*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2546 |  6896 | -3.29 |  959.50 |     0 |     0 |     0 |   48.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64276 0.85791 0.26823 -35.03383 5.52943 61.07773
2547 |  6896 | -2.55 |  855.30 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07540 0.28996 3.02762 -28.00117 54.00903 -36.84766
2548 |  6896 | -2.76 |  890.90 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03621 0.41319 0.39170 -44.55579 46.76281 12.81042
2549 |  6894 | -3.02 |  902.40 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || 1.22362 0.51773 -0.14198 5.77622 18.25187 33.91005
2550 |  6890 | -3.18 | 1218.00 |     0 |     0 |     0 |  315.58 |    0.00 |    0.00 |     0 | 0.00 || 2.93691 -0.42982 2.85093 -43.82443 12.25022 55.81369
2551 |  6890 | -3.62 | 1123.80 |     0 |     0 |     0 |  467.83 |    0.00 |    0.00 |     0 | 0.00 || 2.91906 0.36351 -0.29470 -31.03671 15.93544 10.18968
2552 |  6890 | -3.78 |  985.10 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || -2.14535 0.31835 2.89136 -29.08925 -9.11839 31.27168
2553 |  6890 | -3.07 |  965.20 |     0 |     0 |     0 |  197.18 |    0.00 |    0.00 |     0 | 0.00 || 1.43360 0.66386 0.62868 -24.46498 61.10221 -27.39660
2554 |  6890 | -2.93 |  946.30 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16787 1.06095 -0.34139 27.58414 -5.18335 14.76182
2555 |  6888 | -2.67 |  916.80 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32198 0.13831 1.17031 18.65534 16.88790 -8.10255
2556 |  6888 | -2.70 |  992.10 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || 0.39590 0.08845 0.16838 -56.76591 -15.39596 -3.03745
2557 |  6888 | -3.48 | 1256.40 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87558 -0.34338 -1.71856 -66.38166 -15.58181 84.16010
2558 |  6888 | -2.99 |  928.40 |     0 |     0 |     0 |  197.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74206 -0.42803 -0.82744 -82.59481 -21.13424 4.03895
2559 |  6888 | -2.65 |  907.50 |     0 |     0 |     0 |  131.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38859 -1.28605 0.48252 -48.28158 -29.07458 -22.20447
2560 |  6886 | -2.79 | 1053.10 |     0 |     0 |     0 |  468.73 |    0.00 |    0.00 |     0 | 0.00 || -2.33453 0.67285 -2.23815 -58.39510 6.84487 72.24973
2561 |  6884 | -2.87 | 1002.60 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94699 0.05555 -3.10277 -25.94746 -12.57488 5.48032
2562 |  6884 | -3.69 | 1274.20 |     0 |     0 |     0 |  384.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15903 -0.14708 1.80673 -5.80177 -7.66559 -40.03806
2563 |  6884 | -2.72 |  874.40 |     0 |     0 |     0 |  144.84 |    0.00 |    0.00 |     0 | 0.00 || 2.06978 0.26474 -3.12239 -27.66909 -48.76984 38.11882
2564 |  6884 | -3.67 | 1127.30 |     0 |     0 |     0 |   73.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89370 -1.15843 2.17337 -61.16277 27.89634 -19.45380
2565 |  6884 | -3.39 |  885.50 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -0.21418 0.25722 2.05045 -20.44897 39.60618 -38.06139
2566 |  6882 | -2.71 |  814.40 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70546 0.08944 -0.30258 -25.68792 12.69688 -2.54628
2567 |  6882 | -3.30 |  929.10 |     0 |     0 |     0 |  302.82 |    0.00 |    0.00 |     0 | 0.00 || 0.87485 -0.19640 2.40586 -58.33020 29.61071 4.48837
2568 |  6880 | -3.50 | 1151.40 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16251 1.09972 1.94363 -35.91277 8.30140 18.41623
2569 |  6876 | -3.36 | 1216.60 |     0 |     0 |     0 |  259.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73542 0.74720 1.84507 -21.43526 -9.48555 34.06367
2570 |  6876 | -2.97 | 1214.50 |     0 |     0 |     0 |  117.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52873 0.87881 -2.26590 -94.61024 25.98811 24.29125
2571 |  6876 | -2.62 |  930.90 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45623 -0.09008 0.09627 -43.25617 -25.40056 76.98860
2572 |  6874 | -4.14 | 1347.30 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90508 0.12915 -0.20388 -30.47919 3.97615 28.47496
2573 |  6874 | -2.71 |  946.40 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45958 -0.21318 1.89788 10.23653 31.88115 -40.17533
2574 |  6874 | -2.65 |  932.20 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90434 -0.18254 0.67047 -63.50986 -13.72410 18.12790
2575 |  6872 | -2.80 |  882.40 |     0 |     0 |     0 |  101.74 |    0.00 |    0.00 |     0 | 0.00 || -1.26811 0.68325 -2.13901 -51.96275 -7.37120 61.95360
2576 |  6870 | -3.02 | 1030.10 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13415 1.07106 -0.47650 -79.79593 18.94901 11.96178
2577 |  6870 | -3.78 | 1255.80 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25773 -0.42122 -1.86514 -40.34779 -5.99080 33.95435
2578 |  6870 | -2.56 |  883.60 |     0 |     0 |     0 |  391.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40699 -0.27898 -0.84169 -47.18630 -38.24934 0.39392
2579 |  6870 | -2.54 |  860.10 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86294 0.73786 -0.59684 -82.95750 0.16486 63.87317
2580 |  6868 | -2.75 |  936.00 |     0 |     0 |     0 |  174.73 |    0.00 |    0.00 |     0 | 0.00 || -2.11890 -1.33434 -1.29773 -36.65903 -55.36903 11.59490
2581 |  6868 | -2.82 |  939.90 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || 0.19309 -0.95053 0.71518 -46.18999 -47.12764 -0.52637
2582 |  6868 | -3.49 | 1004.50 |     0 |     0 |     0 |  283.54 |    0.00 |    0.00 |     0 | 0.00 || -2.69718 1.42331 2.00843 -4.62799 3.78591 -4.50542
2583 |  6866 | -2.19 |  749.60 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61701 -0.38460 -0.54515 -17.99621 -29.94143 16.13148
2584 |  6866 | -2.92 |  892.30 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 0.40299 0.77511 2.90569 -57.13849 58.30158 -13.36063
2585 |  6866 | -3.04 |  973.80 |     0 |     0 |     0 |  344.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77746 0.29168 2.07238 -75.33521 -3.51995 53.91225
2586 |  6864 | -2.95 |  902.20 |     0 |     0 |     0 |  123.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19659 0.81771 3.06055 -38.24664 24.95945 -39.91238
2587 |  6864 | -2.38 |  795.50 |     0 |     0 |     0 |  115.30 |    0.00 |    0.00 |     0 | 0.00 || 0.02314 -0.45715 -0.08763 0.02915 15.64550 -30.17783
2588 |  6862 | -2.19 |  779.00 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || 2.23655 1.29087 2.72678 -31.80713 3.51119 43.63839
2589 |  6862 | -3.45 | 1068.60 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55832 0.41937 1.40319 -77.17529 52.28506 12.17328
2590 |  6862 | -2.97 |  916.70 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || 1.01779 -0.40206 1.69842 -68.89349 -24.30719 23.81413
2591 |  6862 | -2.61 |  828.80 |     0 |     0 |     0 |  275.27 |    0.00 |    0.00 |     0 | 0.00 || 0.41673 -0.27112 1.28391 -40.15247 21.75470 -43.67771
2592 |  6862 | -2.24 |  817.30 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23040 0.53359 1.04267 -74.93614 38.58030 66.34593
2593 |  6860 | -3.34 | 1099.30 |     0 |     0 |     0 |  361.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75472 -0.72266 -0.90416 4.16631 49.26563 18.62540
2594 |  6860 | -3.75 |  970.20 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06253 -0.01636 2.72351 -68.94781 20.65398 52.44877
2595 |  6860 | -3.04 | 1001.50 |     0 |     0 |     0 |   46.20 |    0.00 |    0.00 |     0 | 0.00 || 1.11365 -0.72126 2.81002 -20.79585 -41.59615 24.91571
2596 |  6860 | -2.89 |  941.90 |     0 |     0 |     0 |  347.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23887 -0.68918 1.46657 13.28569 48.65411 -7.69147
2597 |  6858 | -2.57 |  927.00 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || 2.01080 -0.35194 -2.90713 -9.29019 -34.43751 34.38074
2598 |  6858 | -3.16 | 1221.30 |     0 |     0 |     0 |  -46.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22488 0.18288 -0.81296 -55.36098 16.26309 -25.31765
2599 |  6858 | -2.59 |  917.90 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90246 0.03161 -2.44828 -63.15750 42.09623 21.02841
2600 |  6856 | -2.79 |  878.90 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || 2.72797 -0.62847 0.33570 6.70509 31.23915 28.36232
2601 |  6856 | -3.11 |  859.70 |     0 |     0 |     0 |  336.19 |    0.00 |    0.00 |     0 | 0.00 || -2.63364 -0.36669 -1.85077 -61.89739 -19.27916 79.64391
2602 |  6854 | -2.90 |  977.80 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || 0.93098 0.05825 0.63386 -21.61546 55.03263 -35.70977
2603 |  6854 | -3.51 |  933.40 |     0 |     0 |     0 |  281.91 |    0.00 |    0.00 |     0 | 0.00 || 0.22720 0.14013 1.61802 12.01368 31.04650 -4.66216
2604 |  6854 | -3.14 |  892.50 |     0 |     0 |     0 |  252.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10623 -0.75349 -2.78693 -56.13070 -23.28934 59.10297
2605 |  6854 | -3.64 |  960.30 |     0 |     0 |     0 |  274.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61031 0.38931 -0.94930 -45.10065 47.10430 57.07985
2606 |  6852 | -2.62 |  828.70 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || -2.70895 -0.03655 -2.72114 1.47457 -7.05411 46.38293
2607 |  6852 | -2.64 |  852.40 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65344 0.84881 1.49561 -23.35835 75.83450 -9.00184
2608 |  6852 | -2.79 |  878.30 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62892 -1.40877 2.62421 -85.38708 8.32206 55.60661
2609 |  6850 | -2.60 |  923.80 |     0 |     0 |     0 |  288.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91344 -0.25427 -0.74156 -82.05285 -17.00859 19.64298
2610 |  6850 | -2.98 |  962.80 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70512 1.05043 -0.01491 15.63352 23.07851 21.40188
2611 |  6848 | -2.89 | 1042.30 |     0 |     0 |     0 |  228.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85789 -0.66637 -0.20742 -19.09738 10.04581 7.77098
2612 |  6846 | -3.09 | 1054.70 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29947 0.84917 0.53049 -29.09544 13.29063 62.25611
2613 |  6844 | -2.99 |  966.70 |     0 |     0 |     0 |  233.09 |    0.00 |    0.00 |     0 | 0.00 || 0.03045 -0.30323 -0.97378 -78.83514 -18.38999 11.60797
2614 |  6842 | -3.89 | 1031.40 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || -1.44623 0.64992 -2.21795 -35.13660 9.45652 60.02429
2615 |  6842 | -2.98 |  886.90 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33868 0.25892 1.15039 -27.86049 -5.37063 43.94625
2616 |  6842 | -3.14 | 1137.40 |     0 |     0 |     0 |  412.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17551 -1.19252 -0.87648 23.18676 22.58118 -30.62466
2617 |  6840 | -3.41 |  925.00 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29177 0.80581 2.38601 -75.55826 25.52722 -23.96915
2618 |  6840 | -3.13 |  961.90 |     0 |     0 |     0 |  277.47 |    0.00 |    0.00 |     0 | 0.00 || 2.12836 0.19816 -2.44684 0.13819 -22.98134 47.70174
2619 |  6840 | -3.03 |  827.50 |     0 |     0 |     0 |  190.93 |    0.00 |    0.00 |     0 | 0.00 || 3.14148 0.74579 2.75743 -45.01272 -12.46249 9.03480
2620 |  6838 | -3.09 | 1037.30 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90299 -0.90927 -0.64021 -38.32212 -12.48204 -3.35695
2621 |  6838 | -3.21 |  909.40 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67154 -0.50395 -2.12801 -31.58252 -20.45454 2.49484
2622 |  6838 | -2.89 |  993.70 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36866 0.69165 1.52824 8.17344 38.23100 -30.75736
2623 |  6838 | -3.42 | 1016.10 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || -2.66030 0.56366 -0.91179 -31.55228 -9.07914 46.18186
2624 |  6836 | -3.17 |  875.80 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07259 0.12740 1.94036 -18.77954 16.86248 44.48729
2625 |  6834 | -2.67 |  857.10 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || 1.56438 -0.80507 1.09854 -41.86094 2.74210 -44.48475
2626 |  6834 | -2.65 |  800.20 |     0 |     0 |     0 |  258.04 |    0.00 |    0.00 |     0 | 0.00 || -3.05803 -0.99292 -1.26123 31.10948 -12.33016 -15.49085
2627 |  6834 | -2.66 |  967.60 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || -1.91187 0.61981 0.44654 -17.44364 -9.86970 -0.44394
2628 |  6832 | -3.18 |  981.30 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28674 1.05228 3.12024 -49.09575 -30.94885 73.11962
2629 |  6830 | -3.58 | 1063.10 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93853 -0.53856 -2.87291 -23.99941 56.09127 28.55332
2630 |  6830 | -2.33 |  791.40 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07953 -0.36534 -2.83170 -30.39811 39.05936 56.44169
2631 |  6830 | -3.56 |  932.60 |     0 |     0 |     0 |  368.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75677 0.89740 -2.49407 -25.94786 66.83833 38.83662
2632 |  6828 | -3.12 | 1013.50 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36344 -0.41083 2.48927 -24.43171 18.97442 0.72588
2633 |  6828 | -2.63 |  972.30 |     0 |     0 |     0 |  297.49 |    0.00 |    0.00 |     0 | 0.00 || 2.81658 0.94940 -0.26330 -25.21104 32.08499 76.59602
2634 |  6828 | -2.67 |  871.70 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66077 -0.07563 1.16535 -80.90608 6.08363 64.17233
2635 |  6828 | -3.08 |  834.10 |     0 |     0 |     0 |   10.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19527 -0.96834 0.63817 -17.83430 17.07351 -4.51013
2636 |  6826 | -4.47 | 1436.90 |     0 |     0 |     0 |  491.52 |    0.00 |    0.00 |     0 | 0.00 || 0.76633 -0.14063 1.81652 -65.75156 18.35405 -9.10576
2637 |  6826 | -3.58 | 1113.10 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29175 -0.51142 -1.26775 -44.62434 -17.44408 -14.34154
2638 |  6826 | -2.80 |  892.10 |     0 |     0 |     0 |  407.77 |    0.00 |    0.00 |     0 | 0.00 || -1.37493 0.69292 -1.45610 -84.05589 27.59617 50.35886
2639 |  6824 | -3.17 |  969.20 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49816 0.10860 -1.35500 -37.50985 -6.55277 -50.05266
2640 |  6824 | -2.72 |  868.40 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 0.81897 0.21021 -1.22564 -54.37553 -15.37484 19.45901
2641 |  6824 | -3.04 |  986.20 |     0 |     0 |     0 |  256.75 |    0.00 |    0.00 |     0 | 0.00 || 1.97690 -0.37547 -2.96391 -10.84014 10.95982 -2.79977
2642 |  6822 | -3.55 | 1110.80 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03705 0.16500 -1.66219 -16.51472 7.12835 5.48516
2643 |  6822 | -2.81 |  825.00 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || 2.64825 0.21340 -2.41343 -5.71396 -13.09136 -11.53617
2644 |  6822 | -4.25 | 1241.80 |     0 |     0 |     0 |  390.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53900 0.24791 -2.98935 -76.37777 21.00948 38.53040
2645 |  6822 | -2.76 |  834.80 |     0 |     0 |     0 |  343.03 |    0.00 |    0.00 |     0 | 0.00 || -1.09452 0.23764 -1.40265 -63.37943 -25.92704 -1.33063
2646 |  6822 | -3.22 | 1000.10 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47016 0.31019 0.41577 -25.34270 -20.45149 76.69767
2647 |  6820 | -2.45 |  868.40 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -2.34257 0.39404 0.43810 -35.20123 14.84698 9.61740
2648 |  6820 | -2.60 |  940.70 |     0 |     0 |     0 |  269.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00317 0.00357 1.69930 -83.45219 9.67141 57.13721
2649 |  6820 | -3.49 | 1121.40 |     0 |     0 |     0 |  297.16 |    0.00 |    0.00 |     0 | 0.00 || -0.05463 0.56221 -1.27520 -78.81777 -15.24698 13.00169
2650 |  6818 | -3.12 |  905.30 |     0 |     0 |     0 |  248.02 |    0.00 |    0.00 |     0 | 0.00 || -2.86560 1.16458 2.44714 -1.07783 1.30738 51.27048
2651 |  6818 | -2.50 |  865.70 |     0 |     0 |     0 |  260.82 |    0.00 |    0.00 |     0 | 0.00 || -0.38489 -0.00617 -0.92130 -46.07217 3.12073 40.03316
2652 |  6816 | -2.73 |  931.20 |     0 |     0 |     0 |   96.82 |    0.00 |    0.00 |     0 | 0.00 || -2.99075 0.68293 2.36216 -5.20357 -23.62159 52.12039
2653 |  6816 | -3.29 | 1074.60 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76147 -0.08471 2.25038 16.68220 52.81797 18.94731
2654 |  6816 | -3.12 |  859.20 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || 2.93449 0.59765 -1.02664 -29.25759 30.85997 85.15361
2655 |  6814 | -3.20 |  927.70 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -2.35569 -0.85567 1.15655 1.87571 20.54938 59.21758
2656 |  6814 | -2.97 |  915.40 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || -1.10393 1.15784 -0.13742 -72.72564 -23.04021 44.16035
2657 |  6814 | -2.25 |  832.60 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || -2.09696 0.85691 -2.91811 -5.53106 29.79940 80.12179
2658 |  6812 | -3.73 | 1135.40 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46183 0.33715 2.27380 -2.09527 50.13236 59.12787
2659 |  6812 | -2.92 | 1226.20 |     0 |     0 |     0 |   38.24 |    0.00 |    0.00 |     0 | 0.00 || -1.00654 0.64796 1.82070 -4.14126 -12.43019 23.00527
2660 |  6812 | -3.12 |  986.20 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10024 -0.17496 -0.05109 -29.46074 55.73530 19.05046
2661 |  6810 | -2.36 |  817.80 |     0 |     0 |     0 |   48.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52604 0.36401 0.12994 -55.78709 -30.11228 17.79008
2662 |  6810 | -3.25 | 1132.50 |     0 |     0 |     0 |   67.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24595 -0.05975 2.38848 9.04808 29.64787 5.81053
2663 |  6810 | -3.00 |  972.10 |     0 |     0 |     0 |  336.09 |    0.00 |    0.00 |     0 | 0.00 || 2.38396 -0.64620 -1.15468 -9.08127 -23.70679 34.06282
2664 |  6810 | -2.76 |  914.00 |     0 |     0 |     0 |  398.04 |    0.00 |    0.00 |     0 | 0.00 || 0.15162 -0.95158 2.04456 -3.50147 -18.64459 -39.73169
2665 |  6808 | -3.12 | 1083.20 |     0 |     0 |     0 |  406.90 |    0.00 |    0.00 |     0 | 0.00 || 2.27091 -0.20915 2.38313 -80.41167 9.66635 -5.17980
2666 |  6808 | -2.37 |  827.80 |     0 |     0 |     0 |  247.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28105 -0.32824 -1.17779 -84.33808 -18.47367 29.57013
2667 |  6808 | -3.48 | 1109.30 |     0 |     0 |     0 |  489.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04121 0.19053 -1.08079 -85.97672 -16.08802 50.96452
2668 |  6808 | -3.31 | 1035.50 |     0 |     0 |     0 |  332.13 |    0.00 |    0.00 |     0 | 0.00 || -0.20108 -0.85321 1.80255 -6.38318 -30.61055 15.72514
2669 |  6806 | -2.57 |  899.30 |     0 |     0 |     0 |  248.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66447 0.24859 1.56611 -22.54698 -6.97140 81.85068
2670 |  6806 | -3.27 | 1104.00 |     0 |     0 |     0 |  283.34 |    0.00 |    0.00 |     0 | 0.00 || 1.37227 1.20569 2.28434 -82.10814 12.97098 -9.78806
2671 |  6804 | -3.12 |  985.80 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55779 0.93299 2.15777 -65.06729 -43.43442 32.29510
2672 |  6804 | -3.68 | 1174.90 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56329 0.80579 0.53392 3.16980 25.08405 9.11599
2673 |  6804 | -2.88 |  894.30 |     0 |     0 |     0 |   93.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39991 -0.05728 -1.61999 -89.23836 -2.89507 15.07640
2674 |  6804 | -3.42 | 1091.40 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || 1.92822 0.66894 -2.52651 -12.85197 12.29500 15.59927
2675 |  6804 | -3.26 |  931.60 |     0 |     0 |     0 |  426.61 |    0.00 |    0.00 |     0 | 0.00 || 1.56738 1.32788 2.66792 -74.20259 4.30488 66.47987
2676 |  6804 | -3.47 |  960.30 |     0 |     0 |     0 |  354.58 |    0.00 |    0.00 |     0 | 0.00 || -2.44749 -0.33885 -2.11759 -48.02558 -30.88254 27.78100
2677 |  6802 | -2.76 |  888.20 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91646 -0.57338 -2.20182 -13.88525 40.21219 11.28852
2678 |  6802 | -3.31 |  894.60 |     0 |     0 |     0 |  236.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79607 0.15915 -0.74585 8.38948 12.63501 -3.98913
2679 |  6802 | -3.64 | 1228.30 |     0 |     0 |     0 |  482.15 |    0.00 |    0.00 |     0 | 0.00 || -0.85653 1.16121 -0.90153 -38.96716 -34.56893 45.41885
2680 |  6802 | -3.17 | 1251.60 |     0 |     0 |     0 |  324.76 |    0.00 |    0.00 |     0 | 0.00 || -2.00820 0.82038 -3.12316 -12.39959 8.58357 7.36291
2681 |  6800 | -3.30 | 1190.40 |     0 |     0 |     0 |  441.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04128 -0.42988 2.94125 -12.63984 28.59193 -21.29649
2682 |  6800 | -3.53 | 1715.20 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || -0.88724 -0.30835 1.43923 25.01350 23.42731 22.12923
2683 |  6798 | -2.53 |  807.20 |     0 |     0 |     0 |  377.52 |    0.00 |    0.00 |     0 | 0.00 || -3.01458 -0.57244 1.05710 -3.52601 20.07058 40.41727
2684 |  6798 | -2.83 |  921.00 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || -1.00313 -0.30010 -0.27984 -18.57181 -41.40861 -18.67073
2685 |  6796 | -2.73 |  823.70 |     0 |     0 |     0 |  428.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63916 0.32778 2.79915 -58.94361 17.49774 78.27800
2686 |  6794 | -3.02 |  901.80 |     0 |     0 |     0 |  416.00 |    0.00 |    0.00 |     0 | 0.00 || -1.14548 0.57162 -1.07663 -87.92118 -0.04127 34.85463
