*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2951 |  5934 | -3.00 |  790.60 |     0 |     0 |     0 |  315.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93211 1.43681 2.44184 -4.06562 26.29996 -23.72814
2952 |  5934 | -2.51 |  693.80 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26115 -1.35257 -2.60067 41.23795 0.22047 71.41096
2953 |  5932 | -3.03 |  740.60 |     0 |     0 |     0 |  296.18 |    0.00 |    0.00 |     0 | 0.00 || -1.48513 -0.32530 -2.14055 9.14672 31.42687 56.08460
2954 |  5932 | -2.04 |  650.50 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42079 0.60342 2.91501 60.64153 -5.22931 -15.62724
2955 |  5930 | -2.39 |  688.60 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78241 -0.75912 1.82877 21.95636 -3.82144 108.06267
2956 |  5930 | -2.62 |  758.90 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || 1.69255 0.67007 -1.74968 43.21835 30.55405 -47.39615
2957 |  5930 | -2.12 |  633.40 |     0 |     0 |     0 |  103.76 |    0.00 |    0.00 |     0 | 0.00 || 2.59489 -0.56167 -1.23580 18.88988 58.37675 64.93130
2958 |  5928 | -3.08 |  818.70 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || 2.01751 -0.81083 -1.21187 22.00353 20.09585 74.08369
2959 |  5928 | -3.53 | 1041.30 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || -1.65531 -0.20322 0.87414 13.95999 -17.78430 130.38387
2960 |  5926 | -2.56 |  684.90 |     0 |     0 |     0 |  118.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88688 0.00012 -0.80137 -9.15055 23.52287 47.68377
2961 |  5926 | -2.60 |  769.40 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.74731 -0.83677 0.57049 -11.67708 -11.50028 106.37494
2962 |  5924 | -2.68 |  743.60 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75125 0.23541 2.70387 33.09805 -36.32920 17.72054
2963 |  5922 | -2.97 |  765.50 |     0 |     0 |     0 |  -72.99 |    0.00 |    0.00 |     0 | 0.00 || -2.88511 1.00326 -0.57033 32.51632 69.17870 21.93434
2964 |  5920 | -2.76 |  808.50 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32071 -0.77700 -2.42838 85.71309 58.31434 85.40919
2965 |  5920 | -2.88 |  681.10 |     0 |     0 |     0 |   73.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04143 0.19197 -2.11206 56.65658 66.80461 97.86889
2966 |  5920 | -2.83 |  803.70 |     0 |     0 |     0 |  -50.64 |    0.00 |    0.00 |     0 | 0.00 || 2.71349 -0.46977 -0.45178 -5.50347 20.81707 120.14267
2967 |  5920 | -3.51 |  852.90 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18532 0.26236 1.78738 32.01526 -19.39325 39.94907
2968 |  5920 | -3.78 |  923.60 |     0 |     0 |     0 |  369.38 |    0.00 |    0.00 |     0 | 0.00 || 0.73426 0.82088 -2.47802 14.98248 8.11665 -0.76872
2969 |  5920 | -2.59 |  785.60 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50697 -0.47260 -1.78804 55.83251 38.37196 60.45499
2970 |  5918 | -3.15 |  771.70 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || -1.55637 0.32608 -1.99454 48.84667 36.75142 52.97516
2971 |  5918 | -3.16 |  735.20 |     0 |     0 |     0 |   -5.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24723 -0.25145 -1.28289 -13.84969 49.75461 72.30191
2972 |  5918 | -2.96 |  839.30 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86117 0.45805 -0.20383 -26.89491 46.78140 12.26430
2973 |  5916 | -2.73 |  825.60 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || -0.21390 -0.45598 1.39022 28.11201 -52.29304 80.27661
2974 |  5916 | -2.42 |  757.20 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47696 0.03458 -1.68739 44.43210 65.74942 41.64692
2975 |  5916 | -3.00 |  800.70 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29747 -0.89131 2.48007 40.95497 -5.31238 129.15692
2976 |  5914 | -2.65 |  779.20 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || 1.60226 1.47922 -0.89370 23.13267 13.42462 9.98826
2977 |  5912 | -2.42 |  707.00 |     0 |     0 |     0 |  366.63 |    0.00 |    0.00 |     0 | 0.00 || 1.26800 0.59872 1.52720 56.57123 -32.55596 -19.22541
2978 |  5912 | -2.71 |  731.10 |     0 |     0 |     0 |  192.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34792 0.89294 -2.74636 23.58558 47.77488 -14.51656
2979 |  5912 | -3.75 |  936.90 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46891 -0.35539 -0.65472 19.75203 41.39308 115.09962
2980 |  5912 | -2.44 |  685.60 |     0 |     0 |     0 |  309.14 |    0.00 |    0.00 |     0 | 0.00 || -1.73731 -0.47122 0.75029 26.20596 -4.95308 120.32747
2981 |  5912 | -2.36 |  709.60 |     0 |     0 |     0 |  425.74 |    0.00 |    0.00 |     0 | 0.00 || 0.31155 -0.44283 -2.90421 79.37769 45.26983 97.83360
2982 |  5910 | -3.27 |  807.60 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || -1.36564 0.49414 0.43661 -24.16185 -7.84029 35.93682
2983 |  5910 | -3.39 | 1007.80 |     0 |     0 |     0 |  100.11 |    0.00 |    0.00 |     0 | 0.00 || -1.20918 -0.11858 1.91408 50.31818 -9.19341 123.39414
2984 |  5908 | -2.66 |  807.10 |     0 |     0 |     0 |   21.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37303 -1.15926 -1.13180 -49.29626 23.55661 88.79836
2985 |  5908 | -2.74 |  841.90 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || 0.18062 0.31244 0.47284 17.66317 -20.03298 34.91794
2986 |  5908 | -3.45 |  867.50 |     0 |     0 |     0 |  278.89 |    0.00 |    0.00 |     0 | 0.00 || -0.25339 0.07392 -0.13949 -49.13519 -8.13425 29.84732
2987 |  5906 | -3.23 |  765.70 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || -0.34692 -0.00322 2.58898 85.28407 7.32753 12.93256
2988 |  5906 | -2.39 |  804.40 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87463 0.27831 0.42403 -41.56687 11.27225 53.47928
2989 |  5906 | -3.14 |  842.70 |     0 |     0 |     0 |  116.63 |    0.00 |    0.00 |     0 | 0.00 || 0.30840 0.49020 2.57609 51.59795 22.05778 6.01535
2990 |  5904 | -3.37 |  999.00 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50292 0.30381 2.57732 68.71506 -43.29337 53.65498
2991 |  5904 | -2.39 |  664.70 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || 0.96257 -1.11221 -2.25738 51.45444 77.65619 62.21669
2992 |  5904 | -3.72 |  831.80 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -1.56261 -0.11912 -1.63501 31.05357 54.64639 51.13103
2993 |  5904 | -3.07 |  877.90 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93237 -0.43437 1.88353 31.63528 -26.81945 48.40770
2994 |  5904 | -2.03 |  652.00 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -1.64884 1.03814 0.87003 2.32018 -4.98835 67.24947
2995 |  5904 | -2.24 |  699.50 |     0 |     0 |     0 |  219.33 |    0.00 |    0.00 |     0 | 0.00 || 0.15665 -0.27236 0.04547 -15.62543 -50.57770 40.00018
2996 |  5904 | -2.50 |  760.30 |     0 |     0 |     0 |  260.34 |    0.00 |    0.00 |     0 | 0.00 || -0.66881 -0.04209 -0.28032 -20.61257 -24.53568 53.49096
2997 |  5902 | -2.38 |  704.50 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -1.99387 0.16215 -0.29467 -20.36627 -4.08112 110.05672
2998 |  5902 | -3.38 |  847.30 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || 1.34944 0.58107 0.16580 13.72151 7.78808 49.28493
2999 |  5900 | -3.09 |  800.00 |     0 |     0 |     0 |  476.99 |    0.00 |    0.00 |     0 | 0.00 || 0.89402 -0.73392 0.19838 -42.94397 -7.92004 106.73201
3000 |  5900 | -2.80 |  788.00 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || 1.75947 1.41020 -0.13264 29.63555 53.47116 39.41262
3001 |  5900 | -2.94 |  760.40 |     0 |     0 |     0 |  355.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06958 -0.73854 -1.47548 60.26369 21.11230 76.06543
3002 |  5900 | -2.07 |  664.10 |     0 |     0 |     0 |  224.82 |    0.00 |    0.00 |     0 | 0.00 || 3.13889 -1.19878 -0.71872 40.98873 41.37057 64.21543
3003 |  5898 | -3.25 | 1140.60 |     0 |     0 |     0 |  363.06 |    0.00 |    0.00 |     0 | 0.00 || -0.73555 0.10308 1.33116 54.47300 -34.72511 53.09094
3004 |  5896 | -3.04 |  890.50 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01648 0.18917 1.65080 40.45301 -39.87869 60.26996
3005 |  5896 | -2.55 |  727.90 |     0 |     0 |     0 |  422.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26577 -0.29976 -2.22457 69.68464 61.68528 6.97993
3006 |  5894 | -2.46 |  692.40 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40984 -0.24943 -1.23461 -2.08128 20.75827 101.28825
3007 |  5892 | -3.53 |  971.80 |     0 |     0 |     0 |  -96.15 |    0.00 |    0.00 |     0 | 0.00 || 3.12580 -0.28594 -0.77050 18.60083 99.21681 102.54252
3008 |  5892 | -2.99 |  781.30 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71803 0.32603 -1.95600 65.73235 51.58435 -6.16520
3009 |  5892 | -2.56 |  711.60 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50471 -0.63447 0.48284 -1.92479 -1.62987 99.72849
3010 |  5892 | -3.17 |  825.50 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39082 0.75950 -0.08226 11.90894 -17.59444 32.99204
3011 |  5892 | -2.05 |  658.10 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || 0.46844 -0.62010 2.95437 56.59963 17.35255 64.79549
3012 |  5890 | -2.59 |  726.10 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04528 0.40975 2.69724 86.03992 -12.89593 76.50190
3013 |  5890 | -2.02 |  669.40 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24031 -0.82711 2.66737 61.02304 -17.85147 50.46621
3014 |  5888 | -2.95 |  690.40 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || -2.50857 0.47906 1.01153 -45.28843 -7.84280 25.56074
3015 |  5886 | -2.86 |  742.60 |     0 |     0 |     0 |  345.91 |    0.00 |    0.00 |     0 | 0.00 || 2.57366 0.50469 -1.19030 46.47096 32.96205 29.60202
3016 |  5886 | -1.83 |  649.80 |     0 |     0 |     0 |  444.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47735 1.28942 -2.12827 33.57688 14.17890 19.07845
3017 |  5886 | -3.05 |  738.70 |     0 |     0 |     0 |  255.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18542 -1.13894 0.40447 1.49643 -60.86982 87.59311
3018 |  5884 | -2.46 |  692.20 |     0 |     0 |     0 |  302.90 |    0.00 |    0.00 |     0 | 0.00 || 0.72761 0.07154 1.96919 88.82010 -37.62989 -12.34501
3019 |  5882 | -1.54 |  617.60 |     0 |     0 |     0 |   62.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17220 0.15787 -0.45628 -43.79321 15.30451 43.21497
3020 |  5880 | -3.37 | 1126.10 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -2.50020 -1.07784 0.05478 39.80880 -3.80537 112.30209
3021 |  5880 | -2.81 |  790.20 |     0 |     0 |     0 |  256.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53123 0.42661 -2.33809 91.72499 9.91170 34.47378
3022 |  5880 | -2.47 |  700.40 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || 0.75684 0.18250 -3.03684 84.59041 35.12997 47.21378
3023 |  5878 | -2.47 |  732.40 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || -2.34562 -0.69743 0.95629 7.40369 16.10597 141.36678
3024 |  5876 | -2.44 |  689.80 |     0 |     0 |     0 |   78.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77335 0.12454 -0.32592 -28.54738 28.85151 17.11335
3025 |  5876 | -2.47 |  751.30 |     0 |     0 |     0 |  -79.63 |    0.00 |    0.00 |     0 | 0.00 || 0.52550 0.13938 0.73054 -13.57590 -27.63745 64.51674
3026 |  5874 | -2.97 |  711.80 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13517 -1.51289 -0.00941 8.94880 -44.44871 84.79632
3027 |  5874 | -4.15 | 1231.50 |     0 |     0 |     0 |  360.23 |    0.00 |    0.00 |     0 | 0.00 || -0.17176 -0.00999 2.61739 81.50150 -4.28350 67.25520
3028 |  5874 | -1.94 |  652.90 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69657 0.97788 2.63306 64.18976 -45.32725 18.39907
3029 |  5874 | -2.54 |  665.90 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18834 -0.08538 -2.01265 7.66957 51.22076 13.16536
3030 |  5874 | -2.72 |  721.20 |     0 |     0 |     0 |  498.80 |    0.00 |    0.00 |     0 | 0.00 || 2.11871 0.78259 -1.81477 76.88427 26.85574 18.91820
3031 |  5872 | -2.45 |  665.90 |     0 |     0 |     0 |  261.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23170 -1.00832 0.63719 -28.03996 20.07989 98.10982
3032 |  5872 | -2.64 |  801.30 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 2.10207 0.47346 2.07418 16.79097 -13.24516 -28.97830
3033 |  5872 | -2.57 |  767.20 |     0 |     0 |     0 |  455.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97969 -1.17054 -2.75279 79.92422 0.80930 62.55357
3034 |  5872 | -2.83 |  826.70 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92118 -0.83617 2.30442 28.23375 15.95115 56.99683
3035 |  5872 | -2.50 |  834.60 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10166 -0.93956 1.06499 27.09323 -12.74767 72.58443
3036 |  5872 | -2.45 |  742.80 |     0 |     0 |     0 |   63.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85013 0.08273 -0.66741 -19.12336 27.57088 51.53794
3037 |  5870 | -3.12 |  932.30 |     0 |     0 |     0 |  -45.22 |    0.00 |    0.00 |     0 | 0.00 || 0.21562 0.92879 -1.60921 12.30066 38.68210 51.48689
3038 |  5870 | -3.18 |  829.70 |     0 |     0 |     0 | -255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.94526 -0.25854 -0.35616 -8.30232 27.65104 102.09309
3039 |  5868 | -2.97 |  839.30 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || -2.96733 0.34497 0.49081 -31.05277 -28.27404 51.51916
3040 |  5866 | -2.45 |  697.30 |     0 |     0 |     0 |  353.12 |    0.00 |    0.00 |     0 | 0.00 || 1.35438 0.07002 -3.06236 84.95760 -23.17939 39.79063
3041 |  5864 | -3.11 |  876.30 |     0 |     0 |     0 |  280.54 |    0.00 |    0.00 |     0 | 0.00 || -2.84046 -0.49666 -0.16402 -22.97803 30.47734 71.29640
3042 |  5864 | -2.45 |  710.20 |     0 |     0 |     0 |  281.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94686 0.59745 1.79597 0.63898 -11.76495 -20.84026
3043 |  5864 | -2.74 |  853.80 |     0 |     0 |     0 |  196.24 |    0.00 |    0.00 |     0 | 0.00 || -3.10487 0.54240 0.52748 -6.70409 -16.44091 15.20181
3044 |  5864 | -2.65 |  675.40 |     0 |     0 |     0 |  389.06 |    0.00 |    0.00 |     0 | 0.00 || 0.23617 -0.23838 -0.80166 -59.48666 36.68356 73.13142
3045 |  5862 | -3.09 |  878.20 |     0 |     0 |     0 |  192.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86827 -1.09005 -1.17585 29.93430 9.24762 64.67706
3046 |  5862 | -2.97 |  806.80 |     0 |     0 |     0 |  243.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12296 0.80801 1.03732 53.57688 -44.19193 24.40304
3047 |  5862 | -3.17 |  829.60 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || -0.53422 0.15501 3.05923 68.73623 47.75171 29.94233
3048 |  5862 | -2.74 |  821.70 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61686 -0.20135 2.43604 86.45982 6.18271 90.57004
3049 |  5860 | -3.02 |  812.40 |     0 |     0 |     0 |   16.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55670 0.25656 -2.33287 73.24431 43.90038 17.41702
3050 |  5860 | -2.81 |  703.40 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -0.37573 0.95948 -2.53932 26.97622 77.37277 29.24928
3051 |  5860 | -2.77 |  720.00 |     0 |     0 |     0 |  328.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46188 1.51754 1.44214 19.54156 -2.46871 -15.19051
3052 |  5858 | -2.53 |  712.60 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21898 -1.08661 -1.73152 -28.68224 44.56651 124.89285
3053 |  5858 | -2.63 |  741.70 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79323 1.15079 0.88210 4.79164 -38.78340 46.12629
3054 |  5858 | -2.91 |  832.30 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60561 1.08271 -1.65643 29.36754 9.96026 15.16975
3055 |  5856 | -2.48 |  708.20 |     0 |     0 |     0 |  323.96 |    0.00 |    0.00 |     0 | 0.00 || 1.94668 -0.66634 0.78358 -8.71756 24.83455 119.38573
3056 |  5854 | -2.57 |  866.90 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || 0.73250 0.34553 1.04285 -8.72243 -26.07863 44.80707
3057 |  5854 | -2.62 |  823.20 |     0 |     0 |     0 |   18.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31428 -0.70058 2.77001 58.77434 -20.70613 123.72289
3058 |  5852 | -2.52 |  709.70 |     0 |     0 |     0 |  399.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47915 -1.22803 2.15954 10.07800 -24.46994 111.11842
3059 |  5852 | -2.12 |  618.70 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47866 0.36697 -1.96457 44.54297 34.55526 92.60391
3060 |  5850 | -2.96 |  714.80 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74210 -0.63733 -0.92448 -0.90557 82.51158 63.93859
3061 |  5850 | -2.70 |  785.80 |     0 |     0 |     0 |   60.35 |    0.00 |    0.00 |     0 | 0.00 || 0.34918 0.34445 -0.16826 -24.64628 23.22060 60.05825
3062 |  5850 | -3.07 |  770.80 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || -1.30898 -1.24854 -0.88433 -0.59331 -14.63970 118.35894
3063 |  5850 | -3.23 |  780.40 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81468 -0.81593 -2.82299 51.02062 34.50516 64.81078
3064 |  5848 | -2.62 |  770.80 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || 0.80513 1.32980 -0.41649 18.62037 24.77245 55.98769
3065 |  5848 | -2.30 |  726.30 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15845 -0.48391 1.74271 23.57654 -16.44009 96.48473
3066 |  5848 | -2.75 |  777.80 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || -0.70330 -0.29288 0.12483 -10.06312 7.06972 97.56468
3067 |  5848 | -3.70 |  948.00 |     0 |     0 |     0 |  339.98 |    0.00 |    0.00 |     0 | 0.00 || -1.11977 -0.07691 -2.84124 34.30078 34.70300 46.51820
3068 |  5846 | -3.01 | 1022.80 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70165 -1.28251 -0.19410 15.50788 26.48237 97.40224
3069 |  5846 | -2.72 |  807.70 |     0 |     0 |     0 |   92.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23954 1.40650 -0.25433 -43.34828 11.37656 9.55687
3070 |  5844 | -3.01 |  827.00 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || -1.51702 -0.03336 -2.42565 23.84556 29.70179 36.53373
3071 |  5844 | -3.09 |  972.40 |     0 |     0 |     0 |  372.63 |    0.00 |    0.00 |     0 | 0.00 || -2.19210 0.77727 -0.45073 -3.69196 8.79388 6.34262
3072 |  5844 | -3.03 |  914.50 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || 1.60192 -0.52852 1.99078 0.08043 -33.78034 92.32433
3073 |  5844 | -4.20 |  911.00 |     0 |     0 |     0 |  305.03 |    0.00 |    0.00 |     0 | 0.00 || -1.21319 0.07057 1.40725 41.40825 -31.95169 116.93031
3074 |  5844 | -2.96 |  925.90 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || 1.69907 0.34926 -2.38106 41.75575 5.43691 9.79966
3075 |  5842 | -3.55 | 1003.30 |     0 |     0 |     0 |  434.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05669 1.21852 -1.94119 24.40036 26.40215 -12.89536
3076 |  5842 | -2.90 |  715.50 |     0 |     0 |     0 |  346.86 |    0.00 |    0.00 |     0 | 0.00 || 0.37721 0.70900 1.76960 76.82238 -0.46786 13.45279
3077 |  5840 | -2.98 |  836.80 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94985 0.50481 1.66249 5.89341 -48.63116 57.40272
3078 |  5840 | -2.91 |  765.30 |     0 |     0 |     0 |  351.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75827 -0.32872 3.04685 53.92887 17.08999 60.18583
3079 |  5840 | -2.71 |  805.10 |     0 |     0 |     0 |  422.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24280 -0.31174 0.38789 11.11621 -40.00617 37.06955
3080 |  5840 | -2.26 |  679.40 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63430 0.11164 2.40196 82.34791 18.21876 62.02377
3081 |  5840 | -3.01 |  748.90 |     0 |     0 |     0 |   49.34 |    0.00 |    0.00 |     0 | 0.00 || -1.42754 0.17933 -0.20847 -18.64681 22.16071 44.71678
3082 |  5840 | -2.66 |  760.70 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 3.05785 -0.46254 -0.00092 8.16230 24.33150 137.70657
3083 |  5838 | -3.12 |  738.30 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || -2.41771 -0.38547 -2.16766 94.03487 36.10024 79.42502
3084 |  5838 | -3.06 |  757.50 |     0 |     0 |     0 |  237.61 |    0.00 |    0.00 |     0 | 0.00 || 1.01685 0.85051 -1.19540 52.83453 38.34837 14.98080
3085 |  5838 | -3.19 |  726.40 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31272 1.02329 0.83558 34.27331 -47.83273 -24.83463
3086 |  5838 | -3.63 |  849.90 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32351 0.91863 -1.62674 -3.17556 18.99048 -23.74000
3087 |  5838 | -2.17 |  676.70 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || 1.50895 -1.04394 2.60286 19.00756 -10.72857 76.23559
3088 |  5838 | -3.08 |  905.90 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45610 -0.62376 2.20190 47.02327 -36.16338 46.36104
3089 |  5838 | -2.92 |  784.00 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42146 0.59690 -0.13401 19.91817 8.53891 20.55162
3090 |  5836 | -2.82 |  777.30 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56208 0.21360 -2.67064 75.75371 20.42051 9.29663
3091 |  5834 | -2.79 |  829.20 |     0 |     0 |     0 |  -36.38 |    0.00 |    0.00 |     0 | 0.00 || -2.46729 -0.44536 -0.40817 -19.02100 16.41045 86.19107
3092 |  5834 | -2.81 |  742.20 |     0 |     0 |     0 |  214.30 |    0.00 |    0.00 |     0 | 0.00 || 2.07727 0.09048 -0.83936 3.08635 27.08573 27.68664
