*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2863 |  5698 | -2.46 |  679.60 |     0 |     0 |     0 |  -72.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04164 0.20542 2.97617 52.21545 19.57473 -18.81770
2864 |  5696 | -2.64 |  686.10 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || 0.47508 1.06234 -1.73678 46.17171 19.47500 -17.31440
2865 |  5694 | -2.66 |  772.60 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92870 -0.40216 2.60485 97.72573 21.62405 61.03621
2866 |  5694 | -2.52 |  681.20 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55197 -1.09213 -0.05710 63.34704 69.23668 -12.14282
2867 |  5692 | -3.13 |  863.80 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52461 -1.26493 1.59731 -0.10561 51.47376 21.99105
2868 |  5690 | -3.34 |  924.20 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48589 0.95101 0.33521 -17.16464 48.69916 14.32125
2869 |  5690 | -2.22 |  668.80 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -0.05808 -0.79632 -1.50696 12.32019 55.39778 -26.46075
2870 |  5686 | -3.12 |  931.20 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || 0.54751 -0.03856 2.59555 26.26845 -0.60396 -32.12780
2871 |  5686 | -2.76 |  724.00 |     0 |     0 |     0 |  194.03 |    0.00 |    0.00 |     0 | 0.00 || 1.52881 -0.97954 -1.40162 70.02403 57.07886 55.62476
2872 |  5686 | -4.28 | 1165.70 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || 0.80398 0.69117 1.12385 27.74172 25.64514 9.03792
2873 |  5684 | -2.11 |  635.80 |     0 |     0 |     0 |  320.51 |    0.00 |    0.00 |     0 | 0.00 || -0.76674 0.80635 0.86572 122.09622 -10.28381 -43.91943
2874 |  5682 | -3.22 |  951.60 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50856 -0.62899 3.10719 120.31447 30.56057 -24.96309
2875 |  5682 | -2.97 |  765.90 |     0 |     0 |     0 |    5.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42117 0.64225 1.21477 127.13445 -9.47762 29.08899
2876 |  5682 | -2.63 |  666.90 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83999 -0.51952 -2.45705 69.68447 33.59322 72.29597
2877 |  5680 | -2.49 |  732.90 |     0 |     0 |     0 |   14.85 |    0.00 |    0.00 |     0 | 0.00 || -3.09126 1.03856 2.12360 90.73599 -55.21351 28.85515
2878 |  5680 | -3.05 |  811.70 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98095 1.13361 -1.54973 -13.98419 17.69437 -23.36428
2879 |  5678 | -2.76 |  809.80 |     0 |     0 |     0 |  446.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12553 0.29961 -1.33738 95.21738 70.78387 44.44506
2880 |  5672 | -1.89 |  623.20 |     0 |     0 |     0 |  257.12 |    0.00 |    0.00 |     0 | 0.00 || 1.24906 -0.17611 3.07390 127.50845 -13.96176 -16.73125
2881 |  5672 | -2.61 |  688.00 |     0 |     0 |     0 |   37.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28615 -0.49926 3.11117 99.76790 10.23200 10.20567
2882 |  5672 | -3.05 |  832.80 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || 1.81331 0.04786 1.27442 60.06852 29.63103 -12.38715
2883 |  5672 | -3.08 |  737.00 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05515 0.20945 -0.01958 12.11402 18.91854 -13.71851
2884 |  5672 | -2.48 |  754.30 |     0 |     0 |     0 |  105.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39265 0.61183 -3.03851 65.82436 36.56812 8.11452
2885 |  5670 | -2.73 |  730.30 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || 1.11345 0.17052 -2.72809 113.16626 -19.48820 -45.57346
2886 |  5670 | -3.02 |  734.70 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52040 -0.62194 0.88005 83.84360 -59.14067 -6.66952
2887 |  5670 | -2.73 |  750.20 |     0 |     0 |     0 | -126.11 |    0.00 |    0.00 |     0 | 0.00 || 0.28557 0.46171 2.23108 79.95415 45.74814 -9.48389
2888 |  5668 | -2.74 |  763.10 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92016 -0.49207 2.10654 -2.57686 7.90136 28.87871
2889 |  5668 | -3.28 |  964.30 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47680 0.07798 2.92919 32.87863 -47.05455 37.38717
2890 |  5668 | -2.69 |  659.20 |     0 |     0 |     0 |  186.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67326 1.36320 0.04594 80.88097 44.03352 -42.32824
2891 |  5664 | -3.21 |  767.70 |     0 |     0 |     0 |  130.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52643 -0.02112 -1.85280 115.34653 27.73690 -28.82297
2892 |  5662 | -2.89 |  862.00 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82253 0.78506 -2.41214 12.33595 24.63553 -25.86244
2893 |  5660 | -2.58 |  830.50 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || -2.40457 0.25935 -0.88680 75.99265 43.13787 30.15128
2894 |  5658 | -3.14 |  904.90 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65137 0.93344 -0.34480 68.20689 -51.42529 -10.26756
2895 |  5658 | -3.14 |  858.10 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || 2.98516 -0.25724 -2.82828 95.58798 13.40852 18.75152
2896 |  5656 | -3.27 | 1052.40 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87114 0.55830 -2.74742 36.72210 23.67812 1.85743
2897 |  5654 | -2.49 |  712.70 |     0 |     0 |     0 |  113.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44709 -0.90128 -2.96306 75.31137 -47.63186 49.98108
2898 |  5654 | -3.23 |  757.50 |     0 |     0 |     0 | -119.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01401 0.11546 1.75985 96.18096 24.44811 -23.11623
2899 |  5654 | -2.58 |  670.20 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || -2.11050 0.07357 2.56034 107.59158 19.51438 72.56891
2900 |  5654 | -3.64 | 1312.60 |     0 |     0 |     0 |  -46.89 |    0.00 |    0.00 |     0 | 0.00 || 0.30015 -0.95331 -2.73050 54.74798 39.88264 18.55149
2901 |  5652 | -2.75 |  696.70 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59751 -0.19246 -0.09787 11.79454 53.97375 61.55245
2902 |  5652 | -2.60 |  643.10 |     0 |     0 |     0 |  248.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12933 -0.02674 -2.44043 112.28744 46.67985 -29.01798
2903 |  5652 | -2.72 |  845.70 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || -1.66006 -0.05731 3.09679 96.13596 71.49845 6.74976
2904 |  5650 | -3.08 |  878.90 |     0 |     0 |     0 |  311.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32809 0.44471 2.52663 62.17070 -44.38433 43.90517
2905 |  5650 | -3.59 |  833.30 |     0 |     0 |     0 |  -19.50 |    0.00 |    0.00 |     0 | 0.00 || 2.15814 0.84974 -0.72108 96.61050 28.45101 -15.51525
2906 |  5650 | -3.69 | 1353.60 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18257 0.93972 -0.39028 49.67758 4.09107 18.60518
2907 |  5650 | -3.10 | 1048.10 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || -2.58112 0.33672 2.46014 86.39778 12.18030 16.22088
2908 |  5650 | -2.85 |  795.40 |     0 |     0 |     0 |   25.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41701 -1.30420 -1.02642 113.45366 52.76787 39.14743
2909 |  5650 | -2.53 |  701.70 |     0 |     0 |     0 |  121.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30490 0.50945 -0.20871 71.39052 20.01084 32.22040
2910 |  5648 | -3.09 |  729.40 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55823 0.45898 -0.45667 24.02275 33.59372 -32.34975
2911 |  5646 | -2.78 |  729.60 |     0 |     0 |     0 |  164.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38807 0.52411 -1.17480 59.45568 33.03225 -33.44904
2912 |  5646 | -2.78 |  746.70 |     0 |     0 |     0 | -130.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36014 -0.55633 -0.72265 91.40173 43.06812 -1.24798
2913 |  5642 | -2.16 |  636.30 |     0 |     0 |     0 |   30.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33427 0.11601 -2.07854 14.79477 68.38245 51.83268
2914 |  5642 | -2.67 |  645.00 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38736 -0.08461 2.04914 122.81627 -6.37072 1.37990
2915 |  5640 | -2.32 |  643.10 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -0.85792 0.67964 1.69822 140.74973 32.62038 -10.77681
2916 |  5638 | -3.40 |  994.20 |     0 |     0 |     0 | -164.09 |    0.00 |    0.00 |     0 | 0.00 || 1.65705 0.09866 -1.96303 64.55908 21.53730 -18.21542
2917 |  5638 | -2.21 |  614.20 |     0 |     0 |     0 |  -83.45 |    0.00 |    0.00 |     0 | 0.00 || -0.09221 -0.38439 2.44835 73.77238 33.34127 21.13766
2918 |  5632 | -2.57 |  672.70 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || 0.83741 0.90017 -1.09026 112.73457 29.47363 -7.63198
2919 |  5632 | -3.24 |  793.10 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79689 1.28874 2.87985 16.00486 43.89271 -12.82745
2920 |  5630 | -2.27 |  677.70 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46513 -1.17964 -0.10702 17.18255 -27.38567 51.22169
2921 |  5630 | -2.99 |  837.30 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 2.70386 0.68809 -2.30355 118.35458 41.14020 39.31681
2922 |  5630 | -3.51 | 1107.20 |     0 |     0 |     0 |    3.12 |    0.00 |    0.00 |     0 | 0.00 || -0.55217 -0.83568 -0.15947 58.34610 12.97080 4.80434
2923 |  5630 | -2.97 |  759.00 |     0 |     0 |     0 |  -82.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70828 -0.65135 0.58266 48.13475 34.38242 -0.34362
2924 |  5630 | -2.81 |  788.90 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12219 -0.09901 2.85208 80.99530 -33.99987 55.00709
2925 |  5628 | -2.42 |  688.30 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72762 -0.34166 1.19047 40.25364 -15.77097 -12.35830
2926 |  5628 | -3.32 |  926.20 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90433 0.68960 2.20258 38.35600 -15.79856 16.71642
2927 |  5628 | -2.81 |  745.30 |     0 |     0 |     0 |   36.18 |    0.00 |    0.00 |     0 | 0.00 || 2.51650 -0.26606 -2.85404 84.43806 2.82037 70.75877
2928 |  5628 | -2.71 |  713.60 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85752 1.02288 2.84387 33.91469 73.16565 17.96870
2929 |  5626 | -4.55 | 1465.80 |     0 |     0 |     0 | -198.47 |    0.00 |    0.00 |     0 | 0.00 || -2.48532 0.42682 -0.44624 31.48010 -4.73325 58.14729
2930 |  5626 | -1.76 |  611.10 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38809 0.80600 -1.07294 39.91357 -15.92478 -14.28918
2931 |  5624 | -3.14 |  804.80 |     0 |     0 |     0 |  286.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25963 0.45996 0.69370 88.34072 -28.45352 13.03654
2932 |  5624 | -2.90 |  801.00 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || 1.97629 -0.47537 -1.04798 70.93562 74.78471 23.36592
2933 |  5622 | -3.17 |  746.30 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || -0.19780 -0.08735 -3.13960 40.56927 41.85725 10.83512
2934 |  5622 | -2.45 |  661.00 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60421 -0.65272 0.63652 -22.90284 36.54962 21.65463
2935 |  5622 | -2.99 |  867.30 |     0 |     0 |     0 |  296.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57602 1.54824 0.76327 80.92985 -7.32311 -12.48393
2936 |  5620 | -3.16 |  860.90 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83398 0.40350 1.94962 1.94336 21.06632 -14.64408
2937 |  5618 | -3.02 |  886.60 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -2.72870 0.75619 1.64919 52.13940 6.92092 34.95268
2938 |  5618 | -2.89 |  897.20 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06743 0.31226 3.10997 118.04684 -9.12715 5.05672
2939 |  5618 | -3.17 |  847.80 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || -1.12089 -0.20090 -1.97696 40.98586 40.98540 51.06714
2940 |  5618 | -2.58 |  720.70 |     0 |     0 |     0 |  -93.58 |    0.00 |    0.00 |     0 | 0.00 || -0.01005 0.41905 -2.09940 23.06923 43.34723 7.16166
2941 |  5616 | -2.39 |  670.20 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56208 -0.11385 2.35618 100.68366 51.96099 -14.11624
2942 |  5616 | -3.26 |  760.80 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 0.21615 0.40779 0.82581 23.58068 19.62797 -30.12517
2943 |  5614 | -2.90 |  711.00 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || 1.96726 -0.65204 2.16964 62.23698 -21.31184 48.42347
2944 |  5612 | -2.93 |  944.00 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89828 0.12738 2.10957 25.80694 10.64822 72.95229
2945 |  5610 | -3.00 |  803.00 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43496 -0.79294 2.51624 61.51179 19.98503 30.02039
2946 |  5610 | -2.68 |  671.10 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28916 0.33139 3.02204 61.86066 7.54723 34.82910
2947 |  5610 | -2.93 |  785.00 |     0 |     0 |     0 | -210.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71552 1.51623 -2.93448 50.38329 -28.56433 0.51383
2948 |  5610 | -2.59 |  666.10 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07892 0.90930 0.41180 101.05080 -20.32843 -43.83424
2949 |  5608 | -3.62 | 1088.20 |     0 |     0 |     0 |  -88.40 |    0.00 |    0.00 |     0 | 0.00 || 2.70226 0.68955 -2.21654 93.96504 -3.41495 41.74909
2950 |  5608 | -2.74 |  678.20 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || -1.08456 -0.58007 -1.78022 69.63509 38.45507 -3.73456
2951 |  5606 | -2.42 |  757.30 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90449 -0.58154 -1.19342 -2.03778 10.01908 72.67233
2952 |  5606 | -2.55 |  657.90 |     0 |     0 |     0 |  -84.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89577 -0.64578 -3.11741 70.99420 63.96826 14.16099
2953 |  5606 | -3.38 |  929.80 |     0 |     0 |     0 |  -57.67 |    0.00 |    0.00 |     0 | 0.00 || -1.75065 0.19839 2.25978 84.92615 53.42942 44.31590
2954 |  5604 | -3.44 |  917.40 |     0 |     0 |     0 | -164.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50355 -0.61711 -2.47793 76.79395 20.83467 -9.08823
2955 |  5600 | -3.10 | 1014.30 |     0 |     0 |     0 |  143.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72584 -0.37047 1.79937 49.56280 0.78605 34.81369
2956 |  5598 | -2.51 |  659.10 |     0 |     0 |     0 |    1.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73812 -0.12661 0.99991 75.87259 14.53665 28.29001
2957 |  5598 | -2.54 |  742.10 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || 2.25020 -0.28035 0.77242 -18.19119 28.86538 47.02571
2958 |  5596 | -2.94 |  772.40 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19744 0.85036 2.97393 58.32166 -9.72694 -52.26502
2959 |  5594 | -3.23 |  855.50 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || -0.46410 -0.40789 -2.83196 40.94967 71.02461 -7.73330
2960 |  5592 | -2.94 |  853.30 |     0 |     0 |     0 |  -59.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38587 0.40540 0.61208 74.31280 41.43437 -8.98365
2961 |  5590 | -2.77 |  688.40 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || 1.39840 0.09925 2.10196 65.68365 -16.18998 -45.58813
2962 |  5590 | -2.82 |  702.60 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || -0.54951 1.19132 0.03123 39.22815 -2.92762 15.17189
2963 |  5590 | -3.22 |  724.80 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36786 0.68592 1.48159 61.58578 9.92904 -2.10514
2964 |  5586 | -2.53 |  631.60 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || -1.37816 0.87319 -1.46336 36.93649 55.44554 -0.16967
2965 |  5586 | -3.26 |  877.80 |     0 |     0 |     0 | -180.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58724 0.46357 -0.64077 20.23224 2.95856 62.04454
2966 |  5586 | -2.90 |  698.70 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || -2.08708 0.83251 0.08927 -11.44719 -35.52592 29.68676
2967 |  5586 | -3.47 |  908.50 |     0 |     0 |     0 |   55.62 |    0.00 |    0.00 |     0 | 0.00 || -2.19582 -0.43709 1.51666 47.13776 28.47056 33.22536
2968 |  5584 | -2.48 |  671.50 |     0 |     0 |     0 |  -98.23 |    0.00 |    0.00 |     0 | 0.00 || 0.38151 -0.67521 1.14554 41.78430 8.20818 -24.14819
2969 |  5584 | -3.03 |  781.80 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || -2.70202 -0.52603 -2.06915 39.82752 16.73063 94.95132
2970 |  5584 | -3.71 | 1136.60 |     0 |     0 |     0 | -111.99 |    0.00 |    0.00 |     0 | 0.00 || 1.25488 -0.14770 -1.05288 51.68297 16.25941 -9.13106
2971 |  5582 | -3.49 | 1167.50 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || 0.01895 -0.78502 -0.49624 14.58032 -5.62437 -13.24455
2972 |  5580 | -3.65 |  822.30 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72889 -0.12708 -1.88624 105.08235 8.25662 -46.30114
2973 |  5580 | -3.38 | 1000.60 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26160 -0.77853 2.68816 21.14918 19.88624 35.82440
2974 |  5580 | -2.49 |  780.90 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -1.73966 0.63283 3.09690 129.02765 61.50949 19.42703
2975 |  5578 | -2.69 |  687.00 |     0 |     0 |     0 |  269.27 |    0.00 |    0.00 |     0 | 0.00 || -1.34964 0.34038 -1.70622 -11.51730 59.15459 17.48253
2976 |  5578 | -3.51 |  853.60 |     0 |     0 |     0 |  -79.33 |    0.00 |    0.00 |     0 | 0.00 || 2.95032 -0.23465 -0.13334 47.98399 44.43506 89.78940
2977 |  5576 | -2.74 |  766.10 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48888 -0.87192 1.80999 141.32133 1.21045 4.16650
2978 |  5576 | -3.46 |  963.60 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || 0.69653 -0.11501 2.69011 92.22252 -11.12540 5.24084
2979 |  5572 | -2.97 |  791.60 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || -2.84882 -0.47942 2.44730 51.81902 -10.21545 73.36371
2980 |  5572 | -2.50 |  662.40 |     0 |     0 |     0 |  278.95 |    0.00 |    0.00 |     0 | 0.00 || 1.06190 -1.52396 0.02797 -12.60132 47.01999 16.08092
2981 |  5570 | -3.67 |  868.10 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || 0.72592 -1.07793 2.34618 68.48457 -43.85803 34.88706
2982 |  5570 | -3.27 | 1197.30 |     0 |     0 |     0 |  134.76 |    0.00 |    0.00 |     0 | 0.00 || -1.18540 -0.19942 -0.80806 34.20254 -28.65100 -3.56314
2983 |  5570 | -2.81 |  806.60 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || -0.25256 1.46892 1.55299 45.35645 51.39642 -16.92780
2984 |  5570 | -2.47 |  659.10 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55834 -0.64167 0.02098 74.67146 26.91192 86.02274
2985 |  5566 | -2.48 |  663.10 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 1.78981 0.14877 2.02457 3.08471 -34.00846 30.30288
2986 |  5566 | -2.54 |  721.90 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || -1.18373 1.18626 1.03722 101.43092 -42.86987 -1.39301
2987 |  5566 | -2.84 |  845.90 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || 0.36060 -0.42149 -0.23251 52.41257 46.73784 -10.00640
2988 |  5566 | -1.72 |  606.20 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67977 -1.35322 -1.09380 79.72249 13.13178 75.64646
2989 |  5564 | -2.32 |  685.00 |     0 |     0 |     0 |  339.92 |    0.00 |    0.00 |     0 | 0.00 || 0.76708 0.95297 2.75701 74.82417 7.03462 -52.46828
2990 |  5562 | -3.34 |  962.20 |     0 |     0 |     0 |  114.10 |    0.00 |    0.00 |     0 | 0.00 || 2.29538 0.45650 2.53600 94.64056 -42.67561 -0.95568
2991 |  5562 | -2.83 |  699.50 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22792 1.23758 -1.16078 104.51495 48.64077 -36.05231
2992 |  5562 | -3.26 |  829.20 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36461 -0.34032 1.63307 90.07220 -2.06226 -5.87603
2993 |  5560 | -2.90 |  724.20 |     0 |     0 |     0 |   46.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76469 0.56462 -1.75563 54.29273 5.55602 -5.89651
2994 |  5558 | -2.93 |  775.60 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || 0.15978 -0.38453 0.02287 -5.43763 6.27183 -34.75892
2995 |  5558 | -3.42 |  703.20 |     0 |     0 |     0 |  292.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21829 -0.50586 1.91834 137.34573 40.13147 18.57456
2996 |  5556 | -2.88 |  760.10 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || 1.36082 0.26297 -2.93196 75.49617 -2.85462 25.49184
2997 |  5554 | -2.31 |  613.60 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || 1.72020 0.55190 3.00446 54.08288 3.02943 -9.68665
2998 |  5554 | -3.10 | 1144.10 |     0 |     0 |     0 |   69.23 |    0.00 |    0.00 |     0 | 0.00 || 0.61871 -0.43941 -2.73278 92.46194 16.24490 -47.82964
2999 |  5554 | -2.74 |  725.90 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06113 0.87263 -0.99161 -17.78013 0.79592 -13.20100
3000 |  5554 | -3.23 |  851.40 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || -0.57670 0.11716 0.38598 71.95420 -12.82748 -44.67825
3001 |  5552 | -2.48 |  683.00 |     0 |     0 |     0 |   23.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53923 -1.39389 0.37816 72.18224 70.61428 65.76399
3002 |  5552 | -2.89 |  760.40 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || -1.30386 -0.07735 2.55202 80.56873 69.81639 40.91261
3003 |  5550 | -2.29 |  716.20 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74163 -0.62633 0.22668 104.31056 56.34430 30.28204
3004 |  5550 | -3.39 | 1156.90 |     0 |     0 |     0 | -292.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63750 0.52929 -0.97119 13.44351 13.55287 24.32514
