*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3712 |  6588 | -3.55 | 1038.10 |     0 |     0 |     0 |  385.27 |    0.00 |    0.00 |     0 | 0.00 || -2.66802 0.03978 -1.13237 68.47650 55.74961 85.21650
3713 |  6588 | -2.38 |  786.70 |     0 |     0 |     0 |  311.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74783 0.62586 2.54666 63.00859 13.28149 107.36118
3714 |  6588 | -2.94 |  977.00 |     0 |     0 |     0 |  485.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48994 -0.70477 1.52657 12.77396 -10.01799 101.57852
3715 |  6588 | -2.52 |  825.00 |     0 |     0 |     0 |    8.24 |    0.00 |    0.00 |     0 | 0.00 || 0.42868 0.35806 -2.73599 73.35172 72.31197 19.07879
3716 |  6586 | -2.83 |  848.90 |     0 |     0 |     0 |  220.61 |    0.00 |    0.00 |     0 | 0.00 || 2.02831 0.01186 2.12195 34.73927 -12.84353 75.72501
3717 |  6584 | -2.88 |  935.70 |     0 |     0 |     0 |   -5.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52714 0.37648 -3.05402 13.27059 -1.10562 -2.81872
3718 |  6584 | -3.75 | 1039.00 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04647 0.65367 -0.64855 46.52816 83.45786 78.12206
3719 |  6582 | -2.94 | 1087.70 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || 2.61039 -0.91245 -2.84339 40.34995 40.16527 9.90944
3720 |  6582 | -2.77 |  831.20 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00003 -0.61395 2.16284 56.00822 43.74736 30.01040
3721 |  6580 | -2.71 |  815.20 |     0 |     0 |     0 |  341.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12317 0.19056 2.21743 56.13422 37.07867 36.04351
3722 |  6580 | -2.73 |  812.10 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73626 -0.56597 -1.43933 63.82450 27.16226 73.31811
3723 |  6578 | -3.74 | 1148.20 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.41824 -0.65604 -1.08991 -3.49512 50.13770 11.90981
3724 |  6576 | -2.80 |  788.20 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || 1.27189 0.22585 0.49863 -10.01394 -13.34921 28.60390
3725 |  6576 | -2.87 |  826.10 |     0 |     0 |     0 |  349.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65510 -0.32164 2.95427 41.40825 -2.60673 82.12709
3726 |  6574 | -2.78 |  818.50 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 2.75980 -0.21816 0.86507 3.31626 37.44781 103.89993
3727 |  6572 | -3.00 |  877.30 |     0 |     0 |     0 |  193.90 |    0.00 |    0.00 |     0 | 0.00 || 1.52411 0.41135 0.83815 37.66604 -34.81614 -14.91741
3728 |  6570 | -3.23 | 1012.60 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || -0.35423 0.45437 -3.11397 82.90446 55.07018 25.99439
3729 |  6570 | -2.77 |  907.90 |     0 |     0 |     0 |  293.83 |    0.00 |    0.00 |     0 | 0.00 || -3.09287 0.04845 -2.13940 31.04400 34.68416 64.79210
3730 |  6570 | -3.25 |  974.50 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50045 -0.70418 2.02554 17.18377 -17.15605 86.54336
3731 |  6570 | -2.65 |  819.80 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || -0.49118 -0.91754 -2.27941 55.78918 -1.36535 33.53953
3732 |  6568 | -2.19 |  751.20 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39502 -0.79853 2.10410 64.26802 34.83313 131.29980
3733 |  6568 | -3.27 | 1076.80 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -1.38646 0.61467 -1.53281 54.29895 19.12556 -7.94159
3734 |  6568 | -2.87 |  856.00 |     0 |     0 |     0 |  403.41 |    0.00 |    0.00 |     0 | 0.00 || -2.96830 0.99317 -1.40141 37.93288 4.47570 62.97835
3735 |  6568 | -3.22 |  962.70 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56649 0.53462 0.97418 23.61069 -5.66109 75.60780
3736 |  6568 | -3.29 |  914.70 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || 1.94482 -0.92436 -2.97068 68.32660 45.18193 121.86901
3737 |  6566 | -4.20 | 1470.70 |     0 |     0 |     0 |  289.95 |    0.00 |    0.00 |     0 | 0.00 || 0.09447 -0.92951 2.90499 62.21478 -2.17894 51.77930
3738 |  6566 | -3.75 | 1106.60 |     0 |     0 |     0 |  317.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76358 0.13127 2.89235 83.38542 6.87115 79.30870
3739 |  6566 | -3.15 |  953.60 |     0 |     0 |     0 |  248.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55992 -0.58394 1.14556 39.59815 10.03169 10.04095
3740 |  6564 | -2.82 |  831.80 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02296 0.09321 1.50452 64.45206 16.24487 98.33940
3741 |  6564 | -4.33 | 1440.20 |     0 |     0 |     0 |  383.04 |    0.00 |    0.00 |     0 | 0.00 || 0.62791 0.35704 1.80616 24.93799 9.03308 11.95905
3742 |  6564 | -3.90 | 1307.20 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05796 -0.94670 1.39340 18.88702 31.51745 38.45736
3743 |  6564 | -2.79 |  831.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.34630 0.90187 1.64521 -9.43391 -15.91573 8.76577
3744 |  6564 | -2.52 |  745.00 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51607 0.13991 -0.90611 5.00337 21.39079 68.55969
3745 |  6562 | -2.40 |  769.70 |     0 |     0 |     0 |  365.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64727 0.09573 0.28996 33.97243 50.55871 50.52341
3746 |  6562 | -2.61 |  825.50 |     0 |     0 |     0 |  222.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80964 -0.06575 3.01362 20.74556 -8.08593 23.93521
3747 |  6562 | -4.20 | 1089.60 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73071 0.08184 0.81252 29.24043 56.52324 99.46254
3748 |  6562 | -2.86 |  862.00 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || -2.89350 0.14772 1.42456 42.37878 -3.27994 93.25293
3749 |  6562 | -2.63 |  855.50 |     0 |     0 |     0 |  382.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17259 -0.43391 1.07908 15.42800 18.00595 123.83317
3750 |  6560 | -3.40 | 1251.20 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || -0.82011 -0.26600 -1.29946 12.47954 36.31291 78.09740
3751 |  6560 | -2.71 |  849.90 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92007 0.48348 1.51294 18.15843 -11.93246 71.85393
3752 |  6560 | -2.67 |  795.50 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40563 -0.59590 -1.61035 45.02149 71.64308 64.46274
3753 |  6558 | -2.83 |  843.60 |     0 |     0 |     0 |  388.33 |    0.00 |    0.00 |     0 | 0.00 || 3.00904 1.18972 -1.04689 21.82501 9.54115 56.79477
3754 |  6558 | -2.50 |  771.90 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78898 -0.99500 -2.58150 36.21029 -33.06928 36.94108
3755 |  6558 | -2.63 |  762.00 |     0 |     0 |     0 |  301.34 |    0.00 |    0.00 |     0 | 0.00 || 0.44391 0.47618 -1.71329 52.49325 13.78306 19.28275
3756 |  6556 | -3.14 | 1084.40 |     0 |     0 |     0 |  479.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08895 -0.71944 -1.15456 42.81486 -1.02792 91.89777
3757 |  6556 | -2.36 |  816.50 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42567 0.18270 3.09936 67.95304 58.78096 -2.29496
3758 |  6556 | -3.66 | 1368.50 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 1.60516 1.23949 2.57695 26.58758 -1.03701 28.44567
3759 |  6556 | -2.26 |  746.60 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || -1.56609 0.39624 -1.01065 11.25202 28.66010 56.76981
3760 |  6554 | -2.59 |  794.80 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79967 0.83122 2.66106 18.36068 -6.72165 -29.30582
3761 |  6554 | -2.94 |  957.60 |     0 |     0 |     0 |  264.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42059 0.27719 1.40828 22.32715 -4.58547 77.03513
3762 |  6552 | -2.60 |  833.40 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02785 -0.47590 1.35395 11.75633 -21.11312 85.59054
3763 |  6552 | -3.84 | 1195.30 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || 0.86935 0.85951 1.50187 77.80209 6.27768 69.54481
3764 |  6552 | -3.86 | 1231.80 |     0 |     0 |     0 |  374.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57783 -0.30672 -0.50007 28.70031 71.33713 76.89652
3765 |  6550 | -3.89 | 1230.20 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || -2.01087 -1.11350 2.84843 68.79088 -0.86397 102.09437
3766 |  6550 | -2.71 |  771.80 |     0 |     0 |     0 |  173.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48274 0.86282 2.17841 69.59411 52.13740 81.20030
3767 |  6550 | -2.49 |  753.40 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33697 -0.35779 2.15997 34.77354 -24.49315 45.80635
3768 |  6550 | -2.80 |  947.40 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 0.27387 -0.66786 -0.17527 46.47886 32.56030 23.55658
3769 |  6548 | -2.85 |  919.10 |     0 |     0 |     0 |  364.07 |    0.00 |    0.00 |     0 | 0.00 || 2.36152 0.66364 -2.52225 8.95921 24.32609 1.33368
3770 |  6548 | -2.75 |  833.10 |     0 |     0 |     0 |  414.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04213 -0.83864 2.71466 13.04424 -15.29626 45.60097
3771 |  6548 | -3.15 | 1226.50 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13779 0.80929 -0.71912 63.40030 26.29081 59.54680
3772 |  6548 | -2.76 |  814.90 |     0 |     0 |     0 |  300.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06215 -0.50373 1.26082 50.83586 41.55460 87.15033
3773 |  6548 | -2.29 |  809.60 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52783 0.24202 1.56108 91.91004 -10.72192 46.44292
3774 |  6546 | -2.60 |  864.30 |     0 |     0 |     0 |  238.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02095 1.00009 2.48895 68.30792 45.74545 49.78448
3775 |  6546 | -3.45 | 1160.30 |     0 |     0 |     0 |  190.54 |    0.00 |    0.00 |     0 | 0.00 || 3.03145 0.29375 2.60873 79.54024 16.96103 68.95340
3776 |  6546 | -3.44 | 1377.60 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || -2.77210 1.11870 1.34272 55.96798 44.14258 38.28503
3777 |  6544 | -2.82 |  773.00 |     0 |     0 |     0 |  397.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19835 0.41879 0.35980 -22.68150 9.24775 29.04324
3778 |  6544 | -2.33 |  804.30 |     0 |     0 |     0 |  449.45 |    0.00 |    0.00 |     0 | 0.00 || -2.81059 -1.31130 -0.54553 27.00127 88.35165 94.56876
3779 |  6544 | -3.34 |  842.20 |     0 |     0 |     0 |  413.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05513 -0.51589 -2.07649 43.32378 82.61139 99.88889
3780 |  6544 | -3.68 |  975.90 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06747 -0.57687 -1.95028 29.81314 60.29895 11.65225
3781 |  6542 | -2.94 |  859.10 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36996 -0.89676 0.72939 39.68651 -11.16865 44.08694
3782 |  6542 | -2.77 |  991.20 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07807 -1.44664 3.06318 64.24555 63.08806 47.90522
3783 |  6540 | -3.48 | 1055.70 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 3.12556 0.54141 1.04636 -3.29055 29.47823 3.40785
3784 |  6540 | -2.91 |  802.50 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11271 -0.73645 1.92561 20.92356 -1.63905 122.27808
3785 |  6540 | -2.95 |  809.50 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76370 -0.23159 2.21108 74.26135 45.04474 36.14795
3786 |  6538 | -2.40 |  762.90 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || -0.73347 1.29882 -0.53028 26.51542 -9.25502 41.58324
3787 |  6538 | -2.47 |  826.50 |     0 |     0 |     0 | -107.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68184 1.22219 -2.18426 8.56930 -10.98806 -16.92122
3788 |  6538 | -2.83 |  860.70 |     0 |     0 |     0 |  328.91 |    0.00 |    0.00 |     0 | 0.00 || -2.77098 0.50843 1.69612 1.95160 11.62991 65.63207
3789 |  6536 | -3.83 | 1143.30 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || -0.67969 -0.92182 2.60074 21.43962 0.73229 82.00414
3790 |  6536 | -4.07 | 1064.70 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || 1.44828 -0.31018 2.38323 83.57480 12.78430 0.86111
3791 |  6536 | -2.93 |  861.40 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65397 0.53534 -2.62003 70.14952 39.42974 110.38202
3792 |  6534 | -3.29 | 1068.40 |     0 |     0 |     0 |  -15.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50537 -0.31452 0.82697 -10.59655 36.81452 39.50533
3793 |  6534 | -3.70 |  961.00 |     0 |     0 |     0 |  394.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27165 0.50324 1.63581 63.15183 7.93414 -23.12573
3794 |  6532 | -2.89 |  918.00 |     0 |     0 |     0 |  272.07 |    0.00 |    0.00 |     0 | 0.00 || 1.57719 -0.71111 2.91025 87.33102 55.80607 68.96722
3795 |  6532 | -4.19 | 1225.10 |     0 |     0 |     0 |  353.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41320 -0.40980 1.36814 10.14947 -28.46655 56.65453
3796 |  6532 | -2.84 |  853.90 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || 0.16220 0.24848 2.93180 58.49033 68.05112 108.02095
3797 |  6530 | -3.11 | 1086.60 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || 2.93082 0.07229 -1.64309 57.06912 78.97834 17.07620
3798 |  6530 | -2.38 |  814.60 |     0 |     0 |     0 |  -41.21 |    0.00 |    0.00 |     0 | 0.00 || -2.56538 -0.37258 0.44741 -13.97495 0.03050 -3.72912
3799 |  6530 | -2.93 |  882.90 |     0 |     0 |     0 |  289.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44179 1.30987 -0.68407 17.46166 50.00039 26.58658
3800 |  6530 | -2.97 |  944.90 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 0.04980 -0.66922 1.79620 60.55750 -16.02261 18.52212
3801 |  6530 | -2.62 |  895.00 |     0 |     0 |     0 |  279.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02951 -0.76094 2.93292 31.41365 35.95629 83.07065
3802 |  6528 | -3.22 |  943.00 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66941 -0.72023 2.17643 2.44896 -12.71286 57.26324
3803 |  6528 | -3.38 |  904.70 |     0 |     0 |     0 |  297.80 |    0.00 |    0.00 |     0 | 0.00 || -1.87407 -0.40479 -2.79645 93.87695 1.39058 84.20280
3804 |  6528 | -2.36 |  742.40 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98869 -1.25087 0.36248 51.68797 18.98135 117.57557
3805 |  6528 | -2.50 |  760.80 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || 1.13533 -0.23193 1.58824 89.52327 -4.56017 77.60524
3806 |  6526 | -3.71 | 1036.00 |     0 |     0 |     0 |  436.43 |    0.00 |    0.00 |     0 | 0.00 || -3.11838 -0.09272 2.21636 68.87075 29.71813 32.10728
3807 |  6526 | -2.31 |  776.60 |     0 |     0 |     0 |  344.52 |    0.00 |    0.00 |     0 | 0.00 || 0.37233 -0.38843 -1.28111 0.58692 23.24394 83.81274
3808 |  6524 | -2.80 |  840.70 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41089 1.15460 -0.20443 36.45988 80.09764 74.60419
3809 |  6524 | -2.82 |  835.70 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82926 0.52580 -2.20343 56.04121 62.56752 101.26543
3810 |  6524 | -3.52 | 1263.00 |     0 |     0 |     0 |  480.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49728 0.97236 -0.44691 9.41031 24.43799 -19.19005
3811 |  6522 | -3.12 |  980.70 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || 0.03909 -0.23383 0.73544 19.48308 17.55591 127.81045
3812 |  6522 | -3.57 | 1076.40 |     0 |     0 |     0 |  395.20 |    0.00 |    0.00 |     0 | 0.00 || -2.94300 -1.08567 1.00444 -2.54441 11.70436 68.27909
3813 |  6522 | -2.82 |  854.50 |     0 |     0 |     0 |   -7.52 |    0.00 |    0.00 |     0 | 0.00 || 3.11923 -0.38628 -2.42411 42.35617 43.52501 -6.03440
3814 |  6520 | -3.24 |  890.10 |     0 |     0 |     0 |  -95.79 |    0.00 |    0.00 |     0 | 0.00 || 1.44054 -0.36740 2.74028 39.25612 29.93516 0.93096
3815 |  6518 | -3.05 |  990.80 |     0 |     0 |     0 |  465.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69011 1.03254 -0.05483 -8.39606 62.02999 66.88387
3816 |  6518 | -2.51 |  789.20 |     0 |     0 |     0 |  229.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51831 0.66654 2.82725 28.78234 -2.06603 63.06126
3817 |  6518 | -3.37 |  912.80 |     0 |     0 |     0 |  302.12 |    0.00 |    0.00 |     0 | 0.00 || 0.79888 1.05059 1.15148 37.94967 35.56295 93.85168
3818 |  6516 | -3.54 | 1186.60 |     0 |     0 |     0 |  430.66 |    0.00 |    0.00 |     0 | 0.00 || -2.85296 0.70689 -0.75173 18.74298 67.82388 37.44762
3819 |  6516 | -2.52 |  806.10 |     0 |     0 |     0 |  284.22 |    0.00 |    0.00 |     0 | 0.00 || -0.94539 -0.07333 2.09681 87.72401 -2.86336 79.96519
3820 |  6516 | -2.56 |  802.10 |     0 |     0 |     0 |  292.95 |    0.00 |    0.00 |     0 | 0.00 || 0.19002 0.27992 0.50397 46.36547 27.81247 100.03534
3821 |  6514 | -2.59 |  814.30 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56134 -0.24165 -1.89939 8.57039 50.70004 83.47705
3822 |  6514 | -2.37 |  735.10 |     0 |     0 |     0 |  138.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43287 0.83038 1.56142 75.84184 26.63638 -4.50044
3823 |  6514 | -3.29 |  841.80 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10553 1.05708 -0.43721 -4.89797 56.64180 54.48656
3824 |  6512 | -2.03 |  782.30 |     0 |     0 |     0 |  394.91 |    0.00 |    0.00 |     0 | 0.00 || -2.82558 0.11654 -2.84953 63.10972 66.13128 89.95969
3825 |  6512 | -2.95 |  967.70 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || 0.13149 -0.42846 -2.49023 79.60216 13.05527 50.42857
3826 |  6512 | -3.34 |  922.00 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || 1.89631 0.13350 -2.09262 51.68613 88.41779 75.43329
3827 |  6512 | -4.09 | 1234.80 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 1.98782 1.22162 0.50163 68.89244 46.36544 39.99339
3828 |  6512 | -3.09 |  936.30 |     0 |     0 |     0 |  299.45 |    0.00 |    0.00 |     0 | 0.00 || 1.39804 1.07208 1.99500 20.58314 26.21562 61.53325
3829 |  6512 | -3.39 |  983.50 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02094 -0.67409 0.61543 53.39381 -18.21373 30.50624
3830 |  6512 | -2.51 |  851.80 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76135 -0.61529 -1.41327 0.82121 28.49744 94.25551
3831 |  6510 | -2.80 |  846.50 |     0 |     0 |     0 |  337.19 |    0.00 |    0.00 |     0 | 0.00 || 2.15043 1.00663 0.74158 2.49940 16.48172 1.79500
3832 |  6510 | -2.43 |  880.30 |     0 |     0 |     0 |   58.28 |    0.00 |    0.00 |     0 | 0.00 || -1.40402 1.45394 0.89790 8.73069 54.48476 23.22552
3833 |  6510 | -2.78 |  896.20 |     0 |     0 |     0 |  263.31 |    0.00 |    0.00 |     0 | 0.00 || -1.00534 -0.97079 -1.73938 33.93133 47.92345 137.20232
3834 |  6510 | -3.58 |  952.50 |     0 |     0 |     0 |  345.39 |    0.00 |    0.00 |     0 | 0.00 || -2.80394 0.59818 -1.39998 71.41048 64.25835 77.00555
3835 |  6508 | -3.10 |  835.20 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83782 0.76998 -1.80019 -5.26731 13.38376 10.41021
3836 |  6508 | -2.36 |  785.50 |     0 |     0 |     0 |  411.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15724 -0.77718 0.48031 42.34641 48.67849 89.63826
3837 |  6508 | -3.22 |  991.10 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12321 1.24060 -1.44063 54.26403 59.33286 -7.26363
3838 |  6508 | -2.93 |  825.40 |     0 |     0 |     0 |  179.53 |    0.00 |    0.00 |     0 | 0.00 || 2.45806 0.34645 1.43234 64.67298 27.36179 20.11815
3839 |  6508 | -3.03 |  908.60 |     0 |     0 |     0 |  478.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54828 0.40263 1.49089 37.13779 42.98872 29.62195
3840 |  6506 | -2.72 |  808.10 |     0 |     0 |     0 |  368.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36579 0.45844 -2.59491 76.75876 12.90353 92.54999
3841 |  6506 | -3.30 | 1045.40 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61916 -0.18737 2.15067 79.58770 9.77392 102.38226
3842 |  6504 | -3.13 |  962.50 |     0 |     0 |     0 |  326.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15404 -0.53227 -1.06815 75.89871 57.13266 57.44324
3843 |  6504 | -2.85 |  957.50 |     0 |     0 |     0 | -170.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00417 -0.89701 1.88834 -6.22003 -21.65613 24.75642
3844 |  6504 | -3.28 | 1074.10 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48726 -0.23376 -0.85540 55.66824 25.40334 93.62831
3845 |  6504 | -3.58 |  971.60 |     0 |     0 |     0 |   94.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57313 0.72553 1.65638 27.58561 0.92785 -34.74777
3846 |  6504 | -2.73 |  894.30 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || 0.53655 -1.01846 -1.43336 -0.09839 30.94524 95.82373
3847 |  6502 | -2.52 |  799.40 |     0 |     0 |     0 |  455.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82161 1.30083 -2.57529 19.26218 70.82762 38.99709
3848 |  6502 | -2.82 |  802.20 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29623 -0.01740 -2.35846 52.97423 6.31164 92.80804
3849 |  6502 | -2.62 |  881.30 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -1.97215 0.13334 1.33899 36.33286 -29.86181 22.11823
3850 |  6502 | -2.99 |  989.50 |     0 |     0 |     0 |  145.30 |    0.00 |    0.00 |     0 | 0.00 || 3.02228 0.97922 1.14929 48.20386 54.01781 0.80632
3851 |  6500 | -2.55 |  784.70 |     0 |     0 |     0 |  196.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65442 0.30150 -1.45848 7.26358 65.21190 56.61633
3852 |  6498 | -3.83 | 1324.10 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80525 0.92111 -1.94441 14.93628 30.99599 -10.30508
3853 |  6498 | -3.63 |  878.40 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92983 -0.50148 -3.09827 102.06177 6.14757 64.72825
3854 |  6496 | -3.06 |  935.90 |     0 |     0 |     0 |  351.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22954 0.01367 2.98296 30.81389 10.36943 89.37172
