*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1114 |  8160 | -2.42 |  975.30 |     0 |     0 |     0 |  377.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79280 0.46031 -1.08673 -13.04228 -139.97803 -69.79121
1115 |  8158 | -2.87 | 1086.80 |     0 |     0 |     0 |  411.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35658 -0.38866 -1.23105 134.75537 -45.32375 26.43088
1116 |  8158 | -2.53 |  996.50 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || -2.46146 0.21751 1.23308 141.66533 -105.30066 -69.69443
1117 |  8158 | -2.48 |  994.60 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73901 1.12219 2.74152 -62.89352 -125.99715 -61.49458
1118 |  8152 | -2.77 | 1063.50 |     0 |     0 |     0 |  338.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03300 -0.56742 0.25981 69.49304 -172.82338 36.64255
1119 |  8152 | -2.54 |  999.60 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || -0.11793 1.04486 -1.98971 98.53018 -128.98985 -96.89694
1120 |  8152 | -3.39 | 1877.10 |     0 |     0 |     0 |  386.15 |    0.00 |    0.00 |     0 | 0.00 || 0.20102 -0.71374 3.10361 64.33048 -178.08151 -18.02444
1121 |  8152 | -3.98 | 1237.10 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || 2.05117 -0.27708 -2.36309 17.60588 -100.03258 62.30233
1122 |  8150 | -3.25 | 1033.60 |     0 |     0 |     0 |  364.48 |    0.00 |    0.00 |     0 | 0.00 || 0.88345 -0.88501 -0.64556 131.52840 -62.88509 9.41099
1123 |  8150 | -2.93 | 1067.80 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04737 -0.39149 0.95059 73.14598 -115.24851 -27.00560
1124 |  8150 | -2.54 |  989.80 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || 0.73839 0.04573 -2.08181 103.01594 -102.51833 -33.54084
1125 |  8150 | -1.79 |  865.90 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74503 0.69330 2.84401 -27.16454 -56.85984 -67.38761
1126 |  8148 | -3.12 | 1331.70 |     0 |     0 |     0 |   72.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53096 -0.67199 2.44102 35.89398 -27.44616 71.57504
1127 |  8148 | -2.68 |  976.00 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04425 -0.14957 -0.02004 2.85992 -44.78137 19.64018
1128 |  8146 | -3.27 | 1298.40 |     0 |     0 |     0 |  181.33 |    0.00 |    0.00 |     0 | 0.00 || -0.61569 0.55590 0.76219 48.28006 -34.56289 -88.09998
1129 |  8146 | -3.71 | 1388.40 |     0 |     0 |     0 |  457.86 |    0.00 |    0.00 |     0 | 0.00 || -0.69447 0.48472 1.40853 -20.76469 -26.17776 -92.54899
1130 |  8146 | -2.59 | 1012.80 |     0 |     0 |     0 |  294.36 |    0.00 |    0.00 |     0 | 0.00 || -2.97752 0.63193 2.44832 104.33963 -50.63853 -72.02650
1131 |  8144 | -3.88 | 1655.60 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82297 -0.50904 -1.28419 -15.36385 -75.01268 -93.31026
1132 |  8144 | -2.91 | 1007.70 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80333 1.10988 0.16314 110.73000 -24.52678 -25.57542
1133 |  8144 | -3.66 | 1236.60 |     0 |     0 |     0 |   22.65 |    0.00 |    0.00 |     0 | 0.00 || -2.93372 -0.66843 -0.25209 8.94360 -149.18077 -65.21149
1134 |  8142 | -2.46 |  987.40 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37398 0.39246 1.96497 60.19014 -83.73648 -112.45920
1135 |  8142 | -2.69 |  973.10 |     0 |     0 |     0 |  158.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98665 -0.08791 1.48740 15.37700 -73.08371 22.77188
1136 |  8142 | -3.13 | 1133.90 |     0 |     0 |     0 | -170.26 |    0.00 |    0.00 |     0 | 0.00 || 2.92161 -0.18299 1.95493 73.19858 -58.74038 41.65869
1137 |  8140 | -2.94 | 1145.50 |     0 |     0 |     0 |  472.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40902 0.50829 1.38096 139.69873 -59.35807 -80.19365
1138 |  8140 | -2.74 | 1226.10 |     0 |     0 |     0 |  332.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83211 0.23435 -0.39320 23.55912 -151.90494 6.15722
1139 |  8138 | -2.94 | 1141.10 |     0 |     0 |     0 |  413.71 |    0.00 |    0.00 |     0 | 0.00 || 0.01254 -0.40644 1.66070 -33.35187 -131.90262 -35.61787
1140 |  8136 | -3.89 | 1315.40 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || 0.15702 0.86919 -2.85743 51.86814 -172.07950 5.39020
1141 |  8132 | -3.06 | 1099.60 |     0 |     0 |     0 |  460.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69282 -0.30124 1.53685 -3.79586 -136.18845 -58.71984
1142 |  8132 | -2.77 | 1096.50 |     0 |     0 |     0 |  401.30 |    0.00 |    0.00 |     0 | 0.00 || -2.32262 -1.50982 -2.72152 46.57811 -30.42776 -14.87810
1143 |  8132 | -2.66 | 1009.40 |     0 |     0 |     0 |  488.86 |    0.00 |    0.00 |     0 | 0.00 || 0.88161 -0.41979 -1.88845 93.75624 -75.99681 28.79428
1144 |  8130 | -3.36 | 1201.40 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || 1.06663 -1.05136 2.44331 -23.31134 -77.80717 -32.36623
1145 |  8130 | -2.60 | 1061.00 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.88437 0.44811 -2.47833 17.12443 -103.46817 -108.96015
1146 |  8128 | -3.12 | 1212.20 |     0 |     0 |     0 |  374.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56673 0.32524 -1.58618 43.56361 -74.21810 42.66758
1147 |  8126 | -2.53 | 1087.40 |     0 |     0 |     0 |  435.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71110 -1.52376 -2.33809 -2.91752 -149.40939 35.35747
1148 |  8126 | -2.84 | 1033.70 |     0 |     0 |     0 |  429.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24545 1.36310 2.63991 133.55008 -53.73146 -13.23830
1149 |  8122 | -2.74 | 1076.60 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49865 1.13204 -2.33800 0.71097 -9.88962 3.89798
1150 |  8122 | -2.21 |  936.10 |     0 |     0 |     0 |   99.07 |    0.00 |    0.00 |     0 | 0.00 || -0.74608 1.13087 -2.85697 23.18020 -131.31247 -29.27548
1151 |  8122 | -3.41 | 1147.40 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13473 -0.50116 -1.60290 -39.61441 -55.03303 42.57768
1152 |  8122 | -2.57 |  999.70 |     0 |     0 |     0 |  322.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82935 0.54588 1.36374 22.83464 -36.94693 -49.59649
1153 |  8122 | -2.79 | 1084.90 |     0 |     0 |     0 |  386.44 |    0.00 |    0.00 |     0 | 0.00 || 1.04091 0.94295 2.07640 23.74401 -140.21489 47.03503
1154 |  8120 | -3.42 | 1225.60 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08279 -0.76978 0.07287 -12.65503 -147.14728 -15.11208
1155 |  8118 | -2.44 |  958.50 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07572 -0.17964 -0.37356 -0.32960 -114.09672 20.52508
1156 |  8116 | -3.55 | 1227.60 |     0 |     0 |     0 |   10.07 |    0.00 |    0.00 |     0 | 0.00 || -0.09111 0.21385 -0.63661 91.19019 -9.80349 -98.46454
1157 |  8116 | -2.66 | 1040.20 |     0 |     0 |     0 |  420.30 |    0.00 |    0.00 |     0 | 0.00 || 1.12350 1.04059 -2.60735 148.84399 -74.79253 -18.67723
1158 |  8116 | -3.42 | 1440.00 |     0 |     0 |     0 |  330.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78774 -0.00007 1.67002 141.10461 -75.69752 10.45202
1159 |  8114 | -2.92 | 1089.90 |     0 |     0 |     0 |  366.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69069 -0.79271 -0.41503 18.71243 -123.65579 -41.63322
1160 |  8112 | -3.41 | 1527.90 |     0 |     0 |     0 |  385.08 |    0.00 |    0.00 |     0 | 0.00 || -0.65130 -0.72992 2.32367 33.78061 -178.27370 -63.69278
1161 |  8112 | -2.86 | 1083.50 |     0 |     0 |     0 |  144.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18908 1.18723 -0.06499 -13.05112 -128.95496 -17.96419
1162 |  8112 | -2.39 |  940.10 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || -2.08281 0.29523 0.08739 52.96851 -127.19498 -135.75153
1163 |  8110 | -4.01 | 1449.80 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 1.67544 0.08177 -1.60223 30.96641 -34.13863 62.63448
1164 |  8110 | -4.77 | 1654.10 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61306 -0.06205 1.59608 87.91634 -59.70110 29.29213
1165 |  8106 | -2.97 | 1038.10 |     0 |     0 |     0 |  -33.37 |    0.00 |    0.00 |     0 | 0.00 || -1.94006 0.68122 0.48390 57.84544 -89.22771 -106.05475
1166 |  8106 | -4.04 | 1699.20 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97904 0.78206 -0.70363 -17.10017 -91.55548 -2.64871
1167 |  8106 | -3.21 | 1336.10 |     0 |     0 |     0 |  332.90 |    0.00 |    0.00 |     0 | 0.00 || 1.89716 1.12065 0.48502 -10.68381 -146.53696 0.53852
1168 |  8104 | -3.25 | 1104.30 |     0 |     0 |     0 |  401.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56099 0.60900 -0.61937 72.17278 -4.09939 -56.93110
1169 |  8100 | -3.21 | 1076.40 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || -3.01135 -0.34982 0.25059 81.43046 -174.76738 -19.86347
1170 |  8100 | -2.82 | 1155.00 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61921 -0.25630 -2.92464 41.59161 -18.04295 -89.28725
1171 |  8100 | -3.23 | 1051.20 |     0 |     0 |     0 |  114.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25663 -0.72271 -3.00110 48.88076 -170.70053 30.97543
1172 |  8098 | -3.18 | 1251.20 |     0 |     0 |     0 |  413.83 |    0.00 |    0.00 |     0 | 0.00 || -1.16925 0.92600 1.79966 31.54105 -18.43413 -122.80727
1173 |  8098 | -1.93 |  885.80 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 0.99363 -0.18470 -0.26100 29.73807 1.65995 49.77628
1174 |  8096 | -2.50 |  927.80 |     0 |     0 |     0 |  413.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04274 0.46147 -2.98657 74.37973 5.79872 -4.26279
1175 |  8096 | -3.36 | 1300.20 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || 3.14143 -1.23937 -2.87078 -16.85803 -31.51605 -23.50195
1176 |  8096 | -3.26 | 1331.20 |     0 |     0 |     0 |  161.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38878 -0.06559 -1.53499 -38.18880 -52.93596 58.05387
1177 |  8092 | -2.99 |  953.70 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || -1.31423 -0.38123 -1.48284 39.28144 -62.06342 -59.41729
1178 |  8092 | -2.70 |  995.00 |     0 |     0 |     0 |  390.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53299 -0.24200 0.00925 -18.21565 -5.80400 -87.14928
1179 |  8092 | -2.71 |  968.90 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30337 -0.12372 -2.54793 49.47372 -29.02344 -76.34267
1180 |  8092 | -2.62 | 1091.90 |     0 |     0 |     0 |  389.81 |    0.00 |    0.00 |     0 | 0.00 || -0.31423 -0.30253 0.61588 -57.18425 -55.28119 -65.47773
1181 |  8092 | -3.50 | 1421.20 |     0 |     0 |     0 |  499.76 |    0.00 |    0.00 |     0 | 0.00 || 1.37259 -0.01817 -2.65034 97.24536 -99.84308 42.97635
1182 |  8090 | -2.80 | 1057.80 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82214 0.09251 0.78002 57.08313 -168.69106 -47.83323
1183 |  8090 | -2.57 | 1038.70 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || 1.74415 0.88773 1.72527 16.08372 -136.29012 -1.99300
1184 |  8090 | -2.48 | 1001.60 |     0 |     0 |     0 |  408.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28628 0.41696 2.86683 82.79277 -153.62862 25.15207
1185 |  8088 | -2.49 | 1053.10 |     0 |     0 |     0 |  331.80 |    0.00 |    0.00 |     0 | 0.00 || 0.76419 0.14103 -1.04015 117.63167 -9.25392 -8.81255
1186 |  8088 | -3.08 | 1112.80 |     0 |     0 |     0 |  125.55 |    0.00 |    0.00 |     0 | 0.00 || 1.08818 -0.86237 -2.96714 -11.02081 -115.25337 -1.43387
1187 |  8088 | -2.80 | 1060.50 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || 2.58095 -0.31600 2.38343 35.32054 -51.47233 49.98711
1188 |  8088 | -2.89 | 1085.10 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12224 0.23819 3.12310 14.42437 -165.27814 -15.43152
1189 |  8086 | -3.18 | 1122.30 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || -1.24695 0.33757 -0.41968 89.51665 -89.27476 -105.40369
1190 |  8086 | -2.69 |  971.10 |     0 |     0 |     0 |  240.47 |    0.00 |    0.00 |     0 | 0.00 || -0.83440 -1.39337 -1.83401 86.36972 5.92776 -28.20766
1191 |  8084 | -3.69 | 1298.10 |     0 |     0 |     0 |  265.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72643 -0.20167 -0.34681 80.98328 -81.70554 51.02423
1192 |  8084 | -3.11 | 1024.70 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -1.53224 -0.13316 -1.82506 -0.99758 -84.06059 -102.11133
1193 |  8084 | -2.98 | 1138.60 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || 0.41491 1.01571 1.82977 -46.12877 -133.88374 16.01675
1194 |  8080 | -2.73 |  919.90 |     0 |     0 |     0 |  313.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10789 -1.11634 1.36837 -25.15425 -0.86763 -16.66619
1195 |  8080 | -3.29 | 1119.40 |     0 |     0 |     0 |  408.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63274 -0.44351 2.80943 56.00720 -64.61289 -117.09174
1196 |  8078 | -2.64 | 1100.10 |     0 |     0 |     0 |   85.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73695 -1.00923 -1.48465 26.17421 -5.43795 -17.37132
1197 |  8078 | -2.43 |  949.70 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10083 1.05621 -1.95674 42.03799 -142.20874 -123.15800
1198 |  8078 | -2.73 | 1101.20 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38121 -0.03410 0.07948 -1.13641 -113.88809 71.82954
1199 |  8076 | -3.15 | 1282.90 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24719 -0.07488 -2.17572 31.54835 -56.31189 -133.84825
1200 |  8076 | -3.96 | 1541.30 |     0 |     0 |     0 |  389.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99984 0.24352 -2.13096 -51.91975 -20.70314 -48.02434
1201 |  8074 | -2.86 | 1100.70 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20531 -1.43080 1.73042 -44.19583 -9.06778 28.71090
1202 |  8074 | -3.04 | 1068.00 |     0 |     0 |     0 |  448.12 |    0.00 |    0.00 |     0 | 0.00 || -1.81865 -0.14309 2.74985 31.76841 -62.67143 -104.45016
1203 |  8074 | -3.35 | 1171.20 |     0 |     0 |     0 |   27.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53174 -0.40571 -2.47406 128.11301 -121.30905 -71.18300
1204 |  8072 | -3.97 | 1369.50 |     0 |     0 |     0 |  410.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45695 -0.53355 -2.42861 101.29585 -108.33831 6.60071
1205 |  8072 | -2.76 |  987.80 |     0 |     0 |     0 |  403.54 |    0.00 |    0.00 |     0 | 0.00 || 1.23157 -0.02076 2.54031 40.91055 -142.26193 53.62399
1206 |  8068 | -2.22 |  943.30 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -0.17177 -0.15867 0.81091 -5.73439 -41.50623 -14.74789
1207 |  8068 | -2.97 | 1082.20 |     0 |     0 |     0 |  188.11 |    0.00 |    0.00 |     0 | 0.00 || -1.83900 1.13530 0.17717 97.24339 -134.42764 -69.70562
1208 |  8066 | -4.03 | 2111.10 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70018 0.22475 -0.15491 45.52195 -130.64993 -104.16399
1209 |  8064 | -2.67 | 1015.90 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || 2.92127 0.58454 2.11699 141.15793 -36.74949 -17.15789
1210 |  8058 | -2.79 | 1098.80 |     0 |     0 |     0 |  303.83 |    0.00 |    0.00 |     0 | 0.00 || 0.71565 -0.93085 -0.20647 37.60304 -37.12194 18.81064
1211 |  8054 | -3.29 | 1156.60 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || -0.59119 -1.40451 1.91722 -29.96590 -149.54605 -38.20794
1212 |  8054 | -3.47 | 1277.20 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || 1.71299 0.50020 0.30476 -8.57269 -59.34499 50.75986
1213 |  8050 | -3.42 | 1320.70 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93942 0.82254 2.47102 121.68127 -99.20996 -20.19111
1214 |  8048 | -4.32 | 1658.90 |     0 |     0 |     0 |  405.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95181 0.80741 -2.00619 -42.69726 -77.50371 -87.69084
1215 |  8046 | -3.49 | 1372.40 |     0 |     0 |     0 |  493.80 |    0.00 |    0.00 |     0 | 0.00 || 1.28426 -1.02404 -2.91823 -0.34077 -155.42580 31.62266
1216 |  8046 | -3.09 | 1276.30 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || -3.07825 -0.93402 -2.28707 -13.10392 -19.68325 -53.66294
1217 |  8046 | -2.74 | 1142.80 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || 0.37278 -0.15385 -2.26845 75.44907 -147.53281 -23.67224
1218 |  8040 | -2.43 |  914.30 |     0 |     0 |     0 |  232.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15180 -0.50960 -2.27013 42.61180 -70.80976 -69.05495
1219 |  8040 | -3.70 | 1283.40 |     0 |     0 |     0 |  405.26 |    0.00 |    0.00 |     0 | 0.00 || 2.67560 0.54008 1.06195 106.61118 -154.11237 8.14761
1220 |  8040 | -2.67 |  959.60 |     0 |     0 |     0 |  340.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34832 0.02331 -1.46614 -2.48662 -98.62273 -80.54433
1221 |  8040 | -3.01 | 1048.70 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 2.63468 -0.48030 2.66550 91.45886 -16.47838 16.50684
1222 |  8040 | -4.76 | 1603.50 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46966 -0.66728 -2.28120 20.09468 -99.22762 45.19826
1223 |  8036 | -3.11 | 1036.80 |     0 |     0 |     0 |  -69.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55074 -0.07112 0.62785 -7.46744 -100.46468 -78.04739
1224 |  8036 | -2.88 | 1182.00 |     0 |     0 |     0 |  370.66 |    0.00 |    0.00 |     0 | 0.00 || -1.26058 -0.03837 2.23870 46.39165 -64.22424 -99.02540
1225 |  8034 | -3.48 | 1183.90 |     0 |     0 |     0 |  319.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15271 0.96805 0.20294 95.94749 -22.67493 -71.26628
1226 |  8034 | -4.19 | 1418.50 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || 1.47418 0.66833 2.17373 55.43486 -110.11818 40.83907
1227 |  8034 | -3.64 | 1292.80 |     0 |     0 |     0 |  334.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92208 -0.59108 2.39677 22.01867 -65.27769 87.94898
1228 |  8032 | -2.35 |  935.80 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47408 -0.28451 2.88720 49.74155 -128.33641 -23.58210
1229 |  8030 | -3.21 | 1116.30 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || 0.48232 -1.21451 1.52447 -55.37743 -68.88898 -49.83224
1230 |  8028 | -3.73 | 1433.30 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || 1.15424 -0.97379 0.26342 42.93727 -17.15093 -4.66352
1231 |  8028 | -2.08 |  870.80 |     0 |     0 |     0 |  291.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98387 -0.71298 -1.95107 -70.41852 -65.11198 -26.15554
1232 |  8028 | -2.49 |  981.90 |     0 |     0 |     0 |  409.15 |    0.00 |    0.00 |     0 | 0.00 || 0.62014 0.86554 2.64273 39.84204 -174.86836 -60.95002
1233 |  8026 | -3.73 | 1328.90 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 2.56554 -0.55716 2.06653 111.96281 -45.68205 22.10517
1234 |  8026 | -3.29 | 1152.20 |     0 |     0 |     0 |  183.53 |    0.00 |    0.00 |     0 | 0.00 || -0.76796 -0.92012 3.12153 74.55253 -101.73105 -42.75945
1235 |  8026 | -3.70 | 1575.00 |     0 |     0 |     0 |  121.37 |    0.00 |    0.00 |     0 | 0.00 || -1.01956 0.89114 -1.59022 39.06438 -130.27205 -112.94296
1236 |  8024 | -3.09 |  971.90 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61280 -0.65693 2.95291 30.86043 -12.53382 -22.86951
1237 |  8022 | -2.62 |  969.90 |     0 |     0 |     0 |  218.58 |    0.00 |    0.00 |     0 | 0.00 || -0.96968 1.40323 2.46419 -54.40139 -87.82021 -61.74537
1238 |  8022 | -2.44 | 1026.20 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04735 -0.05093 1.26232 -19.29016 -97.26252 -50.52344
1239 |  8022 | -3.43 | 1391.60 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73641 -1.05055 0.89237 31.40646 6.15070 -8.32313
1240 |  8022 | -2.90 | 1091.50 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || 1.38114 -0.19815 -1.16403 44.87725 -52.10870 17.94542
1241 |  8020 | -3.21 | 1249.70 |     0 |     0 |     0 |  -38.67 |    0.00 |    0.00 |     0 | 0.00 || 2.85699 0.41965 1.93000 131.05045 -74.62862 -41.22765
1242 |  8020 | -2.80 | 1033.40 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || 1.06154 -0.16624 -0.01150 8.82106 -10.43311 18.26672
1243 |  8016 | -2.52 | 1077.10 |     0 |     0 |     0 |  101.85 |    0.00 |    0.00 |     0 | 0.00 || -2.66612 0.21079 2.02138 80.17393 -47.55849 -69.23906
1244 |  8016 | -2.69 |  935.10 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -0.39881 0.03054 0.93694 -50.94740 -32.19482 -87.27084
1245 |  8016 | -2.84 | 1004.30 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || 1.56597 -0.25775 -0.72734 77.44502 -70.53579 9.06303
1246 |  8016 | -2.65 |  967.80 |     0 |     0 |     0 | -188.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63779 -0.88114 2.29265 78.85026 -34.14604 -6.66271
1247 |  8014 | -3.18 | 1181.10 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26692 1.21699 0.77576 -33.35976 -65.00330 -33.07684
1248 |  8014 | -2.88 | 1005.50 |     0 |     0 |     0 |  377.32 |    0.00 |    0.00 |     0 | 0.00 || -2.19256 -0.34226 0.81487 67.40802 -156.33205 -119.45673
1249 |  8014 | -2.77 | 1023.50 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52028 -0.24108 -2.58496 23.70536 -78.76906 26.89844
1250 |  8012 | -2.99 | 1199.70 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -0.27970 -1.04498 0.71817 -60.40489 -76.94234 -47.27927
1251 |  8012 | -3.09 | 1134.20 |     0 |     0 |     0 |  142.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10739 1.07716 2.81455 34.30370 -138.79056 -58.61989
1252 |  8012 | -2.53 |  932.20 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || 1.64446 -0.87214 -2.17564 -18.64393 -142.45088 66.48009
1253 |  8012 | -3.77 | 1259.60 |     0 |     0 |     0 |  166.63 |    0.00 |    0.00 |     0 | 0.00 || -1.67207 -0.05535 -0.17263 41.44106 -82.23812 -83.36253
