*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4809 |  6974 | -3.38 | 1289.00 |     0 |     0 |     0 |   38.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17727 0.84874 1.89349 5.59980 -36.85075 24.12451
4810 |  6972 | -3.12 |  904.90 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78803 -0.17991 3.03080 -7.48797 -71.77488 9.11345
4811 |  6972 | -2.82 | 1037.30 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || -2.13242 -0.26756 -1.64805 42.99898 -124.83086 5.23292
4812 |  6970 | -3.04 |  940.00 |     0 |     0 |     0 |  114.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02052 0.99917 0.66746 40.65472 -19.32834 49.93725
4813 |  6970 | -3.18 | 1016.10 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69256 -0.57699 -0.17854 42.39606 -66.73011 -53.53849
4814 |  6970 | -4.10 | 1546.00 |     0 |     0 |     0 |   36.67 |    0.00 |    0.00 |     0 | 0.00 || -0.22939 -0.29580 -2.77901 -7.25640 -70.84647 19.12497
4815 |  6970 | -3.33 | 1097.60 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07660 -1.19391 -0.30884 38.33505 -52.08543 -62.49472
4816 |  6970 | -4.86 | 1449.70 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || -1.64094 0.38330 -1.92826 6.05122 -66.24039 50.87856
4817 |  6968 | -2.52 |  872.30 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01374 -0.41896 1.23178 61.18073 56.45715 19.96750
4818 |  6968 | -2.62 |  876.50 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20890 1.11925 -0.50068 14.70191 -117.00903 25.91845
4819 |  6968 | -2.92 | 1035.40 |     0 |     0 |     0 |  498.08 |    0.00 |    0.00 |     0 | 0.00 || -1.96345 1.05706 1.97315 -93.21944 11.82122 -3.77522
4820 |  6966 | -2.95 |  947.80 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || 0.61452 0.43874 -1.60757 -54.86814 -2.11715 55.49942
4821 |  6966 | -3.85 | 1462.10 |     0 |     0 |     0 |  -22.08 |    0.00 |    0.00 |     0 | 0.00 || 2.88166 0.65531 -2.75870 -40.78098 -93.71249 -26.60783
4822 |  6966 | -2.40 |  833.00 |     0 |     0 |     0 |  367.25 |    0.00 |    0.00 |     0 | 0.00 || -2.60198 -0.14589 3.02094 -10.15042 -113.43369 -40.31353
4823 |  6964 | -2.47 |  888.00 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -2.26776 -0.42852 2.72548 -63.65504 -41.20147 -6.47912
4824 |  6964 | -3.22 | 1151.30 |     0 |     0 |     0 |   80.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47425 0.55962 -1.02446 30.86216 -91.21880 -12.17410
4825 |  6962 | -2.45 |  861.00 |     0 |     0 |     0 |  354.28 |    0.00 |    0.00 |     0 | 0.00 || -1.27221 0.90440 -1.79359 -6.17109 -71.85564 33.04185
4826 |  6962 | -2.62 |  835.00 |     0 |     0 |     0 |  431.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43831 0.44219 -2.93310 14.89234 -123.71231 93.30174
4827 |  6962 | -3.59 |  980.50 |     0 |     0 |     0 |  236.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21150 0.82882 0.81210 1.62603 -53.12067 67.95877
4828 |  6962 | -4.50 | 1731.30 |     0 |     0 |     0 |  396.95 |    0.00 |    0.00 |     0 | 0.00 || -1.51320 1.01931 0.94628 -38.80961 1.05943 96.55297
4829 |  6960 | -3.87 | 1357.20 |     0 |     0 |     0 |  239.12 |    0.00 |    0.00 |     0 | 0.00 || 0.13347 0.65497 -1.55648 7.06376 -2.94145 60.80242
4830 |  6960 | -2.95 | 1012.10 |     0 |     0 |     0 |  331.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03903 0.26395 -1.67235 66.99593 -56.88084 31.41239
4831 |  6960 | -2.72 |  872.50 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32722 0.12537 0.56738 57.76752 -22.01012 -6.11877
4832 |  6958 | -3.01 | 1289.60 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42877 1.11500 -0.94242 50.27810 -114.18799 -5.02981
4833 |  6958 | -3.01 | 1018.50 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45091 -0.11067 -0.84079 -26.31273 -50.98970 -5.83228
4834 |  6958 | -3.61 | 1116.60 |     0 |     0 |     0 |  446.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40421 -0.36086 -1.19160 58.23569 -2.62825 -15.20349
4835 |  6958 | -3.11 | 1001.10 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52022 0.58877 2.37481 -20.44252 -22.12593 -21.59628
4836 |  6958 | -3.03 |  880.10 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02830 0.64627 -1.26083 -35.83118 -84.69815 78.54813
4837 |  6958 | -3.91 | 1178.90 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 0.09838 0.64356 0.06297 25.62148 -40.38947 107.07311
4838 |  6956 | -3.46 | 1164.40 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || -3.01873 -1.08773 2.62109 12.38105 -4.97693 -40.23176
4839 |  6956 | -3.22 | 1005.70 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06814 -0.02704 1.51821 -13.84719 -37.28526 28.76881
4840 |  6956 | -3.83 | 1385.70 |     0 |     0 |     0 |  280.29 |    0.00 |    0.00 |     0 | 0.00 || 1.80364 0.78047 1.08531 103.40434 -47.14506 6.43721
4841 |  6956 | -3.39 |  971.60 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || -1.40145 -1.23920 2.67847 -94.23106 -29.72170 -70.35175
4842 |  6956 | -4.33 | 1472.00 |     0 |     0 |     0 |  326.42 |    0.00 |    0.00 |     0 | 0.00 || -1.82144 0.41428 -1.81075 58.70795 -50.42048 -5.72260
4843 |  6954 | -2.91 |  916.50 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14015 -0.55112 -0.74739 5.04465 -8.26216 2.29283
4844 |  6954 | -2.84 |  866.40 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || 1.57296 0.70722 2.93553 -39.38955 91.64747 21.90294
4845 |  6954 | -2.62 |  840.60 |     0 |     0 |     0 |  391.84 |    0.00 |    0.00 |     0 | 0.00 || -0.18798 -1.04338 0.40240 70.54080 50.72945 -13.16371
4846 |  6952 | -2.57 |  828.30 |     0 |     0 |     0 |  287.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12518 -0.49238 -2.83186 -39.95234 -40.79151 -10.97876
4847 |  6952 | -2.88 |  997.80 |     0 |     0 |     0 |  473.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58363 1.20186 1.85214 -33.51954 -38.61937 71.75261
4848 |  6950 | -2.64 |  953.10 |     0 |     0 |     0 |  387.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83601 0.43062 -2.13530 -51.83802 16.20671 -18.87362
4849 |  6950 | -3.97 | 1288.10 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || 1.56143 1.17982 -1.72208 -65.14427 -39.46747 80.11790
4850 |  6950 | -4.17 | 1072.00 |     0 |     0 |     0 |  116.56 |    0.00 |    0.00 |     0 | 0.00 || 2.16003 -0.07614 -3.10170 -37.31408 53.62680 -63.93177
4851 |  6950 | -3.03 | 1007.20 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02390 0.99694 3.01716 -108.27209 8.26905 15.79454
4852 |  6950 | -3.12 |  924.30 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -0.73006 -0.68840 -0.68422 46.03412 -72.14817 57.76125
4853 |  6950 | -2.80 |  977.20 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || 0.20324 -0.12781 -2.19478 -93.85721 -20.90791 59.97101
4854 |  6948 | -4.08 | 1399.50 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06545 0.77581 -1.88520 7.33355 -72.71281 -42.05641
4855 |  6948 | -3.63 |  978.10 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -0.70678 1.00548 3.07544 49.98436 -60.84305 42.62241
4856 |  6946 | -3.30 | 1165.10 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43478 0.61224 -2.17920 -83.97769 -108.18813 -26.44999
4857 |  6946 | -3.15 | 1157.40 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85310 -1.19914 2.31749 9.78031 -19.54148 -75.62390
4858 |  6946 | -2.74 |  863.80 |     0 |     0 |     0 |  406.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07287 0.32333 0.96831 -40.94749 81.75481 -42.86548
4859 |  6944 | -2.47 |  815.60 |     0 |     0 |     0 |  187.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54668 -0.77551 2.52308 49.84853 -15.77980 -91.57185
4860 |  6944 | -4.23 | 1751.40 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35353 -0.88700 -2.20663 -22.53634 -73.70671 -30.30305
4861 |  6944 | -3.34 | 1177.10 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -1.04159 0.91196 -0.22737 14.98785 25.59515 106.24069
4862 |  6944 | -3.73 | 1364.10 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || -0.72951 -1.10010 -1.73252 -24.66489 -59.37672 -18.58876
4863 |  6944 | -3.43 | 1048.20 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || 2.04638 1.24087 1.77699 57.10724 -44.47042 45.47465
4864 |  6944 | -4.26 | 1707.90 |     0 |     0 |     0 |  430.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34022 -0.72900 2.08662 16.13431 12.63517 51.81979
4865 |  6942 | -3.32 | 1243.60 |     0 |     0 |     0 |  -73.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24702 -0.66665 0.98099 57.17748 61.93041 34.71083
4866 |  6942 | -2.74 |  908.50 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 0.03118 1.09637 -3.09002 -13.35064 -20.54357 79.44885
4867 |  6942 | -2.88 |  899.90 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86824 1.35220 1.59521 -42.94883 89.92276 17.60270
4868 |  6940 | -4.00 | 1699.30 |     0 |     0 |     0 |   -1.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35290 -0.39228 1.26931 93.32129 -16.30734 -48.60333
4869 |  6940 | -3.05 |  911.40 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67111 0.82140 2.01175 -7.81549 20.66243 52.67524
4870 |  6940 | -2.97 |  992.60 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80733 0.85316 -1.13321 43.69404 18.89254 13.43548
4871 |  6940 | -2.75 |  943.90 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81813 -0.11225 -1.26175 -14.43929 1.12487 -58.31939
4872 |  6940 | -3.75 | 1500.60 |     0 |     0 |     0 |  239.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17848 -0.46298 -3.02476 16.78376 -114.31483 -30.21327
4873 |  6940 | -3.50 | 1340.00 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || 0.71301 -0.99160 -2.57427 -67.47683 11.23180 12.22592
4874 |  6938 | -3.55 | 1326.30 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86360 0.52263 1.15565 36.56593 4.95037 -24.76328
4875 |  6938 | -2.62 |  852.70 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || -0.02434 0.52839 1.62722 -3.55101 10.67505 98.13451
4876 |  6938 | -2.89 |  920.70 |     0 |     0 |     0 |  489.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57367 0.15654 -2.65160 -25.73114 -39.23445 94.15004
4877 |  6938 | -2.80 |  930.90 |     0 |     0 |     0 |  409.21 |    0.00 |    0.00 |     0 | 0.00 || 0.01489 0.13427 -1.14915 37.62539 -108.61827 40.67447
4878 |  6938 | -2.75 |  958.80 |     0 |     0 |     0 |  431.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86438 0.24426 2.42830 30.56212 -2.86170 31.08517
4879 |  6938 | -4.38 | 1404.40 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30230 -0.24595 0.71200 -46.99181 57.05095 -43.53963
4880 |  6936 | -3.35 | 1335.00 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52552 0.80663 0.08295 -22.69218 -48.83977 4.56673
4881 |  6936 | -3.36 |  935.30 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -0.08843 -0.29666 0.78001 25.15527 16.27541 79.83089
4882 |  6934 | -3.79 | 1287.10 |     0 |     0 |     0 |  254.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04808 1.22347 1.47752 41.06367 25.17117 45.63346
4883 |  6934 | -2.89 |  947.40 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68079 0.35919 -1.09811 -59.87993 -99.10049 26.29852
4884 |  6934 | -3.55 | 1116.30 |     0 |     0 |     0 |  455.97 |    0.00 |    0.00 |     0 | 0.00 || 1.04743 1.14743 -2.94534 21.43241 -6.31424 87.14868
4885 |  6934 | -3.83 | 1246.30 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81845 1.26382 1.09911 -28.00032 -53.65028 51.63493
4886 |  6932 | -3.17 | 1038.90 |     0 |     0 |     0 |  356.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69725 -1.15895 2.75631 44.23554 -69.94481 -55.60938
4887 |  6932 | -3.19 |  930.70 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || -1.27463 1.17489 1.14873 -17.11921 -44.57589 8.51111
4888 |  6932 | -3.65 | 1282.80 |     0 |     0 |     0 |  -17.75 |    0.00 |    0.00 |     0 | 0.00 || -0.80912 0.96823 -3.04080 8.00483 -21.97683 87.20846
4889 |  6932 | -3.02 |  914.50 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72495 0.33772 0.31371 -15.78889 25.33325 -27.69956
4890 |  6932 | -3.48 | 1139.00 |     0 |     0 |     0 |   71.28 |    0.00 |    0.00 |     0 | 0.00 || -2.92501 0.14806 1.09217 27.30942 -45.61471 4.76308
4891 |  6932 | -2.77 |  877.10 |     0 |     0 |     0 |  389.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70071 1.12310 -0.54724 -46.43170 -36.58626 -5.30463
4892 |  6930 | -2.75 |  894.80 |     0 |     0 |     0 |   87.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66575 0.15718 -2.67447 -45.19405 -12.81228 -29.58828
4893 |  6930 | -3.10 | 1137.80 |     0 |     0 |     0 |  409.80 |    0.00 |    0.00 |     0 | 0.00 || -1.11722 0.17623 2.36977 -96.76314 7.01967 44.46851
4894 |  6930 | -2.57 |  855.40 |     0 |     0 |     0 |  368.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05448 -0.30440 2.24211 -17.77459 16.86719 -111.55029
4895 |  6928 | -2.78 |  912.70 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85581 -1.00026 0.11941 -47.53714 -71.63742 -48.01772
4896 |  6928 | -3.09 | 1069.80 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52884 -0.02779 1.99817 -67.73582 -22.56809 57.66766
4897 |  6926 | -4.32 | 1490.10 |     0 |     0 |     0 |  465.66 |    0.00 |    0.00 |     0 | 0.00 || -2.32108 -0.61305 2.59521 -37.23087 -87.88401 -2.15879
4898 |  6926 | -3.69 | 1123.10 |     0 |     0 |     0 |  349.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19226 -0.84994 1.67118 -8.76580 -80.31594 -27.99507
4899 |  6926 | -3.39 | 1130.10 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08707 0.50704 -0.72837 33.13783 -30.93456 43.12316
4900 |  6924 | -4.98 | 2046.00 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || -2.65553 0.64363 1.72302 1.22731 18.60888 6.33624
4901 |  6924 | -2.76 |  815.00 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57896 0.52208 -1.23431 20.40577 -59.62756 -54.98464
4902 |  6924 | -2.44 |  812.90 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94953 1.22878 0.39733 29.37015 -17.02300 -22.33215
4903 |  6922 | -3.35 | 1118.20 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || 1.00399 0.73026 2.98024 -26.02184 -0.49066 1.17008
4904 |  6922 | -2.87 |  891.10 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97099 -0.16446 -0.21078 44.41725 -39.01026 -18.31030
4905 |  6922 | -3.62 | 1044.30 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08772 -0.64333 -2.04749 7.81844 -94.41370 5.15592
4906 |  6922 | -3.07 |  915.70 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -0.54288 -0.13582 -1.80747 -38.67543 -42.88391 11.21634
4907 |  6920 | -2.72 |  965.60 |     0 |     0 |     0 |  394.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61387 0.52477 -3.03837 -78.29229 -49.01474 -58.66756
4908 |  6918 | -3.27 |  930.30 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91067 -0.69998 -1.61988 -69.49238 -49.92142 -8.12817
4909 |  6918 | -3.05 |  984.20 |     0 |     0 |     0 |  281.13 |    0.00 |    0.00 |     0 | 0.00 || -0.13131 0.20157 -1.52765 -50.13857 -88.67024 62.94918
4910 |  6918 | -2.62 |  848.00 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47729 0.29267 -2.57797 6.01087 -88.14839 -45.85616
4911 |  6918 | -2.92 |  951.40 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 2.64873 0.40753 -2.44305 -66.61699 -115.65769 -6.39180
4912 |  6916 | -2.42 |  854.50 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || -0.77636 -0.46430 -2.70401 -79.52764 -108.38753 36.74599
4913 |  6916 | -3.22 |  958.60 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || 0.36412 -0.15033 -1.63715 14.58182 -69.13466 28.78679
4914 |  6916 | -3.53 | 1086.40 |     0 |     0 |     0 |  406.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67686 -0.12331 1.58022 -79.88481 68.95220 -8.12033
4915 |  6914 | -2.95 |  934.00 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17159 0.12362 0.34111 102.67064 -74.85789 -40.47948
4916 |  6914 | -4.01 | 1463.60 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || -0.27616 0.02926 -0.26154 15.07811 -61.13808 16.50062
4917 |  6914 | -3.41 | 1119.60 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 1.13038 0.73899 1.51025 1.90852 -19.04472 43.69062
4918 |  6914 | -3.05 |  922.50 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 0.98605 1.23046 -2.47044 -43.01881 74.01807 51.36176
4919 |  6914 | -3.24 |  875.00 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || -2.56422 0.04443 0.99269 -39.27411 -1.43726 -15.32640
4920 |  6912 | -2.85 | 1069.90 |     0 |     0 |     0 |  438.67 |    0.00 |    0.00 |     0 | 0.00 || -1.70370 0.85337 -2.38287 -21.14498 -67.33620 57.20187
4921 |  6912 | -3.42 | 1026.50 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30929 -0.59850 1.82617 58.91904 -66.47200 -48.61792
4922 |  6910 | -2.45 |  855.20 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03384 0.58477 0.76613 -6.01533 -23.45242 -20.31647
4923 |  6910 | -2.79 |  956.40 |     0 |     0 |     0 |  407.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01828 -0.11543 2.68251 -59.26049 3.76228 29.81754
4924 |  6910 | -3.48 | 1072.10 |     0 |     0 |     0 |  344.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83424 0.56033 -1.77754 51.43482 -104.59341 -33.99925
4925 |  6910 | -2.99 |  880.10 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27060 -0.28273 -2.26478 -34.64127 -40.27065 5.52938
4926 |  6910 | -3.09 |  958.50 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || 3.12972 0.12059 -0.57219 35.17123 -95.73289 -41.89910
4927 |  6908 | -2.72 |  869.10 |     0 |     0 |     0 |  281.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62418 -0.41518 1.77146 -11.99315 9.94093 -0.85853
4928 |  6908 | -3.56 |  991.30 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31077 0.51305 2.17534 -10.95973 18.32397 35.54842
4929 |  6908 | -2.82 |  928.30 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23275 -0.30532 -2.29052 -17.04225 -69.08018 12.36414
4930 |  6908 | -2.82 |  855.00 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15788 -0.45852 -1.64748 60.85765 -34.40434 2.13055
4931 |  6908 | -4.51 | 1266.30 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || 1.26812 -0.12694 -2.14147 -53.00944 -23.47832 -34.57605
4932 |  6906 | -3.07 |  934.70 |     0 |     0 |     0 |  397.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68730 -0.79548 1.91064 57.50228 -62.26711 -78.68919
4933 |  6906 | -3.31 | 1090.10 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01095 -1.33294 1.81772 -57.25066 8.70789 11.01616
4934 |  6906 | -2.76 |  923.70 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || 1.78620 -0.77847 2.88786 7.43963 70.30085 -84.99271
4935 |  6904 | -2.88 | 1077.50 |     0 |     0 |     0 |  140.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44279 -1.22894 -2.70468 -17.87448 -28.51879 -35.50032
4936 |  6904 | -3.29 | 1077.00 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || -2.23535 -0.73201 0.26708 22.58278 66.60825 -53.37746
4937 |  6904 | -3.35 | 1099.80 |     0 |     0 |     0 |  475.72 |    0.00 |    0.00 |     0 | 0.00 || -1.89266 0.97527 0.48776 30.96699 25.79606 10.59691
4938 |  6902 | -3.22 | 1385.40 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12318 1.22694 2.64486 -100.85973 -15.11201 52.82767
4939 |  6902 | -4.38 | 1272.50 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || -2.90862 0.05174 -0.95483 14.84259 -89.06236 -43.17397
4940 |  6902 | -2.69 |  871.10 |     0 |     0 |     0 |  387.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82066 -0.55145 -2.37913 -76.70879 33.51126 -31.20314
4941 |  6902 | -3.00 |  824.30 |     0 |     0 |     0 |  342.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63219 1.36070 -0.08792 -35.83286 -47.36424 28.49600
4942 |  6902 | -3.82 | 1238.60 |     0 |     0 |     0 |   -0.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26877 0.38522 -0.22928 -6.53942 -20.79682 7.63099
4943 |  6902 | -3.84 | 1676.10 |     0 |     0 |     0 |  -93.59 |    0.00 |    0.00 |     0 | 0.00 || 3.06457 0.26977 2.98862 -20.06074 -55.16759 -46.95302
4944 |  6900 | -2.96 |  981.60 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61120 0.34695 -0.47318 82.10731 4.79897 76.85503
4945 |  6900 | -3.20 | 1179.00 |     0 |     0 |     0 |  408.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06221 0.02075 0.55906 53.20250 17.30214 -15.60211
4946 |  6898 | -2.70 |  861.70 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39120 -1.09379 0.12768 -53.52489 63.46971 -55.99493
4947 |  6896 | -3.52 | 1013.90 |     0 |     0 |     0 |  279.44 |    0.00 |    0.00 |     0 | 0.00 || 2.96912 -0.77725 1.55866 38.51338 -67.92339 -68.16385
4948 |  6896 | -2.48 |  804.80 |     0 |     0 |     0 |   57.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54598 -0.39831 -0.92476 18.16091 -21.07861 27.22945
