*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6302 |  7006 | -3.74 | 1335.00 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || -1.40618 -0.58484 1.87035 58.81090 170.50565 71.32070
6303 |  7006 | -3.90 | 1152.50 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01949 0.11605 -3.02979 3.61717 286.81531 -17.66167
6304 |  7006 | -2.94 |  958.70 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00957 -1.02627 0.78944 73.47122 166.33676 128.42471
6305 |  7004 | -3.53 | 1779.00 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42400 -0.94513 -2.16239 -85.43456 149.14980 109.57008
6306 |  7004 | -3.16 | 1375.00 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52792 0.93198 -0.38338 80.63091 47.62370 -50.16698
6307 |  7004 | -3.16 | 1135.20 |     0 |     0 |     0 |  216.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68574 -1.49901 -1.52733 80.59062 -19.72068 1.91815
6308 |  7004 | -2.96 |  986.70 |     0 |     0 |     0 | -181.12 |    0.00 |    0.00 |     0 | 0.00 || 2.81456 1.00513 0.42391 -19.44844 293.32507 -22.88855
6309 |  7004 | -2.53 |  855.30 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27084 0.38886 1.56296 -34.27943 45.00354 66.42059
6310 |  7004 | -3.74 | 1497.30 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93014 1.20590 1.35678 -44.32534 267.35367 -16.63386
6311 |  7002 | -3.62 | 1149.70 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || -0.50003 0.08166 0.81100 123.42938 -17.23749 6.58645
6312 |  7002 | -4.86 | 1520.60 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17814 0.64597 -0.31076 16.96705 -25.50028 -113.84963
6313 |  7002 | -2.47 |  791.60 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08295 -0.63394 1.81869 203.52126 89.83178 -63.59412
6314 |  7000 | -2.99 |  867.90 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || -2.45046 1.03149 1.12612 -104.91171 81.40439 11.37836
6315 |  7000 | -2.19 |  772.10 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70726 -0.12422 -2.47859 132.84383 6.56744 -60.75944
6316 |  7000 | -3.32 | 1086.20 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14996 0.16468 -2.86849 46.17350 83.02112 -65.87287
6317 |  6998 | -4.06 | 1281.30 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70922 1.01726 -3.02369 90.41342 262.50885 -8.20417
6318 |  6998 | -3.75 | 1169.70 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || 1.35819 0.20253 1.06057 27.19045 127.50138 -166.13019
6319 |  6998 | -3.06 | 1014.30 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15320 0.61047 2.88827 59.73167 190.29559 107.63999
6320 |  6998 | -3.54 | 1368.70 |     0 |     0 |     0 |  401.63 |    0.00 |    0.00 |     0 | 0.00 || 0.18547 -0.30424 2.23675 134.06105 199.00101 -32.23390
6321 |  6996 | -2.64 |  827.00 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95759 1.19064 2.45049 -174.86954 139.86974 -69.37990
6322 |  6996 | -3.81 | 1099.50 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69150 1.12495 -2.58835 -44.90203 -37.34146 -39.54826
6323 |  6996 | -3.70 | 1189.50 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || 1.17932 0.98506 -0.25821 99.69603 190.77118 -107.78784
6324 |  6996 | -2.95 | 1078.40 |     0 |     0 |     0 |  -91.43 |    0.00 |    0.00 |     0 | 0.00 || -1.46840 0.40937 0.20843 11.60673 88.28271 100.32032
6325 |  6992 | -2.85 | 1096.80 |     0 |     0 |     0 | -180.12 |    0.00 |    0.00 |     0 | 0.00 || 2.59139 -0.81409 1.62289 -196.46475 152.43594 2.92816
6326 |  6992 | -3.10 | 1086.00 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74149 0.33334 3.02614 73.55806 220.98672 -3.06923
6327 |  6990 | -3.17 | 1104.60 |     0 |     0 |     0 |  -46.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75711 -0.63897 0.08262 -77.51524 283.79327 -73.95349
6328 |  6990 | -2.87 |  994.00 |     0 |     0 |     0 |  321.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31124 0.36544 1.32731 -59.59672 180.18451 -41.24451
6329 |  6990 | -4.42 | 1673.60 |     0 |     0 |     0 | -146.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91554 0.81015 0.91069 -3.41280 46.45769 52.47788
6330 |  6990 | -2.84 |  970.20 |     0 |     0 |     0 | -300.93 |    0.00 |    0.00 |     0 | 0.00 || 1.92199 -0.73280 -0.07128 -34.89357 307.86255 -53.10745
6331 |  6988 | -2.83 |  988.40 |     0 |     0 |     0 | -182.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13343 0.50149 1.69378 -68.24234 111.04036 9.81042
6332 |  6988 | -3.83 | 1621.20 |     0 |     0 |     0 |   85.03 |    0.00 |    0.00 |     0 | 0.00 || 0.48607 -0.30315 1.90856 91.86599 152.73842 -135.50011
6333 |  6988 | -3.01 | 1227.30 |     0 |     0 |     0 | -368.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32457 0.91232 2.62235 29.56321 304.05753 -57.00921
6334 |  6988 | -3.92 | 1280.60 |     0 |     0 |     0 |  -91.47 |    0.00 |    0.00 |     0 | 0.00 || -1.88389 -0.22756 1.44770 42.57500 160.44380 186.19769
6335 |  6986 | -3.41 | 1137.00 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02742 0.67744 1.52862 83.45553 133.34261 -31.47293
6336 |  6986 | -2.75 |  937.10 |     0 |     0 |     0 |  -23.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25870 -0.47398 2.19048 -132.77692 3.05046 -8.24039
6337 |  6986 | -3.86 | 1222.70 |     0 |     0 |     0 | -119.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99803 -1.05324 -2.17212 50.87954 91.14885 53.85685
6338 |  6986 | -4.17 | 1385.00 |     0 |     0 |     0 |  363.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60028 0.05993 1.67039 -60.92492 182.57961 -108.13280
6339 |  6986 | -2.70 | 1108.80 |     0 |     0 |     0 |  -88.41 |    0.00 |    0.00 |     0 | 0.00 || 2.38191 -0.65756 1.16420 -104.98654 120.50929 -90.89452
6340 |  6982 | -3.19 |  832.80 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43189 -0.54286 -1.69228 -80.19096 165.78802 33.93288
6341 |  6982 | -3.27 | 1118.60 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74854 -0.05876 -2.41359 93.43774 -12.54411 -2.62729
6342 |  6982 | -2.91 |  859.20 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || -0.76070 -0.40721 0.56214 55.53062 95.07423 41.23003
6343 |  6982 | -4.13 | 1692.40 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91663 -0.18801 -2.03361 -71.30156 241.28860 61.23288
6344 |  6982 | -3.82 | 1255.70 |     0 |     0 |     0 |  -64.85 |    0.00 |    0.00 |     0 | 0.00 || 1.95471 0.91620 0.20513 92.41927 215.58698 -116.71611
6345 |  6980 | -2.42 |  867.00 |     0 |     0 |     0 |   -5.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73728 0.41098 -0.90135 76.32779 197.17290 45.27597
6346 |  6980 | -3.18 | 1081.90 |     0 |     0 |     0 |  -13.67 |    0.00 |    0.00 |     0 | 0.00 || -0.72828 0.82806 -1.38065 -108.39272 193.78371 47.65886
6347 |  6980 | -3.47 | 1518.40 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || -2.51579 -0.01213 -2.29861 21.55331 91.27587 162.06061
6348 |  6978 | -3.49 | 1174.30 |     0 |     0 |     0 |  307.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33133 0.08835 1.20979 10.59418 144.14294 -99.46780
6349 |  6978 | -2.80 |  828.30 |     0 |     0 |     0 |  -92.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04493 -0.53305 1.78112 -185.97414 167.43494 49.34859
6350 |  6978 | -3.77 | 1435.20 |     0 |     0 |     0 | -377.99 |    0.00 |    0.00 |     0 | 0.00 || -0.74110 -0.28648 -1.75063 -190.93372 174.91029 46.24126
6351 |  6978 | -2.39 |  786.50 |     0 |     0 |     0 |  334.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35659 -0.50504 -1.17118 44.74730 215.90219 -85.24797
6352 |  6978 | -3.01 | 1143.10 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || 2.90789 -0.69812 2.29654 -57.79674 67.62977 63.08281
6353 |  6978 | -3.19 |  928.30 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || -1.74049 -0.20785 -0.00319 69.23906 102.43364 156.12996
6354 |  6976 | -3.83 | 1147.80 |     0 |     0 |     0 |  161.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30895 0.19129 -1.30210 9.68046 79.26332 -105.32236
6355 |  6976 | -3.03 | 1110.50 |     0 |     0 |     0 | -144.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00729 -0.90129 -1.45807 68.51367 108.19260 61.34874
6356 |  6976 | -2.84 |  925.20 |     0 |     0 |     0 | -314.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87099 -0.46924 -3.03506 -99.16620 194.47656 175.07550
6357 |  6976 | -2.75 |  908.40 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94177 0.86094 -2.35623 185.81912 96.57555 3.26788
6358 |  6974 | -3.05 |  920.20 |     0 |     0 |     0 |  322.95 |    0.00 |    0.00 |     0 | 0.00 || 3.02810 0.26124 0.09186 -48.74310 223.88712 95.27386
6359 |  6974 | -2.55 |  901.80 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11923 -0.08067 0.24801 50.26980 184.34920 142.57872
6360 |  6974 | -3.62 | 1151.30 |     0 |     0 |     0 | -164.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11715 -0.36354 -1.36327 -69.82535 148.55066 88.74347
6361 |  6972 | -3.10 |  928.00 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58617 0.17906 0.98242 -70.47123 177.89708 52.51199
6362 |  6972 | -2.35 |  830.80 |     0 |     0 |     0 |  -58.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76510 -0.94513 -0.83318 108.35789 24.08177 59.00223
6363 |  6972 | -3.95 | 1111.50 |     0 |     0 |     0 | -115.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82823 0.90323 2.14337 -40.66013 36.17520 91.74709
6364 |  6968 | -3.68 | 1237.60 |     0 |     0 |     0 |  394.89 |    0.00 |    0.00 |     0 | 0.00 || -2.83763 0.72933 -0.98007 98.07277 264.92065 85.69655
6365 |  6968 | -3.13 |  987.60 |     0 |     0 |     0 | -122.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52215 1.02188 0.93954 44.31183 33.66868 17.25359
6366 |  6968 | -4.18 | 1827.10 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30613 -0.21813 0.47475 -67.92940 251.01155 -4.77445
6367 |  6968 | -3.55 | 1219.20 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58520 -0.50911 1.43205 50.84425 121.70082 -81.65245
6368 |  6968 | -3.86 | 1130.10 |     0 |     0 |     0 |   59.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70832 -0.27525 -0.84728 125.60591 155.02005 72.29736
6369 |  6968 | -3.15 | 1096.40 |     0 |     0 |     0 |  262.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34584 0.04804 2.73790 100.20100 199.93756 132.06581
6370 |  6968 | -2.72 |  819.60 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || 0.95608 0.63737 -2.04090 20.99724 61.40611 -157.39224
6371 |  6966 | -4.71 | 1724.80 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55842 1.21220 1.70091 157.06053 179.16995 11.78536
6372 |  6966 | -2.92 |  949.00 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18737 -0.14424 -0.63334 -11.75697 210.59938 148.27600
6373 |  6966 | -2.44 |  787.50 |     0 |     0 |     0 | -140.25 |    0.00 |    0.00 |     0 | 0.00 || -2.34518 0.78996 2.22315 30.84576 50.81858 23.63897
6374 |  6966 | -2.80 |  895.50 |     0 |     0 |     0 | -223.91 |    0.00 |    0.00 |     0 | 0.00 || 1.65648 0.60830 0.79080 -2.54821 253.60757 -171.00139
6375 |  6966 | -3.37 | 1145.10 |     0 |     0 |     0 |  -65.82 |    0.00 |    0.00 |     0 | 0.00 || 0.97907 -1.07441 2.87833 145.92632 91.51182 -111.69938
6376 |  6966 | -2.71 |  891.10 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || 2.01013 -1.18222 2.65302 31.70444 -50.62909 28.25434
6377 |  6964 | -3.77 | 1028.00 |     0 |     0 |     0 |  204.28 |    0.00 |    0.00 |     0 | 0.00 || -2.63869 0.22501 1.90544 -68.99103 130.37813 87.65130
6378 |  6964 | -2.69 |  991.80 |     0 |     0 |     0 |  -57.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55854 0.95956 2.05078 -71.59747 125.65958 -38.48426
6379 |  6964 | -3.62 | 1119.80 |     0 |     0 |     0 | -147.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89588 0.99283 -2.10426 -72.53477 86.62811 -138.85809
6380 |  6962 | -2.77 |  910.20 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -2.43943 0.23208 0.21270 -77.20099 120.57832 161.44275
6381 |  6962 | -4.04 | 1594.60 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || 1.89052 0.92025 -0.50606 120.16141 258.27356 -75.15016
6382 |  6962 | -2.90 |  978.50 |     0 |     0 |     0 |   90.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60753 0.58338 1.60508 -83.62836 113.03596 106.27353
6383 |  6960 | -3.68 | 1316.40 |     0 |     0 |     0 | -619.97 |    0.00 |    0.00 |     0 | 0.00 || 0.80490 -0.92987 -2.35064 96.11841 303.38229 -95.21806
6384 |  6960 | -3.66 | 1270.90 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51813 0.98685 -1.97382 110.93262 187.74229 -11.25044
6385 |  6960 | -3.97 | 1281.70 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65914 -0.09886 1.59791 -120.30470 77.52252 -85.14790
6386 |  6960 | -2.28 |  819.40 |     0 |     0 |     0 |  -44.90 |    0.00 |    0.00 |     0 | 0.00 || 2.36619 0.55506 1.24932 -179.81618 234.77327 -27.24408
6387 |  6960 | -3.67 | 1007.00 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || 0.39277 -0.22252 2.65106 140.31122 174.00577 -104.92632
6388 |  6958 | -4.60 | 1571.80 |     0 |     0 |     0 | -165.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71071 0.26690 -0.00668 -19.60076 54.02951 -105.15134
6389 |  6958 | -3.71 | 1169.80 |     0 |     0 |     0 | -147.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03354 -0.43401 -0.54228 44.18790 224.61029 -139.67758
6390 |  6956 | -3.80 | 2006.00 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || 2.24962 -0.45012 1.08722 -165.52283 165.34654 -64.02217
6391 |  6954 | -3.13 | 1136.60 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71168 -0.09980 1.70117 180.57648 171.16336 61.15481
6392 |  6954 | -4.34 | 1674.90 |     0 |     0 |     0 |  -71.47 |    0.00 |    0.00 |     0 | 0.00 || -2.39548 1.02621 2.58137 85.47238 -19.59125 61.47347
6393 |  6954 | -3.00 |  995.00 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18330 -1.36407 1.27685 196.08627 152.84479 33.28022
6394 |  6954 | -4.15 | 1652.70 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || -1.63647 -0.59136 2.64437 4.84649 180.56734 138.41991
6395 |  6952 | -3.59 | 1469.10 |     0 |     0 |     0 | -188.21 |    0.00 |    0.00 |     0 | 0.00 || 1.24180 -0.53567 -1.21834 3.38634 174.72954 -125.27119
6396 |  6952 | -3.52 | 1228.40 |     0 |     0 |     0 | -120.45 |    0.00 |    0.00 |     0 | 0.00 || -0.51361 -0.15249 -2.51757 -41.72137 296.56488 -49.65607
6397 |  6950 | -3.58 | 1255.70 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97304 0.48316 0.00107 2.87584 30.20975 84.80438
6398 |  6950 | -4.27 | 1187.20 |     0 |     0 |     0 | -250.54 |    0.00 |    0.00 |     0 | 0.00 || 2.92622 -0.30531 -1.80135 96.87442 159.40646 75.35927
6399 |  6948 | -3.21 | 1145.40 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16958 0.67529 -1.73705 25.63294 215.86334 55.83028
6400 |  6948 | -3.41 |  936.60 |     0 |     0 |     0 | -237.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41135 -0.46489 0.26746 -14.70678 237.80736 -89.83960
6401 |  6948 | -3.72 | 1293.40 |     0 |     0 |     0 |   82.96 |    0.00 |    0.00 |     0 | 0.00 || 2.89292 -0.96353 -1.80876 188.15884 55.68566 31.23792
6402 |  6948 | -3.44 | 1124.80 |     0 |     0 |     0 | -257.19 |    0.00 |    0.00 |     0 | 0.00 || -1.97692 0.27126 -2.89272 4.17904 131.11292 130.98495
6403 |  6948 | -3.98 | 1658.50 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42157 0.33062 -0.71737 -93.75838 74.46638 35.69976
6404 |  6946 | -4.03 | 1890.50 |     0 |     0 |     0 | -169.80 |    0.00 |    0.00 |     0 | 0.00 || 3.13346 0.28510 0.54221 -146.57712 234.18094 63.90247
6405 |  6946 | -3.25 |  972.30 |     0 |     0 |     0 |  -19.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06596 -0.60596 -0.32899 12.32882 289.16861 14.09516
6406 |  6944 | -2.56 |  874.30 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68070 0.29737 0.14024 69.54901 233.27985 -144.24234
6407 |  6944 | -3.22 | 1094.00 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || 2.35967 0.87926 0.38797 39.71976 243.54980 -71.40312
6408 |  6944 | -2.74 |  886.30 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93992 0.89075 -0.15777 -37.62313 260.07855 -23.19160
6409 |  6944 | -4.02 | 1131.10 |     0 |     0 |     0 |  -51.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26726 -1.24093 1.18072 95.69749 -39.88356 -23.27370
6410 |  6944 | -2.79 |  992.00 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42535 -0.84810 2.81167 -50.86601 73.28954 67.36049
6411 |  6942 | -3.73 | 1283.40 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.67276 -1.01030 -1.23946 139.67163 37.05005 96.66217
6412 |  6942 | -4.31 | 1167.80 |     0 |     0 |     0 |  240.59 |    0.00 |    0.00 |     0 | 0.00 || 1.63850 1.18878 2.30672 -115.62649 116.29974 -91.94918
6413 |  6942 | -2.76 |  932.40 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || 2.10370 0.51352 -3.08672 15.08811 21.77852 -35.46971
6414 |  6940 | -3.12 | 1057.30 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09773 -0.37555 -0.33975 -25.77807 203.92281 -63.37083
6415 |  6940 | -4.10 | 1326.60 |     0 |     0 |     0 | -274.66 |    0.00 |    0.00 |     0 | 0.00 || 0.49845 0.86283 -1.64621 -30.57833 94.84237 -111.17184
6416 |  6940 | -2.99 |  986.30 |     0 |     0 |     0 | -248.09 |    0.00 |    0.00 |     0 | 0.00 || 1.39095 0.23096 1.93810 -39.58610 120.66472 -210.37135
6417 |  6940 | -3.60 | 1017.70 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77313 -0.38707 0.04418 36.39231 146.34489 166.58891
6418 |  6938 | -3.86 | 1891.20 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || -2.50035 0.93971 -2.15413 94.89870 173.12778 98.56338
6419 |  6938 | -3.60 | 1405.80 |     0 |     0 |     0 |    8.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80172 0.12407 -1.05141 135.73547 177.83127 -20.53804
6420 |  6938 | -4.23 | 1273.70 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92405 -0.29005 -2.28772 -77.28406 182.43497 111.95474
6421 |  6936 | -3.40 | 1030.20 |     0 |     0 |     0 |  254.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19299 0.00568 -1.72789 -55.58737 198.56157 115.95080
6422 |  6936 | -3.27 | 1048.50 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || -1.81698 -1.25400 0.21599 145.58646 121.16231 -3.02904
6423 |  6934 | -3.03 | 1352.60 |     0 |     0 |     0 | -232.71 |    0.00 |    0.00 |     0 | 0.00 || -0.97959 -1.06675 -0.15564 -28.38635 -9.16761 60.02739
6424 |  6934 | -2.89 |  962.80 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || 2.35605 0.51627 -1.52214 116.61018 195.57129 -7.52952
6425 |  6932 | -2.27 |  825.20 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || 1.49736 -0.80652 0.44683 -50.74911 151.99850 -76.55843
6426 |  6932 | -3.61 | 1441.00 |     0 |     0 |     0 | -451.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70811 0.00160 2.52558 -23.97419 185.99716 138.99109
6427 |  6932 | -3.88 | 1457.50 |     0 |     0 |     0 |   30.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94740 -0.91990 2.26262 -21.76963 -19.59161 -105.00001
6428 |  6932 | -2.94 | 1037.90 |     0 |     0 |     0 |  289.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40338 -0.66309 -2.14580 93.69061 166.45882 -149.74136
6429 |  6930 | -4.95 | 1566.40 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45766 -0.73774 -2.58259 75.62143 7.27171 -21.60729
6430 |  6930 | -4.20 | 1816.20 |     0 |     0 |     0 | -107.60 |    0.00 |    0.00 |     0 | 0.00 || 2.89750 -1.02526 -3.09559 -54.29050 -16.22912 31.41189
6431 |  6930 | -3.08 | 1035.20 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21468 0.45104 -0.55556 -76.83463 251.19591 142.46066
6432 |  6930 | -2.59 |  875.80 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68707 0.20329 1.35469 -78.00433 82.72033 56.35595
6433 |  6928 | -3.50 | 1423.70 |     0 |     0 |     0 | -623.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32625 1.01575 -1.59352 -56.22539 100.41270 -94.71188
6434 |  6928 | -3.05 | 1005.10 |     0 |     0 |     0 |   -1.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41298 0.15248 -0.85698 16.54083 102.34135 -147.92891
6435 |  6928 | -4.39 | 1698.50 |     0 |     0 |     0 | -100.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88129 0.52842 1.80157 -26.07615 167.57135 -133.86493
6436 |  6928 | -2.59 |  883.70 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || -0.62188 0.22208 -2.37034 -89.87634 236.33664 -42.96447
6437 |  6926 | -2.64 |  887.50 |     0 |     0 |     0 | -157.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10608 1.08837 1.37441 160.44826 211.54849 -54.83429
6438 |  6926 | -2.96 |  987.70 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64000 0.37200 0.08651 -67.93433 23.70428 158.17807
6439 |  6926 | -3.29 | 1122.10 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -0.10207 0.76210 -2.65238 -89.90443 244.22223 -114.01365
6440 |  6926 | -2.38 |  810.50 |     0 |     0 |     0 | -181.85 |    0.00 |    0.00 |     0 | 0.00 || 1.90981 0.05178 -0.50696 51.10633 272.87396 -143.46686
6441 |  6926 | -3.56 | 1265.50 |     0 |     0 |     0 | -466.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86953 0.95167 1.99297 112.67603 81.76357 65.79220
6442 |  6924 | -3.25 | 1143.20 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07668 -0.39488 -2.05691 68.03960 49.22125 121.87901
