*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 502 |  9616 | -3.49 | 1437.10 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37428 1.21836 -1.96691 -43.24552 -12.13152 -9.33838
 503 |  9616 | -3.10 | 1498.80 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21960 -0.05131 -1.89886 98.31950 56.71126 27.07569
 504 |  9612 | -3.23 | 1520.70 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70284 -0.41085 1.14762 -16.62407 24.60357 41.04709
 505 |  9606 | -3.20 | 1395.70 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || -2.42462 -0.90305 -0.31528 81.77319 -28.47122 72.72864
 506 |  9604 | -3.45 | 1520.20 |     0 |     0 |     0 |  346.90 |    0.00 |    0.00 |     0 | 0.00 || 0.19158 -0.67254 2.71604 68.23254 31.44664 -7.22015
 507 |  9604 | -3.39 | 1308.10 |     0 |     0 |     0 |  377.58 |    0.00 |    0.00 |     0 | 0.00 || 0.08963 -0.48504 1.87554 73.62952 14.21304 -62.70662
 508 |  9604 | -3.23 | 1399.60 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || -1.95189 1.02769 0.28349 -44.17694 -28.70499 36.47266
 509 |  9602 | -3.20 | 1538.90 |     0 |     0 |     0 |  317.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37376 1.00810 1.96837 -42.87754 57.47564 -41.08442
 510 |  9600 | -3.05 | 1225.70 |     0 |     0 |     0 |  294.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79288 1.21751 -0.11679 -59.69028 32.41021 52.60659
 511 |  9596 | -2.65 | 1288.30 |     0 |     0 |     0 |  433.84 |    0.00 |    0.00 |     0 | 0.00 || 0.31879 -0.20218 -2.41753 31.22232 39.08025 -37.03052
 512 |  9588 | -3.21 | 1377.50 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99062 -0.92082 -2.40454 19.40650 -5.72998 52.41066
 513 |  9586 | -3.22 | 1370.60 |     0 |     0 |     0 |  261.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66067 0.36790 -1.59190 113.00600 75.13525 89.19592
 514 |  9584 | -3.74 | 1506.90 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || -1.63463 1.25079 0.16203 -9.35930 -6.47020 18.45601
 515 |  9580 | -3.74 | 1507.20 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 1.24162 -0.73149 0.84769 -57.73383 41.69092 -26.29246
 516 |  9578 | -2.85 | 1235.30 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || -1.02793 1.00302 1.07175 98.60783 -26.62657 42.69368
 517 |  9576 | -3.51 | 1413.60 |     0 |     0 |     0 |  169.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65776 -0.61183 -1.09114 25.93199 34.21862 90.27446
 518 |  9572 | -3.60 | 1305.60 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40478 0.15280 -1.39937 -42.25430 15.06481 -59.11140
 519 |  9564 | -2.88 | 1134.70 |     0 |     0 |     0 |  287.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70223 0.32806 -0.35924 18.61281 -1.78866 -9.65665
 520 |  9562 | -3.43 | 1577.50 |     0 |     0 |     0 |  391.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73512 -0.98236 -1.33586 63.46416 -44.30555 75.97775
 521 |  9558 | -3.43 | 1516.70 |     0 |     0 |     0 |  341.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31365 0.00927 1.61059 119.84486 14.89848 -32.74829
 522 |  9554 | -3.44 | 1544.00 |     0 |     0 |     0 |  110.95 |    0.00 |    0.00 |     0 | 0.00 || 1.58190 -0.36099 -0.37522 -6.33036 109.93973 7.38504
 523 |  9550 | -2.90 | 1221.40 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || 1.16378 -0.37842 0.80261 7.45407 33.59785 -36.31432
 524 |  9550 | -2.94 | 1406.00 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || -0.98664 0.53777 -1.64177 -47.54002 26.72244 -33.67499
 525 |  9548 | -3.73 | 1567.80 |     0 |     0 |     0 |  349.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14949 -0.37862 2.89727 76.40889 66.44046 33.97292
 526 |  9546 | -2.88 | 1195.70 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || -2.73956 0.18536 -0.33677 -18.30396 78.97697 90.10962
 527 |  9546 | -2.48 | 1160.50 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -2.40785 0.24347 -2.73253 79.10168 54.96770 41.89143
 528 |  9546 | -3.26 | 1452.70 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75362 -0.39512 1.09080 56.50573 24.32235 87.27521
 529 |  9546 | -3.65 | 1424.60 |     0 |     0 |     0 |  412.83 |    0.00 |    0.00 |     0 | 0.00 || 2.46665 -0.69644 -2.33969 116.72932 -21.24188 48.93222
 530 |  9544 | -2.43 | 1165.80 |     0 |     0 |     0 |  462.96 |    0.00 |    0.00 |     0 | 0.00 || 2.24100 -0.75372 0.00688 10.50402 120.95051 11.28532
 531 |  9542 | -3.92 | 1505.20 |     0 |     0 |     0 |  431.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37113 1.25182 -1.67747 -64.73286 64.31947 7.02439
 532 |  9540 | -2.82 | 1192.30 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || -1.31597 0.03124 -0.11335 36.82045 -31.62243 35.50206
 533 |  9538 | -4.73 | 1915.90 |     0 |     0 |     0 |  366.72 |    0.00 |    0.00 |     0 | 0.00 || -1.10801 0.49339 -3.01914 65.77580 83.70493 24.97993
 534 |  9534 | -3.15 | 1251.60 |     0 |     0 |     0 |  390.45 |    0.00 |    0.00 |     0 | 0.00 || -0.19786 -0.27361 -1.01445 3.05956 20.25573 -42.45274
 535 |  9528 | -2.64 | 1143.00 |     0 |     0 |     0 |  454.24 |    0.00 |    0.00 |     0 | 0.00 || -2.74205 -0.90482 -0.01510 63.05504 12.93717 50.44500
 536 |  9528 | -2.92 | 1133.80 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98361 -0.86630 0.35065 68.43125 27.73846 55.92936
 537 |  9526 | -2.89 | 1311.90 |     0 |     0 |     0 |  397.29 |    0.00 |    0.00 |     0 | 0.00 || 1.68117 -0.35150 -2.38468 69.58156 1.84997 4.47418
 538 |  9518 | -3.32 | 1461.10 |     0 |     0 |     0 |  418.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15109 -1.04607 2.25778 23.13154 -25.70237 -15.16074
 539 |  9518 | -3.12 | 1267.50 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92515 -0.13530 2.15890 39.32475 -5.12847 -3.50008
 540 |  9516 | -3.26 | 1442.60 |     0 |     0 |     0 |  406.56 |    0.00 |    0.00 |     0 | 0.00 || 0.90313 0.56855 3.01790 -8.18278 -15.42397 -73.40945
 541 |  9514 | -4.56 | 1885.20 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || 2.88079 0.43156 1.58001 -46.13848 -1.47717 64.68837
 542 |  9514 | -2.86 | 1294.70 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03433 -0.15538 2.87075 46.05000 -8.06490 44.57706
 543 |  9512 | -2.97 | 1220.00 |     0 |     0 |     0 |   12.27 |    0.00 |    0.00 |     0 | 0.00 || 3.13761 0.81267 1.67399 6.80844 -35.36201 0.50361
 544 |  9510 | -2.83 | 1307.00 |     0 |     0 |     0 |  483.17 |    0.00 |    0.00 |     0 | 0.00 || 3.12595 -0.72004 1.63199 29.14283 44.60517 71.34006
 545 |  9508 | -2.63 | 1141.00 |     0 |     0 |     0 |  248.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91926 0.77953 0.61633 -1.85624 59.42512 -30.69653
 546 |  9506 | -2.83 | 1339.60 |     0 |     0 |     0 |  136.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35215 0.95373 -2.26773 -15.37808 84.43289 48.74074
 547 |  9504 | -2.80 | 1439.30 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40660 0.40795 1.01815 97.04409 26.81739 -29.39830
 548 |  9502 | -3.29 | 1306.80 |     0 |     0 |     0 |  256.89 |    0.00 |    0.00 |     0 | 0.00 || -0.81374 -0.67228 2.77926 66.96621 63.51923 -7.70651
 549 |  9502 | -3.59 | 1498.20 |     0 |     0 |     0 |  416.81 |    0.00 |    0.00 |     0 | 0.00 || -1.05073 0.86833 0.94559 56.52751 -27.05807 -10.55098
 550 |  9502 | -3.60 | 1482.20 |     0 |     0 |     0 |  459.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32127 0.27603 -0.41696 57.99460 16.04874 -67.72494
 551 |  9494 | -3.03 | 1411.90 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20287 -0.13394 -1.22566 84.12660 45.54410 -43.71091
 552 |  9492 | -2.83 | 1177.40 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 2.47357 -0.60881 1.20516 -60.87634 50.71215 83.84996
 553 |  9488 | -2.52 | 1155.90 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87345 -0.30273 -0.39655 3.50253 111.44257 11.12709
 554 |  9486 | -3.44 | 1565.50 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21225 0.25730 -2.16428 18.02387 87.39587 25.45517
 555 |  9484 | -2.58 | 1196.40 |     0 |     0 |     0 |  421.47 |    0.00 |    0.00 |     0 | 0.00 || 1.64587 1.18459 -0.18281 87.57574 80.26512 25.01040
 556 |  9484 | -3.58 | 1298.30 |     0 |     0 |     0 |  339.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55761 0.53757 1.99588 56.84495 -54.57388 75.25999
 557 |  9482 | -2.21 | 1077.70 |     0 |     0 |     0 |  371.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58160 0.45129 1.05861 119.81618 -9.99816 -29.95808
 558 |  9482 | -3.57 | 1480.10 |     0 |     0 |     0 |  277.96 |    0.00 |    0.00 |     0 | 0.00 || 1.66843 -0.98319 2.12631 -25.36959 -52.66776 -5.78828
 559 |  9476 | -3.80 | 1600.80 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06875 0.25832 -2.80510 49.83972 12.35800 88.03987
 560 |  9474 | -2.85 | 1224.90 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 0.69727 -0.38229 1.43836 -21.44355 -12.56980 -23.69366
 561 |  9474 | -2.82 | 1253.50 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34443 1.32291 -1.47053 126.84326 -2.64719 -26.60681
 562 |  9474 | -2.90 | 1295.80 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69896 1.28450 1.02088 24.11322 -40.10360 10.83359
 563 |  9472 | -2.92 | 1178.70 |     0 |     0 |     0 |  366.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91307 0.43884 0.93035 -44.83062 -4.35077 87.64584
 564 |  9472 | -3.36 | 1359.00 |     0 |     0 |     0 |  437.64 |    0.00 |    0.00 |     0 | 0.00 || -1.02610 0.35335 -1.61620 -57.59713 41.25790 -28.69981
 565 |  9472 | -3.54 | 1303.00 |     0 |     0 |     0 |  428.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61012 0.82653 -2.34634 84.06984 -52.19730 -18.03074
 566 |  9468 | -2.23 | 1079.00 |     0 |     0 |     0 |  375.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49264 0.74824 1.45109 50.86265 -6.33098 58.88495
 567 |  9466 | -3.09 | 1265.00 |     0 |     0 |     0 |  265.63 |    0.00 |    0.00 |     0 | 0.00 || 2.79768 0.23371 -1.36571 49.26813 76.25340 81.92654
 568 |  9466 | -2.94 | 1341.80 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33900 -0.79136 2.25369 -36.31893 -36.75276 17.05731
 569 |  9462 | -3.49 | 1477.50 |     0 |     0 |     0 |  455.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07949 1.08474 2.96868 14.05390 -64.10232 -31.88035
 570 |  9454 | -3.64 | 1380.40 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 2.44209 -0.69205 0.96166 -55.36637 72.87796 74.31033
 571 |  9452 | -4.34 | 1831.80 |     0 |     0 |     0 |   82.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17534 -0.65418 1.18621 69.12121 -5.17315 51.83308
 572 |  9446 | -4.00 | 1545.50 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || -0.00566 0.77761 1.00542 111.82142 37.34814 -45.54295
 573 |  9444 | -3.43 | 1407.90 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63119 -0.31455 -0.31482 25.35016 112.98711 39.34562
 574 |  9440 | -2.87 | 1391.60 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85127 -0.01109 -2.14050 95.53236 32.65602 28.92748
 575 |  9438 | -4.15 | 1639.40 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -0.50601 -0.78404 1.76870 134.90147 0.48022 8.34511
 576 |  9436 | -3.46 | 1362.60 |     0 |     0 |     0 |  333.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31470 -0.22340 1.06848 84.24820 12.33788 83.24930
 577 |  9434 | -2.89 | 1370.30 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02768 -1.18679 -1.31350 88.00827 -37.03763 80.29684
 578 |  9434 | -2.58 | 1092.20 |     0 |     0 |     0 |  120.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96241 1.31939 1.99993 -51.02345 64.45435 -1.28247
 579 |  9432 | -3.62 | 1419.60 |     0 |     0 |     0 |  392.59 |    0.00 |    0.00 |     0 | 0.00 || -2.39563 -0.09720 -0.13815 18.63395 1.72222 133.51935
 580 |  9430 | -2.86 | 1371.80 |     0 |     0 |     0 |  342.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11797 -0.13566 -2.36931 69.57912 -7.48594 39.94296
 581 |  9430 | -3.42 | 1464.80 |     0 |     0 |     0 |  430.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80595 -1.01912 0.79137 15.80876 120.91956 59.35802
 582 |  9428 | -2.90 | 1307.80 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || 1.37379 0.60285 -0.34266 41.27760 53.07784 -40.28247
 583 |  9428 | -2.86 | 1441.30 |     0 |     0 |     0 |  339.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59280 -1.15028 2.34716 -12.92795 32.41628 60.22754
 584 |  9426 | -3.90 | 1633.70 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || 1.07227 1.29935 -1.91486 30.87083 -18.64622 -36.91912
 585 |  9424 | -2.60 | 1205.40 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || 0.74392 -0.51796 0.91072 -34.57510 8.57941 -64.86040
 586 |  9420 | -3.33 | 1379.40 |     0 |     0 |     0 |  476.07 |    0.00 |    0.00 |     0 | 0.00 || 0.52592 -0.07152 2.80475 91.81112 29.72507 -61.68203
 587 |  9418 | -3.07 | 1382.50 |     0 |     0 |     0 |  477.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17131 -0.14088 -1.01294 -53.94038 31.49727 -23.42078
 588 |  9414 | -3.00 | 1392.50 |     0 |     0 |     0 |  447.29 |    0.00 |    0.00 |     0 | 0.00 || 1.26656 -0.23374 0.98426 -8.65080 56.95213 -25.65129
 589 |  9414 | -4.22 | 1513.30 |     0 |     0 |     0 |  343.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93949 -0.36714 2.76512 15.15586 34.49928 62.48691
 590 |  9412 | -3.31 | 1429.70 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || 1.33682 -0.53819 2.92219 35.81300 -27.18282 8.28605
 591 |  9408 | -2.89 | 1218.40 |     0 |     0 |     0 |  414.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04811 -0.24815 0.24214 40.96483 -13.28890 30.65702
 592 |  9408 | -3.34 | 1388.50 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22838 -0.02098 -2.76695 51.79888 52.17935 -49.78985
 593 |  9404 | -3.64 | 1461.60 |     0 |     0 |     0 |  294.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24720 -0.03382 0.58233 -50.37161 61.87704 -24.36614
 594 |  9400 | -3.04 | 1215.50 |     0 |     0 |     0 |  409.90 |    0.00 |    0.00 |     0 | 0.00 || 2.41959 -0.69711 -2.23524 70.03889 -25.16644 15.62301
 595 |  9398 | -2.71 | 1102.60 |     0 |     0 |     0 |  356.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19441 -0.02146 -1.79736 -19.59406 102.72041 32.46524
 596 |  9398 | -2.95 | 1257.90 |     0 |     0 |     0 |  332.54 |    0.00 |    0.00 |     0 | 0.00 || -2.18035 -1.47625 -2.78198 -58.82384 13.39216 60.44847
 597 |  9394 | -2.88 | 1250.40 |     0 |     0 |     0 |  404.62 |    0.00 |    0.00 |     0 | 0.00 || -2.89597 -1.51027 -0.18651 90.90564 65.03824 32.29813
 598 |  9388 | -3.36 | 1306.60 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22122 -0.56325 -0.89507 54.67557 88.19683 61.70720
 599 |  9388 | -2.73 | 1215.70 |     0 |     0 |     0 |  334.88 |    0.00 |    0.00 |     0 | 0.00 || 2.38519 0.28798 1.39031 -53.34883 36.05984 3.23407
 600 |  9388 | -2.98 | 1240.90 |     0 |     0 |     0 |  349.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01563 -0.74410 -0.53816 -58.71720 9.61332 -35.38186
 601 |  9386 | -3.79 | 1529.80 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05890 -0.21237 -1.62402 -13.81632 75.35903 14.02364
 602 |  9384 | -2.34 | 1075.30 |     0 |     0 |     0 |  289.49 |    0.00 |    0.00 |     0 | 0.00 || 1.78885 -0.80274 -0.79494 56.00172 81.89541 57.14464
 603 |  9380 | -2.82 | 1161.60 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11836 -0.91778 -1.92607 31.83422 137.31717 5.83351
 604 |  9380 | -3.27 | 1556.90 |     0 |     0 |     0 |  189.67 |    0.00 |    0.00 |     0 | 0.00 || -1.70022 -0.40192 0.64859 96.67720 -11.61032 62.78973
 605 |  9380 | -2.60 | 1209.30 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || 1.32801 0.58355 2.38581 6.79602 -6.44353 6.50175
 606 |  9376 | -2.35 | 1176.00 |     0 |     0 |     0 |  332.26 |    0.00 |    0.00 |     0 | 0.00 || 2.38386 -0.15212 1.67695 -20.38113 -29.43718 41.82231
 607 |  9374 | -3.44 | 1471.00 |     0 |     0 |     0 |  403.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03920 0.19277 1.81265 28.23476 19.39811 85.77409
 608 |  9374 | -3.12 | 1561.10 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18097 0.87417 -0.98340 60.18673 38.51451 -36.64020
 609 |  9370 | -2.99 | 1160.70 |     0 |     0 |     0 |  363.58 |    0.00 |    0.00 |     0 | 0.00 || -0.88729 0.90377 1.13591 69.90815 -16.27769 -20.07298
 610 |  9368 | -2.85 | 1191.50 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42010 -0.91069 -0.09000 -30.68751 -48.08705 -21.64263
 611 |  9366 | -3.08 | 1265.70 |     0 |     0 |     0 |  416.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79555 0.31554 2.28680 31.01890 -37.63037 86.38176
 612 |  9366 | -3.17 | 1344.70 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05484 -0.01754 -0.75779 61.05381 72.34041 -2.34220
 613 |  9362 | -2.77 | 1328.90 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || -1.97501 0.37726 2.60700 107.43306 79.47925 62.01625
 614 |  9362 | -3.09 | 1272.50 |     0 |     0 |     0 |  401.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50428 -0.20401 2.12607 7.94062 8.21430 55.61466
 615 |  9358 | -2.39 | 1085.10 |     0 |     0 |     0 |  413.71 |    0.00 |    0.00 |     0 | 0.00 || 0.83478 -0.58906 -1.76646 50.09081 99.98721 -56.72498
 616 |  9356 | -3.97 | 1624.40 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61689 0.82134 -1.45776 -49.56125 36.12513 -42.52750
 617 |  9354 | -2.20 | 1067.90 |     0 |     0 |     0 |  229.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14241 0.78202 1.45576 87.68250 -18.13821 -26.34505
 618 |  9352 | -3.68 | 1519.80 |     0 |     0 |     0 |  450.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12738 0.84486 -0.22204 40.53560 136.26633 0.10633
 619 |  9352 | -3.15 | 1177.80 |     0 |     0 |     0 |  233.49 |    0.00 |    0.00 |     0 | 0.00 || -1.34561 0.49543 3.13231 32.49924 109.53877 36.33958
 620 |  9350 | -3.13 | 1224.00 |     0 |     0 |     0 |  343.28 |    0.00 |    0.00 |     0 | 0.00 || 1.34524 -0.21662 -2.57145 102.97253 -29.97418 -9.51797
 621 |  9350 | -2.66 | 1218.50 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75965 1.06061 -0.85455 -8.26756 9.52803 13.78087
 622 |  9348 | -3.18 | 1469.20 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28123 -0.72286 0.29328 18.35670 126.97301 50.51529
 623 |  9346 | -2.54 | 1082.00 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67810 -0.11397 -2.34767 108.54325 30.50573 72.68053
 624 |  9346 | -2.70 | 1264.70 |     0 |     0 |     0 |  -36.50 |    0.00 |    0.00 |     0 | 0.00 || -2.89324 0.41739 2.17510 38.49770 1.74971 114.61280
 625 |  9346 | -3.03 | 1232.20 |     0 |     0 |     0 |  323.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30370 -0.48051 2.86148 85.92665 93.23559 28.34248
 626 |  9344 | -3.16 | 1284.70 |     0 |     0 |     0 |  350.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82187 0.13362 2.98571 73.13746 -58.43813 70.32768
 627 |  9344 | -2.38 | 1108.90 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -2.01357 0.50744 0.83085 43.11480 -0.05675 70.17271
 628 |  9344 | -3.35 | 1216.80 |     0 |     0 |     0 |  470.92 |    0.00 |    0.00 |     0 | 0.00 || 1.92672 -0.02957 2.51329 -8.33583 -59.39458 -22.95014
 629 |  9342 | -2.85 | 1160.50 |     0 |     0 |     0 |  415.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84864 0.03608 -2.42936 87.91393 -27.80212 71.19882
 630 |  9340 | -3.25 | 1380.20 |     0 |     0 |     0 |  365.01 |    0.00 |    0.00 |     0 | 0.00 || 2.05260 -0.49455 1.12941 -27.80895 43.00558 74.31277
 631 |  9338 | -3.00 | 1202.10 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69161 -0.47961 -1.90686 -12.53057 85.48134 71.10442
 632 |  9338 | -4.00 | 1641.80 |     0 |     0 |     0 |  477.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24506 -0.54234 0.85522 109.38583 -31.64300 24.01320
 633 |  9332 | -3.56 | 1570.60 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68890 -0.02549 -0.90829 75.41956 119.53789 73.51749
 634 |  9332 | -3.54 | 1266.00 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || -2.78958 -0.77836 -1.66901 18.10019 -25.41807 106.85616
 635 |  9332 | -3.63 | 1745.70 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 2.06272 -0.45328 0.90001 -55.39542 74.05707 5.12034
 636 |  9330 | -3.01 | 1263.20 |     0 |     0 |     0 |  369.65 |    0.00 |    0.00 |     0 | 0.00 || -0.16593 0.80104 -2.60766 -25.00204 36.94675 -4.94562
 637 |  9330 | -3.10 | 1503.60 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88995 1.06326 2.18381 -52.97639 -15.90706 11.09275
 638 |  9330 | -2.71 | 1339.60 |     0 |     0 |     0 |  377.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37691 -0.39931 -2.16031 123.78796 4.65287 -22.40109
 639 |  9330 | -3.14 | 1346.80 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || -2.02053 1.05133 -1.76008 22.35149 88.47919 -5.75055
 640 |  9328 | -2.63 | 1198.10 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97770 1.23857 -2.28389 108.97617 -43.11532 10.13463
 641 |  9320 | -2.88 | 1283.30 |     0 |     0 |     0 |  285.97 |    0.00 |    0.00 |     0 | 0.00 || -3.10165 0.64240 -0.95994 33.89966 131.22012 61.57319
 642 |  9318 | -3.42 | 1215.50 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 1.05685 0.05263 1.25631 -44.82325 28.58599 -31.51362
