*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3149 |  6558 | -4.17 | 1392.80 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41666 -0.98343 1.26596 75.26385 -24.87871 -12.85052
3150 |  6556 | -3.08 |  829.10 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || 0.66684 0.40642 1.46875 3.70557 59.70859 69.87086
3151 |  6556 | -3.93 | 1443.90 |     0 |     0 |     0 |  291.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08522 -0.81395 -1.48447 -53.45941 -19.18002 9.15322
3152 |  6556 | -3.23 |  932.20 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.60985 -0.42580 0.87149 96.11674 4.23896 46.04216
3153 |  6556 | -3.16 |  855.40 |     0 |     0 |     0 | -135.52 |    0.00 |    0.00 |     0 | 0.00 || 0.60557 0.09202 1.41819 -53.60438 25.02418 55.76720
3154 |  6554 | -3.84 |  951.60 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || -0.73056 0.52199 0.79516 72.79523 18.72093 -12.69656
3155 |  6554 | -3.19 |  907.00 |     0 |     0 |     0 |  -24.35 |    0.00 |    0.00 |     0 | 0.00 || 2.84090 0.17428 -1.19039 39.32692 3.22622 95.18797
3156 |  6552 | -2.56 |  851.30 |     0 |     0 |     0 |  222.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98832 0.30982 -0.92784 -16.97269 -26.79765 91.12978
3157 |  6552 | -3.65 | 1386.30 |     0 |     0 |     0 | -290.85 |    0.00 |    0.00 |     0 | 0.00 || -1.90593 0.91963 1.30407 56.51818 45.53831 84.77184
3158 |  6552 | -3.06 |  899.90 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86676 0.32902 0.65538 71.13687 -28.66891 110.33456
3159 |  6550 | -2.23 |  788.80 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || 2.62713 -0.51673 0.38445 72.28621 -6.62757 75.22730
3160 |  6550 | -2.94 |  867.00 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05315 -0.37850 0.60791 49.08560 26.13724 -9.38328
3161 |  6550 | -3.60 | 1443.00 |     0 |     0 |     0 |  151.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99338 -0.35110 3.13993 -62.69878 55.82074 28.57951
3162 |  6548 | -2.59 |  854.20 |     0 |     0 |     0 | -178.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81392 -0.01986 1.08463 5.17368 -0.94896 -10.55867
3163 |  6548 | -2.69 |  971.30 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90562 0.79502 -1.71266 -65.08932 -1.52754 126.98146
3164 |  6548 | -3.11 | 1044.20 |     0 |     0 |     0 | -241.77 |    0.00 |    0.00 |     0 | 0.00 || -1.86366 -0.85255 -0.08521 51.93633 -18.04828 21.51235
3165 |  6544 | -4.53 | 1458.10 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85226 -0.28714 1.65684 -32.04906 18.62575 70.38275
3166 |  6544 | -2.49 |  746.20 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || -0.22111 -0.73929 0.05982 -36.32524 -15.65940 -37.71894
3167 |  6544 | -3.09 |  911.20 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35403 -0.29109 2.18796 -81.71587 16.69101 119.63571
3168 |  6544 | -2.88 |  904.10 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74943 -0.37859 2.69957 -22.86136 -67.71293 3.83384
3169 |  6544 | -2.99 | 1088.90 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74377 0.74426 0.04093 52.69083 33.77028 30.85581
3170 |  6544 | -2.59 |  808.40 |     0 |     0 |     0 |   59.44 |    0.00 |    0.00 |     0 | 0.00 || 2.42191 -0.14725 2.00966 -33.33013 42.26918 135.59198
3171 |  6542 | -3.43 |  884.80 |     0 |     0 |     0 |   79.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06490 -0.51894 -2.80050 57.48998 -25.85315 -11.97456
3172 |  6542 | -3.54 | 1114.30 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || -0.98145 -0.94847 -3.10047 30.97354 4.58515 15.06376
3173 |  6542 | -3.47 | 1155.90 |     0 |     0 |     0 | -239.12 |    0.00 |    0.00 |     0 | 0.00 || -2.60515 0.66718 -2.33613 -58.41407 41.35760 117.37497
3174 |  6542 | -3.70 | 1250.10 |     0 |     0 |     0 |  -93.13 |    0.00 |    0.00 |     0 | 0.00 || 1.68163 0.88749 2.58100 -52.54710 -77.74898 104.03975
3175 |  6542 | -3.35 | 1058.00 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || 0.51739 -0.71569 -0.66916 46.26727 29.27228 36.22269
3176 |  6540 | -3.19 | 1276.30 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || 1.68354 -0.74045 0.07854 25.99516 38.76529 19.75512
3177 |  6538 | -2.62 |  743.10 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23889 -0.23758 -0.72993 26.17589 -82.11447 62.75687
3178 |  6538 | -2.32 |  753.40 |     0 |     0 |     0 |  -37.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61512 -0.48107 1.80409 -47.76454 56.63342 13.96815
3179 |  6538 | -3.63 |  859.50 |     0 |     0 |     0 |  253.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94420 -0.07068 2.15524 -10.35663 28.98757 -23.87175
3180 |  6538 | -3.77 | 1940.90 |     0 |     0 |     0 | -534.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83720 -0.42423 -0.38260 31.67333 65.28272 30.92419
3181 |  6534 | -3.22 | 1178.50 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60613 0.17665 -2.95470 -38.94037 2.42854 105.75584
3182 |  6534 | -2.71 |  854.80 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96596 0.00078 -3.09906 -22.99989 -54.94543 60.27913
3183 |  6534 | -2.43 |  768.40 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43457 -0.33644 2.72695 -49.73651 -50.79448 19.39787
3184 |  6532 | -3.67 | 1134.40 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09873 0.31760 1.89563 -67.55560 -10.49081 86.24490
3185 |  6532 | -3.63 | 1157.10 |     0 |     0 |     0 | -254.40 |    0.00 |    0.00 |     0 | 0.00 || 2.21866 -0.11028 0.07220 39.08098 -2.28589 74.99803
3186 |  6532 | -3.10 |  976.00 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24112 -0.47951 1.01359 81.54748 2.67551 17.88633
3187 |  6532 | -2.53 |  774.20 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || 2.10945 1.23708 -0.84460 54.21690 43.18758 98.93956
3188 |  6530 | -3.08 | 1218.80 |     0 |     0 |     0 | -326.00 |    0.00 |    0.00 |     0 | 0.00 || -1.13214 0.61501 -0.47845 42.95686 -18.59304 32.18128
3189 |  6528 | -3.45 |  927.90 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || -2.32370 -0.73059 -2.92237 -82.71513 25.95172 27.71689
3190 |  6528 | -4.07 | 1450.80 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25164 0.72920 2.14217 -35.66976 -19.08012 102.34750
3191 |  6528 | -3.36 | 1024.10 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77016 0.03864 2.35054 6.05926 58.17083 82.87123
3192 |  6528 | -2.85 |  851.70 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04521 -1.07425 2.38946 -1.37283 -7.81621 2.00846
3193 |  6528 | -3.73 | 1041.30 |     0 |     0 |     0 | -141.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73388 1.01532 0.74974 23.55516 -7.48000 94.03342
3194 |  6528 | -2.48 |  822.10 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07981 -0.20270 0.63264 39.42798 30.11097 78.54353
3195 |  6526 | -3.42 |  953.90 |     0 |     0 |     0 |  413.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29553 -0.74969 -2.25968 21.71563 -16.82367 -38.47447
3196 |  6526 | -2.77 |  863.20 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01896 -0.65980 0.71673 67.41480 -18.46673 -7.51799
3197 |  6526 | -3.16 | 1025.40 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78614 1.11911 -1.21158 5.06579 9.96965 98.73225
3198 |  6524 | -3.32 |  957.90 |     0 |     0 |     0 | -124.80 |    0.00 |    0.00 |     0 | 0.00 || 2.56454 -1.01244 -2.02200 14.51899 -23.19784 46.31985
3199 |  6524 | -3.06 | 1008.00 |     0 |     0 |     0 |   66.77 |    0.00 |    0.00 |     0 | 0.00 || 0.58199 -0.10392 1.81763 -40.19310 -14.41194 13.03782
3200 |  6524 | -2.70 |  848.10 |     0 |     0 |     0 |   89.53 |    0.00 |    0.00 |     0 | 0.00 || 1.55973 0.90018 2.47877 -28.59290 -39.38323 57.01275
3201 |  6524 | -3.57 | 1265.50 |     0 |     0 |     0 | -124.50 |    0.00 |    0.00 |     0 | 0.00 || 0.38822 0.44358 3.01178 -49.92250 -68.72388 36.17809
3202 |  6524 | -2.69 |  738.70 |     0 |     0 |     0 |   77.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40922 -1.26947 0.56749 7.31418 59.20197 46.71325
3203 |  6522 | -2.55 |  922.60 |     0 |     0 |     0 |  293.21 |    0.00 |    0.00 |     0 | 0.00 || 2.66364 0.07375 -0.90521 46.97625 -45.80828 97.61375
3204 |  6522 | -3.22 | 1073.60 |     0 |     0 |     0 | -140.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05003 -0.12346 -0.48820 35.27227 -39.69814 64.48769
3205 |  6522 | -3.22 |  997.20 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || -1.82548 -0.32289 -2.56541 -50.47112 50.38611 9.54072
3206 |  6520 | -2.60 |  767.00 |     0 |     0 |     0 | -188.05 |    0.00 |    0.00 |     0 | 0.00 || -0.11693 1.08082 2.98761 -41.54291 5.81629 15.83431
3207 |  6520 | -3.17 |  957.70 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62050 -0.53075 0.95307 -11.55776 95.52892 80.76574
3208 |  6518 | -4.38 | 1511.90 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68883 0.22951 -2.26121 -25.75385 5.46135 -17.74542
3209 |  6518 | -2.73 |  790.30 |     0 |     0 |     0 |  187.44 |    0.00 |    0.00 |     0 | 0.00 || -2.43686 -0.12393 -0.17897 4.23029 -83.05840 57.25018
3210 |  6518 | -3.01 |  882.70 |     0 |     0 |     0 |  -93.21 |    0.00 |    0.00 |     0 | 0.00 || 1.97925 0.39005 2.77431 26.95281 -15.34712 113.94919
3211 |  6516 | -2.33 |  764.60 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62125 -0.64822 1.79391 -36.39054 38.55953 48.24475
3212 |  6516 | -3.03 |  841.50 |     0 |     0 |     0 |  -25.91 |    0.00 |    0.00 |     0 | 0.00 || 0.16681 0.40422 0.07246 25.57270 13.48833 -8.74256
3213 |  6516 | -3.75 | 1095.20 |     0 |     0 |     0 |   69.54 |    0.00 |    0.00 |     0 | 0.00 || 0.86748 0.98815 -2.78564 -11.80911 -81.22424 35.17355
3214 |  6516 | -3.45 | 1098.30 |     0 |     0 |     0 | -223.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12186 0.48121 2.90369 30.93603 35.25717 90.49033
3215 |  6516 | -2.39 |  782.80 |     0 |     0 |     0 | -134.70 |    0.00 |    0.00 |     0 | 0.00 || -1.67960 -0.37269 2.60735 32.67640 109.94795 26.51639
3216 |  6516 | -2.56 |  867.60 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || 1.26543 0.43866 2.12900 -84.73380 -12.18041 106.45842
3217 |  6514 | -3.81 | 1183.50 |     0 |     0 |     0 |   70.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95253 -1.31949 0.00260 -22.57522 69.52995 -4.93279
3218 |  6514 | -3.03 |  788.50 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || -1.20202 1.07484 -2.45776 -93.64983 -5.80078 100.93003
3219 |  6512 | -3.16 |  923.10 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13168 -1.38968 -0.22511 -68.94225 33.79006 -5.89326
3220 |  6510 | -2.86 |  896.70 |     0 |     0 |     0 |   19.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13977 -0.24076 -0.16560 4.55534 -29.18030 102.73732
3221 |  6510 | -2.85 |  905.80 |     0 |     0 |     0 |  -23.20 |    0.00 |    0.00 |     0 | 0.00 || -0.04691 0.41106 -0.99246 28.40276 -27.52819 -18.22229
3222 |  6510 | -2.86 |  916.30 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10375 -0.43565 0.11431 15.36347 -8.95363 -4.75459
3223 |  6508 | -2.92 |  939.20 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -1.83760 0.27918 2.55432 -10.60512 83.69612 31.48772
3224 |  6508 | -3.69 | 1205.50 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26196 0.15613 -0.09312 80.02354 48.53300 49.39424
3225 |  6508 | -3.19 |  871.90 |     0 |     0 |     0 | -179.32 |    0.00 |    0.00 |     0 | 0.00 || -0.82401 0.32713 0.64422 64.34026 17.93155 -20.02552
3226 |  6506 | -3.67 | 1161.70 |     0 |     0 |     0 |  363.97 |    0.00 |    0.00 |     0 | 0.00 || 0.82734 0.78797 0.47933 30.69642 64.66573 31.44896
3227 |  6504 | -3.13 |  821.80 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09467 -0.09151 0.62293 8.65578 46.54725 20.18013
3228 |  6504 | -3.19 |  900.00 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || -0.85830 -1.10041 1.33937 38.77757 -24.41034 34.83907
3229 |  6504 | -2.76 |  917.30 |     0 |     0 |     0 | -305.76 |    0.00 |    0.00 |     0 | 0.00 || -1.64768 0.79755 1.05631 32.91322 17.80564 76.67809
3230 |  6504 | -2.82 |  812.50 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || 2.21852 -1.17592 1.28824 -20.42890 32.38217 65.89718
3231 |  6502 | -3.43 | 1318.20 |     0 |     0 |     0 |    9.79 |    0.00 |    0.00 |     0 | 0.00 || -2.81133 0.07295 -0.64074 4.50675 -89.52693 87.80270
3232 |  6502 | -3.19 |  946.20 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || 2.28994 -0.54088 -0.40417 83.79733 12.49168 44.24123
3233 |  6500 | -3.68 | 1344.50 |     0 |     0 |     0 | -163.09 |    0.00 |    0.00 |     0 | 0.00 || 0.05245 0.48304 -0.54781 88.01296 33.46220 17.52677
3234 |  6500 | -2.84 |  776.00 |     0 |     0 |     0 |   60.64 |    0.00 |    0.00 |     0 | 0.00 || -2.83371 0.97284 -0.25290 -3.70580 -7.43142 80.30551
3235 |  6498 | -3.06 |  893.10 |     0 |     0 |     0 |  218.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73533 -1.03785 1.90317 29.16571 -15.19702 -41.35081
3236 |  6496 | -3.40 | 1078.30 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24981 0.93597 -2.58432 -15.05499 26.83369 73.08850
3237 |  6494 | -3.31 | 1007.00 |     0 |     0 |     0 |  -81.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01922 -0.76632 1.37729 -39.05801 21.63438 59.31805
3238 |  6494 | -3.32 |  942.30 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28446 0.03907 1.89259 34.95872 44.83932 58.01104
3239 |  6494 | -2.70 |  860.30 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || 2.48172 -0.80567 0.33521 19.25772 25.12681 74.62091
3240 |  6492 | -2.59 |  825.40 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85049 0.01766 0.95333 29.52170 79.48129 114.63776
3241 |  6492 | -3.54 |  878.60 |     0 |     0 |     0 |  -75.87 |    0.00 |    0.00 |     0 | 0.00 || -0.56503 0.10279 -1.58158 -2.90866 7.93649 -17.80624
3242 |  6492 | -3.17 | 1036.80 |     0 |     0 |     0 |   19.55 |    0.00 |    0.00 |     0 | 0.00 || 0.59483 0.47823 -0.72072 77.34014 47.18709 51.28120
3243 |  6492 | -2.19 |  775.10 |     0 |     0 |     0 |   31.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95110 1.13706 -0.94827 39.11457 86.90584 111.17310
3244 |  6490 | -4.01 | 1590.50 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74031 0.86826 0.57568 20.72003 -17.58327 118.21922
3245 |  6490 | -3.01 |  804.10 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14942 -0.10028 -0.34019 6.15441 15.52554 -22.85384
3246 |  6488 | -2.88 |  860.30 |     0 |     0 |     0 |  -27.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34994 -0.74799 1.52834 59.65131 -41.28357 16.17387
3247 |  6488 | -3.50 | 1160.70 |     0 |     0 |     0 |  -48.46 |    0.00 |    0.00 |     0 | 0.00 || -0.14089 0.87538 2.08850 -14.92908 38.32611 67.75980
3248 |  6486 | -2.54 |  723.70 |     0 |     0 |     0 |  -27.06 |    0.00 |    0.00 |     0 | 0.00 || -0.41527 -0.12084 -2.20063 3.41359 7.35311 -37.94862
3249 |  6484 | -2.74 |  840.50 |     0 |     0 |     0 |   31.07 |    0.00 |    0.00 |     0 | 0.00 || -1.70224 -0.81310 1.88406 20.48715 42.63079 32.09364
3250 |  6484 | -2.93 |  929.60 |     0 |     0 |     0 |   -0.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40692 0.69537 1.47995 -61.87746 61.10545 75.57767
3251 |  6478 | -3.43 | 1219.10 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60494 0.06608 -2.62598 -4.59105 -50.86184 122.83047
3252 |  6478 | -2.50 |  866.50 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || 1.29673 -1.16790 -1.31175 94.20154 -9.68846 -1.23172
3253 |  6478 | -3.35 | 1124.40 |     0 |     0 |     0 | -117.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38036 -0.82725 2.86558 -21.19334 21.50309 46.66027
3254 |  6476 | -2.33 |  706.00 |     0 |     0 |     0 |  131.36 |    0.00 |    0.00 |     0 | 0.00 || -1.10765 -0.98886 2.88984 37.95440 43.99742 37.60475
3255 |  6476 | -2.74 |  770.50 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || 1.18403 -0.89363 -2.69715 -29.44303 -88.18449 32.52609
3256 |  6474 | -4.15 | 1016.80 |     0 |     0 |     0 |  -57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.86885 0.24343 3.03048 -32.03921 12.66256 82.87334
3257 |  6472 | -2.40 |  771.90 |     0 |     0 |     0 | -180.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29924 -0.10466 0.04331 -18.20183 -7.06936 -5.09776
3258 |  6472 | -2.76 |  945.60 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72424 -0.89650 0.65151 56.26859 -38.63866 35.21214
3259 |  6472 | -3.59 | 1092.10 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19908 0.55021 -0.62203 5.55538 27.66734 143.63866
3260 |  6470 | -3.46 | 1019.00 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00217 0.16501 -1.03142 -19.98607 -32.98969 93.58163
3261 |  6470 | -3.17 |  953.00 |     0 |     0 |     0 |   60.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35194 -0.24837 -0.26458 55.51018 -18.40593 -8.34491
3262 |  6470 | -3.57 |  980.40 |     0 |     0 |     0 |  -20.65 |    0.00 |    0.00 |     0 | 0.00 || 1.48014 0.33353 -0.94976 67.63154 37.97009 106.96683
3263 |  6468 | -4.66 | 1287.20 |     0 |     0 |     0 | -299.75 |    0.00 |    0.00 |     0 | 0.00 || 2.48299 1.28944 -2.20831 21.67382 -8.06652 118.00851
3264 |  6466 | -3.98 | 1280.60 |     0 |     0 |     0 |  -59.85 |    0.00 |    0.00 |     0 | 0.00 || -1.52709 0.71275 2.39102 -20.35690 75.35721 84.97421
3265 |  6466 | -3.70 | 1198.10 |     0 |     0 |     0 |   23.15 |    0.00 |    0.00 |     0 | 0.00 || 2.97129 0.59144 1.58325 24.23420 -4.18234 89.97441
3266 |  6464 | -3.66 |  988.70 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66369 -0.95411 1.83281 -26.97593 79.30714 27.07645
3267 |  6464 | -3.61 | 1137.50 |     0 |     0 |     0 |   -2.81 |    0.00 |    0.00 |     0 | 0.00 || 1.97777 0.38008 1.52130 -49.58187 -9.92934 77.69385
3268 |  6464 | -2.57 |  810.90 |     0 |     0 |     0 |   -7.54 |    0.00 |    0.00 |     0 | 0.00 || -3.01315 -0.51719 -2.24928 -50.64751 18.54818 92.59242
3269 |  6462 | -3.17 |  977.70 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || -1.85938 0.45358 -1.03070 -54.26742 -44.88121 85.01801
3270 |  6460 | -3.46 | 1037.20 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 3.09268 0.31679 -0.73072 53.23662 -19.48021 133.93004
3271 |  6460 | -3.67 | 1052.10 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98177 0.90769 2.50824 61.29514 28.28964 137.41989
3272 |  6460 | -3.38 |  877.20 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54140 -0.77410 -2.58525 -28.56337 -1.98989 0.97132
3273 |  6458 | -3.42 | 1038.70 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06342 0.92851 0.75372 18.55836 64.98625 19.22254
3274 |  6458 | -3.36 |  981.10 |     0 |     0 |     0 | -108.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64920 -0.23707 1.43460 47.60855 89.73474 84.75355
3275 |  6456 | -3.10 |  994.00 |     0 |     0 |     0 |  -14.83 |    0.00 |    0.00 |     0 | 0.00 || 1.04579 -0.74592 2.65722 -9.01300 -58.27794 34.14008
3276 |  6456 | -3.59 | 1468.60 |     0 |     0 |     0 |  221.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01202 -0.45399 1.07572 76.13760 20.29954 -21.90427
3277 |  6452 | -3.39 |  933.40 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || 2.52399 0.26458 -3.01399 -24.65875 8.75785 139.42734
3278 |  6450 | -2.54 |  783.50 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 2.28925 -0.81717 -2.07022 41.60393 -76.59554 69.92154
3279 |  6448 | -3.77 | 1371.60 |     0 |     0 |     0 | -198.59 |    0.00 |    0.00 |     0 | 0.00 || 0.69567 0.83741 -0.50553 57.69006 47.23244 66.83811
3280 |  6444 | -4.01 | 1169.10 |     0 |     0 |     0 |  -16.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30984 1.23685 3.10697 -43.02621 -62.60125 53.48501
3281 |  6444 | -3.05 |  903.70 |     0 |     0 |     0 |  344.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71203 -0.53305 1.75240 -63.02828 16.02383 28.10950
3282 |  6444 | -2.85 |  884.10 |     0 |     0 |     0 | -137.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11311 -0.09308 2.98986 -32.85413 14.60921 18.22808
3283 |  6442 | -3.18 |  914.10 |     0 |     0 |     0 |  -30.74 |    0.00 |    0.00 |     0 | 0.00 || -1.79606 -0.81297 2.74253 46.67326 54.52651 35.55002
3284 |  6442 | -2.71 |  743.30 |     0 |     0 |     0 |   22.93 |    0.00 |    0.00 |     0 | 0.00 || 1.40781 0.69695 0.82182 -14.02401 96.01915 66.05969
3285 |  6440 | -3.35 |  954.90 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78542 -0.34942 -1.05463 79.27496 -26.40812 86.83498
3286 |  6440 | -2.38 |  812.10 |     0 |     0 |     0 | -122.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30444 0.99176 -1.23369 44.93163 -17.75841 69.33781
3287 |  6438 | -2.50 |  884.90 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || 0.30810 -0.36856 -2.38923 7.19545 -6.16578 -5.13427
3288 |  6438 | -2.01 |  719.10 |     0 |     0 |     0 |   15.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36418 1.34218 -0.62669 20.28455 -53.68795 97.05486
3289 |  6436 | -2.65 |  857.60 |     0 |     0 |     0 | -194.39 |    0.00 |    0.00 |     0 | 0.00 || -3.05266 -0.41361 -1.01497 10.19396 -33.78712 123.48791
