*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3202 |  5722 | -2.54 |  665.00 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04970 -0.54933 -1.14622 -2.73033 -14.66020 -0.70736
3203 |  5722 | -3.49 | 1020.00 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || 3.02468 -0.28896 -0.09846 16.54524 -47.51657 -76.60745
3204 |  5720 | -3.36 |  775.70 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || -1.97737 -0.34684 0.90884 11.42600 4.84198 -63.17352
3205 |  5720 | -2.66 |  774.90 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47196 -0.36808 3.03748 67.17041 -12.57798 -91.24268
3206 |  5720 | -2.98 |  760.60 |     0 |     0 |     0 |  -60.96 |    0.00 |    0.00 |     0 | 0.00 || 1.51619 0.42810 1.38728 91.57073 -11.47481 -91.21430
3207 |  5720 | -3.44 |  730.50 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || 2.80060 -0.66891 2.08932 29.41719 -11.31759 -98.98675
3208 |  5718 | -3.44 |  988.40 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || 2.04584 0.39465 2.33956 93.84492 -12.56345 -116.65852
3209 |  5718 | -2.97 |  734.50 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55985 0.48776 1.48430 88.11078 -2.80122 -77.41708
3210 |  5718 | -3.65 | 1091.20 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00103 0.39932 -3.02927 51.39288 -48.67316 -34.05686
3211 |  5716 | -2.73 |  704.90 |     0 |     0 |     0 |  -16.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89540 -0.30397 1.16047 31.98243 -44.53608 -57.06937
3212 |  5716 | -2.77 |  747.90 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94993 -0.23636 -2.63754 -11.30863 43.37576 -88.57811
3213 |  5714 | -3.93 |  991.40 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09388 1.30144 -1.55776 -4.03772 -7.74561 -66.51208
3214 |  5714 | -3.50 |  966.00 |     0 |     0 |     0 |   77.69 |    0.00 |    0.00 |     0 | 0.00 || 0.36514 0.83213 1.02224 26.34637 -19.03598 -106.91138
3215 |  5712 | -2.85 |  673.40 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08117 0.11147 0.04376 -8.96647 -0.61525 -42.60299
3216 |  5712 | -3.19 |  735.90 |     0 |     0 |     0 |  339.26 |    0.00 |    0.00 |     0 | 0.00 || -1.02326 -0.04002 -2.38944 34.21521 0.24477 -80.37670
3217 |  5708 | -2.67 |  730.20 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79111 -0.91152 0.77978 80.72695 -28.20667 -68.48087
3218 |  5708 | -2.46 |  623.40 |     0 |     0 |     0 |  263.20 |    0.00 |    0.00 |     0 | 0.00 || -2.62513 0.24173 -1.92739 41.51617 -26.52831 -78.68073
3219 |  5706 | -2.94 |  808.60 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59984 -0.55407 -2.63928 73.35310 -24.43074 -66.34471
3220 |  5704 | -2.49 |  775.10 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22532 0.55858 0.00015 18.90155 62.03008 -122.76922
3221 |  5702 | -2.81 |  725.80 |     0 |     0 |     0 |  327.72 |    0.00 |    0.00 |     0 | 0.00 || 2.19575 0.17620 0.22172 7.10332 -18.68941 -67.95898
3222 |  5698 | -2.56 |  847.70 |     0 |     0 |     0 |  -65.22 |    0.00 |    0.00 |     0 | 0.00 || -0.12501 0.62002 -1.02858 8.05363 52.92459 -98.86764
3223 |  5698 | -2.84 |  872.60 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || 1.22093 -0.20376 -1.04599 26.41024 15.62457 -59.89818
3224 |  5698 | -4.11 | 1057.30 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75430 1.34640 -0.12001 -2.49182 9.70287 -56.03710
3225 |  5696 | -2.77 |  750.90 |     0 |     0 |     0 |  362.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62428 -0.51720 1.45056 -13.26488 6.87070 -75.50222
3226 |  5696 | -2.56 |  800.80 |     0 |     0 |     0 |  276.09 |    0.00 |    0.00 |     0 | 0.00 || 0.94797 -0.47104 -0.75003 48.06755 -35.07962 -65.33033
3227 |  5696 | -4.36 | 1279.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95884 1.53283 2.99710 32.30508 24.09394 -75.49284
3228 |  5696 | -3.04 |  704.20 |     0 |     0 |     0 |  332.21 |    0.00 |    0.00 |     0 | 0.00 || 2.51141 -0.39905 2.02263 100.35403 8.17749 -108.69192
3229 |  5696 | -3.74 | 1195.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33343 -0.92519 -2.49083 -23.30518 -10.88320 -40.21272
3230 |  5694 | -3.90 |  969.80 |     0 |     0 |     0 |  459.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67492 -1.38237 -1.71530 63.71615 35.79305 -54.22780
3231 |  5694 | -2.76 |  852.00 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || 0.47611 -0.52135 1.92319 27.94886 8.21699 5.52801
3232 |  5694 | -3.67 | 1280.00 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || -1.34549 -0.02609 -2.54028 71.74677 4.56411 -89.20506
3233 |  5690 | -2.81 |  802.20 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43118 0.94444 -2.38452 36.46132 7.15047 -126.96745
3234 |  5690 | -2.78 |  667.70 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18408 -0.98757 -1.75829 50.27023 27.75224 -132.51932
3235 |  5688 | -3.49 |  882.70 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || -1.33943 -0.47215 0.59900 -9.57623 42.54152 -53.97581
3236 |  5688 | -3.15 |  898.20 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || 2.87421 0.92515 0.02164 48.69193 -56.11610 -78.18512
3237 |  5688 | -3.23 | 1020.60 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -2.17405 0.92325 2.21863 3.73773 -37.72687 -79.62267
3238 |  5688 | -3.26 |  817.80 |     0 |     0 |     0 |  295.11 |    0.00 |    0.00 |     0 | 0.00 || -2.52216 -0.68921 1.27318 -13.50890 -8.91302 -88.72038
3239 |  5686 | -2.76 |  757.20 |     0 |     0 |     0 |  366.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50563 0.63729 0.89361 30.36089 23.84913 -118.42990
3240 |  5684 | -3.37 |  905.70 |     0 |     0 |     0 |   40.35 |    0.00 |    0.00 |     0 | 0.00 || -1.80124 -0.58066 0.47577 -22.43960 36.60425 -59.97162
3241 |  5684 | -2.44 |  658.30 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74725 0.86072 -2.25730 46.83696 14.89288 -92.45647
3242 |  5684 | -3.29 |  950.30 |     0 |     0 |     0 |  106.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32126 -1.54112 -2.15825 87.94911 -22.45387 -25.75574
3243 |  5682 | -2.17 |  678.80 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49184 -0.21155 -1.31671 65.20340 -24.46203 -28.63023
3244 |  5682 | -3.64 |  960.40 |     0 |     0 |     0 |  437.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06510 -0.20404 2.04102 7.03051 9.95140 -57.80849
3245 |  5682 | -1.79 |  602.10 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 2.24949 -0.61804 0.06385 33.83525 -31.00792 -45.49439
3246 |  5682 | -2.46 |  708.70 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 1.64126 1.11606 -2.84463 1.40102 16.75458 -82.27202
3247 |  5680 | -2.89 |  775.50 |     0 |     0 |     0 |  373.37 |    0.00 |    0.00 |     0 | 0.00 || 1.53280 0.45767 2.53361 47.45680 12.26396 -33.63620
3248 |  5680 | -2.69 |  681.10 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34988 0.62562 1.98668 93.07838 11.54254 -87.32571
3249 |  5678 | -3.90 |  970.50 |     0 |     0 |     0 |  347.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51621 -0.47238 2.16200 35.18778 -29.49654 -64.10523
3250 |  5678 | -3.12 |  836.70 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87253 -0.10077 0.41627 30.03701 -6.14518 -112.06879
3251 |  5676 | -3.37 |  880.50 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || -0.99679 -0.48369 3.08843 0.38571 -44.15699 -67.38403
3252 |  5676 | -2.84 |  809.10 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || 0.71162 0.01817 0.20598 -26.46035 -24.61912 -44.58364
3253 |  5676 | -3.41 |  901.70 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 1.05827 0.58293 0.84677 -8.07137 -59.87479 -52.57869
3254 |  5676 | -3.08 |  806.60 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || 1.98000 0.28019 -1.19981 16.60831 6.14376 -63.72453
3255 |  5674 | -2.95 |  756.00 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84670 0.17827 1.39836 35.00665 9.08715 -90.96440
3256 |  5674 | -3.56 | 1101.30 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || 2.11403 -0.40880 -1.98343 5.46974 60.89775 -89.80302
3257 |  5674 | -3.14 |  758.20 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58350 0.44339 -1.26899 -15.82036 1.61547 -51.80752
3258 |  5668 | -3.57 |  909.00 |     0 |     0 |     0 |  248.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12950 -0.37743 -1.64370 48.35479 7.31690 -129.72044
3259 |  5666 | -3.21 |  684.40 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21693 -0.46010 -1.84380 19.35609 23.81386 -101.67039
3260 |  5666 | -1.99 |  636.30 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53768 0.75814 -2.86876 35.38283 -9.05814 -62.55724
3261 |  5666 | -3.43 |  861.30 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || 2.39751 0.46183 -3.13881 10.66700 1.78082 -85.59914
3262 |  5664 | -3.06 |  885.90 |     0 |     0 |     0 |    8.07 |    0.00 |    0.00 |     0 | 0.00 || 2.78755 -0.49216 1.40804 18.74238 -21.36171 -114.09357
3263 |  5662 | -3.68 | 1113.80 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || -0.48305 -0.66218 2.25473 4.13128 -50.41238 -57.41672
3264 |  5662 | -2.32 |  713.00 |     0 |     0 |     0 |  240.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97754 -0.61500 0.07530 -45.96746 -11.05940 -97.18845
3265 |  5660 | -3.07 |  919.80 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42998 -0.75428 0.76063 7.30145 -66.17892 -99.56649
3266 |  5660 | -2.89 |  813.20 |     0 |     0 |     0 |  389.58 |    0.00 |    0.00 |     0 | 0.00 || 1.92394 -0.30382 3.05616 34.39138 56.39642 -49.45960
3267 |  5658 | -2.66 |  695.30 |     0 |     0 |     0 |  315.17 |    0.00 |    0.00 |     0 | 0.00 || -1.74148 0.75741 -0.61039 71.79393 13.33006 -151.19499
3268 |  5658 | -3.41 |  830.40 |     0 |     0 |     0 |    7.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50430 0.28205 -1.63722 64.04014 34.44559 -129.54965
3269 |  5658 | -2.63 |  707.60 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41516 -0.34476 3.09470 25.52525 43.99472 -65.91702
3270 |  5658 | -3.05 |  812.10 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33588 -0.48648 -0.85447 79.96953 27.08524 -50.20823
3271 |  5658 | -3.13 |  904.70 |     0 |     0 |     0 |  254.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67163 0.21317 -2.71637 54.02709 -2.50154 -99.48327
3272 |  5658 | -2.74 |  764.60 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30155 -0.77519 1.70901 35.71352 -28.86370 -55.55936
3273 |  5658 | -2.70 |  778.20 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 2.36015 0.73575 0.16541 66.65113 -51.93147 -81.36894
3274 |  5656 | -2.73 |  653.00 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77061 1.17626 -0.78354 27.21042 -12.12078 -77.95493
3275 |  5652 | -2.30 |  667.60 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41430 -0.90989 -2.85473 31.79416 -8.01573 -80.60882
3276 |  5652 | -2.80 |  723.10 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || 0.33651 0.64286 1.44996 57.04190 -23.64467 -66.71928
3277 |  5650 | -2.81 |  710.90 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || -1.41381 -0.03323 -1.03662 80.90479 44.29797 -120.18063
3278 |  5650 | -2.96 |  784.50 |     0 |     0 |     0 |   90.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20374 -0.44126 2.89336 93.99201 41.25302 -102.85547
3279 |  5648 | -2.75 |  652.00 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42871 0.50785 -0.13954 41.94781 -31.51418 -147.87740
3280 |  5648 | -3.13 |  805.20 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03618 0.92621 2.74302 64.26971 1.41586 -91.25863
3281 |  5648 | -3.30 |  770.20 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || -0.15560 -0.34957 -3.07861 17.91632 7.44935 -27.08027
3282 |  5646 | -3.87 | 1112.50 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39939 0.96326 -0.16525 25.44781 53.96931 -66.69451
3283 |  5646 | -2.00 |  665.60 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36952 0.31649 0.76939 11.75467 16.97959 -164.53923
3284 |  5646 | -2.26 |  616.90 |     0 |     0 |     0 |  226.61 |    0.00 |    0.00 |     0 | 0.00 || 0.71171 0.96316 2.16469 74.31230 -67.18035 -53.39931
3285 |  5644 | -2.81 |  774.30 |     0 |     0 |     0 |  418.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12881 -0.29045 -2.70313 91.91457 -40.79096 -101.77186
3286 |  5644 | -4.08 | 1032.40 |     0 |     0 |     0 |  418.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98210 -0.57621 -0.83262 46.45008 -33.05148 -32.47805
3287 |  5644 | -3.35 |  960.40 |     0 |     0 |     0 |   17.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42631 -0.79338 -2.33217 52.71661 -24.89657 -52.73753
3288 |  5644 | -3.69 |  821.20 |     0 |     0 |     0 |   69.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37535 0.18351 -0.81126 10.00063 51.99632 -29.16346
3289 |  5642 | -2.45 |  669.60 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || -2.37976 -0.27105 -0.39696 17.45288 54.98788 -136.26031
3290 |  5640 | -2.32 |  651.10 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || 2.80271 -1.07259 -0.35870 -47.89180 -23.72356 -79.72028
3291 |  5640 | -4.01 |  960.50 |     0 |     0 |     0 |  204.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64589 0.98023 -0.07837 12.12838 2.11553 -100.25521
3292 |  5638 | -2.34 |  655.90 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || -0.65870 -1.14590 -1.14506 75.16959 12.92726 -100.81084
3293 |  5638 | -3.61 | 1014.50 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81340 -0.39990 -0.45812 -0.74753 -2.05347 -10.46444
3294 |  5636 | -3.23 |  761.30 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14498 1.47198 -2.13296 49.04661 11.52636 -46.57391
3295 |  5636 | -2.79 |  787.80 |     0 |     0 |     0 |  142.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86702 0.14245 -1.07327 16.74206 12.92738 -75.67731
3296 |  5634 | -2.77 |  689.90 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64807 0.04331 -2.65717 0.75865 21.10473 -138.31401
3297 |  5634 | -2.73 |  739.70 |     0 |     0 |     0 |  -28.65 |    0.00 |    0.00 |     0 | 0.00 || -1.68207 -0.62295 0.86847 -8.99929 33.17554 -108.17299
3298 |  5634 | -3.07 |  871.70 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96076 0.71111 1.64247 91.52420 -46.24394 -73.56898
3299 |  5632 | -3.09 |  754.60 |     0 |     0 |     0 |  456.48 |    0.00 |    0.00 |     0 | 0.00 || -2.39992 -0.71041 -1.83282 55.11897 36.70094 -143.40480
3300 |  5630 | -2.51 |  748.70 |     0 |     0 |     0 | -107.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86628 -0.07416 1.23120 51.19144 -1.94932 -145.31183
3301 |  5630 | -2.82 |  919.90 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || -0.24894 0.41710 -2.30855 93.53212 18.87269 -89.69611
3302 |  5628 | -3.11 |  840.00 |     0 |     0 |     0 |  122.10 |    0.00 |    0.00 |     0 | 0.00 || -0.15302 -1.21687 -1.58239 8.35642 -38.66171 -29.44336
3303 |  5628 | -3.44 |  799.20 |     0 |     0 |     0 |   92.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91727 -0.70610 -2.49945 38.99227 69.89925 -82.69473
3304 |  5626 | -2.72 |  684.40 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49076 0.12403 -1.11360 43.74301 58.26254 -55.52682
3305 |  5626 | -2.79 |  776.60 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98610 -1.30573 2.94397 40.98599 -26.88441 -66.13889
3306 |  5624 | -3.02 |  812.30 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || -1.58884 -0.37358 -2.81167 44.44041 -29.28604 -44.37286
3307 |  5624 | -2.54 |  730.20 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || 2.21439 0.49204 -3.02937 44.57367 49.83982 -60.88746
3308 |  5620 | -2.58 |  723.50 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 2.10988 0.67138 0.76622 84.58421 -23.78505 -103.00670
3309 |  5620 | -3.35 | 1111.00 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || 1.90802 1.27898 3.12633 63.85241 43.26252 -128.52158
3310 |  5618 | -3.31 |  775.10 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85973 -0.61766 -0.78667 -4.52514 -28.22467 -59.85086
3311 |  5614 | -2.10 |  611.30 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || -0.25989 -0.46340 -0.35723 14.13544 17.17356 -87.54720
3312 |  5612 | -3.22 | 1002.50 |     0 |     0 |     0 |  195.86 |    0.00 |    0.00 |     0 | 0.00 || 1.73829 -0.40775 3.08314 28.68578 0.33910 -60.27390
3313 |  5610 | -2.28 |  614.50 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94144 -0.31780 1.00500 28.04162 -19.89589 -90.39282
3314 |  5610 | -3.29 |  847.40 |     0 |     0 |     0 |  199.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69643 1.01158 1.60668 72.20278 -16.12332 -148.33775
3315 |  5608 | -3.47 |  793.70 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14594 0.62004 2.42160 51.26001 -11.61232 -129.47792
3316 |  5608 | -2.65 |  723.40 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || 1.11185 -0.26487 1.68002 86.30341 -3.75239 -24.18923
3317 |  5608 | -2.99 |  936.70 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || -2.77379 1.08185 1.40689 12.17718 46.77238 -93.83232
3318 |  5606 | -2.78 |  744.20 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93864 -0.46437 -0.89395 47.75658 38.29616 -13.75967
3319 |  5606 | -2.63 |  748.50 |     0 |     0 |     0 |  -18.81 |    0.00 |    0.00 |     0 | 0.00 || -0.25663 1.37938 -0.15651 -32.92709 30.01348 -118.94011
3320 |  5604 | -3.25 |  831.00 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61717 -0.77545 -2.96236 42.93050 59.53527 -92.31210
3321 |  5604 | -2.55 |  667.40 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 0.29159 0.09805 -0.74479 12.90449 -14.18929 -85.70016
3322 |  5604 | -2.63 |  731.30 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75791 0.37275 1.70724 48.84535 -41.29500 -108.07532
3323 |  5602 | -2.53 |  744.30 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21466 -0.37081 1.20606 -2.65790 -42.20219 -39.98898
3324 |  5602 | -2.40 |  706.00 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -0.69314 1.00560 -1.95157 68.36401 29.59559 -128.83504
3325 |  5600 | -2.82 |  930.20 |     0 |     0 |     0 |  435.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76277 -0.32206 -2.97173 81.35344 -45.70146 -133.85854
3326 |  5600 | -3.09 |  788.00 |     0 |     0 |     0 |  -62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.94096 -0.45891 2.53367 29.08346 -8.39946 -72.17397
3327 |  5600 | -3.10 |  807.30 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73288 0.11906 2.91636 77.09386 41.67507 -130.07953
3328 |  5600 | -2.49 |  697.80 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11200 -0.08734 0.74685 37.07660 -18.51075 -119.76623
3329 |  5598 | -2.68 |  765.90 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08058 -1.25020 1.38896 30.87756 -50.38113 -89.87456
3330 |  5598 | -2.29 |  701.40 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46447 -0.41403 -0.56936 -11.00680 -60.51233 -26.24572
3331 |  5598 | -2.92 |  705.70 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || 1.39300 -0.46478 0.48647 -0.41832 -23.54633 -59.58607
3332 |  5594 | -3.08 |  847.30 |     0 |     0 |     0 |  211.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73254 0.35191 -0.58250 13.56222 0.86812 -78.11555
3333 |  5594 | -2.64 |  705.20 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || -1.50080 0.00880 -1.29570 96.07076 35.19751 -105.37752
3334 |  5594 | -2.68 |  841.60 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || -1.69349 0.13265 0.34880 19.06866 17.57238 -54.38594
3335 |  5594 | -1.94 |  618.00 |     0 |     0 |     0 |   37.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05564 -0.23832 1.77470 -5.38066 -62.59185 -130.63074
3336 |  5592 | -2.57 |  657.80 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31769 -0.87239 -3.01415 74.85379 46.05743 -47.73959
3337 |  5592 | -3.69 |  885.50 |     0 |     0 |     0 |  319.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31672 -0.11354 3.05292 68.38392 -50.86672 -73.51429
3338 |  5590 | -3.23 |  851.90 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || -1.64651 -0.41845 1.65888 26.61097 -22.74706 -120.05180
3339 |  5590 | -3.70 |  855.00 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94408 0.25347 2.75074 30.47091 11.78651 -81.02441
3340 |  5590 | -2.65 |  650.60 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -0.78453 -1.10388 -2.87270 23.05060 -9.06639 -74.11819
3341 |  5590 | -3.22 |  807.60 |     0 |     0 |     0 |  252.17 |    0.00 |    0.00 |     0 | 0.00 || -2.58538 1.08603 -2.07279 33.95650 -1.10271 -112.73170
3342 |  5588 | -3.14 |  870.60 |     0 |     0 |     0 |  297.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31923 -0.86909 -1.49560 45.29598 15.13832 -36.35580
