*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1474 |  5010 | -3.56 |  949.10 |     0 |     0 |     0 |  120.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72301 0.02560 0.88304 -27.38154 91.03079 -7.27643
1475 |  5010 | -2.80 |  839.20 |     0 |     0 |     0 |  -18.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80764 -0.42728 -0.98231 44.04598 31.07263 -2.91757
1476 |  5002 | -2.97 |  764.10 |     0 |     0 |     0 |  -28.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54322 0.85818 -0.77685 89.41236 25.37077 -34.59555
1477 |  4996 | -2.61 |  770.30 |     0 |     0 |     0 |  107.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18920 -0.48046 -0.62101 -40.96816 -16.11440 -27.54661
1478 |  4996 | -2.49 |  597.30 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81575 -0.49354 -0.97183 17.20619 -13.93009 -22.70640
1479 |  4994 | -2.58 |  626.60 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80888 -0.59994 -0.23804 58.95761 65.07401 -85.62935
1480 |  4994 | -2.08 |  579.50 |     0 |     0 |     0 |  -97.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43423 -0.67993 -2.83869 -83.60718 117.76762 -55.45368
1481 |  4988 | -3.74 |  949.90 |     0 |     0 |     0 |   66.45 |    0.00 |    0.00 |     0 | 0.00 || 1.89970 -1.15992 0.29196 -78.09019 28.06566 -87.21416
1482 |  4986 | -3.22 | 1012.40 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -0.71387 -0.52490 -1.95743 -62.20584 -8.58391 -8.49864
1483 |  4986 | -2.45 |  648.10 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || -0.60890 1.16409 -0.35642 -26.22921 32.21913 42.37194
1484 |  4984 | -3.84 | 1013.30 |     0 |     0 |     0 |   97.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67110 -0.05573 -1.60369 25.68929 -9.81928 -45.93784
1485 |  4978 | -2.77 |  686.90 |     0 |     0 |     0 |  -28.54 |    0.00 |    0.00 |     0 | 0.00 || -1.10912 0.10305 2.98221 -82.67314 88.87103 18.47119
1486 |  4968 | -2.74 |  658.30 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || 0.83790 0.49235 -2.92950 -117.72118 64.66722 -55.77301
1487 |  4968 | -2.75 |  649.40 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -1.94686 0.62455 1.40961 -77.93944 48.78146 46.91077
1488 |  4968 | -3.11 |  910.80 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || -1.73961 -0.82052 -0.26381 45.14896 8.34883 -36.46389
1489 |  4966 | -2.32 |  659.70 |     0 |     0 |     0 |  342.09 |    0.00 |    0.00 |     0 | 0.00 || -0.15266 -1.10324 -2.70603 -60.10766 40.22602 -77.29085
1490 |  4966 | -2.00 |  568.50 |     0 |     0 |     0 |  349.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74172 -0.10112 -0.41111 27.26731 15.71951 20.31194
1491 |  4964 | -2.31 |  581.30 |     0 |     0 |     0 |  -90.47 |    0.00 |    0.00 |     0 | 0.00 || -1.81850 -1.07591 2.71943 -125.15144 85.22076 -35.61875
1492 |  4962 | -2.62 |  567.70 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66137 -1.00990 2.74197 -46.48145 23.73509 -106.14077
1493 |  4956 | -2.72 |  618.80 |     0 |     0 |     0 |  -27.88 |    0.00 |    0.00 |     0 | 0.00 || 1.81494 -0.04573 3.01225 -93.35179 56.12359 -98.22267
1494 |  4956 | -2.42 |  602.20 |     0 |     0 |     0 | -166.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60961 -0.94480 0.21538 -31.99061 25.74329 -69.74011
1495 |  4954 | -2.70 |  604.10 |     0 |     0 |     0 |  -61.88 |    0.00 |    0.00 |     0 | 0.00 || 3.10030 -0.08558 1.14150 -80.64568 138.61743 -20.02902
1496 |  4952 | -3.06 |  743.80 |     0 |     0 |     0 |  -19.12 |    0.00 |    0.00 |     0 | 0.00 || 0.18687 0.04084 -3.06299 -113.38641 109.88388 -0.62672
1497 |  4952 | -2.34 |  600.70 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22214 1.43823 -1.70674 -111.29817 54.26743 37.61823
1498 |  4952 | -3.38 |  830.20 |     0 |     0 |     0 | -112.00 |    0.00 |    0.00 |     0 | 0.00 || -1.15287 0.13334 0.20524 27.49798 14.40249 41.65384
1499 |  4948 | -3.19 |  723.60 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80374 0.26588 1.48865 62.93148 80.61163 -56.02829
1500 |  4944 | -2.77 |  767.00 |     0 |     0 |     0 | -280.66 |    0.00 |    0.00 |     0 | 0.00 || 0.67745 0.16806 2.77961 -88.08917 130.10181 -51.31147
1501 |  4942 | -3.08 |  925.40 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97168 -0.62148 1.42953 -67.45805 87.54944 -31.21701
1502 |  4942 | -1.85 |  509.50 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || -0.69602 -0.51932 -0.26119 10.74865 20.99464 -20.27953
1503 |  4938 | -3.15 |  934.10 |     0 |     0 |     0 |  239.48 |    0.00 |    0.00 |     0 | 0.00 || -0.17785 -1.39444 -1.82849 -46.95043 45.75515 -85.49908
1504 |  4938 | -1.82 |  541.20 |     0 |     0 |     0 | -100.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36570 0.52562 -1.69646 -56.74750 50.74497 48.40593
1505 |  4936 | -2.12 |  562.30 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || 1.72399 -1.08954 -1.27791 -5.22579 81.64325 -134.50157
1506 |  4934 | -2.47 |  620.70 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90307 -1.24859 -0.64890 -29.86472 36.97548 -118.46613
1507 |  4934 | -3.16 |  841.90 |     0 |     0 |     0 |  -48.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28266 -0.00939 2.39580 -7.47150 89.59720 -62.81543
1508 |  4934 | -3.35 |  715.10 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || 2.25936 0.37886 2.19575 -100.30522 51.79311 -47.43038
1509 |  4934 | -2.41 |  635.80 |     0 |     0 |     0 |  -26.07 |    0.00 |    0.00 |     0 | 0.00 || -2.38093 0.16685 -1.62370 13.66629 0.76766 52.22142
1510 |  4928 | -2.68 |  550.80 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33588 1.01683 -3.05371 -68.18905 118.17168 -0.45220
1511 |  4928 | -2.94 |  651.00 |     0 |     0 |     0 |  237.39 |    0.00 |    0.00 |     0 | 0.00 || 2.31616 -0.52987 -1.31512 -20.63073 15.92223 -90.16438
1512 |  4926 | -2.82 |  766.50 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50572 0.09551 0.64793 -12.88366 129.70937 41.55554
1513 |  4926 | -2.14 |  537.50 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45233 0.65452 -1.96596 -17.24092 -27.67677 -51.75998
1514 |  4924 | -2.82 |  734.40 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83907 1.09106 1.76324 20.95300 127.18607 -24.48618
1515 |  4922 | -2.89 |  666.20 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 0.32599 0.53707 2.44243 11.42664 113.25639 -13.36089
1516 |  4922 | -2.45 |  563.20 |     0 |     0 |     0 | -211.15 |    0.00 |    0.00 |     0 | 0.00 || -0.09777 -0.53120 -2.27906 -118.34018 56.91407 -14.48776
1517 |  4918 | -2.59 |  664.10 |     0 |     0 |     0 |   31.12 |    0.00 |    0.00 |     0 | 0.00 || -2.78550 -0.17238 1.79614 -69.98762 91.12376 5.39357
1518 |  4916 | -3.85 | 1163.30 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || 0.26597 -0.60658 -0.09155 16.60016 -44.47873 -69.82160
1519 |  4914 | -1.78 |  563.40 |     0 |     0 |     0 | -132.85 |    0.00 |    0.00 |     0 | 0.00 || 0.92273 0.62166 2.75302 -81.77045 115.75204 -55.23959
1520 |  4914 | -3.12 |  771.60 |     0 |     0 |     0 |  -12.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26498 -1.13978 2.74357 -98.16354 -1.18981 -70.43695
1521 |  4914 | -3.37 |  879.00 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 0.47261 0.25857 1.25719 61.64149 51.10609 -37.15926
1522 |  4912 | -3.17 |  812.90 |     0 |     0 |     0 | -135.69 |    0.00 |    0.00 |     0 | 0.00 || 2.21346 0.10947 2.74624 -95.73222 18.80956 -46.25906
1523 |  4912 | -2.50 |  599.20 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || -0.53548 0.20583 2.61981 -45.53748 88.54147 37.76316
1524 |  4910 | -3.63 |  874.30 |     0 |     0 |     0 |  423.15 |    0.00 |    0.00 |     0 | 0.00 || 1.99036 0.66650 0.28435 73.16235 72.35921 -25.09690
1525 |  4910 | -3.82 |  905.20 |     0 |     0 |     0 |  182.45 |    0.00 |    0.00 |     0 | 0.00 || -1.75931 0.66231 -0.45084 -12.56025 23.15370 44.81332
1526 |  4908 | -3.45 |  759.90 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 2.15188 0.90934 1.97186 -109.22031 90.79437 -6.47736
1527 |  4906 | -2.51 |  631.20 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28696 -0.01506 1.77469 12.96767 101.31031 -6.23070
1528 |  4904 | -2.19 |  585.50 |     0 |     0 |     0 |  134.54 |    0.00 |    0.00 |     0 | 0.00 || -0.88445 -0.68150 1.27354 71.90663 94.81188 -42.55968
1529 |  4900 | -2.94 |  640.50 |     0 |     0 |     0 |  411.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08919 -1.39273 0.03079 -10.39686 87.15611 -65.13652
1530 |  4900 | -2.98 |  679.30 |     0 |     0 |     0 |  253.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94175 0.37553 -1.87480 -29.05437 -5.06972 14.80442
1531 |  4896 | -2.85 |  656.30 |     0 |     0 |     0 |  -83.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04759 -0.18904 -0.46574 21.84360 68.61184 -14.53668
1532 |  4892 | -3.13 |  718.80 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -0.45601 0.00428 -1.40312 -66.49953 17.35907 19.91988
1533 |  4890 | -2.72 |  630.60 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26256 -1.25924 -0.99349 -35.91344 104.29298 -65.76984
1534 |  4890 | -3.42 |  805.60 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49883 0.31273 -2.41726 -30.07121 -18.76698 53.42164
1535 |  4888 | -3.03 |  766.10 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || 0.28906 0.21425 -2.88860 -78.23236 78.79757 0.66838
1536 |  4888 | -2.72 |  669.80 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20016 1.03138 2.60275 -129.91412 39.15412 10.67687
1537 |  4884 | -2.99 |  706.20 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10098 1.34550 3.12744 -27.23663 93.32259 55.79891
1538 |  4884 | -2.48 |  616.80 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || -2.37849 0.55907 -2.30163 -6.04379 15.78038 7.26398
1539 |  4882 | -2.23 |  618.20 |     0 |     0 |     0 |  -83.90 |    0.00 |    0.00 |     0 | 0.00 || -1.37004 1.34751 -2.20147 -19.59988 113.52969 64.30969
1540 |  4878 | -3.26 |  761.30 |     0 |     0 |     0 | -110.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56856 0.33069 0.82667 47.44125 20.67628 -9.58606
1541 |  4872 | -3.62 |  711.20 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -2.70982 0.18493 -2.69583 -16.09069 -47.86190 4.57068
1542 |  4870 | -2.59 |  631.20 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || 1.23154 0.21221 -0.66000 -18.47553 2.31898 -59.66993
1543 |  4870 | -2.37 |  574.20 |     0 |     0 |     0 |  -71.02 |    0.00 |    0.00 |     0 | 0.00 || 0.77121 0.08148 -0.14947 6.51675 26.20829 -52.27568
1544 |  4864 | -2.45 |  559.90 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -2.08362 1.30106 -0.11475 -54.21320 113.16665 44.86778
1545 |  4860 | -3.42 |  766.80 |     0 |     0 |     0 |  288.44 |    0.00 |    0.00 |     0 | 0.00 || -1.95910 0.31644 -1.93935 26.76075 -0.05537 18.17056
1546 |  4860 | -2.54 |  570.50 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || -1.82837 -0.14005 -3.13559 -86.45815 43.25243 -2.51334
1547 |  4850 | -3.08 |  723.30 |     0 |     0 |     0 |  340.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02859 0.49669 -0.98659 14.21753 20.00418 -6.81203
1548 |  4850 | -2.35 |  594.00 |     0 |     0 |     0 |  -60.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52719 0.66152 -3.00681 -73.00017 120.05604 49.47721
1549 |  4848 | -2.61 |  633.10 |     0 |     0 |     0 | -123.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78111 -0.18941 2.34089 -80.97222 33.12916 -102.20047
1550 |  4844 | -2.25 |  605.80 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95771 -0.27741 -0.23170 11.36603 61.34067 10.17843
1551 |  4842 | -2.61 |  617.50 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || -2.41047 0.08270 1.64206 -85.56647 108.16756 46.31989
1552 |  4838 | -2.77 |  721.00 |     0 |     0 |     0 |   26.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30124 0.56197 1.20043 -2.30348 145.66800 -51.46478
1553 |  4838 | -2.77 |  710.10 |     0 |     0 |     0 | -136.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44354 0.87242 0.10082 -60.10771 55.24636 72.48177
1554 |  4836 | -3.65 | 1018.80 |     0 |     0 |     0 |  404.27 |    0.00 |    0.00 |     0 | 0.00 || 1.50132 0.27943 2.56339 -42.29788 88.43742 -60.78318
1555 |  4836 | -2.60 |  581.40 |     0 |     0 |     0 |  -38.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48781 0.72750 -2.27203 13.66124 4.18956 63.04138
1556 |  4836 | -2.42 |  594.80 |     0 |     0 |     0 |  -86.10 |    0.00 |    0.00 |     0 | 0.00 || -0.07383 -0.09109 1.47236 65.16422 100.15771 -57.79303
1557 |  4834 | -2.88 |  610.80 |     0 |     0 |     0 | -136.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98517 -0.51876 1.20042 -30.22328 73.05968 -142.84622
1558 |  4832 | -3.66 |  847.70 |     0 |     0 |     0 |   44.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96613 -0.02306 -0.74477 -38.58133 -33.24688 -56.93723
1559 |  4830 | -2.67 |  606.20 |     0 |     0 |     0 |   72.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31187 0.66408 -1.41089 -71.55692 13.41235 26.72143
1560 |  4828 | -2.32 |  547.70 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12903 -1.24039 -2.38034 28.57340 72.58234 -100.80421
1561 |  4828 | -2.25 |  578.00 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07553 -1.02689 -0.47775 -58.89344 51.02813 -101.12778
1562 |  4828 | -2.57 |  576.60 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56478 -1.02368 0.96479 -4.44537 92.34080 -53.78409
1563 |  4826 | -2.69 |  684.70 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58028 0.86793 2.82512 -26.04750 -23.17632 35.14624
1564 |  4826 | -2.50 |  567.50 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || -1.40102 0.33385 -1.65209 -3.98846 -10.00760 9.92638
1565 |  4824 | -2.34 |  583.70 |     0 |     0 |     0 |   60.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24823 0.30755 2.60537 -54.25287 148.23323 12.77599
1566 |  4822 | -3.10 |  642.00 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04234 -0.62317 -2.78216 -71.66175 -35.31142 -17.03327
1567 |  4822 | -2.86 |  667.60 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08284 0.34511 2.90621 -97.39296 96.46143 -2.36535
1568 |  4820 | -2.29 |  548.90 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48790 0.87879 -0.89444 -17.97779 -13.60670 -13.69946
1569 |  4816 | -3.07 |  660.70 |     0 |     0 |     0 |  -48.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12263 -0.44347 -0.20962 -1.03086 -50.38021 -66.98656
1570 |  4816 | -1.89 |  531.40 |     0 |     0 |     0 |  -98.62 |    0.00 |    0.00 |     0 | 0.00 || 1.73968 0.08414 0.79208 30.13524 103.13833 -117.89140
1571 |  4816 | -3.64 |  828.40 |     0 |     0 |     0 |  122.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35339 -0.38197 -0.41931 -5.63332 35.18726 -107.33940
1572 |  4810 | -3.37 |  745.60 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || 1.99161 0.35234 -2.93600 -87.52483 39.94486 -29.10739
1573 |  4810 | -2.25 |  570.30 |     0 |     0 |     0 | -140.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47060 0.51477 0.01963 -0.78151 106.11400 63.62351
1574 |  4806 | -2.66 |  642.50 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04114 -0.20101 -2.01914 -27.10807 -32.99299 -64.12992
1575 |  4806 | -3.18 |  670.60 |     0 |     0 |     0 | -128.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18345 0.08299 1.36994 65.31699 83.79144 4.39863
1576 |  4804 | -3.58 |  757.00 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 0.04561 -0.91833 0.92358 71.83654 9.34043 -90.12541
1577 |  4802 | -2.56 |  539.70 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || -2.99528 0.05566 -2.80298 -70.79797 -46.65051 -47.88720
1578 |  4800 | -2.73 |  579.60 |     0 |     0 |     0 |   64.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31956 -0.56546 -1.09785 -83.98056 -26.80405 -81.66038
1579 |  4800 | -3.18 |  711.20 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || 2.80905 -0.15840 2.98567 -45.92221 -12.67614 -53.26115
1580 |  4796 | -2.69 |  670.50 |     0 |     0 |     0 |  227.74 |    0.00 |    0.00 |     0 | 0.00 || -0.57221 -0.38627 2.74062 -21.84157 101.40750 -35.31090
1581 |  4792 | -2.48 |  547.40 |     0 |     0 |     0 |  -87.47 |    0.00 |    0.00 |     0 | 0.00 || 1.06669 1.46424 -0.53961 -2.91195 -39.97117 7.29989
1582 |  4790 | -2.58 |  578.40 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || -0.02441 -0.00529 -2.08238 -130.54343 12.81088 -33.86325
1583 |  4780 | -2.64 |  603.80 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || 2.86470 0.25831 2.91173 -118.63646 -15.35710 -12.62932
1584 |  4780 | -3.51 |  948.80 |     0 |     0 |     0 |  348.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93747 -0.16231 -0.69115 36.99194 54.69519 -45.28758
1585 |  4778 | -3.26 |  731.30 |     0 |     0 |     0 | -190.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41518 1.39444 1.59729 -1.86678 -7.56133 59.57482
1586 |  4778 | -3.09 |  666.60 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || -1.71576 0.42711 0.71232 4.33959 91.40959 15.30566
1587 |  4778 | -3.48 |  711.30 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -1.77919 0.37171 -2.58574 -26.46860 -9.24945 8.99531
1588 |  4776 | -2.03 |  532.00 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || -0.45561 -0.33583 -0.99495 -55.07088 -59.85089 -25.92531
1589 |  4772 | -2.54 |  631.10 |     0 |     0 |     0 |  -88.43 |    0.00 |    0.00 |     0 | 0.00 || -1.18153 -0.00485 -1.48419 -60.18159 0.93022 54.54297
1590 |  4772 | -2.33 |  539.20 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || -2.23387 0.44062 2.35086 -65.42826 72.68900 37.35919
1591 |  4772 | -2.28 |  536.50 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12733 -0.21189 -1.67645 39.08159 -22.23232 -105.82545
1592 |  4770 | -2.45 |  560.30 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 2.55418 0.59055 2.07749 -60.68531 96.03323 -29.21404
1593 |  4766 | -3.23 |  723.80 |     0 |     0 |     0 |  120.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51758 -0.25221 0.53957 1.92224 58.16748 -117.22449
1594 |  4762 | -2.81 |  702.90 |     0 |     0 |     0 |  -86.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44636 -0.81888 -1.28182 6.22367 80.43119 -87.61786
1595 |  4762 | -2.90 |  711.00 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.17569 -0.97713 -1.76382 -88.02507 -40.81257 -33.69846
1596 |  4762 | -2.77 |  692.10 |     0 |     0 |     0 |   14.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56797 -0.04655 -0.66839 -11.73818 5.07427 20.31703
1597 |  4758 | -3.06 |  660.90 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12318 0.89902 0.78770 66.84775 33.96014 21.39964
1598 |  4756 | -2.41 |  560.60 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61211 0.04210 1.82992 -28.27254 132.68831 -86.00804
1599 |  4756 | -2.74 |  701.30 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || 0.21785 -0.81381 -2.19822 -113.16241 54.61506 -86.13099
1600 |  4750 | -2.01 |  558.10 |     0 |     0 |     0 |   52.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54034 0.73972 1.11274 7.05513 147.57986 -25.69612
1601 |  4750 | -2.94 |  598.40 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75888 -0.53832 -0.24749 -32.18932 25.89353 -111.23350
1602 |  4748 | -2.27 |  567.70 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82852 0.69515 -0.70694 -4.61811 4.72577 -19.21117
1603 |  4746 | -2.59 |  551.50 |     0 |     0 |     0 |  -64.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16425 -0.70668 -0.21267 -17.79840 97.17688 -69.68114
1604 |  4744 | -3.48 |  762.60 |     0 |     0 |     0 |  -94.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76228 0.25493 2.49272 -116.59843 36.60675 35.58756
1605 |  4744 | -2.03 |  504.40 |     0 |     0 |     0 |  -16.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94663 -0.94095 -0.60711 24.66119 92.25511 -107.84889
1606 |  4732 | -2.33 |  583.60 |     0 |     0 |     0 | -117.58 |    0.00 |    0.00 |     0 | 0.00 || -1.29712 0.40869 0.96985 25.31344 70.00851 69.78387
1607 |  4724 | -2.21 |  522.20 |     0 |     0 |     0 |    3.24 |    0.00 |    0.00 |     0 | 0.00 || 0.51047 -0.33991 -0.38051 -3.96795 -47.97457 -93.42342
1608 |  4724 | -2.97 |  634.30 |     0 |     0 |     0 |  -80.48 |    0.00 |    0.00 |     0 | 0.00 || -0.18049 -0.51863 0.00298 57.03167 -31.14441 -36.39021
1609 |  4720 | -3.10 |  599.60 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47151 -0.05473 2.76644 -49.79484 121.83454 -35.96440
1610 |  4718 | -2.59 |  541.00 |     0 |     0 |     0 |  287.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37242 -0.25630 -0.02296 79.00191 51.59914 -3.71804
1611 |  4716 | -1.79 |  504.20 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 2.79491 -0.33559 0.87098 -14.27209 89.39567 -102.72012
1612 |  4714 | -2.86 |  614.40 |     0 |     0 |     0 |   -5.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21458 0.68493 -1.42598 -39.75656 -13.47470 -11.58740
1613 |  4712 | -2.84 |  650.60 |     0 |     0 |     0 | -150.01 |    0.00 |    0.00 |     0 | 0.00 || -1.64778 -0.32454 -2.78493 -94.84334 -4.99523 35.09000
1614 |  4712 | -2.65 |  583.80 |     0 |     0 |     0 |  161.62 |    0.00 |    0.00 |     0 | 0.00 || -1.06957 1.06618 0.17775 -17.86767 -13.63435 48.37598
