*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1110 |  4504 | -2.65 |  607.80 |     0 |     0 |     0 |  -31.58 |    0.00 |    0.00 |     0 | 0.00 || 2.50298 -0.13171 1.24083 -2.10663 -2.42209 -0.40419
1111 |  4502 | -2.61 |  510.90 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || -2.80014 1.11497 1.29050 27.53303 38.51638 -4.27480
1112 |  4498 | -1.87 |  492.70 |     0 |     0 |     0 |   50.09 |    0.00 |    0.00 |     0 | 0.00 || -2.22857 0.01336 -1.54903 38.45094 31.65184 47.63718
1113 |  4486 | -3.10 |  705.00 |     0 |     0 |     0 |  349.61 |    0.00 |    0.00 |     0 | 0.00 || -1.57941 0.35264 2.14213 49.64978 -7.44492 -13.64539
1114 |  4486 | -3.08 |  570.90 |     0 |     0 |     0 |  190.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03841 0.47417 0.16205 -1.39752 35.09807 14.99688
1115 |  4484 | -2.53 |  518.30 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47896 0.63156 -3.02909 21.67373 38.43210 -38.92886
1116 |  4482 | -2.75 |  686.40 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -2.76922 -0.32548 2.01525 43.57796 6.84351 18.22197
1117 |  4480 | -2.34 |  504.70 |     0 |     0 |     0 |   -9.86 |    0.00 |    0.00 |     0 | 0.00 || 0.79748 -1.15368 0.54579 -0.29373 6.09567 5.69200
1118 |  4478 | -2.59 |  527.50 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || 2.99062 -0.74187 2.57034 6.34875 6.88560 20.48199
1119 |  4476 | -2.93 |  588.50 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 -0.19693 2.50425 43.04736 -8.75701 -4.00126
1120 |  4476 | -2.76 |  638.50 |     0 |     0 |     0 | -218.27 |    0.00 |    0.00 |     0 | 0.00 || 1.68393 0.91514 2.67562 24.77441 5.36513 -40.87910
1121 |  4470 | -2.25 |  548.90 |     0 |     0 |     0 |  -92.48 |    0.00 |    0.00 |     0 | 0.00 || -1.15166 -0.25763 -2.93520 27.61299 58.05865 11.68163
1122 |  4468 | -3.08 |  840.90 |     0 |     0 |     0 | -180.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69793 0.41138 -0.77270 10.87341 46.91389 -15.77271
1123 |  4468 | -2.44 |  526.50 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13019 0.77080 0.59206 67.01159 3.04225 -11.62754
1124 |  4466 | -2.48 |  539.50 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || -1.69353 -0.18959 -1.69339 40.72329 57.30949 36.66791
1125 |  4466 | -4.02 |  848.60 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || 0.14384 0.07228 -2.22423 24.13140 48.32045 -26.85760
1126 |  4462 | -2.84 |  630.90 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -2.73374 -0.43840 0.60530 -1.93908 42.62894 33.74586
1127 |  4462 | -2.47 |  540.80 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || -0.73647 0.02667 -2.47001 38.40659 21.10103 -5.33046
1128 |  4458 | -3.38 |  649.80 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26209 0.42338 0.09659 11.18381 -2.58080 11.30728
1129 |  4456 | -2.76 |  618.90 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || -1.52537 1.16612 -2.49145 39.47731 38.41919 26.62414
1130 |  4452 | -2.42 |  560.30 |     0 |     0 |     0 |  -10.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87185 0.54374 2.15129 22.80147 -11.16716 11.62651
1131 |  4444 | -2.18 |  518.20 |     0 |     0 |     0 | -143.90 |    0.00 |    0.00 |     0 | 0.00 || 1.61896 0.62040 3.04952 15.23819 -3.25534 -34.63906
1132 |  4440 | -2.81 |  623.60 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46093 0.57132 1.21536 36.53271 6.54995 -37.03324
1133 |  4436 | -2.56 |  534.40 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09090 0.09735 1.89996 2.19981 26.07397 18.24442
1134 |  4434 | -3.18 |  631.00 |     0 |     0 |     0 | -156.94 |    0.00 |    0.00 |     0 | 0.00 || -2.88131 -0.76389 0.66375 12.07642 70.84318 20.85343
1135 |  4430 | -2.90 |  612.30 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -1.34349 -0.84970 -2.84585 48.82891 30.57538 13.03812
1136 |  4418 | -2.30 |  484.50 |     0 |     0 |     0 |   30.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26182 -1.31036 0.26403 49.36675 -13.64854 27.12483
1137 |  4416 | -2.14 |  529.60 |     0 |     0 |     0 | -165.21 |    0.00 |    0.00 |     0 | 0.00 || -1.18296 1.04542 -0.28556 -5.56201 12.73037 -21.04358
1138 |  4410 | -2.76 |  517.30 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10957 -0.28968 0.03470 36.83832 20.67279 47.62029
1139 |  4408 | -2.77 |  593.90 |     0 |     0 |     0 |  210.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93856 -0.11598 1.33977 44.62362 2.87238 45.96403
1140 |  4400 | -2.82 |  576.30 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || 0.18357 0.83933 1.49239 54.94430 36.41004 11.67134
1141 |  4388 | -2.94 |  603.00 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 1.86271 -0.02262 1.96517 23.79930 36.23310 -39.03681
1142 |  4388 | -2.74 |  543.70 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || -2.93731 0.26255 -2.46436 67.06464 1.70292 -21.98114
1143 |  4386 | -2.64 |  551.30 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73212 -0.57044 2.28733 24.48759 0.13964 -28.44360
1144 |  4384 | -3.24 |  941.10 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65803 -0.10185 0.35771 -6.10308 42.16403 -6.71835
1145 |  4384 | -3.43 |  653.10 |     0 |     0 |     0 |  160.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51323 -0.02809 -2.88121 42.14663 57.03582 -19.11926
1146 |  4380 | -3.05 |  584.80 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || -0.55484 -0.14806 -3.08404 37.57070 20.68020 -4.14836
1147 |  4374 | -2.61 |  492.00 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 2.22580 0.29838 2.28381 5.97707 20.21195 1.32580
1148 |  4374 | -3.90 |  718.80 |     0 |     0 |     0 | -251.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40986 0.25291 -2.10210 75.12018 2.61870 -15.73274
1149 |  4368 | -2.46 |  576.40 |     0 |     0 |     0 |   89.04 |    0.00 |    0.00 |     0 | 0.00 || -1.55731 -0.75077 0.97835 20.05428 28.71557 -0.06882
1150 |  4368 | -2.84 |  613.70 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || -1.55002 0.52694 2.70175 51.42010 27.65422 -12.28175
1151 |  4366 | -3.08 |  733.40 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || 2.62138 0.16343 0.98655 31.97672 21.02705 3.41946
1152 |  4364 | -3.12 |  700.60 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39680 0.38565 0.92497 24.52469 -5.00158 -7.96885
1153 |  4348 | -2.27 |  498.80 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || 2.88446 -1.03135 2.63882 32.10725 -16.24495 -21.36802
1154 |  4340 | -2.84 |  567.90 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 0.92869 0.66521 1.46654 32.18524 23.89477 2.80091
1155 |  4326 | -3.43 |  572.80 |     0 |     0 |     0 |  -23.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53026 0.20937 2.68270 62.97407 6.43048 6.16050
1156 |  4326 | -4.10 | 1224.10 |     0 |     0 |     0 |  476.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06060 0.11674 0.23184 13.03572 43.09985 -26.05916
1157 |  4324 | -2.37 |  497.40 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || -0.00473 0.05108 0.26566 38.51303 22.43903 10.03147
1158 |  4322 | -3.09 |  581.00 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -1.35331 -0.37684 -0.02995 17.26582 36.24173 42.72598
1159 |  4320 | -2.90 |  703.30 |     0 |     0 |     0 | -210.74 |    0.00 |    0.00 |     0 | 0.00 || 1.24253 -0.73399 -0.27218 -1.97345 47.47713 -16.92896
1160 |  4318 | -2.34 |  476.10 |     0 |     0 |     0 |  -85.59 |    0.00 |    0.00 |     0 | 0.00 || -1.98516 0.09121 1.62016 40.30562 1.35046 44.28035
1161 |  4310 | -1.78 |  479.40 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33616 0.35670 -2.91946 35.33620 34.21890 -34.64744
1162 |  4304 | -2.45 |  553.90 |     0 |     0 |     0 |  132.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21511 0.46212 2.86837 49.66327 73.77151 13.05337
1163 |  4302 | -3.05 |  625.30 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81300 -0.81717 -1.46594 46.69752 36.82986 31.74046
1164 |  4300 | -1.78 |  454.90 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52683 0.59167 -1.09679 32.36222 15.60095 -30.98037
1165 |  4290 | -2.44 |  558.50 |     0 |     0 |     0 | -146.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44406 -0.61373 -2.12037 17.11270 65.87842 -25.46278
1166 |  4288 | -3.94 |  976.20 |     0 |     0 |     0 |    9.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67629 0.21754 -1.14589 27.44238 12.00202 -41.20696
1167 |  4288 | -2.56 |  492.60 |     0 |     0 |     0 |  -27.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61497 0.43603 0.57719 -3.60125 29.57747 29.48301
1168 |  4286 | -2.15 |  466.80 |     0 |     0 |     0 |  -89.57 |    0.00 |    0.00 |     0 | 0.00 || 0.15252 0.80221 0.85257 73.94773 17.49685 -14.61089
1169 |  4286 | -1.36 |  447.50 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95798 -0.51035 -1.47561 -1.29496 0.58398 32.05190
1170 |  4284 | -2.57 |  537.20 |     0 |     0 |     0 | -106.70 |    0.00 |    0.00 |     0 | 0.00 || 1.54359 -0.10691 2.22027 13.09989 18.26278 -29.75718
1171 |  4272 | -2.47 |  493.10 |     0 |     0 |     0 |  -31.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88166 0.57585 -1.31122 40.05987 -3.44639 -37.10998
1172 |  4270 | -2.34 |  515.40 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64488 -0.87706 -2.88459 40.03156 -8.24794 41.37474
1173 |  4268 | -3.20 |  574.40 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || 0.04517 0.20957 -2.75162 50.57855 48.84062 21.42550
1174 |  4260 | -3.27 |  651.60 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || 2.01083 -0.41502 0.55794 30.45313 11.91468 9.96269
1175 |  4254 | -2.45 |  468.40 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70375 -1.01776 -3.07209 34.64478 -6.39170 33.27153
1176 |  4254 | -2.38 |  495.80 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || 2.99085 -0.33264 0.03101 37.19172 36.32457 -21.58312
1177 |  4252 | -2.23 |  486.70 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || -1.86770 -0.33709 -1.40826 44.85275 15.00547 -2.58278
1178 |  4246 | -2.80 |  630.90 |     0 |     0 |     0 |  228.78 |    0.00 |    0.00 |     0 | 0.00 || -3.09835 0.20389 -1.49885 41.94086 41.16943 20.09035
1179 |  4246 | -2.84 |  498.00 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || 0.53868 1.03356 -0.62487 6.73750 -8.36809 -16.18373
1180 |  4240 | -2.48 |  531.30 |     0 |     0 |     0 |  -68.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26665 -0.72993 1.37154 33.63311 1.56037 -0.59142
1181 |  4238 | -3.64 |  671.90 |     0 |     0 |     0 |  172.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67326 -1.51158 -0.25350 58.84410 -0.48433 35.17690
1182 |  4228 | -2.35 |  502.00 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70223 0.13250 -0.05340 47.29154 31.56175 5.46789
1183 |  4226 | -1.89 |  458.60 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 2.49946 0.56626 0.95158 20.15212 -0.38882 -6.42480
1184 |  4224 | -2.56 |  568.30 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50371 0.83558 -0.31207 41.39232 -13.86642 -37.04994
1185 |  4220 | -2.15 |  449.30 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65243 -0.09817 0.27438 20.71638 -3.12959 11.61574
1186 |  4220 | -2.31 |  527.50 |     0 |     0 |     0 |   -1.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66730 0.38844 1.54816 46.93007 30.93791 -6.94250
1187 |  4214 | -2.62 |  569.40 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40078 0.21047 -1.73710 53.45186 31.82896 -18.00797
1188 |  4208 | -2.97 |  532.50 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47243 -0.23846 -1.86940 35.68697 18.02411 1.29963
1189 |  4206 | -2.42 |  473.50 |     0 |     0 |     0 |   88.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80210 -0.85343 0.70807 9.90531 62.47909 -7.05459
1190 |  4204 | -3.15 |  691.20 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || 2.98828 -0.02683 1.33226 31.41839 20.60656 -13.65796
1191 |  4202 | -1.56 |  430.50 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99010 -0.07536 -2.35882 32.00351 14.98576 -1.60386
1192 |  4200 | -2.73 |  572.70 |     0 |     0 |     0 |  -39.94 |    0.00 |    0.00 |     0 | 0.00 || 0.54222 -1.03263 -2.01180 32.68409 68.27685 1.68026
1193 |  4196 | -2.18 |  469.70 |     0 |     0 |     0 |   38.25 |    0.00 |    0.00 |     0 | 0.00 || -2.46312 1.12064 -1.31948 37.02926 15.19289 -3.51753
1194 |  4192 | -2.64 |  579.80 |     0 |     0 |     0 |   78.90 |    0.00 |    0.00 |     0 | 0.00 || -2.22776 0.98047 2.93440 56.00760 -16.18859 -20.39779
1195 |  4190 | -2.20 |  533.50 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25410 0.41118 2.22056 32.29165 -28.68038 15.99803
1196 |  4188 | -2.25 |  503.90 |     0 |     0 |     0 | -180.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95926 0.87102 -0.58833 43.28533 49.07441 -36.00832
1197 |  4186 | -3.03 |  810.40 |     0 |     0 |     0 |  -10.86 |    0.00 |    0.00 |     0 | 0.00 || -1.02747 0.66311 -2.43841 43.34402 17.56475 6.48633
1198 |  4182 | -3.49 |  598.00 |     0 |     0 |     0 | -153.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04251 -0.62257 2.31901 33.26941 -27.32213 -16.73667
1199 |  4172 | -2.34 |  498.00 |     0 |     0 |     0 | -131.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42880 0.60509 -1.38551 0.19263 -5.43021 -27.90535
1200 |  4172 | -3.39 |  792.50 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00681 -0.18949 -1.98501 4.13333 54.34262 21.94812
1201 |  4160 | -2.43 |  531.10 |     0 |     0 |     0 | -175.81 |    0.00 |    0.00 |     0 | 0.00 || 2.58778 -0.36937 2.71824 20.43918 -24.58178 -0.34992
1202 |  4160 | -3.54 |  749.20 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || -1.39708 -0.55527 2.73623 38.58841 2.49831 40.20256
1203 |  4156 | -2.73 |  667.20 |     0 |     0 |     0 |  -60.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25761 -0.15535 -2.19238 41.19788 53.64454 12.89496
1204 |  4156 | -2.97 |  601.90 |     0 |     0 |     0 |  260.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07446 -1.02023 -2.34425 41.95899 11.56262 -4.95910
1205 |  4154 | -2.62 |  518.10 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84717 -0.92560 -2.26412 74.84173 16.66740 -4.40786
1206 |  4150 | -2.21 |  509.70 |     0 |     0 |     0 | -157.06 |    0.00 |    0.00 |     0 | 0.00 || -2.79675 0.16096 1.58594 1.14301 9.96912 34.75668
1207 |  4148 | -3.03 |  634.20 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 0.08666 -0.30411 -2.56966 39.72730 33.55328 29.72402
1208 |  4148 | -2.98 |  637.30 |     0 |     0 |     0 |  125.52 |    0.00 |    0.00 |     0 | 0.00 || -2.58098 0.68670 1.25275 -10.01084 16.89998 -18.93005
1209 |  4148 | -2.87 |  540.10 |     0 |     0 |     0 | -147.23 |    0.00 |    0.00 |     0 | 0.00 || 1.45198 0.36531 0.64060 21.93263 38.20633 -46.05795
1210 |  4146 | -2.37 |  471.40 |     0 |     0 |     0 |  161.31 |    0.00 |    0.00 |     0 | 0.00 || -1.16301 -1.22637 -1.16708 54.72237 -3.48334 25.83895
1211 |  4144 | -2.89 |  480.90 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || 2.77209 0.47630 -2.08334 45.03996 43.82797 1.76927
1212 |  4144 | -2.33 |  484.10 |     0 |     0 |     0 |   79.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81859 0.59764 1.85257 26.65130 24.28609 8.09373
1213 |  4142 | -3.87 |  726.00 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || 0.19061 -0.37164 -2.97105 42.97096 21.83702 -10.55180
1214 |  4142 | -2.35 |  502.20 |     0 |     0 |     0 |  -37.14 |    0.00 |    0.00 |     0 | 0.00 || 1.05347 -0.19511 1.05625 32.70274 -23.74283 -26.87654
1215 |  4142 | -3.12 |  808.40 |     0 |     0 |     0 | -224.24 |    0.00 |    0.00 |     0 | 0.00 || -0.10765 0.05800 -1.36261 -11.69256 28.94633 -17.53241
1216 |  4138 | -2.57 |  545.80 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59961 0.11242 -1.65571 56.30808 50.28681 24.08672
1217 |  4136 | -2.67 |  477.90 |     0 |     0 |     0 |   14.14 |    0.00 |    0.00 |     0 | 0.00 || -1.02687 0.31815 -1.78321 13.78481 27.60580 45.05231
1218 |  4136 | -2.11 |  495.40 |     0 |     0 |     0 |   -5.04 |    0.00 |    0.00 |     0 | 0.00 || 0.55812 -0.61694 2.12690 37.20023 8.36669 15.36302
1219 |  4134 | -1.75 |  433.00 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || 1.15556 1.15991 2.72109 36.05133 46.51490 -44.41285
1220 |  4134 | -1.73 |  445.50 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88407 0.23219 2.33444 18.90287 43.74497 -29.08348
1221 |  4130 | -2.89 |  503.30 |     0 |     0 |     0 |   42.66 |    0.00 |    0.00 |     0 | 0.00 || 2.09689 -0.94288 -0.07316 22.27182 58.72001 4.73110
1222 |  4126 | -1.39 |  428.10 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || -2.11742 0.47625 2.43755 18.20976 10.13318 -6.90137
1223 |  4114 | -1.93 |  437.80 |     0 |     0 |     0 |   33.97 |    0.00 |    0.00 |     0 | 0.00 || -0.75133 0.71768 -0.23328 -16.91859 18.38945 0.61458
1224 |  4108 | -2.37 |  558.10 |     0 |     0 |     0 |   63.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00448 1.00550 -0.13121 46.37978 41.82366 16.97650
1225 |  4104 | -2.47 |  487.80 |     0 |     0 |     0 |  -20.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03881 0.78411 2.19991 -2.74187 -10.17761 14.87668
1226 |  4102 | -3.12 |  553.60 |     0 |     0 |     0 |   96.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52987 0.29577 0.86556 52.09568 -3.73802 36.71718
1227 |  4100 | -3.54 |  555.50 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91574 -0.37238 -2.56371 38.83498 51.90841 2.07442
1228 |  4096 | -3.71 |  977.90 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -0.50895 -0.43843 1.49467 43.24630 13.24260 38.98156
1229 |  4096 | -3.01 |  685.60 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || -0.74738 1.11203 2.99078 36.97730 16.96901 1.74060
1230 |  4094 | -1.99 |  436.00 |     0 |     0 |     0 | -111.91 |    0.00 |    0.00 |     0 | 0.00 || -1.76169 0.01004 1.11301 39.88869 -1.27276 43.67810
1231 |  4092 | -3.49 |  773.80 |     0 |     0 |     0 |  392.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52103 -1.06104 0.46408 37.34126 2.32080 -23.35779
1232 |  4086 | -3.06 |  606.70 |     0 |     0 |     0 |  -35.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31651 -0.46364 -0.66330 -9.85624 14.91399 16.16071
1233 |  4086 | -2.63 |  578.50 |     0 |     0 |     0 |   38.04 |    0.00 |    0.00 |     0 | 0.00 || 1.03688 -0.19064 -0.27099 -7.34403 11.62943 0.60949
1234 |  4074 | -2.15 |  485.60 |     0 |     0 |     0 | -122.31 |    0.00 |    0.00 |     0 | 0.00 || 1.61842 -1.10223 1.77174 31.43085 -26.27603 -24.95727
1235 |  4066 | -1.94 |  482.10 |     0 |     0 |     0 |  -81.19 |    0.00 |    0.00 |     0 | 0.00 || -1.14133 -0.29390 0.26519 8.83137 4.41946 39.12915
1236 |  4062 | -2.56 |  548.80 |     0 |     0 |     0 |  120.21 |    0.00 |    0.00 |     0 | 0.00 || -2.26090 -0.65602 -1.72606 23.83620 42.40292 24.66893
1237 |  4060 | -3.58 |  785.20 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21983 0.64214 1.69409 62.21023 28.41196 -32.46391
1238 |  4058 | -2.40 |  496.50 |     0 |     0 |     0 |  -11.23 |    0.00 |    0.00 |     0 | 0.00 || 0.58681 -1.40079 -1.61319 11.27605 57.82555 29.98394
1239 |  4058 | -3.06 |  726.10 |     0 |     0 |     0 |  149.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00391 -0.24051 -2.97741 54.48689 45.75091 6.90742
1240 |  4058 | -2.01 |  468.50 |     0 |     0 |     0 |   96.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91727 0.51795 -0.27273 11.73008 25.88378 -4.46339
1241 |  4056 | -3.77 |  866.90 |     0 |     0 |     0 |  458.44 |    0.00 |    0.00 |     0 | 0.00 || -0.44518 0.21961 -0.34289 -5.22126 18.00475 24.47993
1242 |  4054 | -2.91 |  985.50 |     0 |     0 |     0 |    5.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75196 -0.92427 0.10618 3.34207 23.52234 21.32528
1243 |  4054 | -2.75 |  507.60 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11074 0.24353 -2.12828 34.93594 46.37498 -38.20528
1244 |  4052 | -3.05 |  546.60 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12742 -0.17400 -0.41597 25.67987 30.56788 22.66241
1245 |  4052 | -2.32 |  478.80 |     0 |     0 |     0 | -106.69 |    0.00 |    0.00 |     0 | 0.00 || -1.67852 -1.09686 -2.37065 2.48260 -8.08727 1.60434
1246 |  4050 | -2.41 |  473.50 |     0 |     0 |     0 |   46.17 |    0.00 |    0.00 |     0 | 0.00 || -0.85652 0.04691 0.72603 23.42496 33.74376 10.27089
1247 |  4050 | -3.34 |  640.60 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29230 0.30058 1.38860 15.52626 35.21463 -24.07275
1248 |  4044 | -3.10 |  656.50 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30259 1.25321 -1.07140 45.01850 25.64436 10.42146
1249 |  4036 | -2.69 |  498.20 |     0 |     0 |     0 |  -53.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08912 -0.49727 -2.90006 33.37170 28.47528 -7.02104
1250 |  4030 | -2.88 |  629.50 |     0 |     0 |     0 | -154.33 |    0.00 |    0.00 |     0 | 0.00 || 0.24898 0.94340 -2.90714 4.19017 40.06078 -12.24658
1251 |  4030 | -1.70 |  433.40 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || 2.13221 -1.00600 -1.17445 34.48992 38.41519 -29.19415
