*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 422 |  5624 | -2.27 |  713.50 |     0 |     0 |     0 |  327.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46215 0.52150 1.15731 69.52982 -40.65433 47.64846
 423 |  5618 | -2.58 |  672.10 |     0 |     0 |     0 |  -62.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79544 -0.43550 0.54785 4.34509 51.35785 101.92206
 424 |  5616 | -3.12 |  834.50 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 2.80725 -1.10125 -0.35340 70.33781 8.55496 136.82712
 425 |  5606 | -2.47 |  710.00 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58447 0.86259 -0.91437 -38.42251 32.04636 81.27223
 426 |  5604 | -2.30 |  646.10 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84688 0.08686 0.98654 84.28313 -34.73638 91.51849
 427 |  5604 | -2.54 |  629.40 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || -0.57789 0.20704 -0.37403 -22.54152 -9.17469 28.12675
 428 |  5602 | -2.51 |  659.40 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || 0.70794 1.15049 -2.19982 51.10518 -46.19805 20.05396
 429 |  5596 | -2.60 |  730.50 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || -2.85759 -0.57661 0.60348 25.05507 4.48141 141.54465
 430 |  5594 | -2.46 |  632.80 |     0 |     0 |     0 |  -73.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03827 -0.25164 -1.87467 81.45419 66.13857 70.15768
 431 |  5590 | -2.03 |  598.80 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || -0.04872 0.48843 -2.01399 4.90363 44.07024 5.63577
 432 |  5588 | -2.50 |  686.10 |     0 |     0 |     0 |  -47.57 |    0.00 |    0.00 |     0 | 0.00 || -1.78912 0.71022 2.36013 76.12128 42.62038 88.42770
 433 |  5586 | -2.46 |  737.90 |     0 |     0 |     0 |  136.19 |    0.00 |    0.00 |     0 | 0.00 || -0.81044 0.61660 -2.45107 3.62033 66.73373 3.33395
 434 |  5568 | -3.10 |  822.50 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || 2.73107 0.48243 -2.01838 72.63075 36.19285 106.74634
 435 |  5568 | -2.02 |  648.20 |     0 |     0 |     0 |  -23.01 |    0.00 |    0.00 |     0 | 0.00 || 0.85721 0.35461 2.67877 16.66123 6.97051 36.82499
 436 |  5566 | -2.49 |  665.70 |     0 |     0 |     0 | -112.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57992 -0.29086 -0.84184 24.72742 71.47239 130.43417
 437 |  5564 | -2.81 |  722.30 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -1.91344 -0.82538 0.32135 29.97806 -39.45641 131.89143
 438 |  5562 | -2.91 |  752.70 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20270 0.86165 -1.47898 37.69306 -23.64439 15.13793
 439 |  5562 | -2.92 |  729.70 |     0 |     0 |     0 |  188.32 |    0.00 |    0.00 |     0 | 0.00 || 2.63854 -0.03651 -1.65043 69.30499 42.07274 152.84995
 440 |  5558 | -2.30 |  623.80 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -0.97965 -0.11911 -2.22145 20.85567 87.67409 27.18966
 441 |  5556 | -3.10 |  823.10 |     0 |     0 |     0 |   78.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07424 0.36636 0.83627 26.87565 -42.63471 115.64560
 442 |  5552 | -2.25 |  655.20 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.87370 -0.09028 -2.25068 23.37560 42.73841 158.91794
 443 |  5550 | -2.61 |  693.10 |     0 |     0 |     0 |  -51.55 |    0.00 |    0.00 |     0 | 0.00 || -2.61472 -0.97993 -1.40029 -11.99566 8.34175 119.93279
 444 |  5548 | -2.71 |  805.30 |     0 |     0 |     0 |   16.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63413 -0.64138 1.25595 -7.10529 36.18002 159.05873
 445 |  5546 | -2.50 |  690.40 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || -1.62304 0.07497 -1.34617 -41.07542 67.31208 87.58521
 446 |  5544 | -3.10 |  699.70 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57383 -0.46429 2.54991 30.61774 39.88918 127.12307
 447 |  5540 | -2.60 |  699.20 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || 1.59300 0.17265 -0.15655 8.62787 78.04629 94.55791
 448 |  5538 | -2.90 |  699.70 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || 2.06665 0.67337 -0.45099 -2.09072 86.57929 96.43228
 449 |  5526 | -2.47 |  675.30 |     0 |     0 |     0 |  -25.76 |    0.00 |    0.00 |     0 | 0.00 || -1.06252 -1.15276 -0.08376 -35.54450 -14.24854 90.15630
 450 |  5522 | -2.46 |  628.30 |     0 |     0 |     0 |  -48.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23456 -1.35293 2.25533 71.42513 3.16896 112.29756
 451 |  5516 | -2.37 |  627.90 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34258 0.10993 -1.14741 -20.37277 40.89044 142.55450
 452 |  5510 | -2.79 |  743.80 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 1.10122 -0.84642 0.00622 8.64032 86.35278 86.34430
 453 |  5510 | -2.70 |  744.40 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91325 -1.06678 -1.04176 55.52293 -4.30415 145.26334
 454 |  5502 | -2.47 |  678.40 |     0 |     0 |     0 |  117.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98471 -0.85967 1.82247 -16.17676 4.29381 90.33984
 455 |  5500 | -2.71 |  705.40 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || -2.53547 0.24338 -0.02766 -29.46072 11.24568 133.23999
 456 |  5498 | -2.43 |  650.00 |     0 |     0 |     0 |   41.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78004 -0.59258 1.73290 34.10633 30.03337 122.20749
 457 |  5494 | -2.27 |  656.60 |     0 |     0 |     0 |  -95.64 |    0.00 |    0.00 |     0 | 0.00 || -2.73929 0.16916 -1.99190 2.76569 76.57936 120.59479
 458 |  5494 | -2.55 |  686.70 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50282 0.54912 1.85411 -23.88375 -17.64626 32.32196
 459 |  5488 | -2.78 |  753.50 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29492 0.62305 -0.33133 58.34412 81.39391 48.81087
 460 |  5486 | -2.55 |  735.40 |     0 |     0 |     0 |   30.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00356 0.00484 -0.71517 -2.94366 2.30943 50.61921
 461 |  5484 | -2.33 |  674.20 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96718 0.24427 -0.18414 -15.18114 -32.18719 23.12582
 462 |  5482 | -2.46 |  661.10 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -1.84928 -1.05009 -1.27892 -48.74195 2.09674 116.89974
 463 |  5482 | -2.41 |  709.80 |     0 |     0 |     0 |  108.20 |    0.00 |    0.00 |     0 | 0.00 || 0.67237 0.50146 3.05579 31.58466 3.53327 0.52285
 464 |  5478 | -2.60 |  655.10 |     0 |     0 |     0 |  -82.52 |    0.00 |    0.00 |     0 | 0.00 || 3.08247 1.33600 1.57584 13.02209 -19.37117 78.85127
 465 |  5478 | -2.66 |  721.90 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || -1.26122 0.21791 -2.16188 -26.23496 87.95952 47.03075
 466 |  5478 | -3.30 |  918.50 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98702 0.70742 2.19409 48.97800 -27.09940 82.55163
 467 |  5472 | -2.45 |  723.90 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || 2.13230 -0.59193 -2.06980 60.85765 -0.04166 134.91685
 468 |  5464 | -2.54 |  727.90 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69307 -1.09985 -1.71038 -35.26044 62.86467 99.63577
 469 |  5462 | -2.27 |  627.60 |     0 |     0 |     0 |   38.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39287 0.00849 2.61993 50.93193 27.87066 6.07835
 470 |  5462 | -2.85 |  804.00 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61029 0.09657 1.42986 59.82742 -27.34871 33.37021
 471 |  5460 | -2.79 |  700.40 |     0 |     0 |     0 |  -29.38 |    0.00 |    0.00 |     0 | 0.00 || 2.57320 -0.78606 0.08231 23.47885 59.29895 119.79424
 472 |  5460 | -3.01 |  763.80 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05668 0.25780 2.56966 80.52957 2.02940 149.11896
 473 |  5458 | -2.38 |  621.10 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 2.40052 -1.08072 -0.40584 73.74379 50.68495 147.75673
 474 |  5454 | -2.83 |  732.40 |     0 |     0 |     0 |   53.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66763 0.01262 0.19237 16.67969 17.24228 124.61468
 475 |  5450 | -2.80 |  761.70 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || -0.78772 0.55425 -2.19331 -5.46041 29.02303 35.62782
 476 |  5448 | -3.05 |  793.40 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || 2.19702 0.21242 0.35570 -41.13004 50.80331 100.55045
 477 |  5448 | -2.08 |  607.00 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28867 0.43003 -0.79268 -17.22098 7.21279 73.40261
 478 |  5440 | -2.56 |  687.70 |     0 |     0 |     0 |    3.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88909 -0.70608 -0.74854 -3.02779 -2.04099 89.57825
 479 |  5434 | -3.16 |  791.30 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19422 1.02524 0.53214 -13.03467 52.05051 77.45438
 480 |  5426 | -3.65 | 1004.50 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06714 -0.56732 2.37335 37.85606 -29.14895 79.86724
 481 |  5422 | -2.94 |  713.50 |     0 |     0 |     0 |  240.21 |    0.00 |    0.00 |     0 | 0.00 || -0.27461 -0.57436 -1.40626 2.78993 92.00302 24.88696
 482 |  5422 | -2.84 |  799.60 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || 2.10788 -0.33608 2.52451 32.33976 -46.63319 115.12616
 483 |  5410 | -2.40 |  682.80 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18257 -0.94287 2.52077 17.70825 -62.49056 81.59657
 484 |  5406 | -2.72 |  799.60 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || 3.07571 1.19112 -2.02005 78.86558 85.25595 88.89650
 485 |  5406 | -4.11 |  974.60 |     0 |     0 |     0 | -124.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00436 0.33223 2.15532 18.62625 -20.91069 34.21636
 486 |  5406 | -3.49 |  739.50 |     0 |     0 |     0 |   85.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21833 -0.51736 1.34003 -15.96766 34.13289 98.74434
 487 |  5404 | -2.92 |  763.00 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || 0.16280 0.23203 -2.35507 38.09748 54.93130 5.00184
 488 |  5402 | -2.44 |  663.00 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || 0.18155 -0.15908 -1.49313 11.82644 76.35413 21.21640
 489 |  5394 | -2.62 |  694.40 |     0 |     0 |     0 |  275.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44090 0.75950 0.27543 44.25092 -20.81942 17.39008
 490 |  5392 | -2.94 |  783.80 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41264 0.94415 0.47066 -14.19273 100.04068 49.79236
 491 |  5390 | -2.85 |  742.60 |     0 |     0 |     0 |  -93.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07473 0.55626 0.13479 37.79388 -31.20258 59.47283
 492 |  5388 | -2.67 |  673.50 |     0 |     0 |     0 |   27.25 |    0.00 |    0.00 |     0 | 0.00 || 2.04298 0.11967 1.28528 -51.20049 16.47140 117.03255
 493 |  5384 | -2.46 |  627.60 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -2.06457 0.51928 1.44387 56.96572 -30.90440 84.01821
 494 |  5376 | -2.63 |  640.80 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02082 -0.73938 0.15916 -41.52776 64.88436 87.71729
 495 |  5374 | -2.76 |  709.70 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 2.40266 0.27595 -1.09572 63.08884 97.26263 97.61082
 496 |  5374 | -2.88 |  804.00 |     0 |     0 |     0 | -142.80 |    0.00 |    0.00 |     0 | 0.00 || 1.54646 0.36224 -1.15380 61.09094 63.98571 84.92100
 497 |  5372 | -3.11 |  878.50 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || 0.92753 1.46962 1.47565 -4.74977 85.78317 32.97978
 498 |  5372 | -2.42 |  628.50 |     0 |     0 |     0 |  -21.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90565 0.66180 -1.98350 -11.28975 32.79653 53.66948
 499 |  5368 | -2.54 |  642.80 |     0 |     0 |     0 |  -11.98 |    0.00 |    0.00 |     0 | 0.00 || 0.00288 1.20934 1.50512 11.86694 79.81798 19.98867
 500 |  5368 | -2.60 |  702.00 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || 2.47777 0.26257 1.55518 -16.86140 -38.42385 126.31118
 501 |  5366 | -2.56 |  681.50 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97016 -0.37679 -0.50964 35.50401 109.38914 98.89963
 502 |  5364 | -2.70 |  722.60 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || -2.55764 -1.21486 2.49182 -3.97917 74.29948 137.73325
 503 |  5358 | -2.28 |  620.20 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76710 -1.07622 2.25389 28.34133 -63.58330 68.25706
 504 |  5356 | -2.27 |  602.40 |     0 |     0 |     0 |    4.23 |    0.00 |    0.00 |     0 | 0.00 || -2.07974 0.35455 1.14948 56.85368 -4.66958 108.74880
 505 |  5352 | -3.54 |  847.60 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86420 0.34725 -1.42857 68.35834 57.18427 67.52914
 506 |  5350 | -2.99 |  782.40 |     0 |     0 |     0 |  -15.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54138 0.53942 -2.67244 75.06245 7.16063 53.27095
 507 |  5344 | -2.22 |  618.40 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || -2.98281 -0.20936 -1.31107 16.49423 13.89303 139.55687
 508 |  5344 | -2.33 |  594.30 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || 1.87606 0.98467 0.88929 -17.72024 55.60921 71.28060
 509 |  5342 | -3.07 |  720.30 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 0.67278 0.20545 -0.15700 22.39349 86.07950 11.55523
 510 |  5340 | -2.82 |  721.00 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || 2.47436 1.03899 0.08107 -49.73150 72.38123 86.75575
 511 |  5332 | -2.39 |  634.90 |     0 |     0 |     0 |   49.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61453 1.11942 1.33899 1.11699 54.26702 53.24701
 512 |  5332 | -2.60 |  687.00 |     0 |     0 |     0 |  -15.04 |    0.00 |    0.00 |     0 | 0.00 || -1.60778 0.07739 3.06335 78.82388 61.00805 74.12381
 513 |  5330 | -2.79 |  679.00 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || -1.46068 -1.36591 -2.83558 31.05526 87.93395 126.62036
 514 |  5324 | -3.73 |  855.70 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02871 -1.27738 -2.29891 18.23660 2.01645 124.26408
 515 |  5322 | -3.08 |  735.00 |     0 |     0 |     0 | -196.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25129 0.43910 1.05579 25.19012 -24.34195 99.01353
 516 |  5322 | -2.03 |  587.30 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || -0.26405 -0.14511 -0.05872 -7.51472 2.08683 -0.85456
 517 |  5320 | -2.39 |  697.30 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || -1.22898 -0.10560 -0.10444 -10.90309 -20.90109 39.37054
 518 |  5320 | -2.86 |  729.60 |     0 |     0 |     0 |  -47.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13707 0.86314 0.99645 18.44218 -27.43653 87.04123
 519 |  5316 | -2.80 |  680.80 |     0 |     0 |     0 |  -24.88 |    0.00 |    0.00 |     0 | 0.00 || 2.31499 -0.55494 3.01873 15.74121 -3.85867 144.83249
 520 |  5316 | -2.66 |  688.20 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61475 1.05531 0.62394 0.05834 -56.34278 91.56636
 521 |  5314 | -3.09 |  708.10 |     0 |     0 |     0 |  -30.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45773 -0.62472 -1.03782 8.76250 102.19118 66.48232
 522 |  5312 | -3.46 |  770.70 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || 2.99131 0.91845 -1.15089 3.08926 108.45641 107.20750
 523 |  5312 | -2.58 |  681.40 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08156 0.05965 2.10459 111.63810 24.99426 32.69001
 524 |  5310 | -2.08 |  602.40 |     0 |     0 |     0 |   98.37 |    0.00 |    0.00 |     0 | 0.00 || 1.09836 -0.03972 -1.13005 62.91608 51.89204 38.34132
 525 |  5310 | -3.01 |  815.80 |     0 |     0 |     0 |  139.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00894 0.17346 1.05815 40.87825 20.28630 18.61146
 526 |  5310 | -2.10 |  592.30 |     0 |     0 |     0 | -127.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59763 -1.06801 3.02707 74.81680 9.75508 69.43759
 527 |  5308 | -2.61 |  717.00 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || 1.21008 -0.97920 0.38529 -44.01064 49.58962 88.03897
 528 |  5300 | -3.22 |  742.40 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -2.30194 0.12798 -0.53659 -17.73880 30.15202 107.46986
 529 |  5298 | -3.16 |  781.80 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || 2.94168 1.09985 0.93028 -42.66466 -9.30185 70.21463
 530 |  5296 | -3.35 |  798.20 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || 2.65020 -1.03706 -1.83988 52.95660 -34.07263 144.36948
 531 |  5294 | -2.64 |  647.90 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 2.73948 -0.46569 2.74376 12.81098 -23.34166 144.67317
 532 |  5292 | -3.05 |  799.00 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || -0.56146 -0.80908 2.11812 105.64433 5.31019 76.10130
 533 |  5290 | -3.15 |  780.70 |     0 |     0 |     0 |  -26.97 |    0.00 |    0.00 |     0 | 0.00 || -0.55216 -0.47704 -0.84284 -19.35079 34.63808 67.12730
 534 |  5288 | -2.33 |  648.50 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79989 -0.94527 1.47199 56.85773 55.35326 159.61206
 535 |  5288 | -2.53 |  715.30 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06885 -0.07873 2.99662 56.78801 2.84604 28.77263
 536 |  5286 | -2.77 |  677.80 |     0 |     0 |     0 |  -27.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05112 -0.21455 1.43744 21.98548 31.90862 132.94449
 537 |  5286 | -2.20 |  627.80 |     0 |     0 |     0 |  -33.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35486 1.12548 1.39146 45.59972 -20.89540 89.45066
 538 |  5284 | -2.04 |  552.50 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || 0.96883 0.52916 -1.10188 73.59482 28.42719 42.38675
 539 |  5280 | -3.04 |  749.10 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57108 0.33128 2.25593 -1.41658 -13.19207 2.57939
 540 |  5276 | -2.48 |  672.00 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19388 -0.02950 -1.84538 0.23436 86.47497 101.00342
 541 |  5270 | -2.50 |  628.60 |     0 |     0 |     0 |  -21.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25025 -1.26014 1.58842 66.96773 74.79762 137.14876
 542 |  5270 | -2.61 |  655.60 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || -0.29130 0.09446 -2.54017 36.18155 50.35336 -7.47950
 543 |  5268 | -2.42 |  647.20 |     0 |     0 |     0 |  -73.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82568 0.52759 2.39531 -19.09941 3.06990 21.94135
 544 |  5266 | -2.90 |  750.30 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || -0.88096 -0.31411 0.30297 12.56489 -53.37997 68.07251
 545 |  5264 | -1.85 |  554.00 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06153 0.28684 3.02171 24.39153 45.83067 27.57838
 546 |  5262 | -2.74 |  666.50 |     0 |     0 |     0 |   97.02 |    0.00 |    0.00 |     0 | 0.00 || 1.14499 0.65104 3.06382 25.41697 -31.17154 13.50913
 547 |  5258 | -2.64 |  697.30 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64894 -0.01345 3.13043 40.83007 74.73305 73.59280
 548 |  5254 | -2.47 |  620.20 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 3.07376 -0.32052 -0.54597 15.49044 14.17068 129.97130
 549 |  5252 | -2.32 |  587.20 |     0 |     0 |     0 |  -81.63 |    0.00 |    0.00 |     0 | 0.00 || 2.13915 -1.05640 -3.03968 -0.69595 -19.38663 111.41734
 550 |  5250 | -1.93 |  554.90 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65159 -0.14603 0.32729 -12.82121 96.24751 70.83440
 551 |  5250 | -2.72 |  728.30 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -1.51907 -0.86250 -1.34688 -32.12169 21.13232 122.17352
 552 |  5250 | -2.45 |  614.10 |     0 |     0 |     0 |  244.81 |    0.00 |    0.00 |     0 | 0.00 || -2.54051 1.22281 -0.39193 -49.73145 9.34047 47.21911
 553 |  5246 | -3.09 |  744.10 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || -1.13556 -0.92964 -1.61097 -41.89936 58.96188 105.37761
 554 |  5244 | -2.62 |  649.40 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00874 1.13472 -0.07024 73.20226 60.77765 41.96065
 555 |  5240 | -2.58 |  613.50 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08792 -1.38166 -2.14669 45.25656 67.64050 81.54184
 556 |  5238 | -2.19 |  606.00 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88153 0.48819 0.50060 -9.79382 81.99154 44.40316
 557 |  5238 | -3.56 |  826.00 |     0 |     0 |     0 |  128.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39786 0.60498 0.02998 41.76915 -25.68783 17.08263
 558 |  5238 | -2.70 |  709.50 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 1.17642 -0.08645 0.17129 -20.05767 64.67635 33.77744
 559 |  5236 | -2.50 |  619.20 |     0 |     0 |     0 | -229.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13678 -0.36508 0.85877 40.23106 -21.23730 85.62189
 560 |  5226 | -2.31 |  641.30 |     0 |     0 |     0 |  218.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67297 -0.04552 2.20637 18.58064 -36.27546 120.19419
 561 |  5226 | -3.14 |  766.40 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || -1.78456 0.45859 1.92477 85.02042 -1.83476 66.15315
 562 |  5214 | -3.11 |  676.00 |     0 |     0 |     0 | -140.35 |    0.00 |    0.00 |     0 | 0.00 || -1.55964 -1.20051 -1.55389 -11.87198 16.57809 111.95756
 563 |  5208 | -2.43 |  590.60 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || 1.22526 -0.51426 -0.77170 38.04801 116.64384 87.32510
 564 |  5202 | -3.10 |  758.30 |     0 |     0 |     0 |   69.70 |    0.00 |    0.00 |     0 | 0.00 || 0.33701 -1.02156 -0.81947 19.45800 87.43855 83.51517
