*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2897 |  5882 | -2.47 |  733.80 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57751 1.30882 0.79469 -146.78680 104.80867 151.12839
2898 |  5882 | -2.76 |  791.70 |     0 |     0 |     0 |  -18.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32442 -0.70448 -0.84265 -126.64084 71.49013 30.00326
2899 |  5880 | -3.27 |  828.80 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || -1.20021 -0.02410 1.42027 136.04124 -20.87222 117.08342
2900 |  5880 | -2.86 |  752.30 |     0 |     0 |     0 |   92.54 |    0.00 |    0.00 |     0 | 0.00 || -0.69544 0.51368 -0.59898 -46.98498 -84.05530 71.50279
2901 |  5878 | -2.29 |  703.40 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || -2.84011 -0.17140 3.11454 36.07178 -7.85353 275.75845
2902 |  5876 | -2.63 |  782.40 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || -1.20752 1.51200 -0.19976 -34.06826 -63.29736 133.82133
2903 |  5876 | -2.53 |  684.70 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || 0.48862 -0.03285 1.28219 28.54954 49.70891 8.94435
2904 |  5874 | -2.73 |  699.50 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || -2.46910 -1.03834 2.67784 -78.04585 156.55122 235.41588
2905 |  5874 | -2.56 |  738.20 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14635 -1.00880 -1.83955 -110.96126 70.24400 125.16575
2906 |  5874 | -2.27 |  674.10 |     0 |     0 |     0 |  239.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84519 -0.06425 1.82729 -48.59701 22.78962 288.72043
2907 |  5872 | -2.74 |  758.20 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33638 1.45958 1.41375 85.70657 199.92102 101.66837
2908 |  5870 | -2.87 |  768.00 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || -1.23571 1.20999 0.68667 34.24323 -67.07669 125.14420
2909 |  5870 | -2.79 |  889.00 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || -0.71519 0.23062 0.29000 51.24189 -54.53696 44.97365
2910 |  5868 | -2.33 |  672.50 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88655 -0.34280 3.01991 86.70030 30.34784 -37.10111
2911 |  5866 | -3.39 |  942.00 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07561 -0.05473 -2.10225 -96.94331 143.67622 170.10437
2912 |  5866 | -3.11 |  754.40 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || -2.97927 0.21038 2.59735 39.00311 -36.82420 277.68622
2913 |  5866 | -2.29 |  682.40 |     0 |     0 |     0 |  334.70 |    0.00 |    0.00 |     0 | 0.00 || -1.10992 -0.72383 2.85005 89.32681 206.92944 165.65800
2914 |  5866 | -2.42 |  730.50 |     0 |     0 |     0 |   17.01 |    0.00 |    0.00 |     0 | 0.00 || -1.63166 1.15377 2.19582 131.79979 41.50133 89.10764
2915 |  5864 | -2.51 |  654.50 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14055 0.50245 -0.71793 73.25558 65.11317 13.92305
2916 |  5862 | -2.79 |  826.20 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44969 -0.32570 -1.83533 -94.45393 125.64510 213.35725
2917 |  5858 | -2.63 |  695.30 |     0 |     0 |     0 |  235.43 |    0.00 |    0.00 |     0 | 0.00 || -2.22291 -1.02972 -0.29604 105.70197 -28.03916 248.95659
2918 |  5858 | -3.09 |  844.20 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 2.32960 0.00799 -0.24799 5.52436 171.70242 162.00529
2919 |  5858 | -4.58 | 1644.20 |     0 |     0 |     0 |  321.10 |    0.00 |    0.00 |     0 | 0.00 || -2.21124 -1.09216 -0.00634 107.46853 36.30905 200.93701
2920 |  5856 | -2.86 |  865.00 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 0.26036 -1.01537 1.23204 25.48965 -61.26821 28.68339
2921 |  5856 | -3.00 |  893.80 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08419 0.73579 0.89686 -18.29594 -63.58681 235.94641
2922 |  5854 | -2.90 |  857.10 |     0 |     0 |     0 |   37.48 |    0.00 |    0.00 |     0 | 0.00 || 1.77512 0.29812 1.67614 -158.76472 18.79843 46.62349
2923 |  5852 | -2.65 |  695.40 |     0 |     0 |     0 |  346.60 |    0.00 |    0.00 |     0 | 0.00 || 3.04543 0.43270 2.49852 31.52590 -25.50813 183.35092
2924 |  5852 | -2.73 |  845.30 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06530 -0.61134 1.43154 101.50661 122.37523 203.18906
2925 |  5852 | -3.00 |  885.60 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86894 0.09790 -2.27513 68.93502 38.31468 220.67781
2926 |  5848 | -4.03 | 1378.30 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61392 1.02156 2.92302 137.75841 52.89815 170.89931
2927 |  5848 | -2.49 |  700.20 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30780 -0.65180 -2.41047 116.92777 -75.96946 157.33871
2928 |  5846 | -3.32 |  989.50 |     0 |     0 |     0 |  276.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49456 -0.47264 -2.36884 -41.93809 159.13370 41.20473
2929 |  5846 | -3.29 |  834.50 |     0 |     0 |     0 |  104.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59991 -0.93727 0.10039 93.26131 49.24703 191.89734
2930 |  5846 | -1.91 |  628.70 |     0 |     0 |     0 |  -64.24 |    0.00 |    0.00 |     0 | 0.00 || -3.11514 0.39784 -1.76957 68.95820 100.75035 239.49710
2931 |  5846 | -3.05 |  867.50 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35409 0.12063 0.03542 -53.14090 -59.30950 167.62073
2932 |  5844 | -3.62 | 1258.40 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || -1.36397 0.90421 2.65963 151.47974 146.09898 131.55759
2933 |  5840 | -2.58 |  699.60 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24231 0.17974 1.94896 134.85696 91.70298 43.84425
2934 |  5840 | -2.15 |  626.30 |     0 |     0 |     0 |  -78.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14684 -0.55409 1.80924 -157.86713 -18.14935 126.61531
2935 |  5840 | -2.46 |  677.30 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || 1.45795 0.83374 1.50074 -84.84219 148.96719 26.03185
2936 |  5838 | -2.22 |  659.70 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || -3.00274 -0.65556 2.45000 -96.05058 33.89249 259.56354
2937 |  5838 | -3.30 |  925.30 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || 0.10920 -0.33339 -2.91235 58.88098 127.65814 -34.62888
2938 |  5838 | -2.50 |  671.20 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67873 0.06632 -0.68042 69.60156 142.54150 212.07120
2939 |  5836 | -3.26 |  782.40 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81895 -0.10845 -2.48457 -26.77083 172.65791 75.64659
2940 |  5836 | -2.65 |  763.20 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || -2.73396 0.23188 -1.07387 -17.41233 149.80061 214.84634
2941 |  5834 | -2.55 |  676.60 |     0 |     0 |     0 |  121.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84067 -0.50437 2.74417 -49.34509 -9.58094 257.67975
2942 |  5834 | -2.78 |  795.60 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08454 0.10501 0.49607 -56.85448 98.13467 194.46158
2943 |  5834 | -2.77 |  715.50 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 1.92324 -0.25541 -0.80410 101.21695 211.38403 124.60089
2944 |  5834 | -3.13 |  929.30 |     0 |     0 |     0 |  315.10 |    0.00 |    0.00 |     0 | 0.00 || 2.77353 -0.44460 2.33225 -61.43583 3.13997 238.82111
2945 |  5832 | -2.30 |  670.60 |     0 |     0 |     0 |  234.62 |    0.00 |    0.00 |     0 | 0.00 || 0.69411 0.90280 -0.08429 132.41187 75.25850 30.58334
2946 |  5830 | -2.90 |  942.30 |     0 |     0 |     0 |  103.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30392 -0.28609 0.15782 -84.08881 139.25285 -12.53619
2947 |  5830 | -2.78 |  762.20 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 0.79562 1.38803 -0.99050 125.05335 -29.76739 106.28883
2948 |  5830 | -3.87 |  896.20 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || 2.81810 0.48228 -1.11697 101.00358 186.57285 198.86206
2949 |  5828 | -2.39 |  658.00 |     0 |     0 |     0 |  314.07 |    0.00 |    0.00 |     0 | 0.00 || -0.22520 0.19802 1.06433 105.70269 -34.13149 2.01463
2950 |  5826 | -2.99 |  863.40 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50587 0.40935 2.23794 -77.05168 25.38178 49.56707
2951 |  5826 | -3.06 |  851.30 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81458 -0.22875 1.17201 -76.40941 68.32549 196.48676
2952 |  5824 | -3.10 |  844.50 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || 1.17310 -0.33851 0.49428 -56.94830 101.96136 14.94077
2953 |  5824 | -2.85 |  884.40 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || 2.02996 0.27466 0.94097 -139.07959 141.59302 60.03562
2954 |  5822 | -3.59 | 1044.10 |     0 |     0 |     0 |   26.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76949 0.42647 3.04486 74.51721 138.29117 160.43094
2955 |  5822 | -2.83 |  874.10 |     0 |     0 |     0 |  -39.57 |    0.00 |    0.00 |     0 | 0.00 || -2.90859 -0.25818 2.21874 -16.10911 14.54139 225.49008
2956 |  5818 | -3.52 |  921.00 |     0 |     0 |     0 |  149.36 |    0.00 |    0.00 |     0 | 0.00 || 0.98099 -1.19239 -3.02435 132.78668 49.45688 110.20109
2957 |  5816 | -2.78 |  690.60 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || -0.67494 -0.28299 -3.10327 53.13603 160.01161 81.17852
2958 |  5816 | -3.56 |  966.60 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || -0.02560 1.04318 -1.41165 -61.48609 -7.12666 36.64682
2959 |  5816 | -2.85 |  736.30 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || 0.84603 -0.53451 2.90148 61.84790 24.12464 25.56533
2960 |  5814 | -2.72 |  728.10 |     0 |     0 |     0 | -149.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78679 0.24786 -0.47843 56.11096 204.52310 109.58320
2961 |  5812 | -3.44 |  872.20 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83943 1.13610 -0.91600 -49.14088 163.08810 121.12515
2962 |  5812 | -3.51 | 1011.50 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09862 0.62083 2.99478 80.39945 -37.42935 155.18752
2963 |  5812 | -2.87 |  886.90 |     0 |     0 |     0 |   17.21 |    0.00 |    0.00 |     0 | 0.00 || -0.47920 0.51098 -0.06477 -24.90557 -49.33212 23.77151
2964 |  5810 | -2.42 |  656.20 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || -2.15697 0.30113 -1.05436 -91.53902 98.21166 194.19315
2965 |  5808 | -2.38 |  671.60 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || -1.86997 0.66100 -1.73814 -100.10516 177.19884 207.43002
2966 |  5808 | -3.16 |  875.10 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || 1.46225 0.30579 2.16213 -58.28458 -24.03267 40.61508
2967 |  5806 | -2.67 |  709.20 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16795 0.66023 -0.37285 -47.40323 -70.84620 138.17816
2968 |  5806 | -2.51 |  729.30 |     0 |     0 |     0 |   27.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61977 -0.06207 -3.05026 20.73254 87.80451 293.31241
2969 |  5804 | -2.63 |  638.80 |     0 |     0 |     0 | -134.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69241 -0.81943 -0.86299 93.18449 89.14414 176.42520
2970 |  5804 | -2.53 |  707.80 |     0 |     0 |     0 |  -27.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34993 0.14279 -1.40511 -54.08284 86.22330 280.16013
2971 |  5802 | -4.33 | 1359.20 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85447 -1.18074 -1.53381 130.47333 139.01752 102.27042
2972 |  5802 | -3.07 |  874.80 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63405 0.76478 -0.25789 3.66972 -101.27453 36.27216
2973 |  5802 | -2.62 |  726.50 |     0 |     0 |     0 |  -63.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99760 0.08245 -2.41093 117.42209 11.96568 179.00494
2974 |  5800 | -2.77 |  737.30 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || 0.61597 1.35609 1.32129 57.28991 161.40443 46.66211
2975 |  5798 | -2.80 |  733.80 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42018 0.77252 1.37911 98.74528 62.14030 17.83761
2976 |  5796 | -2.86 |  813.80 |     0 |     0 |     0 |  141.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47326 0.44124 2.91842 102.36073 81.27721 198.55507
2977 |  5796 | -3.42 |  943.60 |     0 |     0 |     0 |  321.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34789 1.03773 1.11345 -114.68642 102.40255 73.44505
2978 |  5796 | -2.98 |  883.30 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || 2.95230 -0.28235 -0.68592 38.37630 126.44893 202.86842
2979 |  5794 | -2.77 |  781.80 |     0 |     0 |     0 |  137.46 |    0.00 |    0.00 |     0 | 0.00 || 2.32479 0.23137 -1.82504 159.65848 91.24351 173.56343
2980 |  5792 | -2.92 |  776.80 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97080 -0.80900 -0.94752 125.38301 50.03170 251.01418
2981 |  5792 | -3.11 |  764.00 |     0 |     0 |     0 |   27.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72710 -0.86349 -2.77796 -23.46937 195.65079 135.58911
2982 |  5792 | -2.86 |  832.40 |     0 |     0 |     0 |  360.42 |    0.00 |    0.00 |     0 | 0.00 || 0.22083 -0.56268 0.96618 17.72850 -23.55798 2.70640
2983 |  5790 | -3.69 | 1234.10 |     0 |     0 |     0 | -158.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11784 0.45671 -2.56362 45.59135 164.77341 265.80447
2984 |  5790 | -2.49 |  763.50 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -2.52005 0.27448 -0.66896 -73.42027 126.31137 266.26898
2985 |  5790 | -2.87 |  851.30 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || -2.85579 -0.62749 -1.01938 92.44740 47.61367 278.74390
2986 |  5788 | -3.01 |  744.90 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || 2.75126 -0.47789 1.36475 -79.95880 116.97292 177.63800
2987 |  5788 | -3.69 | 1411.30 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50452 -0.30925 1.04420 -127.62192 75.55965 7.20252
2988 |  5782 | -3.29 |  787.40 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82318 0.53060 -2.65155 7.35363 9.12529 17.50137
2989 |  5782 | -2.61 |  750.50 |     0 |     0 |     0 |  277.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92754 -0.67822 0.43252 -80.93734 68.10479 58.47401
2990 |  5780 | -3.00 |  850.80 |     0 |     0 |     0 |    8.38 |    0.00 |    0.00 |     0 | 0.00 || 0.71133 -0.36719 0.23698 -54.29929 30.72662 12.36318
2991 |  5778 | -2.58 |  705.20 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52970 -0.04948 2.97561 30.77153 -97.48843 143.89667
2992 |  5778 | -3.00 |  979.20 |     0 |     0 |     0 | -211.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98345 -0.18901 -2.86415 -16.77097 176.70900 141.19034
2993 |  5778 | -2.76 |  757.00 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87649 1.45162 -2.37025 46.21502 -53.73884 62.80138
2994 |  5776 | -3.27 | 1202.40 |     0 |     0 |     0 |  483.59 |    0.00 |    0.00 |     0 | 0.00 || 3.00887 0.39228 0.33715 -80.76990 90.38631 212.97723
2995 |  5776 | -2.56 |  706.40 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17878 0.63957 0.18048 38.39644 184.72673 20.27489
2996 |  5776 | -2.50 |  687.00 |     0 |     0 |     0 |   26.55 |    0.00 |    0.00 |     0 | 0.00 || -0.35818 -0.45818 -1.54501 -139.42432 102.91900 39.00652
2997 |  5774 | -2.72 |  744.80 |     0 |     0 |     0 |  -86.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43090 -1.11976 -2.91943 -17.45032 -99.91191 146.92468
2998 |  5772 | -3.37 |  866.50 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35845 0.06393 0.26207 -56.00135 166.46101 111.62135
2999 |  5772 | -2.30 |  678.60 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25803 -1.35727 2.19019 95.46428 -51.30121 106.92320
3000 |  5770 | -3.13 |  843.00 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88753 0.13510 -2.10406 52.98685 108.72688 274.30823
3001 |  5770 | -2.75 |  718.80 |     0 |     0 |     0 |  -47.63 |    0.00 |    0.00 |     0 | 0.00 || -2.79442 -0.25929 -2.62398 -16.52951 36.33692 229.54028
3002 |  5770 | -2.52 |  687.10 |     0 |     0 |     0 |  -82.99 |    0.00 |    0.00 |     0 | 0.00 || -0.33142 0.67920 0.12479 20.16228 -65.61623 9.46125
3003 |  5768 | -2.51 |  688.70 |     0 |     0 |     0 |   72.09 |    0.00 |    0.00 |     0 | 0.00 || 1.02307 -0.55545 -0.45768 -22.67390 124.32678 16.68393
3004 |  5768 | -2.89 |  841.30 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08291 1.26879 1.31248 100.57288 115.83657 54.91380
3005 |  5768 | -2.75 |  795.40 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86209 -0.03298 2.75637 18.93492 -81.12652 209.27669
3006 |  5768 | -2.66 |  743.30 |     0 |     0 |     0 | -163.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67875 -0.78086 3.02884 40.44760 198.60933 79.94759
3007 |  5768 | -3.63 | 1133.10 |     0 |     0 |     0 |   -1.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44642 -0.91399 -2.14417 111.23651 4.25476 157.75922
3008 |  5766 | -2.36 |  701.80 |     0 |     0 |     0 |   64.98 |    0.00 |    0.00 |     0 | 0.00 || -2.70478 0.40634 2.04545 31.27289 12.26224 247.06898
3009 |  5762 | -4.18 |  935.30 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27053 -0.05525 -2.04240 -12.13822 126.43224 221.39157
3010 |  5760 | -2.98 |  905.10 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82294 1.08738 0.96802 38.63424 -58.22533 103.87692
3011 |  5758 | -2.72 |  707.00 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || 0.83948 -0.78319 0.21161 -87.97382 60.70559 3.80073
3012 |  5758 | -3.19 |  756.70 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || -2.52524 -1.31902 -3.06190 -151.34296 67.84943 212.88885
3013 |  5758 | -3.25 |  820.70 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71752 0.59163 0.55937 -88.07715 185.83273 69.70000
3014 |  5758 | -3.42 |  992.20 |     0 |     0 |     0 |  -51.65 |    0.00 |    0.00 |     0 | 0.00 || 2.65979 1.04562 -0.52071 -3.96227 238.50391 117.12177
3015 |  5756 | -2.20 |  664.80 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || 2.57251 -0.82156 -2.67404 73.04900 -80.05219 155.77429
3016 |  5756 | -2.50 |  717.20 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17853 -0.57469 2.76802 133.09918 145.99979 83.56432
3017 |  5756 | -3.06 |  916.50 |     0 |     0 |     0 |  308.50 |    0.00 |    0.00 |     0 | 0.00 || 1.86165 1.28445 0.54156 -32.20699 172.01892 43.31670
3018 |  5756 | -2.24 |  658.80 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96672 0.56523 1.66032 93.14017 16.61861 216.64011
3019 |  5756 | -3.89 |  885.10 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || 2.78977 -0.18701 -1.36080 86.67059 108.15436 214.84836
3020 |  5754 | -3.55 | 1131.40 |     0 |     0 |     0 |  -46.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12152 -0.33848 -2.08328 36.63764 13.40596 241.07446
3021 |  5752 | -3.06 |  801.40 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08700 0.58048 3.09728 89.25624 -60.31907 178.33133
3022 |  5752 | -2.58 |  734.70 |     0 |     0 |     0 |  269.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82817 -1.16264 -1.03177 101.97734 -36.18381 243.80286
3023 |  5752 | -2.71 |  782.80 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || 0.38474 0.28356 1.89027 7.16361 91.32643 13.58514
3024 |  5752 | -2.64 |  760.60 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43405 1.15414 2.01622 -38.14870 204.88690 4.21802
3025 |  5750 | -2.60 |  732.30 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42713 -0.80392 1.12278 -131.61499 -0.80752 46.49012
3026 |  5750 | -2.74 |  685.70 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93243 -0.14229 -2.62166 -28.23686 159.99948 118.21966
3027 |  5748 | -2.98 |  702.70 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || -0.62422 0.53835 2.67092 95.42057 187.95395 77.28728
3028 |  5742 | -2.54 |  666.20 |     0 |     0 |     0 |  -30.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93582 -0.27660 -1.95558 43.29582 28.27231 303.38928
3029 |  5742 | -2.81 |  858.50 |     0 |     0 |     0 |  -74.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69999 0.27019 0.13323 -89.41423 53.82008 215.94817
3030 |  5740 | -3.01 |  798.40 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10664 -1.02626 -1.16775 152.88576 103.45467 155.86700
3031 |  5740 | -2.53 |  698.20 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || -2.80202 -1.34977 2.33431 -118.70496 165.72818 197.00073
3032 |  5738 | -2.87 |  763.30 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42678 0.77146 0.68006 26.52687 -45.99799 160.73671
3033 |  5738 | -2.33 |  621.50 |     0 |     0 |     0 |  242.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91524 -0.89377 2.21647 117.08448 102.64661 145.80484
3034 |  5738 | -2.85 |  934.10 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45897 -0.07357 1.83119 -74.97864 4.88502 72.42954
3035 |  5738 | -3.19 |  858.80 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 0.84169 1.03715 2.86791 -90.10609 39.46406 61.84248
3036 |  5738 | -3.05 |  900.20 |     0 |     0 |     0 |  371.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61276 -1.18354 1.12373 -43.98701 -78.53093 127.52016
3037 |  5738 | -3.20 |  905.00 |     0 |     0 |     0 |  199.78 |    0.00 |    0.00 |     0 | 0.00 || 0.94545 -0.18308 -0.29685 -10.42428 151.81900 13.93884
3038 |  5736 | -3.47 |  910.80 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 2.00919 0.77672 -0.41396 44.38248 165.93088 97.35159
