*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/5NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4208 |  5644 | -3.50 |  916.30 |     0 |     0 |     0 |  269.78 |    0.00 |    0.00 |     0 | 0.00 || 1.90393 -0.63001 -2.05858 71.31503 38.53290 59.56280
4209 |  5644 | -3.18 |  828.50 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || 1.48908 0.89769 -0.80652 37.12423 -9.61038 -21.43545
4210 |  5642 | -2.75 |  795.30 |     0 |     0 |     0 |  275.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42302 0.20951 0.94036 84.62678 -27.77243 29.30947
4211 |  5642 | -3.07 |  800.00 |     0 |     0 |     0 |  329.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94644 0.42126 0.13565 5.77549 -31.97467 43.01042
4212 |  5640 | -3.46 | 1537.90 |     0 |     0 |     0 |  366.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17320 1.31585 1.76446 36.06998 98.88287 -2.03880
4213 |  5640 | -3.61 |  962.00 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -1.41462 1.30318 0.35053 16.39050 -76.40917 9.00992
4214 |  5640 | -3.18 | 1010.30 |     0 |     0 |     0 |  412.62 |    0.00 |    0.00 |     0 | 0.00 || -0.57206 0.95506 1.63537 70.41885 -28.13137 33.17107
4215 |  5640 | -3.38 |  818.90 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11362 0.52107 0.59099 -53.71203 26.32147 50.40878
4216 |  5640 | -3.06 | 1032.60 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -2.14111 0.48052 -2.56616 44.31544 98.97774 93.29262
4217 |  5638 | -4.65 | 1390.60 |     0 |     0 |     0 |  374.52 |    0.00 |    0.00 |     0 | 0.00 || 2.24866 0.85090 1.85794 -61.05363 -14.72752 52.34639
4218 |  5636 | -2.69 |  709.30 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96646 0.35633 -0.08154 13.24408 9.57533 8.57376
4219 |  5636 | -3.94 | 1256.60 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || 2.25759 0.71444 -1.86618 109.59169 -1.01567 6.36937
4220 |  5636 | -4.16 | 1184.90 |     0 |     0 |     0 |  491.01 |    0.00 |    0.00 |     0 | 0.00 || 1.93499 -0.22940 2.09685 6.93445 -60.19403 4.52546
4221 |  5634 | -4.06 | 1543.30 |     0 |     0 |     0 |  310.49 |    0.00 |    0.00 |     0 | 0.00 || -2.55337 0.96662 2.40013 111.50063 -3.11354 69.84618
4222 |  5634 | -2.64 |  704.90 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26902 1.12257 2.69132 38.63564 39.25730 -22.43869
4223 |  5634 | -2.15 |  620.10 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39529 -0.47387 2.81504 32.26612 -97.94806 10.37876
4224 |  5634 | -2.71 |  688.10 |     0 |     0 |     0 |  372.73 |    0.00 |    0.00 |     0 | 0.00 || -0.41871 0.74203 -1.94901 16.43748 52.02192 -1.49144
4225 |  5632 | -3.58 | 1308.60 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76704 -0.03881 0.69987 39.53323 -2.47743 -30.25289
4226 |  5632 | -2.21 |  641.50 |     0 |     0 |     0 |  246.61 |    0.00 |    0.00 |     0 | 0.00 || -1.62223 -0.33102 1.44182 109.47857 -12.66028 42.67556
4227 |  5632 | -3.29 | 1042.30 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || -2.21249 -0.39667 2.16425 28.92105 -27.33866 76.63157
4228 |  5632 | -2.07 |  653.60 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65615 -0.01516 0.21976 6.21919 -69.42164 44.03902
4229 |  5632 | -3.79 |  987.40 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09674 0.30718 0.43212 48.46278 -57.69411 79.97290
4230 |  5630 | -4.07 | 1118.20 |     0 |     0 |     0 | -113.48 |    0.00 |    0.00 |     0 | 0.00 || 2.47727 0.82526 2.94998 6.92811 -16.13355 16.92621
4231 |  5628 | -4.55 | 1451.50 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || 2.78199 0.89181 1.25592 3.63899 21.38807 30.93885
4232 |  5628 | -3.92 | 1238.50 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 0.50837 1.04537 1.20957 10.59576 64.28534 2.24928
4233 |  5628 | -2.89 |  811.90 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61519 -1.24292 2.14048 42.12228 -17.24801 27.16146
4234 |  5628 | -3.83 |  810.60 |     0 |     0 |     0 |  304.56 |    0.00 |    0.00 |     0 | 0.00 || 1.67589 -0.66128 -1.20166 57.42467 38.07702 55.21612
4235 |  5628 | -2.96 |  803.40 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || 1.20481 0.76298 1.46790 38.04469 22.20087 20.65828
4236 |  5626 | -2.26 |  632.10 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || 1.19544 -0.01614 -1.39374 122.67719 39.73746 -34.31117
4237 |  5626 | -3.74 | 1050.40 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30533 -0.50721 1.73511 37.67045 -8.51110 -4.55182
4238 |  5626 | -3.70 | 1206.20 |     0 |     0 |     0 |  464.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26775 -0.39726 -2.97436 85.69289 -34.51735 14.65091
4239 |  5624 | -3.08 |  759.60 |     0 |     0 |     0 |  307.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26210 0.17256 -2.16629 16.60327 71.00424 41.99298
4240 |  5624 | -2.35 |  662.60 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63879 0.43717 -1.86412 79.53200 43.96783 37.02473
4241 |  5624 | -3.19 |  860.10 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76946 0.98019 -1.56851 72.58657 40.84497 14.19943
4242 |  5622 | -3.30 |  909.80 |     0 |     0 |     0 |  134.06 |    0.00 |    0.00 |     0 | 0.00 || -1.29487 0.70217 -3.02227 80.54199 32.10368 68.61705
4243 |  5622 | -4.31 | 1010.20 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || -0.66435 0.68885 -2.16171 25.66733 70.33606 35.64748
4244 |  5620 | -4.11 | 1395.00 |     0 |     0 |     0 |  -32.38 |    0.00 |    0.00 |     0 | 0.00 || -0.87392 -0.14512 1.81908 91.83260 25.20457 73.73573
4245 |  5620 | -3.29 |  878.60 |     0 |     0 |     0 |  393.25 |    0.00 |    0.00 |     0 | 0.00 || -2.74668 -0.82914 1.02834 37.95310 54.28965 61.88931
4246 |  5618 | -2.94 |  733.50 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.16037 -0.45050 0.89764 100.40490 -16.54769 35.72849
4247 |  5618 | -2.22 |  638.90 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || 0.25650 0.63675 1.29293 57.47031 -19.77265 -24.87677
4248 |  5616 | -2.03 |  657.20 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || -1.18713 0.08245 2.66251 79.21135 47.79586 6.21438
4249 |  5614 | -3.66 | 1256.10 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -2.57542 -0.40126 -2.31501 40.99945 -32.29704 98.63536
4250 |  5612 | -2.45 |  661.60 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || 2.99518 0.36114 1.69166 -44.79733 -15.39952 64.59422
4251 |  5610 | -2.63 |  743.90 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 2.99573 0.59896 -1.01104 73.92069 51.52824 19.97393
4252 |  5610 | -4.78 | 1348.60 |     0 |     0 |     0 |  490.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25511 -0.28818 -2.04716 10.63846 25.57343 46.08582
4253 |  5608 | -3.24 | 1270.60 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || -2.60785 -0.49664 -3.10878 3.93119 44.44810 90.49568
4254 |  5608 | -3.11 |  739.10 |     0 |     0 |     0 |  466.22 |    0.00 |    0.00 |     0 | 0.00 || -0.70205 0.09405 1.83196 84.69304 -29.45863 22.55474
4255 |  5608 | -2.36 |  660.30 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26706 -1.28330 -0.14166 39.28502 5.66074 48.93580
4256 |  5608 | -3.49 |  869.80 |     0 |     0 |     0 |  336.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01576 -0.67637 2.02740 55.80079 62.05695 119.10104
4257 |  5606 | -3.14 |  779.90 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36727 0.33603 -0.13896 65.08992 51.42067 11.53128
4258 |  5606 | -2.65 |  655.30 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || 1.55734 -0.45314 -1.31900 12.01120 39.75701 -1.67586
4259 |  5604 | -3.14 |  872.80 |     0 |     0 |     0 |  128.83 |    0.00 |    0.00 |     0 | 0.00 || -0.51880 0.13692 -2.53060 50.93258 42.55367 19.29298
4260 |  5602 | -2.49 |  661.90 |     0 |     0 |     0 |   18.41 |    0.00 |    0.00 |     0 | 0.00 || 1.24214 0.67575 -0.66428 56.66134 69.12037 5.65581
4261 |  5602 | -3.04 |  750.60 |     0 |     0 |     0 |  385.15 |    0.00 |    0.00 |     0 | 0.00 || -2.91037 0.32576 0.43695 -3.86702 33.46722 129.33823
4262 |  5602 | -3.21 |  675.50 |     0 |     0 |     0 |  306.61 |    0.00 |    0.00 |     0 | 0.00 || 2.29728 0.57385 -0.62486 60.71291 104.92679 35.40440
4263 |  5600 | -2.99 |  757.70 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || -3.06964 -0.64755 -1.88892 84.25916 3.61366 47.32267
4264 |  5600 | -3.19 |  964.80 |     0 |     0 |     0 |  267.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85575 0.28432 -0.61675 44.45563 -5.82323 0.96258
4265 |  5600 | -3.74 | 1127.10 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69727 0.89573 2.95294 -5.53816 -67.08568 45.42988
4266 |  5600 | -3.43 | 1064.40 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94935 0.73914 -0.13612 44.09679 22.13935 21.22684
4267 |  5598 | -3.09 | 1002.00 |     0 |     0 |     0 |  491.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69437 0.21831 -0.08281 4.58846 59.75712 7.25953
4268 |  5598 | -4.12 | 1418.50 |     0 |     0 |     0 |  438.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20468 -0.27775 2.78128 45.39715 37.67194 -33.65553
4269 |  5596 | -2.72 |  789.00 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 2.34716 -0.06616 -0.18465 49.11888 60.21507 79.32952
4270 |  5594 | -3.34 | 1319.70 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12714 -1.08768 -1.33989 2.78315 40.43949 8.87631
4271 |  5594 | -2.36 |  659.70 |     0 |     0 |     0 |  103.43 |    0.00 |    0.00 |     0 | 0.00 || 1.22360 -0.27072 -3.07085 45.84178 -93.49146 -20.09201
4272 |  5594 | -4.19 | 1330.40 |     0 |     0 |     0 |  453.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93816 -1.36465 -3.12222 67.57188 -62.73682 64.89143
4273 |  5592 | -3.67 |  944.70 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81374 -0.59509 -1.96375 -9.81642 2.72950 56.74966
4274 |  5592 | -3.06 |  762.40 |     0 |     0 |     0 |  -69.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48445 -0.04217 1.27559 28.07432 23.95818 -16.10025
4275 |  5592 | -2.89 |  773.80 |     0 |     0 |     0 |  421.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75173 0.87646 -2.41949 9.17723 7.02406 -42.56055
4276 |  5592 | -2.60 |  683.00 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -1.47270 0.95994 1.93110 122.11884 39.06087 21.51138
4277 |  5590 | -3.09 |  800.10 |     0 |     0 |     0 |   59.41 |    0.00 |    0.00 |     0 | 0.00 || -0.16157 -1.12772 -2.26587 53.73064 79.41125 -6.79171
4278 |  5590 | -2.52 |  646.20 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || 0.79430 1.09554 0.02485 42.25291 -5.35263 30.48835
4279 |  5586 | -3.54 | 1178.00 |     0 |     0 |     0 |  417.99 |    0.00 |    0.00 |     0 | 0.00 || -1.45112 0.55480 -3.04081 83.19417 32.10530 32.22994
4280 |  5584 | -2.92 |  859.50 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76113 -0.37228 -0.66841 50.64853 50.42612 -7.43746
4281 |  5582 | -3.23 |  803.60 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39562 0.33347 3.00206 36.31388 -37.71887 -35.50696
4282 |  5580 | -2.92 |  693.50 |     0 |     0 |     0 |  441.02 |    0.00 |    0.00 |     0 | 0.00 || -0.94379 -1.03590 0.11453 47.53985 -78.49902 50.67870
4283 |  5580 | -2.29 |  599.50 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30223 -1.42628 2.92258 -41.69460 6.09022 43.61092
4284 |  5578 | -2.92 |  732.20 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || 0.56402 -1.13917 -0.84922 4.63614 64.88706 -9.68031
4285 |  5578 | -3.74 | 1322.30 |     0 |     0 |     0 |  437.87 |    0.00 |    0.00 |     0 | 0.00 || 2.19865 -0.70136 -1.49806 131.97772 23.01638 58.84355
4286 |  5578 | -3.15 |  809.40 |     0 |     0 |     0 |  226.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70690 0.64371 -1.27264 -3.91038 -18.55263 30.13770
4287 |  5578 | -2.81 |  768.10 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75629 0.96938 0.84321 -33.29298 80.25378 -4.99487
4288 |  5578 | -3.95 | 1439.80 |     0 |     0 |     0 |  300.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41710 0.16262 3.08762 33.89786 29.27158 5.34886
4289 |  5576 | -2.83 |  726.40 |     0 |     0 |     0 |  281.67 |    0.00 |    0.00 |     0 | 0.00 || -1.15967 0.10052 -0.82332 11.58367 10.21220 36.12544
4290 |  5576 | -3.57 | 1267.20 |     0 |     0 |     0 |  104.48 |    0.00 |    0.00 |     0 | 0.00 || 0.77029 -0.03485 -2.82362 68.54897 8.82487 -40.44355
4291 |  5574 | -2.71 |  762.50 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77571 0.43191 2.24563 42.98435 -6.16176 33.11461
4292 |  5574 | -3.15 |  884.80 |     0 |     0 |     0 |   82.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63087 -0.48000 1.59576 110.70924 -37.31580 23.25560
4293 |  5574 | -2.32 |  630.40 |     0 |     0 |     0 |  -43.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86151 0.80112 0.20837 -22.89231 21.81392 57.41305
4294 |  5572 | -2.92 |  780.40 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58424 -0.95672 2.12691 37.63422 46.94187 110.52396
4295 |  5570 | -3.30 |  815.00 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05266 0.18645 1.01175 27.95935 0.00857 1.53409
4296 |  5570 | -2.52 |  664.40 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43951 0.01636 0.10807 0.94396 16.78787 12.62836
4297 |  5570 | -2.76 |  740.20 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 2.70289 -1.50662 2.27764 27.68943 -13.39886 50.01035
4298 |  5568 | -2.56 |  707.60 |     0 |     0 |     0 |  -21.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07716 -0.19319 2.93833 62.93068 20.01457 36.43340
4299 |  5564 | -3.96 | 1093.50 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || -2.68224 -1.36517 1.93393 -19.13989 96.80949 47.76292
4300 |  5564 | -2.93 |  708.90 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || -2.85285 0.03685 0.51380 30.24654 -16.45582 127.83070
4301 |  5564 | -3.00 | 1148.90 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || 0.21518 0.65742 -1.13519 15.77569 -58.39389 -11.04419
4302 |  5560 | -2.28 |  638.60 |     0 |     0 |     0 |   87.62 |    0.00 |    0.00 |     0 | 0.00 || 0.05119 -0.39761 -2.11669 42.23775 54.10096 -72.50018
4303 |  5560 | -3.77 |  947.50 |     0 |     0 |     0 |  187.57 |    0.00 |    0.00 |     0 | 0.00 || 0.97733 0.73383 -0.78401 26.97288 -10.94586 20.39837
4304 |  5558 | -3.28 |  758.40 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || 2.87891 -0.06948 0.39973 20.42364 64.04316 66.40048
4305 |  5558 | -2.58 |  677.10 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 2.06882 -0.12523 -0.42267 44.52999 91.31236 9.90996
4306 |  5558 | -3.38 |  900.50 |     0 |     0 |     0 |   72.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35602 -0.14916 0.69816 24.33098 2.56746 24.40383
4307 |  5558 | -4.07 | 1206.80 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43501 -1.36836 -2.77822 50.21408 78.14064 55.88923
4308 |  5558 | -3.44 |  823.60 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68949 -0.03308 1.41133 31.55857 -9.51457 51.73837
4309 |  5558 | -3.70 |  848.50 |     0 |     0 |     0 |  261.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29184 0.75096 2.70530 -24.04222 43.28461 4.87093
4310 |  5558 | -3.75 | 1369.20 |     0 |     0 |     0 |  467.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95005 0.97555 2.93585 57.88752 74.22092 -5.10339
4311 |  5556 | -3.51 |  946.00 |     0 |     0 |     0 |  322.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45414 -0.50302 3.07014 61.35955 93.63823 9.91324
4312 |  5556 | -3.48 |  782.50 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -0.56264 0.33634 -1.96451 -23.66256 45.83907 -37.92532
4313 |  5556 | -3.10 |  792.90 |     0 |     0 |     0 |  490.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21525 1.00156 -1.19534 6.20599 -62.45757 -14.58047
4314 |  5556 | -3.40 |  887.30 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || -2.69526 0.02383 3.02472 48.51495 31.04981 79.17122
4315 |  5556 | -2.73 |  818.40 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || -3.03779 -1.04868 -0.42632 92.57292 22.31323 106.82083
4316 |  5554 | -2.65 |  652.10 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 2.27141 1.12488 -0.12244 -21.01579 89.43568 23.07796
4317 |  5552 | -3.57 | 1000.30 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || -0.44204 0.85591 -2.02802 -2.48766 14.49196 -22.37876
4318 |  5552 | -2.98 |  897.50 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 1.80964 0.24664 2.18930 -11.31976 7.02856 0.82596
4319 |  5552 | -2.31 |  611.30 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || -0.56569 0.04739 0.20647 31.70112 -21.44857 -17.28786
4320 |  5552 | -3.01 |  704.30 |     0 |     0 |     0 |  254.34 |    0.00 |    0.00 |     0 | 0.00 || -0.97327 -0.25626 2.15261 111.82794 12.30768 66.37527
4321 |  5552 | -3.85 |  935.70 |     0 |     0 |     0 |  110.86 |    0.00 |    0.00 |     0 | 0.00 || -2.90938 -0.06815 2.48823 57.70882 -6.12516 130.30649
4322 |  5552 | -2.70 |  679.40 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 1.12233 -0.20994 1.76873 21.59272 3.47431 26.07359
4323 |  5548 | -3.88 |  886.60 |     0 |     0 |     0 |  143.06 |    0.00 |    0.00 |     0 | 0.00 || 1.16160 -0.61495 -1.57988 77.61340 26.22804 -22.36022
4324 |  5548 | -3.83 | 1510.30 |     0 |     0 |     0 |  477.34 |    0.00 |    0.00 |     0 | 0.00 || 0.80635 -0.17064 -1.63937 32.04021 65.35918 12.08834
4325 |  5548 | -3.11 |  983.30 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || -2.69993 0.43704 -1.83765 54.83098 68.54884 45.59850
4326 |  5548 | -3.80 | 1165.70 |     0 |     0 |     0 |  491.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67190 0.85831 1.82434 11.26547 -12.57621 -12.79011
4327 |  5546 | -4.24 | 1364.70 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10610 0.43908 -2.98736 45.38730 26.77594 -2.52920
4328 |  5546 | -2.73 |  675.10 |     0 |     0 |     0 |  353.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13639 -0.11064 0.22637 15.32613 -31.29793 -64.91010
4329 |  5546 | -4.46 | 1608.90 |     0 |     0 |     0 |  174.82 |    0.00 |    0.00 |     0 | 0.00 || 1.03202 1.02826 -2.50578 40.31795 -17.95594 1.91339
4330 |  5542 | -3.51 | 1051.40 |     0 |     0 |     0 |  304.94 |    0.00 |    0.00 |     0 | 0.00 || 3.06820 -1.25443 -0.91188 116.40925 -16.48386 44.47580
4331 |  5540 | -2.66 |  753.50 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40795 -0.28089 -2.72285 60.04678 67.03813 27.61310
4332 |  5540 | -4.27 | 1451.10 |     0 |     0 |     0 |  397.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75011 -0.99094 2.15510 1.25097 -20.82720 56.45661
4333 |  5538 | -3.54 | 1022.20 |     0 |     0 |     0 |  463.34 |    0.00 |    0.00 |     0 | 0.00 || -1.07316 -0.05853 2.40244 90.03130 25.65301 11.61122
4334 |  5536 | -4.23 | 1206.90 |     0 |     0 |     0 |   43.60 |    0.00 |    0.00 |     0 | 0.00 || -2.04641 0.66355 1.05669 16.71298 -2.75237 60.26889
4335 |  5536 | -2.85 |  840.90 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98385 -1.38600 1.63469 28.51520 10.68569 62.51318
4336 |  5536 | -2.51 |  645.60 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85069 -0.08101 2.40341 0.77706 -13.33171 -13.79207
4337 |  5534 | -3.72 |  907.30 |     0 |     0 |     0 |  434.07 |    0.00 |    0.00 |     0 | 0.00 || 1.37800 0.62436 1.65605 -6.85466 -4.09121 -34.76432
4338 |  5534 | -2.49 |  666.10 |     0 |     0 |     0 |  336.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74536 -0.29405 1.55037 68.51643 -43.40567 57.99052
4339 |  5532 | -3.73 |  903.30 |     0 |     0 |     0 |  266.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37515 -1.19467 -1.30656 14.84764 -88.16855 53.96085
4340 |  5532 | -3.47 | 1052.80 |     0 |     0 |     0 |  324.96 |    0.00 |    0.00 |     0 | 0.00 || 1.81485 -0.86961 -0.23023 -27.12886 38.73090 17.51642
4341 |  5532 | -3.76 | 1185.50 |     0 |     0 |     0 |  319.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72749 1.06538 -0.32707 7.10927 -18.19261 49.15581
4342 |  5530 | -4.19 |  985.10 |     0 |     0 |     0 |  446.82 |    0.00 |    0.00 |     0 | 0.00 || -0.76557 -0.23062 1.48855 116.26717 -14.32737 36.23624
4343 |  5530 | -3.27 | 1035.40 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66039 -1.24944 -1.73777 83.58044 -29.05813 93.31390
4344 |  5528 | -2.46 |  663.70 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52416 0.89211 -1.78861 110.93822 11.24574 9.59983
4345 |  5528 | -3.40 | 1208.80 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -1.09034 0.82277 0.56019 65.42887 -72.76716 0.36372
4346 |  5528 | -3.83 | 1069.40 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 0.91123 1.17810 1.27501 44.13685 68.21349 23.82824
4347 |  5528 | -3.25 |  928.80 |     0 |     0 |     0 |  390.90 |    0.00 |    0.00 |     0 | 0.00 || 2.51319 0.17432 2.29557 18.87182 -62.94386 22.63685
4348 |  5526 | -3.96 | 1257.30 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 0.22394 -0.51405 -1.16955 -0.87356 14.58132 -11.28940
4349 |  5526 | -3.83 | 1485.60 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04830 0.75472 0.66760 -11.96424 26.56824 38.46115
