*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 421 |  4444 | -2.65 |  576.10 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 0.64856 -0.53396 2.43931 13.05711 -11.16044 25.35654
 422 |  4438 | -2.74 |  621.60 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01325 1.47712 -1.81845 35.01095 22.52243 -5.05803
 423 |  4438 | -3.18 |  690.90 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05503 -0.55325 -0.83944 -13.34607 16.32608 24.47626
 424 |  4434 | -2.50 |  585.40 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 3.07478 1.04575 1.00963 -2.46551 19.15722 35.24163
 425 |  4432 | -2.82 |  628.60 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42987 -0.62965 1.10336 35.11528 16.70700 17.88067
 426 |  4430 | -2.23 |  478.50 |     0 |     0 |     0 |   10.74 |    0.00 |    0.00 |     0 | 0.00 || 1.28915 -0.84638 1.91656 36.36982 10.84351 -5.13753
 427 |  4428 | -2.50 |  536.80 |     0 |     0 |     0 |  166.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04934 -0.19770 -0.36399 27.09974 11.03301 24.20399
 428 |  4428 | -1.73 |  462.60 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06423 0.50294 -0.47048 19.74232 26.90831 -0.94192
 429 |  4428 | -2.20 |  473.40 |     0 |     0 |     0 |   23.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98501 0.94433 -0.93196 2.28352 0.15821 22.72295
 430 |  4420 | -3.39 |  746.10 |     0 |     0 |     0 |  -24.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67881 0.10847 0.34590 -9.66497 3.69430 31.65935
 431 |  4418 | -2.73 |  665.60 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29317 0.91431 1.77487 23.31121 18.22122 6.92745
 432 |  4412 | -3.23 |  589.10 |     0 |     0 |     0 |  -88.03 |    0.00 |    0.00 |     0 | 0.00 || -1.34200 0.94049 1.76680 27.65585 12.86408 38.13553
 433 |  4400 | -2.29 |  535.80 |     0 |     0 |     0 |   32.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54319 1.28268 -3.01870 10.57281 15.28775 -2.56344
 434 |  4398 | -2.91 |  549.20 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27778 0.58462 0.54699 -3.24741 2.70633 8.41081
 435 |  4390 | -2.76 |  548.80 |     0 |     0 |     0 | -166.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14726 0.61406 -0.03532 -3.23656 10.68053 -0.03532
 436 |  4386 | -2.45 |  530.90 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || 2.31754 -0.16954 0.55633 19.63823 -15.24242 1.12949
 437 |  4378 | -2.10 |  516.10 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -2.60858 -0.43497 0.72418 27.53674 32.15622 22.15886
 438 |  4374 | -2.44 |  515.30 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || -1.02551 1.00508 2.60614 7.65835 -3.03432 6.27284
 439 |  4370 | -2.65 |  568.90 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || -1.27881 0.64635 2.34744 10.59768 6.18515 39.97359
 440 |  4370 | -3.79 |  741.90 |     0 |     0 |     0 | -119.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13755 0.47240 0.11358 -4.40758 14.05079 4.42217
 441 |  4366 | -3.06 |  609.10 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31465 0.75524 0.98885 33.66126 -13.22557 25.58974
 442 |  4356 | -2.40 |  530.00 |     0 |     0 |     0 |  -15.70 |    0.00 |    0.00 |     0 | 0.00 || 2.18717 0.49446 1.39237 -5.55156 -11.08544 21.27481
 443 |  4352 | -4.11 |  881.70 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16858 0.06736 1.51006 7.28035 1.99870 -13.80888
 444 |  4352 | -3.59 |  942.50 |     0 |     0 |     0 | -158.81 |    0.00 |    0.00 |     0 | 0.00 || 0.58621 0.44199 0.45376 9.82087 -16.54390 -3.24681
 445 |  4350 | -2.25 |  490.50 |     0 |     0 |     0 |  -15.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75305 -0.87356 2.92873 -10.31744 -2.02038 22.03276
 446 |  4340 | -2.83 |  533.00 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || -1.59481 0.26895 -2.42627 23.48415 -17.28768 28.63526
 447 |  4338 | -3.17 |  631.10 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || -0.11676 0.45768 -3.05186 14.60312 15.91470 37.47643
 448 |  4328 | -3.34 |  680.40 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88234 0.58626 -1.83248 40.15726 12.66747 -5.37646
 449 |  4316 | -2.91 |  629.40 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14122 -0.28126 2.93310 27.42854 17.36636 -14.88651
 450 |  4304 | -2.14 |  479.10 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || 1.59183 0.92989 2.20115 -7.73635 8.52732 25.74597
 451 |  4304 | -2.70 |  577.10 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53543 -0.13815 -2.87831 45.84351 -8.41399 2.83051
 452 |  4298 | -2.24 |  482.50 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || -1.90563 0.94207 0.78874 32.35631 0.99080 3.55613
 453 |  4294 | -2.08 |  495.50 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || 1.39203 -0.77745 1.16066 -6.53805 1.03860 -3.64880
 454 |  4288 | -2.77 |  572.50 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || 0.88491 -0.83857 -2.43053 17.19731 -13.36660 14.97947
 455 |  4282 | -2.23 |  469.90 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || -2.40913 -1.01630 -1.62453 31.37062 22.09903 6.04278
 456 |  4276 | -2.65 |  543.10 |     0 |     0 |     0 |  -48.53 |    0.00 |    0.00 |     0 | 0.00 || 2.20132 0.87031 -0.81669 36.83326 -15.32966 7.67336
 457 |  4272 | -2.82 |  618.00 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98794 0.32739 2.23284 6.22845 -0.99624 25.53128
 458 |  4258 | -2.94 |  530.70 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31393 0.08131 -2.96694 32.35966 32.72825 19.74836
 459 |  4240 | -1.81 |  440.30 |     0 |     0 |     0 |   -7.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79094 -1.11280 -0.57221 12.71787 -13.61404 21.41282
 460 |  4228 | -3.40 |  572.40 |     0 |     0 |     0 |   90.02 |    0.00 |    0.00 |     0 | 0.00 || -1.66411 0.19328 1.96806 11.00211 -1.74575 0.55370
 461 |  4212 | -2.36 |  481.60 |     0 |     0 |     0 |    1.13 |    0.00 |    0.00 |     0 | 0.00 || 0.49252 0.07285 -2.56693 30.32382 31.07945 5.53552
 462 |  4202 | -3.21 |  726.60 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || -0.28377 0.26473 2.23147 14.84375 21.93289 34.92108
 463 |  4196 | -2.97 |  566.70 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61660 0.50551 2.92201 30.09734 -11.55657 42.23814
 464 |  4190 | -2.53 |  472.30 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || 1.39198 -0.29549 1.48780 30.56936 5.05739 -15.15427
 465 |  4180 | -3.39 |  997.50 |     0 |     0 |     0 |   69.69 |    0.00 |    0.00 |     0 | 0.00 || 1.23311 0.32035 -1.48838 6.78385 27.19898 -7.17156
 466 |  4172 | -1.81 |  472.10 |     0 |     0 |     0 |  -63.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26094 -0.02763 -3.13569 4.40806 25.63513 -11.32424
 467 |  4170 | -3.14 |  694.40 |     0 |     0 |     0 |  185.35 |    0.00 |    0.00 |     0 | 0.00 || -2.33885 0.08326 -1.43186 20.73767 3.73982 -2.66523
 468 |  4170 | -2.74 |  621.90 |     0 |     0 |     0 |  -58.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65271 0.12260 0.04809 22.30258 16.67293 41.91540
 469 |  4128 | -2.51 |  505.00 |     0 |     0 |     0 |   62.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58406 -1.28900 -0.07248 15.32622 34.63017 34.63105
 470 |  4126 | -2.61 |  594.30 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -2.96469 -1.15829 -0.02570 12.88971 36.96041 1.61755
 471 |  4126 | -2.59 |  498.80 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || -2.42607 -0.56048 3.03535 10.82712 19.41077 -0.43167
 472 |  4126 | -2.88 |  564.90 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || 1.39166 0.43297 0.63566 11.53681 1.84410 29.54155
 473 |  4124 | -2.74 |  511.30 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76311 0.38612 2.57281 0.80065 -10.48697 2.25906
 474 |  4118 | -3.13 |  594.40 |     0 |     0 |     0 |   38.98 |    0.00 |    0.00 |     0 | 0.00 || -1.14734 0.92202 -0.68583 4.36962 28.57567 34.33595
 475 |  4112 | -2.69 |  524.30 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || 1.76361 -0.15347 -3.13629 6.95432 11.15605 27.14750
 476 |  4110 | -2.78 |  675.70 |     0 |     0 |     0 |   29.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64114 -0.25608 -2.66443 12.97793 12.91954 44.43269
 477 |  4108 | -2.47 |  468.00 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || -2.96726 -1.52204 1.48979 -13.49899 27.17783 27.39822
 478 |  4096 | -3.03 |  617.00 |     0 |     0 |     0 |  205.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25314 -0.58763 -2.46076 30.61667 -4.28579 6.31019
 479 |  4096 | -2.36 |  546.80 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91987 1.05111 -0.76614 6.66106 22.27593 25.11618
 480 |  4090 | -2.97 |  528.20 |     0 |     0 |     0 |  101.56 |    0.00 |    0.00 |     0 | 0.00 || -2.79608 0.40332 1.60005 -8.05201 27.83348 16.46044
 481 |  4088 | -2.13 |  430.20 |     0 |     0 |     0 |   73.54 |    0.00 |    0.00 |     0 | 0.00 || 2.24869 0.37516 -2.63587 13.54986 -23.80286 25.77931
 482 |  4086 | -2.57 |  462.10 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21950 0.65677 -1.15671 11.53460 -22.76641 22.16960
 483 |  4074 | -3.04 |  642.90 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73202 -0.24703 -0.59445 24.27602 12.73517 2.57651
 484 |  4074 | -2.28 |  474.00 |     0 |     0 |     0 |  128.01 |    0.00 |    0.00 |     0 | 0.00 || -3.08733 -1.16774 -1.59055 10.49026 13.53222 -3.02627
 485 |  4070 | -3.00 |  512.70 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69060 0.34580 -1.44069 28.70070 -21.27399 9.04489
 486 |  4042 | -3.12 |  502.20 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 1.26983 -0.88593 1.24633 15.87276 -29.31889 12.62824
 487 |  4030 | -2.32 |  474.80 |     0 |     0 |     0 |   45.90 |    0.00 |    0.00 |     0 | 0.00 || 2.35526 -0.00629 -0.61466 36.89121 11.94040 24.46187
 488 |  4024 | -2.33 |  480.10 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || 2.37192 -0.85842 0.85290 -0.93259 -10.20581 32.91571
 489 |  4020 | -2.40 |  488.50 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60762 0.93771 -0.09581 -2.05025 -14.19978 0.54356
 490 |  4018 | -2.71 |  607.60 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69437 0.72963 0.38792 31.33359 -18.06675 27.19220
 491 |  4014 | -2.25 |  452.70 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || 2.19597 -1.30282 2.25356 3.78699 -11.47206 -6.12062
 492 |  4002 | -3.41 |  620.70 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53807 -1.19999 1.00479 11.45837 -7.46410 7.07687
 493 |  3998 | -2.91 |  516.90 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -1.64745 0.73276 1.42335 -3.34446 16.66159 33.76262
 494 |  3994 | -2.97 |  554.20 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67629 -0.00851 0.24192 0.89447 13.63964 43.56335
 495 |  3992 | -3.18 |  577.30 |     0 |     0 |     0 |  -34.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28905 0.98340 2.76184 -0.03211 2.31362 -13.26411
 496 |  3992 | -3.56 |  714.20 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21511 -0.46043 -2.67099 22.83978 -11.92555 41.86326
 497 |  3984 | -2.50 |  485.10 |     0 |     0 |     0 |   22.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06561 1.35685 -2.06551 -5.12193 -5.85248 22.61624
 498 |  3982 | -2.83 |  506.90 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92451 -0.09206 1.82203 18.26196 26.42831 -5.54312
 499 |  3972 | -2.74 |  565.90 |     0 |     0 |     0 |  -90.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86812 1.30629 -2.90960 24.18630 -4.44203 36.78725
 500 |  3968 | -3.07 |  569.60 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || 2.99258 -0.32842 -0.04891 16.24457 -11.69837 23.44056
 501 |  3966 | -2.58 |  478.10 |     0 |     0 |     0 |   83.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04837 0.21193 -0.99385 14.15742 15.38762 -4.01628
 502 |  3960 | -3.31 |  688.80 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || -2.63489 0.53872 -3.07691 44.29397 -12.81629 9.92863
 503 |  3954 | -3.00 |  615.90 |     0 |     0 |     0 |   47.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98645 -0.40124 -0.34134 19.92696 -6.77497 -9.79455
 504 |  3940 | -2.33 |  453.80 |     0 |     0 |     0 |  168.23 |    0.00 |    0.00 |     0 | 0.00 || 2.60200 -0.38679 -1.63925 27.03992 37.71327 10.77990
 505 |  3912 | -2.99 |  576.20 |     0 |     0 |     0 |  100.43 |    0.00 |    0.00 |     0 | 0.00 || 2.02495 0.01230 1.49184 17.31211 -1.38688 31.00357
 506 |  3908 | -2.51 |  496.60 |     0 |     0 |     0 | -122.85 |    0.00 |    0.00 |     0 | 0.00 || 2.56416 -1.40550 0.85311 20.22695 21.11590 35.17120
 507 |  3908 | -2.96 |  530.70 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54822 0.20374 0.11792 1.98431 39.30306 0.04211
 508 |  3894 | -2.42 |  543.70 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86001 -0.39710 -1.31443 3.23650 -3.92490 47.01857
 509 |  3890 | -2.88 |  599.10 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || 0.83093 -0.93563 1.55011 40.83449 0.23663 -4.36431
 510 |  3884 | -2.09 |  428.60 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || 2.30513 -1.25305 -1.84942 26.27758 -14.99487 2.32820
 511 |  3884 | -2.75 |  500.40 |     0 |     0 |     0 |  -44.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42492 -1.04685 1.23795 25.54196 -12.18704 39.81393
 512 |  3876 | -3.07 |  596.40 |     0 |     0 |     0 |  -79.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83615 0.45499 2.63634 40.12000 -15.82954 21.79733
 513 |  3872 | -2.86 |  527.40 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18396 -0.95855 -0.51996 7.83813 6.93002 -12.89925
 514 |  3864 | -2.81 |  464.10 |     0 |     0 |     0 |  -48.21 |    0.00 |    0.00 |     0 | 0.00 || 0.98968 -0.53187 0.49412 -4.96634 -12.97406 22.02041
 515 |  3848 | -1.91 |  423.90 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || 2.33309 1.21988 -1.07651 26.21175 14.97567 -14.14247
 516 |  3842 | -2.28 |  483.80 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -1.85456 -1.06546 3.09869 32.65131 3.98494 6.60565
 517 |  3838 | -2.41 |  533.10 |     0 |     0 |     0 | -239.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88084 -0.11451 -1.78644 24.36803 10.75354 31.59665
 518 |  3816 | -1.80 |  403.30 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 0.64868 -0.12519 -1.36056 1.64717 -15.19845 22.88254
 519 |  3812 | -3.27 |  604.60 |     0 |     0 |     0 | -156.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01634 0.20918 2.68624 41.39650 6.41141 26.69636
 520 |  3812 | -1.86 |  417.30 |     0 |     0 |     0 |    7.34 |    0.00 |    0.00 |     0 | 0.00 || -0.65780 -0.31412 -1.88280 -3.10480 -6.77580 1.92305
 521 |  3804 | -1.93 |  391.30 |     0 |     0 |     0 | -102.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29660 0.10002 -0.05128 7.17101 -4.32257 -1.74138
 522 |  3802 | -3.00 |  621.90 |     0 |     0 |     0 | -105.37 |    0.00 |    0.00 |     0 | 0.00 || 3.01304 -0.16278 -3.05467 0.45601 -15.75342 20.65555
 523 |  3778 | -3.00 |  624.40 |     0 |     0 |     0 |  -48.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95359 -0.31291 0.80925 -4.97409 -3.48498 -1.54440
 524 |  3768 | -3.24 |  573.90 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || 1.55156 1.37671 2.31855 -16.72181 14.87778 8.69383
 525 |  3760 | -2.70 |  530.70 |     0 |     0 |     0 |  -90.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01982 -0.44965 -1.06789 37.00537 -13.63323 18.09058
 526 |  3752 | -2.19 |  437.60 |     0 |     0 |     0 |  265.18 |    0.00 |    0.00 |     0 | 0.00 || 2.39098 1.34790 -0.18127 12.72374 -9.68261 26.90812
 527 |  3742 | -2.29 |  430.20 |     0 |     0 |     0 |  116.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31151 -0.88216 2.67931 9.37209 39.29007 14.91960
 528 |  3732 | -2.37 |  435.10 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10178 -0.25360 1.64485 10.73986 6.29598 36.56944
 529 |  3724 | -3.07 |  493.20 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74682 0.61306 -2.69280 39.26353 -11.99762 -9.01965
 530 |  3720 | -2.88 |  493.00 |     0 |     0 |     0 |   91.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92923 -0.61774 1.74282 19.41490 33.86349 10.49603
 531 |  3706 | -1.94 |  410.60 |     0 |     0 |     0 |  -28.57 |    0.00 |    0.00 |     0 | 0.00 || -0.21750 -0.76821 -3.12460 -4.30048 8.85752 31.25257
 532 |  3704 | -1.96 |  418.00 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03978 -0.17173 -0.20210 6.78440 8.20593 37.95633
 533 |  3694 | -2.71 |  442.90 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || -0.46257 -1.23202 -1.44919 28.37193 15.12872 9.37960
 534 |  3694 | -2.21 |  422.80 |     0 |     0 |     0 |   65.83 |    0.00 |    0.00 |     0 | 0.00 || 0.90876 -0.61289 0.43523 22.94324 -19.22141 26.00458
 535 |  3688 | -2.13 |  445.00 |     0 |     0 |     0 |  101.19 |    0.00 |    0.00 |     0 | 0.00 || 0.55452 1.24356 2.49903 -1.66276 31.18902 27.62762
 536 |  3674 | -2.02 |  419.20 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55905 -0.90792 2.23810 -0.31742 18.93130 0.91452
 537 |  3670 | -4.10 |  827.10 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || -2.55165 1.11576 -0.69905 8.59807 35.11124 -0.97373
 538 |  3668 | -3.24 |  587.90 |     0 |     0 |     0 |  -70.34 |    0.00 |    0.00 |     0 | 0.00 || -2.12768 0.45932 0.16065 16.52189 -6.34852 43.13068
 539 |  3668 | -2.25 |  415.90 |     0 |     0 |     0 |    1.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70952 0.91026 -0.29754 7.69566 20.03724 34.82535
 540 |  3668 | -2.08 |  405.80 |     0 |     0 |     0 |   16.03 |    0.00 |    0.00 |     0 | 0.00 || 0.05655 -0.01321 -2.09597 -2.85821 -9.15604 2.64935
 541 |  3664 | -2.51 |  406.50 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29328 -0.39466 0.89404 3.08305 21.11556 10.55609
 542 |  3664 | -2.79 |  533.20 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || -0.03868 -0.28666 1.68067 27.41589 32.45330 14.09776
 543 |  3662 | -2.54 |  471.50 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || 1.10168 0.92352 -2.00674 23.83334 15.25819 25.15507
 544 |  3662 | -2.74 |  448.30 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || 2.42866 -0.45463 2.79819 33.01304 18.20210 8.00857
 545 |  3660 | -2.73 |  466.20 |     0 |     0 |     0 |  -74.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60427 -0.66972 -0.45489 -2.41649 37.22512 22.59287
 546 |  3648 | -2.37 |  421.20 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47644 0.77330 -0.91128 28.22413 -19.16419 8.38056
 547 |  3638 | -1.87 |  390.10 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || 0.37824 -0.02703 -1.05603 18.97983 -21.82520 4.16602
 548 |  3634 | -2.99 |  466.80 |     0 |     0 |     0 |  148.47 |    0.00 |    0.00 |     0 | 0.00 || -2.60270 0.60936 -1.93715 8.53591 2.07124 4.90030
 549 |  3630 | -2.59 |  431.80 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || -1.60353 1.38872 0.90234 27.38915 16.77564 9.66495
 550 |  3590 | -2.16 |  438.80 |     0 |     0 |     0 | -113.01 |    0.00 |    0.00 |     0 | 0.00 || -1.57156 -0.79156 -0.00177 6.51137 -15.29498 36.40556
 551 |  3570 | -2.73 |  450.60 |     0 |     0 |     0 |  -96.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06723 1.19047 -2.67758 28.56380 15.47773 41.11674
 552 |  3568 | -3.12 |  570.00 |     0 |     0 |     0 |  -70.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81749 0.14831 -0.66880 -5.55579 31.03487 30.28049
 553 |  3564 | -2.70 |  448.00 |     0 |     0 |     0 |  -56.76 |    0.00 |    0.00 |     0 | 0.00 || -1.96022 -1.11104 -2.00505 24.62943 0.17454 43.04219
 554 |  3562 | -4.07 |  719.10 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11945 0.22323 -1.41552 -10.06536 30.27963 14.22251
 555 |  3558 | -3.54 |  705.50 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21259 -0.68826 -1.84016 29.84205 33.38737 18.96309
 556 |  3558 | -3.09 |  549.40 |     0 |     0 |     0 |   42.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21668 0.34116 -0.32696 -4.14162 -15.38481 2.99155
 557 |  3552 | -2.95 |  484.60 |     0 |     0 |     0 |    2.84 |    0.00 |    0.00 |     0 | 0.00 || -2.12203 -0.77794 -1.90754 31.26289 -22.59814 17.55740
 558 |  3552 | -1.76 |  379.40 |     0 |     0 |     0 |   13.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59026 0.10395 2.08781 -1.87121 -8.93588 21.51086
 559 |  3550 | -1.96 |  383.30 |     0 |     0 |     0 |  147.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70475 -0.30325 2.40002 16.17568 13.90047 -3.10801
 560 |  3548 | -2.75 |  515.60 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || -2.78486 0.88658 -2.76618 9.93118 -21.04799 13.00756
 561 |  3544 | -2.37 |  445.10 |     0 |     0 |     0 | -131.46 |    0.00 |    0.00 |     0 | 0.00 || -0.91418 0.42753 -2.92916 21.81858 3.62671 -5.90522
 562 |  3522 | -2.06 |  411.10 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 2.59612 -0.05639 2.52170 20.50121 13.04678 -11.10011
