238	|     8.13 |   -11.99 |    10.50 |    -0.02 |    20.23 |     0.00 |     9.38 |    -5.80 |     4.72 |    -2.42 |     0.00 |     0.00 |     0.00 |     0.00 |    25.34 |0.61 0.41 1.78 29.96 18.70 29.89 | - 0.60*V4 - 0.33*V8 + 0.41*V14 - 1.09*V16 - 0.48*V17 + 0.42*V19 - 0.50*V29 - 1.07*V37 | 0.51*V3 - 0.61*V6
239	|   -16.28 |   -15.04 |     5.45 |    -3.76 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.18 -1.51 21.37 10.76 -14.79 | | 
240	|    -2.76 |   -17.25 |     7.76 |    -2.19 |    22.42 |   -32.05 |    26.32 |   -13.89 |    11.64 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.44 -0.84 11.70 17.78 34.00 | | 
241	|    12.57 |   -12.32 |     6.31 |     8.81 |    14.66 |   -38.10 |     0.00 |     0.00 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.52 |1.26 0.25 -1.14 6.88 -19.72 7.71 | - 0.17*V2 + 0.59*V7 - 0.23*V11 - 0.23*V12 - 0.26*V16 + 0.43*V17 | 0.46*V3 + 0.24*V8 - 0.28*V9 + 0.57*V12
242	|    -5.38 |   -12.80 |     6.66 |     0.61 |    22.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.61 3.12 14.14 -1.61 31.44 | | 
243	|     1.05 |   -12.68 |     0.78 |     2.03 |    18.58 |    -7.91 |    18.24 |    -8.52 |     6.57 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.10 1.92 28.81 29.29 5.86 | | 
244	|    17.81 |   -12.49 |     8.90 |     8.74 |    15.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.34 |0.80 0.60 0.74 30.11 -4.31 28.30 |0.61*V1 + 0.51*V8 + 0.55*V10 + 0.34*V11 + 1.21*V16 + 2.62*V37 | 0.44*V1 - 0.90*V6 + 2.76*V19 + 1.67*V20
245	|     5.38 |   -12.44 |     3.67 |     3.76 |    16.10 |   -27.97 |     9.17 |   -17.93 |    21.45 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    14.34 |-0.57 -0.77 -1.35 -6.01 24.40 33.15 | - 0.20*V2 - 0.51*V3 + 0.36*V6 - 0.62*V9 - 0.25*V11 - 0.68*V13 - 0.37*V14 + 0.39*V19 - 0.37*V22 | 0.50*V6
246	|     4.30 |   -12.47 |     2.54 |     4.74 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 0.24 -2.33 1.21 6.62 34.77 | | 
247	|   -33.65 |   -13.50 |     3.00 |    -6.77 |    18.89 |   -39.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.33 -0.24 -3.11 36.36 2.05 29.50 | | 
248	|     7.18 |   -14.69 |     8.47 |     1.73 |    17.64 |     0.00 |     5.29 |    -5.91 |    10.58 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.30 3.13 -3.24 18.95 33.43 | | 
249	|   -19.35 |   -12.71 |     7.74 |    -9.55 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |    -3.50 |     0.00 |    -1.50 |     0.00 |    12.79 |2.50 0.70 2.21 28.68 -5.37 18.03 | - 0.11*V3 - 0.29*V5 - 0.24*V8 - 0.32*V12 - 0.62*V21 + 0.61*V24 + 0.34*V25 | 0.30*V1 + 0.22*V3 - 0.33*V4
250	|     0.78 |   -15.14 |     7.50 |     1.84 |    23.59 |   -24.78 |    34.52 |   -10.41 |    11.20 |     0.00 |    -3.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.60 1.45 1.23 23.96 20.04 16.40 | | 
251	|     8.91 |   -12.57 |     7.07 |    -0.18 |    17.43 |   -64.54 |    73.15 |   -11.53 |    22.92 |    -0.36 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.76 -0.44 3.62 2.65 40.95 | | 
252	|   -13.88 |   -14.78 |     5.89 |    -0.16 |    21.65 |   -67.19 |     0.00 |   -15.87 |     8.27 |    -0.38 |    -3.00 |     0.00 |    -0.50 |     0.00 |    35.93 |0.65 -0.85 1.91 36.19 20.57 1.61 |0.25*V3 - 0.16*V12 + 0.34*V50 - 0.56*V57 | 0.24*V5 + 0.56*V8 - 0.78*V9 + 0.46*V12 + 0.58*V15 - 0.48*V16
253	|    35.12 |   -10.36 |     3.42 |     2.62 |    22.90 |   -12.75 |   114.58 |   -11.26 |    12.50 |    -0.26 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 0.57 1.15 24.54 5.14 -2.31 | | 
254	|     9.25 |   -17.95 |    12.43 |    12.46 |    15.82 |   -34.38 |     0.00 |    -2.86 |     6.54 |    -0.53 |    -2.50 |     0.00 |     0.00 |     0.00 |    20.96 |0.47 0.71 -1.70 -7.69 11.08 27.52 | - 0.24*V3 + 0.22*V6 - 0.52*V9 - 0.50*V13 - 0.33*V17 - 0.64*V20 - 0.39*V27 - 0.46*V48 - 0.56*V49 + 0.62*V53 | 
255	|    17.21 |    -9.80 |     3.74 |     2.89 |    21.29 |    -3.67 |    29.88 |   -10.90 |    19.50 |    -0.48 |    -4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.01 0.58 -1.05 28.56 10.23 -17.02 | | 
256	|    -4.71 |   -17.30 |     9.63 |    -3.87 |    11.59 |    -7.67 |    34.60 |    -5.48 |    17.11 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    27.75 |0.42 -0.20 2.63 11.23 9.48 -8.02 |0.37*V2 - 0.42*V10 + 0.39*V11 + 0.53*V16 - 0.57*V17 + 0.41*V28 - 0.74*V32 + 0.71*V47 - 1.06*V55 | 0.92*V1
257	|     0.92 |   -15.29 |     8.80 |     6.52 |    14.58 |   -22.01 |     0.00 |    -5.34 |     2.43 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -0.88 2.25 25.69 16.50 -7.63 | | 
258	|    25.77 |   -12.68 |     2.98 |     7.24 |    17.14 |    -6.27 |    54.22 |   -36.12 |    23.55 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.49 2.45 16.20 13.90 -19.38 | | 
259	|   -15.54 |   -13.94 |     5.19 |     2.37 |    17.88 |   -35.54 |    10.65 |   -17.40 |     9.99 |     0.00 |    -5.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.95 1.24 2.32 23.81 15.73 -13.47 | | 
260	|   -12.16 |   -12.13 |     2.71 |    -4.37 |    17.66 |     0.00 |     0.00 |    -2.49 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -1.16 0.52 35.36 2.52 23.18 | | 
261	|    -4.45 |   -12.14 |     7.66 |    -4.05 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |    -3.00 |     0.00 |     0.00 |     0.00 |    48.20 |0.28 0.33 2.35 1.48 2.44 20.18 |0.39*V10 + 0.24*V14 - 1.01*V20 + 0.76*V49 - 0.99*V52 | 0.07*V1 + 0.53*V3 - 1.09*V4 - 1.34*V12 + 0.83*V13
262	|     0.55 |   -16.10 |     8.14 |     3.81 |    20.37 |     0.00 |     1.47 |     0.00 |     1.04 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 0.43 -0.60 9.63 4.65 28.07 | | 
263	|   -10.97 |   -11.17 |     3.55 |     0.86 |    20.81 |    -9.52 |     0.00 |   -14.62 |     0.00 |     0.00 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.38 -0.34 1.47 7.46 -1.39 7.90 | | 
264	|     2.07 |   -14.01 |     5.07 |     3.46 |    17.66 |     0.00 |     0.00 |     0.00 |     2.37 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.09 0.03 18.07 -22.51 19.54 | | 
265	|    -9.97 |   -10.68 |     3.07 |     0.22 |    19.79 |     0.00 |     0.00 |    -3.40 |    10.18 |    -0.72 |    -5.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.33 0.76 2.41 37.90 6.94 -11.24 | | 
266	|   -24.21 |   -11.80 |     3.03 |    -3.58 |    17.57 |   -46.45 |     0.00 |    -8.85 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.07 -0.44 0.15 21.36 4.02 -11.58 | | 
267	|   -13.51 |   -19.24 |    23.21 |    -5.29 |    22.36 |   -20.29 |     0.00 |    -3.76 |     1.54 |    -0.80 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.09 -0.47 -2.95 37.91 -16.73 22.52 | | 
268	|   -21.29 |   -11.86 |     2.31 |    -1.09 |    12.26 |   -21.92 |     0.00 |   -10.24 |     4.60 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.34 0.99 -1.63 -12.24 3.21 3.92 | | 
269	|    11.02 |   -22.93 |    15.75 |     0.04 |    23.31 |   -13.52 |    32.18 |    -8.43 |    21.39 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |   145.26 |-1.84 0.47 -2.17 30.46 30.47 27.35 |0.95*V9 | 1.14*V1 + 1.46*V3 + 0.48*V4 + 0.90*V6 + 0.49*V7 - 0.21*V10 + 4.20*V13 + 3.04*V14 + 3.31*V17
270	|    -4.25 |   -15.61 |     5.91 |     2.72 |    16.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 -0.35 1.64 1.58 9.81 22.39 | | 
271	|     7.62 |   -10.81 |     6.81 |     1.21 |    21.50 |     0.00 |     0.00 |    -8.26 |     0.00 |    -0.84 |    -2.00 |     0.00 |     0.00 |     0.00 |    88.28 |-1.46 -1.24 2.07 12.82 21.25 42.31 |1.38*V2 - 3.48*V4 - 0.87*V6 + 0.73*V16 - 1.99*V28 + 2.41*V35 |  - 0.73*V1 + 3.28*V2 + 1.68*V6 + 2.62*V14
272	|     2.28 |   -13.76 |     7.61 |    -0.90 |    18.30 |     0.00 |    29.99 |    -7.08 |     1.71 |    -0.58 |    -3.00 |     0.00 |     0.00 |     0.00 |    33.26 |-1.12 -0.39 0.09 37.16 8.72 19.13 | - 0.21*V3 - 0.40*V5 - 0.30*V12 - 0.52*V15 | 0.05*V2 + 0.18*V5 + 0.92*V8 - 0.64*V9 + 0.68*V12 + 0.84*V15
273	|    10.10 |   -12.73 |     5.94 |     3.04 |    23.22 |    -8.74 |    54.11 |   -17.80 |     0.00 |    -0.57 |    -3.00 |     0.00 |    -1.50 |     0.00 |    24.63 |2.20 -0.23 0.77 14.63 15.52 -14.95 |0.29*V3 + 0.51*V5 + 0.46*V6 + 0.54*V8 + 0.57*V10 - 0.87*V11 + 0.86*V41 + 0.01*V55 | 1.84*V3 - 0.40*V9
274	|    -9.16 |   -11.62 |     5.37 |    -2.68 |    16.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.19 -1.24 -4.60 -7.07 17.15 | | 
275	|    -9.52 |   -16.37 |     4.36 |     1.84 |    13.30 |    -9.85 |     0.00 |    -5.66 |     0.00 |    -1.53 |    -0.50 |     0.00 |     0.00 |     0.00 |    73.93 |-2.25 -0.76 0.81 -4.80 18.99 16.42 | - 2.64*V2 - 4.36*V3 + 2.21*V6 + 2.00*V13 | 1.19*V1 - 0.01*V2 + 0.78*V3 + 1.02*V5 - 2.30*V6 - 3.05*V9
276	|   -11.12 |    -8.96 |     2.16 |    -3.26 |    14.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |    -1.50 |     0.00 |    -1.50 |     0.00 |    29.89 |-1.77 0.12 0.37 33.25 2.38 31.01 | - 0.18*V4 + 0.33*V6 + 0.30*V9 + 0.37*V17 - 0.44*V18 + 0.51*V25 | 0.16*V1 - 0.62*V5 + 0.93*V6 + 1.23*V14
277	|   -12.49 |   -14.78 |     6.47 |    -3.50 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    34.77 |-2.95 -0.43 2.95 17.69 -13.07 -4.73 | - 0.77*V4 - 0.69*V5 + 0.51*V6 - 0.87*V7 + 0.39*V11 - 0.27*V14 + 0.34*V32 |  - 0.72*V3 + 0.68*V11 + 1.25*V15
278	|     4.17 |   -11.25 |     3.08 |     3.82 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 1.44 1.58 -2.08 -8.15 34.70 | | 
279	|    -5.88 |   -14.72 |     4.81 |    -7.08 |    25.03 |     0.00 |    49.92 |     0.00 |     1.84 |    -1.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    37.18 |2.71 -0.46 1.24 -12.98 -2.00 19.08 | - 0.86*V2 - 0.54*V3 - 0.79*V4 + 0.34*V7 - 1.28*V10 + 0.67*V13 - 1.88*V20 + 1.22*V49 - 1.16*V52 | 0.68*V1
280	|    -7.03 |   -19.96 |    16.81 |    -0.02 |    20.19 |    -8.08 |    66.70 |   -12.59 |     1.53 |    -0.42 |   -12.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.83 -0.95 -2.76 41.79 14.86 14.49 | | 
281	|   -19.58 |   -14.99 |     4.12 |    -2.52 |    16.44 |   -37.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.14 2.08 2.13 18.32 14.61 | | 
282	|     4.96 |   -12.99 |     3.54 |     2.25 |    17.48 |     0.00 |    14.41 |    -5.20 |     3.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.68 0.81 35.66 14.73 15.32 | | 
283	|   -19.02 |   -12.76 |     7.21 |    -4.59 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |    -6.50 |     0.00 |    -2.00 |     0.00 |    42.58 |-0.11 -0.38 3.07 40.95 12.36 18.04 | - 0.44*V5 + 0.97*V29 |  - 0.20*V1 + 0.21*V2 - 1.02*V3 + 0.77*V6 + 0.39*V10 - 0.14*V12 + 1.18*V13 + 0.88*V14
284	|    -7.35 |   -15.04 |     5.32 |    -0.58 |    17.30 |   -10.23 |     0.00 |   -18.22 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    68.46 |0.62 -0.27 0.64 26.49 17.80 -4.92 |0.79*V14 - 0.97*V34 | 1.95*V3 - 0.22*V4 - 0.80*V5 + 1.83*V6 - 0.11*V7 - 2.29*V10 - 0.36*V16 + 0.73*V19
285	|    -8.10 |   -11.70 |     5.94 |    -1.17 |    14.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    71.27 |2.29 -0.39 0.12 -5.18 2.23 0.15 |1.00*V1 - 0.06*V2 + 0.15*V6 + 1.25*V14 + 0.74*V15 + 0.29*V16 - 0.66*V17 - 0.65*V18 | 0.91*V3 - 4.39*V16
286	|    16.16 |   -10.01 |     2.12 |     3.47 |    21.28 |   -66.95 |    82.55 |    -4.75 |    10.06 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -0.19 2.11 10.69 21.53 25.48 | | 
287	|    -6.68 |   -13.91 |     4.61 |    -3.86 |    18.01 |    -6.99 |    10.51 |    -8.88 |     4.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.44 -1.50 13.54 -17.51 15.68 | | 
288	|     1.67 |   -13.92 |     8.65 |     2.92 |    18.26 |   -20.09 |     8.16 |    -4.75 |     6.43 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.73 0.83 -2.00 19.67 -5.19 26.59 | | 
289	|     2.25 |   -15.05 |    10.61 |     0.36 |    16.36 |   -38.78 |    31.36 |    -4.30 |    12.84 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.76 -2.37 4.67 22.47 41.18 | | 
290	|    -4.71 |   -15.07 |    13.35 |    -0.70 |    17.67 |     0.00 |     0.00 |     0.00 |     7.65 |    -0.89 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.52 -0.36 -2.24 28.06 -20.07 8.99 | | 
291	|     3.96 |   -15.03 |     9.23 |    -1.82 |    18.78 |     0.00 |    33.82 |   -12.96 |     1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.16 |1.55 0.49 -0.31 20.02 6.82 30.48 |0.15*V2 - 0.57*V4 + 0.19*V5 + 0.39*V16 - 0.31*V21 - 0.54*V28 - 0.60*V37 |  - 0.42*V1 + 0.32*V2 + 0.61*V7
292	|    17.21 |   -13.45 |     5.53 |     9.73 |    18.94 |   -42.29 |    20.86 |   -15.53 |    16.05 |    -0.58 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.78 -0.98 -2.20 18.49 -21.43 3.71 | | 
293	|     0.61 |   -13.52 |     5.92 |    -3.36 |    24.81 |   -10.46 |    15.98 |   -10.86 |    10.90 |    -0.43 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.20 2.53 47.05 4.30 9.23 | | 
294	|    14.21 |   -17.28 |    11.22 |    -0.43 |    19.46 |   -52.18 |    23.41 |   -14.50 |    32.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.74 |2.61 1.33 0.66 3.53 32.25 30.63 |0.09*V16 - 0.60*V30 - 0.49*V32 + 0.59*V63 |  - 0.90*V1 + 0.43*V2 - 1.31*V3 - 1.10*V4 - 0.65*V5 - 0.78*V7
295	|     9.07 |   -12.43 |     4.58 |     6.24 |    18.31 |   -36.52 |    10.65 |   -21.22 |    11.27 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.07 1.49 19.98 21.13 -5.82 | | 
296	|     6.65 |   -10.11 |     5.67 |     4.85 |    14.45 |     0.00 |     1.45 |     0.00 |     2.32 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 1.13 -2.96 27.55 24.05 11.46 | | 
297	|    11.96 |    -9.01 |     3.00 |     7.71 |    18.16 |   -36.23 |    21.19 |     0.00 |     2.50 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 -0.84 -1.28 5.36 21.79 8.65 | | 
298	|     8.52 |   -14.07 |     5.08 |     1.26 |    18.21 |   -30.84 |    88.53 |   -16.57 |    17.77 |     0.00 |    -7.00 |     0.00 |    -3.00 |     0.00 |    18.61 |2.53 -0.76 1.00 -3.20 -12.84 25.73 | | 0.13*V1 - 0.19*V2 - 0.30*V3 + 0.33*V4 - 0.24*V5 - 0.99*V6 + 0.09*V7 - 0.44*V10 - 0.07*V12 + 0.22*V14
299	|   -32.30 |   -11.32 |     2.21 |    -6.22 |    14.80 |     0.00 |     0.00 |    -7.52 |     0.00 |     0.00 |    -5.00 |     0.00 |    -5.00 |     0.00 |     0.00 |-0.24 -0.73 -2.35 31.27 22.20 16.79 | | 
300	|    -4.86 |   -12.46 |     5.75 |    -1.69 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.85 0.68 7.64 -10.44 31.88 | | 
301	|    -5.27 |   -13.31 |     8.96 |     0.02 |    18.91 |   -26.44 |     0.00 |    -3.11 |     1.01 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 0.58 0.91 31.44 3.56 37.99 | | 
302	|     3.67 |   -11.74 |     6.89 |     1.81 |    17.13 |     0.00 |     0.00 |    -7.21 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    97.44 |1.68 0.04 1.27 12.24 -16.89 -6.44 | - 0.25*V3 - 1.12*V4 + 0.12*V7 + 3.68*V30 - 4.39*V31 + 4.23*V36 | 4.09*V1 - 2.32*V2 + 2.20*V3 + 0.31*V5
303	|    -7.65 |   -14.10 |     8.73 |    -2.64 |    16.06 |     0.00 |     0.00 |    -2.86 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.09 0.89 36.29 16.48 15.21 | | 
304	|     0.89 |   -10.95 |     5.22 |     0.32 |    16.67 |    -3.63 |     2.03 |   -11.92 |     4.59 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    57.47 |-2.11 -0.72 -2.83 18.88 -1.87 45.13 | - 1.10*V1 - 0.31*V6 + 2.78*V16 - 0.98*V26 + 1.05*V30 - 1.35*V35 - 0.07*V36 + 2.11*V37 + 0.55*V38 | 2.09*V6
305	|    -2.41 |   -10.02 |     3.93 |    -5.67 |    19.44 |     0.00 |    17.40 |    -2.09 |    17.81 |     0.00 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.94 0.49 2.19 39.86 10.51 27.06 | | 
306	|    21.95 |   -13.55 |     6.28 |     0.44 |    20.64 |     0.00 |    72.64 |     0.00 |    14.25 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 -0.01 -1.01 28.47 0.63 -0.66 | | 
307	|    13.82 |   -14.55 |     6.83 |     0.21 |    19.95 |     0.00 |    25.97 |    -2.46 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.65 |1.28 -0.51 -0.74 10.19 -13.49 -3.03 |0.36*V23 - 0.18*V26 - 0.28*V38 | 0.16*V1 - 0.20*V2 - 0.34*V3 + 0.52*V4 + 1.17*V5 + 0.44*V6 + 0.42*V7
308	|    -4.95 |   -12.04 |    11.23 |     0.18 |    22.43 |   -61.57 |     0.00 |   -16.49 |     3.27 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -1.13 -3.14 1.22 -14.99 12.03 | | 
309	|    -8.36 |   -13.04 |     4.48 |    -0.18 |    20.22 |     0.00 |     0.00 |    -2.42 |     0.00 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.34 0.23 1.40 30.20 -22.25 6.77 | | 
310	|   -18.95 |   -14.01 |     4.46 |    -7.34 |    19.65 |     0.00 |    25.76 |     0.00 |     1.37 |    -0.39 |    -3.50 |     0.00 |    -3.50 |     0.00 |    56.79 |0.17 0.66 2.04 6.56 -4.14 14.53 |0.69*V2 - 0.36*V6 - 0.62*V12 - 1.11*V20 + 1.15*V48 + 2.08*V49 - 2.13*V52 | 0.08*V1 + 0.70*V2 - 1.31*V8
311	|   -38.85 |   -16.20 |     5.56 |    -9.17 |    11.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.47 0.04 -0.38 -7.83 8.29 16.50 | | 
312	|     0.61 |   -11.26 |     3.45 |    -0.34 |    22.06 |    -4.25 |     0.00 |    -8.85 |     6.47 |    -0.41 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.57 -0.76 -2.90 12.40 -3.11 46.19 | | 
313	|    -0.78 |   -10.49 |     8.88 |     0.15 |    20.36 |   -36.11 |     3.00 |   -10.87 |     3.34 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.46 1.72 26.06 14.90 12.52 | | 
314	|     0.98 |   -12.40 |     7.56 |     1.41 |    18.88 |    -3.68 |     7.59 |    -5.24 |     3.59 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.74 0.84 2.28 20.64 0.27 43.23 | | 
315	|    -6.12 |   -10.46 |     2.28 |    -0.77 |    10.85 |   -32.25 |    60.92 |   -11.38 |    11.76 |     0.00 |    -4.00 |     0.00 |    -3.50 |     0.00 |     0.00 |1.38 -0.17 -2.30 28.28 11.24 -19.88 | | 
316	|   -24.62 |   -19.80 |    14.37 |    -8.03 |    13.84 |   -14.33 |    22.23 |    -2.67 |    15.50 |     0.00 |    -3.50 |     0.00 |    -6.00 |     0.00 |    57.81 |-2.67 0.23 -2.94 38.10 13.24 18.79 | - 0.48*V20 - 0.59*V22 + 0.67*V25 + 0.82*V26 - 0.66*V30 + 1.02*V33 + 0.97*V35 | 1.10*V7 - 1.51*V9 - 1.42*V10
317	|   -13.07 |   -16.89 |     6.76 |    -4.36 |    16.96 |     0.00 |    16.35 |    -3.65 |     3.08 |    -0.50 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 -0.90 -2.94 16.50 34.43 34.47 | | 
318	|    -4.26 |   -12.46 |     8.61 |    -4.03 |    25.97 |     0.00 |     2.70 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.05 -0.68 -2.39 44.26 -8.55 20.94 | | 
319	|    15.02 |   -10.09 |     4.33 |     4.11 |    17.60 |     0.00 |    21.66 |    -2.23 |     5.95 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 -0.93 1.55 17.73 -27.01 22.80 | | 
320	|    -2.67 |   -12.91 |     3.95 |     3.47 |    15.34 |     0.00 |     0.00 |    -5.59 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.87 |1.39 -0.20 -2.23 -3.38 25.29 3.82 |0.33*V6 - 0.04*V14 + 0.10*V19 + 0.25*V34 - 0.17*V36 |  - 0.28*V1 - 0.14*V2 + 0.73*V8 - 1.18*V9 + 0.57*V12
321	|    -1.17 |   -11.59 |     5.23 |    -2.48 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    36.25 |1.15 -0.15 1.84 0.92 20.77 20.33 |0.24*V5 + 0.62*V6 - 0.55*V9 - 0.71*V13 - 0.39*V22 - 0.54*V23 - 1.02*V46 + 1.04*V56 |  - 0.66*V8 + 0.98*V9
322	|    -2.14 |   -14.65 |     7.59 |     3.69 |    14.07 |    -9.97 |     0.00 |    -6.37 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    52.17 |1.73 -0.29 2.57 1.56 -5.72 -4.16 | - 0.11*V2 - 0.06*V3 - 0.16*V6 | 0.12*V1 - 0.59*V3 - 0.44*V4 - 0.19*V6 + 0.37*V22 - 0.94*V24 - 0.88*V35
323	|   -18.24 |   -13.79 |     2.40 |    -1.44 |     9.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 -1.43 -0.11 12.72 31.49 35.53 | | 
324	|     8.58 |   -14.40 |     6.17 |     6.04 |    16.49 |   -91.70 |    54.13 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.42 |-0.13 -0.01 0.71 17.14 17.27 31.95 | - 0.76*V16 - 1.43*V19 + 1.59*V22 | 0.10*V1 - 2.96*V2 - 5.00*V3 - 0.39*V4 + 0.76*V5 + 1.78*V6 - 0.98*V9
