*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2164 |  6114 | -3.13 |  822.90 |     0 |     0 |     0 |  139.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07257 0.45864 -3.13435 39.70140 15.82241 179.88916
2165 |  6114 | -2.81 |  903.60 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || 1.12825 -1.24922 1.83983 -58.88533 -19.09790 58.45397
2166 |  6112 | -2.96 |  979.50 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42168 1.17493 -0.26089 69.85606 -10.70308 69.03249
2167 |  6112 | -3.13 | 1016.70 |     0 |     0 |     0 |  -56.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39470 -0.18644 2.14604 -74.92145 -6.03925 186.80681
2168 |  6110 | -3.13 |  946.30 |     0 |     0 |     0 |   11.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18532 -1.15282 2.86292 96.65879 60.48259 50.07662
2169 |  6110 | -3.40 |  987.40 |     0 |     0 |     0 | -231.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37382 -0.85658 2.91908 124.36604 45.76794 10.47638
2170 |  6110 | -2.58 |  798.80 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || -2.40243 0.89276 0.74009 5.89390 -24.52675 157.93536
2171 |  6110 | -3.19 | 1017.40 |     0 |     0 |     0 |  -63.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69179 0.62000 -1.70592 155.00674 17.96151 62.20500
2172 |  6108 | -2.71 |  796.00 |     0 |     0 |     0 |    6.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27377 0.77971 -0.43477 34.24536 197.49654 147.86201
2173 |  6108 | -2.38 |  701.00 |     0 |     0 |     0 |   20.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90386 -0.80240 1.29315 72.95558 -5.69058 58.19106
2174 |  6108 | -2.96 |  870.80 |     0 |     0 |     0 | -300.70 |    0.00 |    0.00 |     0 | 0.00 || 0.62041 -0.46644 -2.64114 81.82391 47.70809 -43.05293
2175 |  6108 | -2.51 |  778.30 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56594 -0.02605 2.91919 21.65873 131.34949 -15.80224
2176 |  6108 | -2.74 |  837.00 |     0 |     0 |     0 |  -71.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05008 0.89727 2.08366 29.71363 168.45300 9.83999
2177 |  6106 | -2.51 |  800.70 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38350 -0.16299 1.76792 -84.81346 68.71265 154.66602
2178 |  6106 | -2.85 |  761.70 |     0 |     0 |     0 |  -48.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01495 1.09737 -1.77753 -143.43582 56.60950 72.20116
2179 |  6106 | -3.42 | 1017.90 |     0 |     0 |     0 | -162.06 |    0.00 |    0.00 |     0 | 0.00 || 2.12061 0.07369 -3.12009 28.45029 -72.50542 153.09277
2180 |  6100 | -3.40 | 1128.20 |     0 |     0 |     0 |   -4.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82257 0.15105 -1.88356 70.55691 16.26047 13.17625
2181 |  6100 | -2.77 |  773.50 |     0 |     0 |     0 | -162.30 |    0.00 |    0.00 |     0 | 0.00 || 2.71675 -0.48563 -2.24236 81.45403 -29.42347 181.51007
2182 |  6098 | -2.53 |  755.70 |     0 |     0 |     0 |  -45.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98669 -0.05223 1.13191 -39.30695 79.55000 241.46632
2183 |  6098 | -4.51 | 1241.30 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32699 0.14077 -1.83117 -87.11983 71.25671 11.06034
2184 |  6098 | -2.78 |  811.60 |     0 |     0 |     0 |  -24.38 |    0.00 |    0.00 |     0 | 0.00 || 2.39503 0.27672 0.17192 -62.92638 159.91814 169.02402
2185 |  6098 | -2.43 |  708.90 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || 2.56853 -0.05333 -2.99808 -2.50236 -22.82442 184.53778
2186 |  6098 | -2.70 |  802.60 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88602 1.23298 1.33817 -39.22334 -15.77603 116.16839
2187 |  6096 | -3.75 |  922.30 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -0.57110 -0.52160 -1.49719 -91.97389 67.67934 22.69957
2188 |  6094 | -2.30 |  707.00 |     0 |     0 |     0 |  230.43 |    0.00 |    0.00 |     0 | 0.00 || -0.70773 -1.29670 -0.77846 -71.82713 41.50481 92.12235
2189 |  6094 | -3.41 |  998.80 |     0 |     0 |     0 |    8.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24580 0.29543 0.21791 57.47587 71.25661 -4.03766
2190 |  6090 | -2.91 |  853.10 |     0 |     0 |     0 | -218.91 |    0.00 |    0.00 |     0 | 0.00 || -2.03531 1.11694 0.33469 -33.00658 -73.16146 145.61201
2191 |  6088 | -2.86 |  944.20 |     0 |     0 |     0 |  -89.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81454 -0.60550 1.26130 121.82890 47.23804 183.34915
2192 |  6088 | -2.60 |  771.40 |     0 |     0 |     0 |  -26.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04555 0.70997 -2.61386 41.12869 -35.20549 13.54744
2193 |  6086 | -2.78 |  819.10 |     0 |     0 |     0 |   78.38 |    0.00 |    0.00 |     0 | 0.00 || 0.31956 -0.19073 -0.92064 -9.66239 113.91057 -34.46814
2194 |  6086 | -3.21 |  833.80 |     0 |     0 |     0 |  -50.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90092 -0.31540 1.77509 91.00221 52.79294 38.12179
2195 |  6084 | -3.34 | 1007.00 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53065 0.68808 -0.41806 -15.73201 134.56943 134.31711
2196 |  6084 | -3.17 |  848.20 |     0 |     0 |     0 |   33.83 |    0.00 |    0.00 |     0 | 0.00 || 1.25773 -1.13412 2.81949 59.18537 -53.42224 44.42139
2197 |  6080 | -3.20 |  900.40 |     0 |     0 |     0 |  -40.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09884 0.90134 -0.20081 -99.45797 117.72299 188.67178
2198 |  6080 | -2.65 |  741.70 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31883 0.92384 2.70091 147.03897 86.69986 155.89804
2199 |  6076 | -3.06 |  792.30 |     0 |     0 |     0 |  -55.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52934 0.16026 1.68939 -81.98883 -3.74668 170.18246
2200 |  6076 | -2.70 |  843.40 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72768 0.44866 -2.11870 -58.96463 75.92010 23.88907
2201 |  6074 | -2.97 |  898.70 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63370 -1.19970 2.65516 -119.38167 38.79571 133.69527
2202 |  6074 | -2.63 |  841.90 |     0 |     0 |     0 | -221.05 |    0.00 |    0.00 |     0 | 0.00 || 1.32485 -0.24485 -1.83528 89.23445 69.92529 19.92181
2203 |  6074 | -2.37 |  714.30 |     0 |     0 |     0 | -142.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72067 -0.52301 0.48673 103.21851 -20.08763 120.88908
2204 |  6070 | -2.69 |  763.40 |     0 |     0 |     0 | -181.64 |    0.00 |    0.00 |     0 | 0.00 || 0.05016 -0.80158 -1.10497 -68.03903 147.80008 -0.20320
2205 |  6070 | -3.02 |  769.10 |     0 |     0 |     0 | -113.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85258 0.47486 2.50999 -75.02579 55.84972 5.85287
2206 |  6068 | -2.64 |  845.10 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73472 0.16031 2.44408 63.51714 142.01622 151.88818
2207 |  6068 | -2.40 |  757.90 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48073 -0.68362 2.15529 143.86531 52.96601 9.66364
2208 |  6066 | -2.70 |  736.90 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20096 0.25990 -2.16624 75.38120 17.72092 -3.05856
2209 |  6066 | -3.12 |  928.40 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || 0.21485 0.82860 0.26215 69.71850 82.10199 34.65561
2210 |  6066 | -3.13 |  777.20 |     0 |     0 |     0 | -103.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55261 -1.01788 -1.29461 150.46701 16.70486 134.29294
2211 |  6062 | -3.36 | 1027.50 |     0 |     0 |     0 | -184.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89116 -0.43748 1.90485 85.01632 93.54576 125.69220
2212 |  6060 | -2.98 |  844.30 |     0 |     0 |     0 |  -62.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56407 1.03135 -0.16354 73.27290 -19.29932 28.64957
2213 |  6060 | -2.94 |  870.00 |     0 |     0 |     0 | -108.41 |    0.00 |    0.00 |     0 | 0.00 || 2.69762 0.08184 -1.86109 79.61556 75.95102 197.86823
2214 |  6060 | -3.57 |  891.60 |     0 |     0 |     0 | -101.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07776 -1.17391 0.11589 -110.03601 20.75855 41.76825
2215 |  6060 | -2.89 |  880.00 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || -2.58663 0.69680 0.96011 -8.12571 -59.88520 167.48177
2216 |  6058 | -3.16 |  873.20 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || 2.07155 0.61411 0.14192 -26.00848 137.82797 109.43580
2217 |  6056 | -2.74 |  790.90 |     0 |     0 |     0 |  -24.15 |    0.00 |    0.00 |     0 | 0.00 || 0.45417 0.55658 -3.10711 -36.92455 29.21665 22.35419
2218 |  6056 | -2.18 |  654.90 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || 2.99438 -0.95939 0.68015 44.60186 174.36469 142.19882
2219 |  6056 | -4.03 | 1133.20 |     0 |     0 |     0 | -111.95 |    0.00 |    0.00 |     0 | 0.00 || 2.75121 -0.74375 1.84360 -89.86826 59.74766 157.82794
2220 |  6056 | -2.43 |  683.10 |     0 |     0 |     0 |  127.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87464 1.07890 1.78439 -116.14070 56.21507 89.58318
2221 |  6054 | -3.59 | 1028.50 |     0 |     0 |     0 | -216.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07793 0.33192 -2.24093 -46.15366 71.71745 -32.08690
2222 |  6054 | -2.90 |  708.50 |     0 |     0 |     0 |   13.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23858 -0.16985 -0.88953 -30.23318 101.38815 -29.88984
2223 |  6052 | -3.23 | 1081.80 |     0 |     0 |     0 | -155.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94418 0.48641 0.64936 71.22706 -5.70993 38.63830
2224 |  6052 | -2.92 |  861.60 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || -0.35010 0.67512 1.31627 82.84010 58.19588 4.11578
2225 |  6052 | -2.43 |  807.10 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47679 0.00259 2.79319 -0.68627 58.83576 2.07011
2226 |  6052 | -3.52 | 1077.10 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || -1.40720 -1.08945 1.34133 138.28012 24.17255 77.06061
2227 |  6050 | -2.82 |  855.00 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20296 1.08624 -2.27828 49.18216 -19.17031 63.04049
2228 |  6050 | -2.64 |  736.00 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || 2.34975 0.49731 1.01658 -70.38464 90.11969 153.16005
2229 |  6050 | -3.29 |  998.00 |     0 |     0 |     0 |  -76.80 |    0.00 |    0.00 |     0 | 0.00 || 2.78783 0.68263 -2.08499 91.50302 95.85014 137.59903
2230 |  6050 | -3.81 | 1087.90 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89529 -1.26420 0.89655 38.55383 143.36900 118.39568
2231 |  6048 | -3.84 | 1143.80 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66416 -0.70864 2.32561 75.38870 123.53873 144.31107
2232 |  6048 | -2.28 |  727.80 |     0 |     0 |     0 |  141.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50360 -1.22792 2.72893 11.14900 163.47496 85.85463
2233 |  6046 | -2.51 |  756.80 |     0 |     0 |     0 |  -38.74 |    0.00 |    0.00 |     0 | 0.00 || 2.57258 1.03456 -0.54975 -32.22974 158.84279 107.85522
2234 |  6044 | -2.80 |  857.90 |     0 |     0 |     0 | -197.45 |    0.00 |    0.00 |     0 | 0.00 || 1.81191 -0.41981 2.18233 -110.31387 -40.63291 79.97131
2235 |  6042 | -2.39 |  680.00 |     0 |     0 |     0 | -104.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71524 0.40616 -2.89802 -3.89548 21.85946 -35.47720
2236 |  6042 | -4.28 | 1286.10 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || -2.93573 0.70157 2.86676 75.72632 41.11370 153.87814
2237 |  6042 | -2.94 |  745.30 |     0 |     0 |     0 |   41.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93685 1.19209 2.32550 72.43264 -37.47475 92.32352
2238 |  6040 | -3.12 |  838.70 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14128 -0.83789 -2.79818 -50.24965 109.72433 132.22610
2239 |  6040 | -3.33 |  912.60 |     0 |     0 |     0 | -145.82 |    0.00 |    0.00 |     0 | 0.00 || 1.05654 -0.78393 1.91460 -31.87813 -21.62603 11.13423
2240 |  6040 | -2.54 |  750.90 |     0 |     0 |     0 |  -65.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66473 -1.02021 -2.37624 84.84715 17.41295 100.51163
2241 |  6040 | -2.89 |  902.20 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || 2.55356 -0.44273 2.69784 -18.79336 -21.09385 163.65041
2242 |  6036 | -2.65 |  724.00 |     0 |     0 |     0 |  -88.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07364 0.79232 0.39305 -69.81801 187.52309 115.95573
2243 |  6036 | -2.64 |  740.40 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -0.96458 0.07021 0.35133 47.30158 -20.29206 74.22770
2244 |  6034 | -2.88 |  891.00 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || -2.09966 0.75497 -1.74439 -56.63829 105.77775 133.07166
2245 |  6034 | -3.25 | 1072.20 |     0 |     0 |     0 |  -54.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24365 0.70314 3.10728 9.81169 185.15875 117.87401
2246 |  6032 | -3.08 |  760.20 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || 1.50863 1.14608 -2.89295 24.78265 -78.32772 43.02375
2247 |  6030 | -2.47 |  695.40 |     0 |     0 |     0 | -140.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23604 0.92508 -1.84789 160.12509 58.29280 127.01452
2248 |  6028 | -2.72 |  747.80 |     0 |     0 |     0 |   89.50 |    0.00 |    0.00 |     0 | 0.00 || 2.91266 -0.18822 -0.69626 89.22354 96.23955 213.10934
2249 |  6028 | -2.86 |  867.30 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || 0.04139 -0.77958 0.39818 -84.65200 9.94714 35.52203
2250 |  6024 | -3.08 |  951.50 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45504 -0.89296 1.00129 83.34697 97.17353 204.36035
2251 |  6024 | -3.14 |  782.00 |     0 |     0 |     0 |  -80.49 |    0.00 |    0.00 |     0 | 0.00 || -1.59029 -0.07186 2.29151 133.38068 124.09747 129.28964
2252 |  6022 | -2.52 |  751.10 |     0 |     0 |     0 |  -57.74 |    0.00 |    0.00 |     0 | 0.00 || 1.63111 -0.12863 -0.93594 93.64711 165.75931 84.54102
2253 |  6022 | -3.01 |  761.30 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12406 -0.70504 -1.24937 47.04826 -27.32162 188.91826
2254 |  6022 | -2.67 |  747.80 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25529 0.87775 3.12018 -8.19930 150.98172 82.83830
2255 |  6020 | -2.69 |  815.60 |     0 |     0 |     0 |  -10.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47288 -0.94305 -1.91548 -139.54276 88.88081 124.86919
2256 |  6020 | -3.19 |  780.40 |     0 |     0 |     0 |  -80.98 |    0.00 |    0.00 |     0 | 0.00 || 1.01169 -0.28099 -3.08274 77.58823 -34.64386 -0.93825
2257 |  6018 | -2.55 |  809.20 |     0 |     0 |     0 |  -28.15 |    0.00 |    0.00 |     0 | 0.00 || -1.55354 -0.64885 -1.47095 -121.43047 9.49163 139.84854
2258 |  6018 | -2.97 |  877.40 |     0 |     0 |     0 |  124.10 |    0.00 |    0.00 |     0 | 0.00 || -0.92642 -0.08091 0.74516 51.50916 -12.85529 50.30939
2259 |  6018 | -3.83 | 1021.80 |     0 |     0 |     0 |  -81.47 |    0.00 |    0.00 |     0 | 0.00 || 2.67543 1.26109 -1.93320 149.28625 115.26418 120.87891
2260 |  6018 | -3.27 |  872.80 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || 0.13101 -0.66673 2.17670 49.80357 -9.75823 -22.60385
2261 |  6016 | -2.65 |  867.00 |     0 |     0 |     0 | -117.74 |    0.00 |    0.00 |     0 | 0.00 || 1.99356 -0.79005 -2.43638 77.09783 -65.86600 123.58904
2262 |  6016 | -2.70 |  734.20 |     0 |     0 |     0 | -195.21 |    0.00 |    0.00 |     0 | 0.00 || 1.62934 0.93274 2.38495 -72.11406 11.39812 48.45687
2263 |  6016 | -3.47 | 1038.70 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || 2.61430 -0.76769 -2.41756 0.68011 -58.68848 167.74136
2264 |  6016 | -2.09 |  704.70 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03956 -0.61549 1.02803 -88.54964 124.44989 152.30193
2265 |  6016 | -3.18 | 1109.00 |     0 |     0 |     0 | -121.05 |    0.00 |    0.00 |     0 | 0.00 || -1.00685 -0.27597 -1.49596 -130.85310 84.35928 80.14251
2266 |  6014 | -2.88 |  793.80 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 1.73476 -1.33054 1.92408 -89.16642 29.27461 115.40468
2267 |  6014 | -2.29 |  713.20 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61750 -0.41235 -0.25462 51.99624 193.61978 71.15209
2268 |  6014 | -2.96 |  869.60 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -3.06744 -0.41815 -2.06846 32.34294 36.69137 202.21536
2269 |  6014 | -2.75 |  890.70 |     0 |     0 |     0 |  -49.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86148 -0.47502 -0.63658 25.07147 167.35263 -3.42051
2270 |  6014 | -2.70 |  767.20 |     0 |     0 |     0 |  -99.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30219 0.52313 -2.53487 120.35137 -37.44140 137.08624
2271 |  6012 | -3.31 |  999.00 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99262 -0.76436 0.21390 -50.94940 117.53976 57.03590
2272 |  6012 | -2.58 |  823.80 |     0 |     0 |     0 |  -68.46 |    0.00 |    0.00 |     0 | 0.00 || 1.22754 -1.38948 -1.75507 112.75448 89.80529 59.73150
2273 |  6010 | -2.83 |  768.90 |     0 |     0 |     0 |  -93.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01753 -0.15264 -1.08431 32.47478 102.88588 13.70495
2274 |  6010 | -2.55 |  736.60 |     0 |     0 |     0 |  -88.84 |    0.00 |    0.00 |     0 | 0.00 || -0.28457 0.03283 0.07979 -13.57252 -18.47288 -36.76715
2275 |  6008 | -2.35 |  753.90 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 2.62494 0.27103 -3.06511 65.66329 -31.32939 136.87524
2276 |  6008 | -2.50 |  741.80 |     0 |     0 |     0 |  -19.94 |    0.00 |    0.00 |     0 | 0.00 || 3.10106 -1.32187 -1.47977 72.34074 -18.38970 112.03192
2277 |  6008 | -3.32 |  986.00 |     0 |     0 |     0 |  101.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44736 0.09810 0.33908 -20.82075 159.43083 12.37159
2278 |  6008 | -3.05 | 1058.80 |     0 |     0 |     0 |  -79.24 |    0.00 |    0.00 |     0 | 0.00 || -0.54445 -0.30188 0.22792 7.27782 -30.50489 -13.43691
2279 |  6006 | -3.31 |  772.10 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || -0.31710 1.43857 2.39113 3.41480 191.13605 90.59953
2280 |  6004 | -2.53 |  710.80 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 0.81294 0.71883 0.54531 20.95596 114.50777 34.86504
2281 |  6004 | -2.90 |  797.70 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -0.09236 0.71368 -1.32150 12.58551 -3.41730 9.65314
2282 |  6000 | -2.19 |  660.40 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || -2.89912 -0.50327 0.37325 65.89411 90.02284 169.79205
2283 |  6000 | -3.05 |  766.40 |     0 |     0 |     0 |  -31.59 |    0.00 |    0.00 |     0 | 0.00 || 2.12463 0.86555 -0.70181 31.01839 170.77478 103.05092
2284 |  5998 | -2.20 |  683.80 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05560 1.00993 -2.27133 -50.68277 7.44259 5.69447
2285 |  5998 | -2.89 |  839.10 |     0 |     0 |     0 | -211.51 |    0.00 |    0.00 |     0 | 0.00 || -2.13963 1.02555 1.24711 52.15490 -33.95075 167.95892
2286 |  5998 | -3.05 |  886.50 |     0 |     0 |     0 |  -74.08 |    0.00 |    0.00 |     0 | 0.00 || -0.05195 -0.19274 1.00042 57.36628 3.71333 -29.49615
2287 |  5998 | -2.90 |  776.20 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -2.33637 0.65429 0.72211 -33.63628 -33.29349 148.46326
2288 |  5998 | -2.50 |  786.20 |     0 |     0 |     0 |   60.19 |    0.00 |    0.00 |     0 | 0.00 || 0.61588 -0.45420 -2.62911 51.18230 31.53276 -3.79247
2289 |  5996 | -3.00 |  706.40 |     0 |     0 |     0 |  -30.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47203 -0.40227 1.21037 -100.25214 124.13509 185.21104
2290 |  5996 | -2.42 |  694.50 |     0 |     0 |     0 |  -36.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04793 -0.59111 0.28661 -48.18460 151.13765 102.14804
2291 |  5996 | -3.20 |  733.80 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || -0.46007 -0.05821 2.75556 21.37927 122.69791 -2.25159
2292 |  5994 | -2.88 |  763.20 |     0 |     0 |     0 | -118.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05560 -1.16870 -1.58041 63.77959 -59.63694 149.19585
2293 |  5992 | -2.87 |  766.80 |     0 |     0 |     0 |   45.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10251 -0.79709 -2.25332 62.00718 165.96719 35.26322
2294 |  5990 | -2.70 |  714.40 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76528 0.22199 1.44984 29.54067 13.80942 240.77974
2295 |  5988 | -2.63 |  745.30 |     0 |     0 |     0 |  -43.28 |    0.00 |    0.00 |     0 | 0.00 || 2.16873 -1.08533 0.58549 -42.81900 132.44258 110.83672
2296 |  5988 | -3.67 | 1176.10 |     0 |     0 |     0 | -168.85 |    0.00 |    0.00 |     0 | 0.00 || 2.45987 -0.36596 0.18714 23.15650 166.74702 133.15717
2297 |  5986 | -3.49 |  973.10 |     0 |     0 |     0 |  -54.29 |    0.00 |    0.00 |     0 | 0.00 || -0.50586 -0.91319 -1.99234 -23.38309 157.61034 16.70161
2298 |  5984 | -2.63 |  761.70 |     0 |     0 |     0 |  -19.14 |    0.00 |    0.00 |     0 | 0.00 || -0.57660 1.19219 -2.82631 -46.36362 115.41832 58.99494
2299 |  5984 | -3.44 |  763.10 |     0 |     0 |     0 |   30.39 |    0.00 |    0.00 |     0 | 0.00 || 0.78914 -0.63659 -0.68917 22.72081 136.50507 -1.63250
2300 |  5982 | -3.40 |  869.70 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33001 -0.39918 -0.33833 -65.63281 -58.30873 119.68609
2301 |  5982 | -2.47 |  766.00 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52130 -1.28924 0.70902 78.65620 86.34745 127.33469
2302 |  5980 | -2.99 |  888.70 |     0 |     0 |     0 |   29.88 |    0.00 |    0.00 |     0 | 0.00 || 2.53380 -0.12533 1.54857 -84.92507 31.36724 144.77808
2303 |  5980 | -2.27 |  703.30 |     0 |     0 |     0 |  -84.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87268 -1.42849 1.19044 85.57904 161.36133 117.50845
2304 |  5980 | -2.76 |  727.90 |     0 |     0 |     0 |   62.79 |    0.00 |    0.00 |     0 | 0.00 || 1.10476 -0.63871 -2.88122 65.87975 -39.31447 37.03998
2305 |  5980 | -2.76 |  714.00 |     0 |     0 |     0 |  168.59 |    0.00 |    0.00 |     0 | 0.00 || 1.84240 -0.07392 -1.38597 107.44724 115.09394 87.73831
