*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2810 |  4628 | -3.13 |  635.20 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -0.84339 1.36802 -0.21183 -10.99638 -44.14537 71.16684
2811 |  4626 | -3.18 |  692.80 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33901 0.42586 1.50699 -75.68215 6.95033 103.83343
2812 |  4626 | -2.51 |  557.00 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35510 0.45919 -0.80639 -80.05849 -52.94397 69.81111
2813 |  4622 | -2.83 |  588.70 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || 0.78247 -1.03181 1.05546 -43.92030 10.23682 -40.50610
2814 |  4620 | -4.32 | 1177.10 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59166 0.41282 -0.54555 1.47133 -77.88309 11.52285
2815 |  4616 | -3.84 |  767.40 |     0 |     0 |     0 |  356.77 |    0.00 |    0.00 |     0 | 0.00 || 0.38340 -0.12392 -1.67625 33.09888 28.56751 -20.64470
2816 |  4610 | -2.88 |  676.30 |     0 |     0 |     0 |  -11.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31819 0.84295 -2.44733 29.67101 72.88104 139.16533
2817 |  4608 | -3.05 |  642.80 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90765 0.03704 -0.11030 -14.19066 -4.40516 92.21630
2818 |  4606 | -2.95 |  667.30 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || 2.16076 0.78308 -3.10718 37.48907 -38.58103 66.21062
2819 |  4604 | -3.53 |  783.30 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || -0.53415 0.03405 0.15014 61.65155 -40.33281 -14.61977
2820 |  4602 | -2.86 |  531.70 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.31479 -0.17933 1.68572 54.76210 43.91292 149.57558
2821 |  4602 | -2.96 |  634.70 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32225 -0.81962 0.19609 50.24678 11.74969 58.58743
2822 |  4600 | -2.73 |  613.90 |     0 |     0 |     0 | -113.48 |    0.00 |    0.00 |     0 | 0.00 || 0.56645 0.12125 -1.36862 10.54591 22.82900 -4.50104
2823 |  4596 | -1.97 |  537.90 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || -2.02275 -0.66607 1.31572 91.70032 44.14053 116.96574
2824 |  4596 | -2.77 |  646.70 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60061 -0.47098 0.47101 64.43840 -40.73526 11.13849
2825 |  4592 | -2.76 |  561.10 |     0 |     0 |     0 |  315.77 |    0.00 |    0.00 |     0 | 0.00 || 0.69346 -0.59169 1.05150 4.40760 17.83799 -24.48485
2826 |  4586 | -3.46 |  773.90 |     0 |     0 |     0 |  336.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04670 1.22164 0.18239 -22.52818 -49.54572 61.55180
2827 |  4584 | -3.17 |  672.20 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 1.74792 -0.29742 -2.95529 -12.17048 -17.88467 19.04457
2828 |  4582 | -3.82 |  767.80 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || 2.25898 0.11278 3.00281 -12.74165 -75.35093 53.24736
2829 |  4582 | -2.74 |  575.50 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69962 -0.79326 1.42321 -47.54584 56.41097 56.33948
2830 |  4580 | -2.71 |  601.00 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || -2.53544 -0.48492 -1.14894 30.39416 -53.59473 84.63736
2831 |  4576 | -3.38 |  887.40 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23995 0.55882 -1.11535 106.89008 7.61475 26.98279
2832 |  4576 | -3.55 |  681.90 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || 2.02684 0.24996 0.92258 -89.29282 83.09071 48.35280
2833 |  4574 | -2.58 |  590.40 |     0 |     0 |     0 |  385.61 |    0.00 |    0.00 |     0 | 0.00 || 1.58344 -0.39005 0.86338 -30.35920 73.13705 -11.60886
2834 |  4572 | -3.41 |  685.00 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || -1.36120 -0.26486 2.05245 84.91122 63.67464 92.17646
2835 |  4572 | -3.21 |  645.80 |     0 |     0 |     0 |  -75.12 |    0.00 |    0.00 |     0 | 0.00 || 1.08662 -0.15679 2.47401 -16.83939 -6.38280 15.97342
2836 |  4570 | -2.56 |  570.30 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46978 -0.47510 0.08744 30.21016 16.04697 144.88922
2837 |  4570 | -2.83 |  594.20 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || 0.28005 0.96573 2.03722 -38.67957 66.09740 15.24115
2838 |  4570 | -2.45 |  577.90 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41608 -0.73232 2.14700 -70.57108 -0.36635 -20.27008
2839 |  4570 | -3.36 |  666.10 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18529 0.41645 -1.23144 -68.79823 24.71847 111.43540
2840 |  4568 | -3.15 |  638.30 |     0 |     0 |     0 |  220.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92865 0.23726 -0.85048 24.57844 2.92322 153.05911
2841 |  4568 | -2.40 |  584.60 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -1.91045 -0.68591 0.16424 39.02874 -47.12023 68.27997
2842 |  4568 | -3.06 |  704.60 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26946 -0.01114 -1.81534 -76.03551 9.94355 -5.90503
2843 |  4566 | -3.51 |  899.30 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 2.99822 0.46747 2.05720 -43.37203 -29.93808 137.37566
2844 |  4566 | -2.37 |  513.60 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04380 -0.45237 -1.40660 102.88501 45.87950 29.98372
2845 |  4566 | -2.51 |  531.10 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || -0.94819 -0.20206 0.57353 78.21844 -14.09422 49.48106
2846 |  4564 | -2.72 |  562.30 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -2.73152 -1.03065 1.75948 -7.60948 68.32063 60.71021
2847 |  4564 | -2.38 |  561.40 |     0 |     0 |     0 |  238.95 |    0.00 |    0.00 |     0 | 0.00 || 0.46514 -0.87221 -2.44370 64.96515 32.44647 -33.78342
2848 |  4564 | -2.63 |  562.70 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || 2.66168 0.04155 -1.22603 37.97113 52.74352 83.44897
2849 |  4564 | -2.35 |  511.90 |     0 |     0 |     0 |  213.00 |    0.00 |    0.00 |     0 | 0.00 || -0.55992 -0.49443 -3.09796 -10.15967 94.18350 26.80569
2850 |  4562 | -3.11 |  608.60 |     0 |     0 |     0 |  456.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19221 -0.93594 -2.02969 -81.27966 17.81709 74.94243
2851 |  4558 | -4.02 |  849.20 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -1.06365 0.06008 -2.26884 -64.26849 60.52713 71.82233
2852 |  4554 | -2.66 |  583.40 |     0 |     0 |     0 |  -54.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10567 0.91526 -2.92541 -60.25092 23.33954 51.42530
2853 |  4554 | -4.19 |  971.70 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60038 1.01403 0.73885 -24.22610 -51.65784 117.07704
2854 |  4552 | -3.76 |  815.10 |     0 |     0 |     0 |  456.31 |    0.00 |    0.00 |     0 | 0.00 || 2.38293 -0.26767 1.75380 -90.56581 -1.07869 72.78033
2855 |  4548 | -2.19 |  501.00 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35989 0.18472 1.79042 -59.57951 29.28833 53.45455
2856 |  4548 | -3.39 |  559.70 |     0 |     0 |     0 |   98.13 |    0.00 |    0.00 |     0 | 0.00 || 2.76407 -1.25001 3.04648 -47.38982 3.04902 64.74828
2857 |  4544 | -3.30 |  730.70 |     0 |     0 |     0 |  136.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60366 -0.99796 2.57451 -72.44616 92.58969 99.34052
2858 |  4542 | -2.87 |  683.20 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || 2.32350 0.60032 -1.60796 86.18594 -13.33237 83.59070
2859 |  4540 | -2.49 |  532.70 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || 2.94435 0.88430 -1.99046 65.95778 29.48195 138.64635
2860 |  4540 | -3.23 |  685.90 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -1.67161 0.90846 -1.11519 -83.82066 -3.34869 65.76437
2861 |  4536 | -3.27 |  646.10 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42745 -0.58134 0.55598 1.51390 84.18412 11.11345
2862 |  4536 | -2.84 |  633.90 |     0 |     0 |     0 |  478.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42422 0.14680 0.39618 8.55687 99.83707 62.40434
2863 |  4534 | -3.09 |  661.30 |     0 |     0 |     0 |  491.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05857 -0.57930 1.96432 -62.14773 -15.18299 -10.62075
2864 |  4532 | -2.91 |  656.40 |     0 |     0 |     0 |  304.13 |    0.00 |    0.00 |     0 | 0.00 || -2.93068 0.22548 -2.64834 -24.41251 -7.10130 135.67422
2865 |  4532 | -2.41 |  519.10 |     0 |     0 |     0 |  174.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33594 -1.17091 1.48395 -44.10417 71.55546 12.24214
2866 |  4530 | -2.23 |  514.90 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36625 0.58171 -2.97661 -5.54984 37.82258 118.01502
2867 |  4530 | -2.46 |  558.20 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13530 0.43355 -0.37836 -62.10931 5.88924 94.52148
2868 |  4528 | -4.68 | 1099.20 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || -0.51909 -0.80879 2.80722 63.53298 50.55799 0.34656
2869 |  4528 | -2.79 |  600.20 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || -3.06422 0.93110 -2.08066 84.93471 45.45525 95.45770
2870 |  4520 | -3.61 |  640.00 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70248 -0.02338 0.30933 75.01361 -49.25523 17.65848
2871 |  4520 | -2.02 |  491.20 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || -0.32229 -1.15628 -2.77064 -1.80812 98.07455 -3.78442
2872 |  4514 | -2.15 |  512.40 |     0 |     0 |     0 |  221.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73501 1.08269 -1.99374 -23.42935 -43.27290 53.57874
2873 |  4512 | -2.13 |  519.80 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15824 1.29520 -1.44901 87.76395 27.54720 106.42769
2874 |  4510 | -3.94 |  893.20 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || 1.36886 0.46041 -0.99390 76.11749 48.19018 -20.93778
2875 |  4506 | -3.65 |  792.70 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52358 -0.00586 -1.40792 45.94376 -6.69414 -39.63414
2876 |  4502 | -2.15 |  533.30 |     0 |     0 |     0 |  356.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50641 0.42584 -2.50381 -76.97809 22.46873 -1.02670
2877 |  4502 | -2.68 |  600.80 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || 2.27106 0.96714 -0.79897 61.68692 55.46284 66.17087
2878 |  4500 | -3.40 | 1073.00 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27016 -0.62669 3.01466 -45.44080 -16.26862 64.11807
2879 |  4496 | -2.54 |  568.30 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46027 -0.49537 2.48554 31.87864 8.61025 -58.83994
2880 |  4494 | -3.73 |  801.30 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || -3.10760 0.37243 -3.05042 1.50503 10.85685 95.81578
2881 |  4494 | -3.86 |  783.60 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00772 -0.07930 -2.12239 -49.54631 53.73920 -14.52457
2882 |  4494 | -1.44 |  459.00 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43246 -0.91102 -0.51899 6.53902 -86.07221 49.65952
2883 |  4492 | -2.35 |  523.20 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || -1.22197 -1.12839 -1.27382 -82.83224 27.08669 27.28446
2884 |  4490 | -2.94 |  667.40 |     0 |     0 |     0 |  107.16 |    0.00 |    0.00 |     0 | 0.00 || 1.70929 -0.68536 -1.66162 100.84846 18.26804 -0.93166
2885 |  4488 | -3.59 |  854.20 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85494 -0.95959 1.00129 64.10912 93.62323 90.94809
2886 |  4484 | -3.80 |  979.90 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || 0.91932 0.37710 1.45968 -54.61786 49.57736 -7.58452
2887 |  4484 | -2.60 |  557.90 |     0 |     0 |     0 |   30.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92692 -0.23279 2.51093 -8.45219 48.04611 101.76976
2888 |  4484 | -2.38 |  515.10 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72491 0.78405 -0.06215 -81.09985 29.60713 117.78432
2889 |  4484 | -2.79 |  556.70 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82475 1.22083 -0.61341 -33.77051 -36.67739 72.00296
2890 |  4480 | -2.80 |  607.20 |     0 |     0 |     0 |  -57.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18779 1.22101 1.35795 -27.00476 62.40777 65.60195
2891 |  4478 | -3.39 |  664.70 |     0 |     0 |     0 |  496.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11883 0.72834 2.39334 -68.58627 -0.31558 46.55051
2892 |  4476 | -4.29 |  913.80 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -1.86035 -0.27228 0.33531 21.08204 -36.56826 88.48055
2893 |  4474 | -2.71 |  592.50 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 1.20547 1.20700 -1.31415 74.23944 -2.15843 1.61374
2894 |  4472 | -3.41 |  691.70 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || -2.44926 0.61078 -3.05469 51.21952 22.49061 106.01329
2895 |  4470 | -2.53 |  518.60 |     0 |     0 |     0 |  315.14 |    0.00 |    0.00 |     0 | 0.00 || -0.62365 -0.60600 -1.69805 -69.95016 15.32685 -21.08032
2896 |  4468 | -3.78 | 1007.30 |     0 |     0 |     0 |   -4.40 |    0.00 |    0.00 |     0 | 0.00 || -0.22895 -0.65021 -2.20597 13.01388 62.60890 -2.20004
2897 |  4468 | -3.15 |  741.70 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62869 0.76573 1.32491 -86.12610 64.45616 9.88816
2898 |  4460 | -2.54 |  550.80 |     0 |     0 |     0 |  219.64 |    0.00 |    0.00 |     0 | 0.00 || -1.43212 0.61334 2.26402 46.76142 48.66771 62.16875
2899 |  4460 | -2.04 |  547.40 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24760 0.77549 -0.52660 67.26912 107.37392 65.92905
2900 |  4460 | -3.42 |  712.20 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89349 -0.33067 -3.12002 -68.29515 36.39842 115.41085
2901 |  4458 | -3.47 |  558.50 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21318 0.13815 1.75270 62.93255 61.21910 14.42558
2902 |  4458 | -3.33 |  866.00 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -2.61735 0.25822 2.87111 31.54591 51.96967 139.67725
2903 |  4454 | -1.20 |  449.80 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || 1.58552 0.02617 0.95099 -64.48434 89.66718 41.23251
2904 |  4450 | -2.84 |  573.30 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || -3.07150 -0.01914 1.07361 23.63887 58.82899 105.66667
2905 |  4446 | -3.07 |  752.90 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75898 -0.64038 -0.52117 99.76610 30.81233 94.69972
2906 |  4446 | -3.26 |  656.10 |     0 |     0 |     0 | -125.07 |    0.00 |    0.00 |     0 | 0.00 || 0.98677 0.55991 2.09775 -43.31047 38.21003 33.68360
2907 |  4446 | -2.65 |  539.30 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09605 -0.44682 -1.89596 -48.87976 17.62536 -23.07725
2908 |  4444 | -2.43 |  512.70 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || -1.59262 1.10295 -3.10303 -6.09683 88.44327 63.51603
2909 |  4442 | -2.84 |  654.60 |     0 |     0 |     0 |  276.34 |    0.00 |    0.00 |     0 | 0.00 || 1.15072 -0.01387 -2.70148 9.52974 -46.66483 -33.41787
2910 |  4442 | -3.47 |  791.50 |     0 |     0 |     0 | -180.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09249 -0.36451 1.03826 41.44581 18.00121 1.12858
2911 |  4442 | -3.00 |  697.20 |     0 |     0 |     0 |  288.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33516 0.83845 2.27031 4.44422 70.73033 4.82919
2912 |  4440 | -3.33 |  680.80 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || -2.63641 -0.52632 -1.60961 -15.44986 -16.26140 146.08121
2913 |  4440 | -2.90 |  549.00 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || 0.22356 0.11795 1.54997 36.86669 39.31704 0.29156
2914 |  4438 | -2.84 |  640.00 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || 1.97211 -0.17660 0.26402 6.03224 105.66606 77.70135
2915 |  4438 | -2.76 |  545.40 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51652 -0.18537 -0.01079 -19.07920 -52.05872 -20.68750
2916 |  4434 | -3.21 |  604.80 |     0 |     0 |     0 |  381.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40526 0.11256 -1.64934 -72.37501 -20.52233 -9.80799
2917 |  4434 | -2.57 |  510.80 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63038 -0.39726 -0.79920 46.60505 -33.42207 136.05127
2918 |  4434 | -2.69 |  517.10 |     0 |     0 |     0 |   72.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39153 -0.32857 -0.71811 0.28508 -45.70457 36.18814
2919 |  4432 | -3.08 |  828.20 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58035 -0.50595 -2.29195 -34.31860 60.63189 31.67202
2920 |  4432 | -3.19 |  564.60 |     0 |     0 |     0 |  314.20 |    0.00 |    0.00 |     0 | 0.00 || -2.13042 1.27260 -2.56598 7.81164 72.97665 69.50539
2921 |  4432 | -2.72 |  538.00 |     0 |     0 |     0 |   25.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80171 -0.29724 2.61567 36.12417 59.27668 37.72987
2922 |  4428 | -2.86 |  642.70 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || -0.35468 1.19359 -2.59430 -57.62738 31.47369 11.92216
2923 |  4426 | -3.29 |  619.90 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96951 0.15593 1.10239 -49.81282 71.69108 -43.39056
2924 |  4418 | -2.62 |  524.40 |     0 |     0 |     0 |  231.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69526 0.29389 -0.11682 67.20881 91.82017 18.53277
2925 |  4418 | -3.45 |  599.90 |     0 |     0 |     0 | -112.40 |    0.00 |    0.00 |     0 | 0.00 || -0.85664 -0.78791 -1.67280 -49.41011 56.05221 47.29655
2926 |  4416 | -3.16 |  661.20 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -0.27463 0.63687 -2.02770 -34.57611 6.27851 -11.93301
2927 |  4408 | -3.82 | 1060.90 |     0 |     0 |     0 |  398.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03634 0.42614 -2.17381 40.95074 -9.51375 101.69517
2928 |  4400 | -3.41 |  766.90 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 1.67381 -0.41144 0.54363 -22.06332 67.42843 5.21573
2929 |  4400 | -1.96 |  496.80 |     0 |     0 |     0 |  138.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98334 0.39091 2.31692 89.82893 46.50777 120.19481
2930 |  4396 | -2.57 |  556.20 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17983 0.64651 1.18288 50.37146 -4.62141 143.27498
2931 |  4394 | -2.62 |  586.00 |     0 |     0 |     0 |  331.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48262 -0.09488 -0.08882 17.90606 63.52151 -46.08434
2932 |  4392 | -3.33 |  711.10 |     0 |     0 |     0 | -108.69 |    0.00 |    0.00 |     0 | 0.00 || 0.59252 -0.02710 1.10221 -4.26701 59.83540 2.43172
2933 |  4390 | -2.59 |  550.20 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || 2.97236 -0.04867 -2.73931 -6.91705 -51.29343 101.49431
2934 |  4386 | -2.52 |  562.70 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67972 -0.03109 -2.77713 -3.14330 -78.10871 14.80690
2935 |  4386 | -3.49 |  968.30 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || -1.83758 0.56075 1.16100 36.56026 8.05602 111.32666
2936 |  4386 | -2.59 |  609.10 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04274 -0.28971 -2.40059 -24.19889 81.82538 28.65639
2937 |  4382 | -2.82 |  561.70 |     0 |     0 |     0 |  257.73 |    0.00 |    0.00 |     0 | 0.00 || 0.23299 0.24947 -2.16348 -13.51670 21.29518 -57.04510
2938 |  4382 | -2.39 |  505.20 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71666 -0.15413 -2.48215 -17.79002 56.27269 21.07853
2939 |  4382 | -2.75 |  568.20 |     0 |     0 |     0 |  279.43 |    0.00 |    0.00 |     0 | 0.00 || 1.24716 -0.58003 -1.77793 89.72672 -0.53699 -5.70952
2940 |  4382 | -3.40 |  716.60 |     0 |     0 |     0 |  310.55 |    0.00 |    0.00 |     0 | 0.00 || 1.58099 1.17042 0.51820 -23.56277 117.57540 75.25439
2941 |  4380 | -2.95 |  770.10 |     0 |     0 |     0 |   77.36 |    0.00 |    0.00 |     0 | 0.00 || -1.91885 0.56237 -1.84538 -47.31028 69.88097 131.89398
2942 |  4380 | -2.73 |  560.10 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28094 0.12588 2.64938 -76.43142 -26.45720 62.20785
2943 |  4378 | -3.48 |  579.40 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || -0.31835 -0.85845 1.15904 59.75657 -36.93543 -23.52034
2944 |  4376 | -3.30 |  660.80 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 0.51235 -0.66867 -1.10697 -36.03830 56.98962 -21.11457
2945 |  4376 | -2.75 |  531.90 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || 1.40772 -0.81792 1.58902 -80.47196 11.65681 32.53977
2946 |  4374 | -3.59 |  870.40 |     0 |     0 |     0 |  450.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67976 0.95238 -0.95533 40.35905 121.35475 88.68295
2947 |  4374 | -3.70 |  754.00 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || -1.61665 -0.26361 1.66160 62.58502 26.04699 64.73598
2948 |  4372 | -2.38 |  513.80 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || 0.64880 0.54258 -2.02756 -28.03157 -56.77227 -2.68774
2949 |  4370 | -3.33 |  558.00 |     0 |     0 |     0 |  -50.47 |    0.00 |    0.00 |     0 | 0.00 || 2.32079 -1.34084 2.64762 -67.80549 -26.40560 77.70246
2950 |  4362 | -3.15 |  698.50 |     0 |     0 |     0 |  364.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38087 -1.02977 -2.20496 52.61474 33.60416 18.15972
2951 |  4360 | -3.11 |  708.40 |     0 |     0 |     0 |  486.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99156 -0.08155 -1.12996 20.91901 52.60866 -41.50070
