*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2619 |  5842 | -3.87 | 1162.40 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || 1.31592 -0.70663 2.66641 72.77781 -22.41657 50.53952
2620 |  5840 | -2.64 |  691.50 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76241 0.60650 -1.67341 20.41922 21.29904 4.62002
2621 |  5840 | -3.33 | 1063.40 |     0 |     0 |     0 |  359.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45318 -0.56195 0.31350 -58.86973 45.45897 -0.96401
2622 |  5838 | -3.18 |  779.10 |     0 |     0 |     0 |  353.93 |    0.00 |    0.00 |     0 | 0.00 || -1.20394 0.05703 -1.38468 -11.51756 56.29093 43.79139
2623 |  5838 | -2.86 |  765.50 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64087 0.44562 -1.44458 51.21881 79.63353 10.85396
2624 |  5838 | -2.95 |  800.50 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66110 -0.40145 1.58770 -7.73166 -15.98386 -40.65182
2625 |  5838 | -2.95 |  831.40 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || 2.41543 0.86179 -1.74261 68.65795 44.45658 -46.84001
2626 |  5836 | -2.97 |  773.40 |     0 |     0 |     0 |  151.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67269 -0.21272 3.08900 92.47075 72.21429 -2.62015
2627 |  5836 | -3.92 | 1055.90 |     0 |     0 |     0 |  492.74 |    0.00 |    0.00 |     0 | 0.00 || -1.28192 -0.60099 -0.30920 -23.81979 -30.89918 80.11658
2628 |  5836 | -3.09 |  901.00 |     0 |     0 |     0 |  464.44 |    0.00 |    0.00 |     0 | 0.00 || -0.53129 -0.12281 3.09089 3.75246 77.08590 41.17765
2629 |  5834 | -2.84 |  838.50 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 0.82041 -1.26251 -1.26828 12.61229 57.02182 74.04704
2630 |  5834 | -2.76 |  750.50 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || -0.07453 -0.55680 -2.30188 -3.27025 119.81421 7.58958
2631 |  5830 | -2.41 |  707.20 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 0.88804 -0.22189 0.56417 -33.93929 17.10258 -34.35322
2632 |  5830 | -2.67 |  775.30 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70111 0.85813 -2.29168 116.27968 43.58586 35.46484
2633 |  5828 | -3.11 | 1074.00 |     0 |     0 |     0 |  220.26 |    0.00 |    0.00 |     0 | 0.00 || -1.70812 -0.35079 3.08939 30.90843 16.53530 97.41488
2634 |  5824 | -2.81 |  887.30 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -1.56824 1.12126 0.21115 -14.81081 24.20872 15.57759
2635 |  5824 | -2.78 |  793.90 |     0 |     0 |     0 |  -64.73 |    0.00 |    0.00 |     0 | 0.00 || -1.77143 -0.83080 -1.80955 -35.92568 41.88760 63.51832
2636 |  5820 | -2.66 |  731.10 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || 0.14221 -0.78391 -2.04256 39.54057 95.36446 79.87134
2637 |  5818 | -2.57 |  731.90 |     0 |     0 |     0 |  -58.71 |    0.00 |    0.00 |     0 | 0.00 || -1.98023 -1.02699 0.28358 37.96452 66.68844 125.34318
2638 |  5818 | -3.19 |  914.70 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || -1.76087 -0.32610 0.11885 -54.64758 3.20793 87.22668
2639 |  5818 | -3.22 | 1059.40 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73741 -0.89901 1.69638 60.01871 -7.98892 77.11621
2640 |  5818 | -2.81 |  849.30 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69557 -0.44424 1.28879 68.35876 28.56053 119.00861
2641 |  5816 | -2.76 |  779.70 |     0 |     0 |     0 |  -25.54 |    0.00 |    0.00 |     0 | 0.00 || 0.23315 0.40527 2.83622 20.25129 29.56738 -39.62587
2642 |  5814 | -2.48 |  617.70 |     0 |     0 |     0 |  414.59 |    0.00 |    0.00 |     0 | 0.00 || 1.73636 0.48243 -0.34720 -9.51420 30.41519 -32.58282
2643 |  5814 | -2.68 |  779.70 |     0 |     0 |     0 |  113.96 |    0.00 |    0.00 |     0 | 0.00 || 2.02202 0.13698 1.54962 -2.18128 23.01801 26.00864
2644 |  5812 | -3.54 | 1128.40 |     0 |     0 |     0 |  464.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51733 0.74802 -0.13327 -42.09793 -9.50199 58.50172
2645 |  5812 | -3.37 |  909.30 |     0 |     0 |     0 |  497.96 |    0.00 |    0.00 |     0 | 0.00 || 1.61148 0.55526 -1.56419 63.25126 27.25681 -42.28427
2646 |  5812 | -1.88 |  611.60 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || 1.47518 -0.43255 -1.23511 -24.26949 90.25575 -45.90028
2647 |  5810 | -2.89 |  791.20 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || -1.29478 0.10875 -0.45841 -47.10970 -15.31318 44.54789
2648 |  5808 | -2.41 |  671.00 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59095 -0.74559 -2.98090 97.32712 -16.20762 61.81719
2649 |  5806 | -2.60 |  740.30 |     0 |     0 |     0 |  428.53 |    0.00 |    0.00 |     0 | 0.00 || 0.94503 -0.73628 2.87494 101.76927 8.44400 12.52182
2650 |  5806 | -3.08 |  837.40 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63809 -0.22690 -2.79817 21.90136 13.15856 30.11975
2651 |  5804 | -3.20 |  957.30 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36195 -0.53679 -1.50659 2.86876 71.65250 81.43176
2652 |  5804 | -2.42 |  768.10 |     0 |     0 |     0 |  410.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60249 -0.49085 -2.67717 6.64620 -13.67233 45.72070
2653 |  5804 | -2.35 |  652.60 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85080 0.00351 2.36106 -33.27215 -17.54631 28.37165
2654 |  5804 | -2.45 |  688.30 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -2.56919 1.37659 1.79908 -18.48646 -39.29229 -47.15836
2655 |  5802 | -2.98 |  944.00 |     0 |     0 |     0 |  456.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91144 -0.08288 -2.43116 -4.64256 49.97752 111.70740
2656 |  5800 | -2.57 |  742.40 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || -2.70394 0.81465 0.85150 -96.04695 11.74270 17.21338
2657 |  5800 | -3.37 |  929.00 |     0 |     0 |     0 |  399.86 |    0.00 |    0.00 |     0 | 0.00 || 1.63481 -1.18062 0.86679 -25.09695 -15.58095 33.54994
2658 |  5798 | -2.95 |  684.70 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || -1.20067 -0.71009 -2.55757 -43.03411 56.50673 106.41846
2659 |  5798 | -3.13 | 1009.00 |     0 |     0 |     0 |  226.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45473 0.53730 1.06557 2.60662 -32.92232 -1.86874
2660 |  5796 | -3.05 |  848.30 |     0 |     0 |     0 |  443.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01324 -1.12554 2.08094 -30.53964 -7.30619 26.24226
2661 |  5796 | -1.94 |  670.10 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -0.50668 0.04038 -2.65407 40.47855 68.34484 53.43464
2662 |  5796 | -4.03 | 1405.60 |     0 |     0 |     0 |  437.46 |    0.00 |    0.00 |     0 | 0.00 || 0.91992 0.35103 -2.65666 22.85946 30.89300 -1.63960
2663 |  5794 | -3.76 |  993.40 |     0 |     0 |     0 |  389.53 |    0.00 |    0.00 |     0 | 0.00 || 2.65110 -0.00080 3.01544 23.78467 -6.44360 13.17363
2664 |  5790 | -3.46 |  796.20 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 0.39155 0.80146 1.38258 23.73994 28.78809 6.84382
2665 |  5790 | -2.57 |  729.00 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34133 0.28041 -2.06614 -44.01839 81.71518 -24.96355
2666 |  5790 | -2.51 |  685.50 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14015 0.06366 -2.76873 52.19245 65.37989 47.51070
2667 |  5790 | -2.46 |  671.30 |     0 |     0 |     0 |  292.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02748 1.25619 -0.41035 53.60220 -13.57485 9.57573
2668 |  5790 | -2.87 |  843.60 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.53809 0.94538 -1.70852 91.18501 18.18543 40.79450
2669 |  5788 | -3.16 |  828.40 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || -0.37861 -0.24457 1.83275 89.65790 35.03385 19.59381
2670 |  5788 | -3.24 |  784.20 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -1.09325 0.01787 2.07671 34.49140 35.61975 55.78952
2671 |  5788 | -2.20 |  704.40 |     0 |     0 |     0 |  383.50 |    0.00 |    0.00 |     0 | 0.00 || -2.37642 1.45177 0.23377 -71.21521 8.97530 2.26647
2672 |  5786 | -3.36 |  921.00 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || 0.96336 0.02825 -2.94888 19.40777 44.14253 7.37370
2673 |  5782 | -3.17 |  837.00 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09899 -0.53618 0.83784 -71.72626 58.37028 64.67952
2674 |  5780 | -3.18 |  787.40 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 1.97055 -1.03597 1.45926 -32.84180 1.77874 3.94185
2675 |  5780 | -2.18 |  627.20 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52125 0.42257 -0.20844 -4.73577 13.50898 41.57664
2676 |  5780 | -2.65 |  713.90 |     0 |     0 |     0 |  365.43 |    0.00 |    0.00 |     0 | 0.00 || -1.29849 0.69493 2.56893 114.00851 47.18288 67.39261
2677 |  5780 | -3.27 |  913.90 |     0 |     0 |     0 |  365.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60158 0.07120 -0.05375 -16.29819 -17.71241 2.07605
2678 |  5780 | -2.64 |  687.60 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17052 0.22541 2.46329 -12.55750 -8.64405 -41.78253
2679 |  5778 | -2.92 |  744.00 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -0.18784 0.84760 -1.29286 -23.69031 56.03680 -33.70026
2680 |  5776 | -2.45 |  742.70 |     0 |     0 |     0 |  189.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20260 -0.82746 2.22052 48.85795 -10.04232 -25.16824
2681 |  5776 | -3.78 | 1300.10 |     0 |     0 |     0 |  485.03 |    0.00 |    0.00 |     0 | 0.00 || 0.70179 0.40227 -1.24224 -54.85770 22.80441 -28.55957
2682 |  5774 | -2.64 |  720.10 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || 2.11952 0.59144 -0.07272 38.53698 63.30417 -13.15979
2683 |  5774 | -2.04 |  681.70 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47116 0.82652 -2.45046 18.38240 68.99928 -42.92218
2684 |  5774 | -3.60 |  964.00 |     0 |     0 |     0 |  202.73 |    0.00 |    0.00 |     0 | 0.00 || 2.41703 0.02258 0.60335 -91.54265 51.08815 -0.64374
2685 |  5774 | -2.12 |  659.30 |     0 |     0 |     0 |  394.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66229 0.76316 1.06736 -40.85398 17.29678 -66.33479
2686 |  5768 | -2.69 |  746.60 |     0 |     0 |     0 |  255.71 |    0.00 |    0.00 |     0 | 0.00 || 3.01717 0.72208 -2.55424 49.53625 18.78711 44.20788
2687 |  5768 | -2.91 |  751.30 |     0 |     0 |     0 |  441.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81923 -0.94657 1.11198 -64.77765 13.23193 50.49582
2688 |  5766 | -2.55 |  725.00 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || 1.63060 0.76125 1.10365 -14.23781 75.14278 -45.34191
2689 |  5766 | -3.04 |  760.10 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || 1.61345 -0.11354 2.85629 83.44711 18.66341 2.29700
2690 |  5766 | -3.41 |  763.30 |     0 |     0 |     0 |  221.78 |    0.00 |    0.00 |     0 | 0.00 || 1.86934 1.29268 -1.98830 13.32802 -28.57876 -55.86517
2691 |  5764 | -3.71 |  988.20 |     0 |     0 |     0 |  347.98 |    0.00 |    0.00 |     0 | 0.00 || -0.40713 0.75557 2.74125 14.64803 73.95589 4.02250
2692 |  5764 | -2.60 |  665.40 |     0 |     0 |     0 |  223.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06964 -0.56215 -2.92913 113.68217 56.80988 41.41469
2693 |  5764 | -2.32 |  660.30 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60288 1.15510 -2.03917 -32.82851 100.04543 -29.04673
2694 |  5762 | -3.18 |  721.40 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78004 -0.19566 1.78876 23.31118 14.95639 36.94894
2695 |  5762 | -2.64 |  704.50 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95340 -0.63409 1.95745 70.50983 -19.69099 -11.13150
2696 |  5762 | -2.71 |  697.50 |     0 |     0 |     0 |   13.16 |    0.00 |    0.00 |     0 | 0.00 || 1.43907 -0.14707 0.20244 -65.16754 8.64430 -43.23035
2697 |  5762 | -4.93 | 1339.20 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13363 0.43271 1.91778 21.25368 13.21522 -11.72649
2698 |  5760 | -3.24 |  902.50 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 1.98830 -1.20252 -1.06221 -13.57004 98.20862 49.52248
2699 |  5758 | -2.81 |  794.90 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -2.66656 -0.73106 -2.16541 79.27960 35.93059 111.62216
2700 |  5758 | -2.59 |  683.10 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96642 0.22458 -1.14271 0.31935 25.64858 0.07850
2701 |  5758 | -2.76 |  689.20 |     0 |     0 |     0 |  366.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67954 -0.22732 -2.36598 52.73349 56.57171 74.54743
2702 |  5756 | -2.50 |  706.30 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || 0.54212 1.32990 -2.64390 -52.12482 43.89892 -70.22805
2703 |  5754 | -2.68 |  701.70 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62747 0.08822 -2.26219 76.69519 49.94156 34.45121
2704 |  5754 | -3.47 | 1023.90 |     0 |     0 |     0 |  267.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57884 1.37752 0.66007 -23.03244 5.45844 -18.56620
2705 |  5750 | -2.79 |  766.90 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || -0.47973 -0.55021 -0.16121 -55.54433 -5.32699 83.97424
2706 |  5748 | -2.98 |  853.10 |     0 |     0 |     0 |  446.48 |    0.00 |    0.00 |     0 | 0.00 || 0.23729 -0.89947 0.58323 -27.86075 -45.65973 -9.74825
2707 |  5748 | -2.65 |  677.00 |     0 |     0 |     0 |  327.13 |    0.00 |    0.00 |     0 | 0.00 || -1.00892 -1.17170 0.59569 11.03406 -8.29612 109.25784
2708 |  5748 | -2.52 |  767.10 |     0 |     0 |     0 |  439.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93052 -0.18005 2.52308 46.23800 -37.92545 63.72626
2709 |  5746 | -2.65 |  715.60 |     0 |     0 |     0 |   17.58 |    0.00 |    0.00 |     0 | 0.00 || -0.21675 -0.72996 0.45867 -40.50216 -26.73586 13.41542
2710 |  5746 | -2.40 |  705.40 |     0 |     0 |     0 |  390.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92394 0.49351 -1.14522 -43.84258 70.09515 91.66576
2711 |  5744 | -2.51 |  655.90 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || -0.33371 1.09474 2.81764 66.14159 75.84386 45.50528
2712 |  5744 | -2.66 |  710.00 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68605 -0.67531 1.48021 1.70767 -35.64477 57.14510
2713 |  5744 | -2.53 |  678.60 |     0 |     0 |     0 |  318.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97710 -1.28755 0.67587 61.97824 0.14948 28.00915
2714 |  5744 | -2.68 |  769.10 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42449 0.55238 -0.88049 22.35182 64.40342 68.07579
2715 |  5742 | -2.91 |  891.10 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05626 1.24146 -2.99543 14.85691 86.76962 -41.51645
2716 |  5742 | -2.25 |  624.50 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || 1.38402 -0.59043 -1.58557 10.96826 114.85387 2.01964
2717 |  5742 | -2.45 |  699.10 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61931 -0.22814 1.00470 -15.54098 13.46955 84.09952
2718 |  5740 | -2.84 |  750.80 |     0 |     0 |     0 |  307.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51955 -0.26142 1.59834 91.77769 -10.40419 30.32835
2719 |  5738 | -2.73 |  733.30 |     0 |     0 |     0 |  347.87 |    0.00 |    0.00 |     0 | 0.00 || 1.98386 -0.77978 1.05307 -46.57517 -1.06491 -16.78198
2720 |  5738 | -3.69 | 1012.10 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71934 1.25338 1.19155 26.61424 -51.64841 15.52435
2721 |  5734 | -2.78 |  817.80 |     0 |     0 |     0 |  244.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11912 0.15822 2.09653 -22.53667 -50.88704 2.62826
2722 |  5734 | -2.71 |  692.30 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22606 0.37533 0.23765 -84.56308 34.66634 20.83132
2723 |  5734 | -2.36 |  669.80 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49273 0.29495 0.50113 32.47810 -35.38725 5.77522
2724 |  5732 | -2.37 |  660.90 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || -1.79356 0.80584 -3.04142 117.36932 42.77991 39.39293
2725 |  5732 | -2.69 |  645.50 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || 2.97948 0.87120 -3.09397 72.29817 10.94049 40.71241
2726 |  5730 | -3.30 |  791.10 |     0 |     0 |     0 |  357.31 |    0.00 |    0.00 |     0 | 0.00 || 2.99933 0.65076 -0.41348 -23.82596 62.00870 19.94076
2727 |  5728 | -2.90 |  697.10 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 0.50918 -0.60782 -0.18711 -85.83068 -16.40658 6.74190
2728 |  5728 | -2.71 |  731.50 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || 0.37314 0.88524 -1.22964 -43.11100 38.23441 -24.56429
2729 |  5726 | -4.04 | 1081.00 |     0 |     0 |     0 |  419.91 |    0.00 |    0.00 |     0 | 0.00 || -1.48525 -0.04126 -2.05732 -40.23501 58.44207 78.78033
2730 |  5726 | -2.60 |  721.00 |     0 |     0 |     0 |  320.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68423 1.10571 2.57856 -40.90578 -52.16773 -7.43454
2731 |  5724 | -3.12 | 1006.90 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || -0.84602 0.09137 0.21446 18.39988 -3.79155 63.70751
2732 |  5724 | -3.44 |  914.40 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69982 0.63235 -0.36516 -22.15495 93.40461 37.06173
2733 |  5722 | -3.09 |  828.50 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || -0.53728 -0.11553 -2.84646 68.04839 109.95564 69.46500
2734 |  5720 | -3.37 |  799.30 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 1.67560 -0.21278 -0.16784 -46.46904 80.96588 20.78027
2735 |  5720 | -2.37 |  694.80 |     0 |     0 |     0 |  453.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15204 -0.97894 -1.54400 -11.35247 -5.97265 75.44146
2736 |  5716 | -2.44 |  671.20 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || 0.03242 1.02169 -1.79003 -43.44258 12.20486 5.00204
2737 |  5716 | -3.29 |  794.60 |     0 |     0 |     0 |  452.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64629 0.73543 3.04274 80.36116 73.44104 58.42297
2738 |  5714 | -2.46 |  706.70 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02333 0.24064 0.71740 7.30926 -10.21628 66.22242
2739 |  5712 | -3.36 |  896.20 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65356 0.66413 -0.65531 35.47773 61.76427 -62.06948
2740 |  5712 | -2.48 |  657.20 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || -1.08134 0.25120 2.03514 22.13934 8.93852 36.71007
2741 |  5712 | -3.11 |  801.70 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33763 0.26102 -2.64590 7.59883 116.49213 29.80135
2742 |  5712 | -2.66 |  717.90 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 0.65481 0.21434 2.55732 18.26935 30.09456 4.49801
2743 |  5708 | -2.50 |  694.90 |     0 |     0 |     0 |  463.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60076 0.03824 -1.92648 55.20263 20.31487 -17.59586
2744 |  5708 | -3.28 |  834.60 |     0 |     0 |     0 |  301.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54127 0.64520 2.28621 54.18258 -10.59146 84.79571
2745 |  5708 | -2.45 |  661.70 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61529 0.71901 -2.77475 19.99519 75.23569 50.50414
2746 |  5706 | -2.69 |  698.30 |     0 |     0 |     0 |   94.38 |    0.00 |    0.00 |     0 | 0.00 || 0.78119 1.17313 -2.27047 -52.74314 -9.27405 -53.48562
2747 |  5706 | -2.54 |  708.60 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08527 -0.96501 -0.00219 -21.68826 77.95125 26.56704
2748 |  5704 | -2.79 |  734.30 |     0 |     0 |     0 |  -68.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63216 -0.32514 1.84680 -64.98385 -42.22026 7.39319
2749 |  5704 | -2.91 |  814.50 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || 0.72384 -0.84967 -0.78315 -79.09959 59.87999 -23.65449
2750 |  5702 | -2.52 |  771.80 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || 0.93049 1.26649 -2.77119 -25.12388 56.17105 21.38930
2751 |  5702 | -3.30 |  774.70 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70502 0.13069 -1.69321 81.29356 35.63323 -9.88039
2752 |  5702 | -2.50 |  690.30 |     0 |     0 |     0 |   39.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15487 -0.53474 0.38520 -83.28868 19.72970 7.08816
2753 |  5702 | -2.59 |  666.60 |     0 |     0 |     0 |   41.98 |    0.00 |    0.00 |     0 | 0.00 || 1.40100 0.28918 -3.12067 33.37748 43.70994 -54.30713
2754 |  5700 | -3.06 |  781.50 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || 0.17171 -0.29042 1.18342 -13.42677 -26.90257 1.61164
2755 |  5700 | -3.02 |  762.70 |     0 |     0 |     0 |   55.83 |    0.00 |    0.00 |     0 | 0.00 || 2.69225 -1.15684 -0.70408 7.87211 89.42403 12.08411
2756 |  5698 | -2.96 |  815.10 |     0 |     0 |     0 |  350.93 |    0.00 |    0.00 |     0 | 0.00 || -1.03975 -0.40320 2.99662 50.74591 99.95964 79.21997
2757 |  5698 | -2.44 |  697.20 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || 0.87893 1.16702 1.04427 4.77141 38.36790 -2.37609
2758 |  5696 | -3.48 |  997.50 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || -1.49387 -0.36933 -2.33463 2.76219 53.92515 125.94155
2759 |  5696 | -2.82 |  659.00 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || 0.63948 1.13719 -0.42876 -8.73170 -33.02965 -46.38684
2760 |  5696 | -2.53 |  696.50 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77933 -1.25200 0.87029 33.55985 30.42633 43.18777
