*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 558 |  7846 | -2.56 |  970.10 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.86792 -0.57328 -2.87592 -4.37515 -54.72728 5.71752
 559 |  7846 | -2.81 | 1039.30 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65158 -1.24334 -1.86568 39.51784 -17.48359 12.68759
 560 |  7846 | -3.58 | 1315.40 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85779 -1.08731 2.37416 60.41279 16.76563 5.42620
 561 |  7844 | -3.18 | 1127.30 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80566 -0.37624 2.63568 -31.22980 -19.09258 -29.38733
 562 |  7844 | -3.25 | 1218.70 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || 2.32785 -0.77447 2.32605 -46.80448 14.25050 -2.18900
 563 |  7842 | -3.23 | 1097.30 |     0 |     0 |     0 |  163.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55918 0.10059 1.29968 9.53158 20.74188 -2.97693
 564 |  7842 | -2.33 |  940.40 |     0 |     0 |     0 |  -13.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73922 -0.20889 2.70237 -9.04740 37.86260 -39.79004
 565 |  7842 | -2.31 |  885.30 |     0 |     0 |     0 |  307.06 |    0.00 |    0.00 |     0 | 0.00 || -1.16449 -1.05499 0.75305 57.10017 -9.06929 2.65889
 566 |  7840 | -3.33 | 1244.50 |     0 |     0 |     0 |  215.67 |    0.00 |    0.00 |     0 | 0.00 || -1.52765 0.76514 -1.77066 -46.87241 31.06647 25.13217
 567 |  7840 | -3.32 | 1175.80 |     0 |     0 |     0 |  -12.97 |    0.00 |    0.00 |     0 | 0.00 || 1.83252 -0.34330 -1.22634 36.81774 -20.86489 -0.97762
 568 |  7840 | -2.72 | 1012.80 |     0 |     0 |     0 |  178.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45779 -1.25122 -0.77600 2.15257 5.04479 -13.58895
 569 |  7834 | -2.92 | 1041.60 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75655 -0.44358 -1.95052 4.88442 -31.14597 48.65547
 570 |  7832 | -3.27 | 1035.20 |     0 |     0 |     0 |  -67.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06587 -1.00718 -2.67060 -33.01926 -5.13135 -7.98890
 571 |  7832 | -2.49 |  927.30 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || 0.78879 0.67170 0.71043 18.47388 -4.43164 -23.29123
 572 |  7830 | -3.28 | 1116.70 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || 2.80177 -0.06609 1.67322 -16.38543 -9.76884 1.55313
 573 |  7828 | -3.15 | 1021.20 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || -1.96344 0.79810 -0.89807 4.64651 -26.47528 18.18261
 574 |  7826 | -3.39 | 1173.80 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -0.59898 0.60645 2.58430 -31.86307 31.68408 -6.15306
 575 |  7822 | -3.02 | 1173.80 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00825 -1.22177 2.95308 31.65147 15.73310 -25.60971
 576 |  7822 | -2.64 |  973.70 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64774 -0.21703 0.11258 -7.43009 -3.79414 7.96145
 577 |  7820 | -3.31 | 1225.80 |     0 |     0 |     0 |  248.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06986 0.82958 1.05140 0.11468 -11.17148 1.84342
 578 |  7820 | -2.88 |  973.10 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87487 0.85271 0.92600 1.77040 6.70566 -13.63289
 579 |  7820 | -4.27 | 1819.70 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06597 1.13432 1.33251 -9.88089 -20.87960 45.20988
 580 |  7812 | -3.93 | 1294.20 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00618 0.31300 2.11518 24.06481 10.79409 51.87284
 581 |  7812 | -3.93 | 1454.90 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || -0.94691 0.42375 -0.61641 18.15560 -51.93234 -3.98298
 582 |  7810 | -2.66 | 1025.80 |     0 |     0 |     0 |  -61.52 |    0.00 |    0.00 |     0 | 0.00 || 2.62865 0.39515 0.48188 -28.50835 44.56796 6.23574
 583 |  7808 | -3.20 | 1178.90 |     0 |     0 |     0 |  358.63 |    0.00 |    0.00 |     0 | 0.00 || -2.44533 -1.00767 1.06650 6.63277 49.46162 -2.10205
 584 |  7806 | -2.96 | 1102.40 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || 2.19755 1.09515 0.49724 -1.03045 50.86000 4.91164
 585 |  7806 | -2.73 | 1006.30 |     0 |     0 |     0 |   13.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02350 -0.31459 -0.30022 32.16062 -47.77663 16.64384
 586 |  7806 | -2.60 |  990.90 |     0 |     0 |     0 |  404.09 |    0.00 |    0.00 |     0 | 0.00 || -1.41063 -0.03927 -0.47035 -21.39216 -7.39596 23.06743
 587 |  7806 | -2.69 | 1074.30 |     0 |     0 |     0 |  -33.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21906 -0.65987 0.26838 -35.53660 -23.66639 -38.97437
 588 |  7802 | -2.48 |  895.10 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || 1.21591 0.63111 -0.02143 45.33756 3.33404 -26.61543
 589 |  7802 | -2.72 | 1041.30 |     0 |     0 |     0 |  346.65 |    0.00 |    0.00 |     0 | 0.00 || 1.67946 0.20958 0.58510 -27.12208 54.08270 -0.38735
 590 |  7802 | -3.49 | 1161.50 |     0 |     0 |     0 | -140.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46121 -0.07576 -1.96228 4.59852 20.91001 -54.27023
 591 |  7798 | -2.83 | 1009.50 |     0 |     0 |     0 |  374.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39884 0.59138 3.10184 -40.97636 -1.12474 5.73244
 592 |  7798 | -2.51 |  948.60 |     0 |     0 |     0 |   29.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87698 0.06106 2.64905 -11.92872 10.78173 2.88343
 593 |  7792 | -2.42 |  957.30 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60809 -0.26682 -2.30698 -1.74942 -11.20447 -20.24395
 594 |  7792 | -2.92 | 1141.40 |     0 |     0 |     0 |  323.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53557 0.79846 -2.45287 22.48158 10.88211 0.67244
 595 |  7790 | -2.59 |  924.80 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || -2.99872 1.42598 1.80931 8.45687 -6.11996 17.78764
 596 |  7788 | -3.09 | 1053.80 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59080 0.30255 0.18106 14.03655 -2.24998 5.28484
 597 |  7780 | -3.27 | 1179.90 |     0 |     0 |     0 |  104.26 |    0.00 |    0.00 |     0 | 0.00 || -2.22969 0.07843 2.51058 -13.93214 35.49413 47.41952
 598 |  7780 | -2.59 |  958.50 |     0 |     0 |     0 |  186.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88954 -1.15088 -1.74381 -13.77156 34.38773 -9.37646
 599 |  7780 | -3.30 | 1105.10 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52091 -0.57345 1.27992 -6.06696 -21.05732 -23.46043
 600 |  7778 | -3.24 | 1397.40 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46939 -0.89968 0.76887 18.38797 -30.77992 -28.02422
 601 |  7776 | -2.99 | 1035.30 |     0 |     0 |     0 |   58.76 |    0.00 |    0.00 |     0 | 0.00 || 1.72768 -1.15197 -2.64470 -13.87108 -24.27656 0.00100
 602 |  7776 | -2.79 | 1116.30 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95349 0.77350 1.10108 -37.34556 -5.24489 5.74081
 603 |  7776 | -2.65 |  939.40 |     0 |     0 |     0 |  132.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08823 1.06188 -1.02741 39.45164 -21.93571 3.25730
 604 |  7770 | -2.96 | 1129.30 |     0 |     0 |     0 |   74.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83441 0.69259 2.75177 -9.83696 12.38697 17.91593
 605 |  7768 | -2.80 | 1039.10 |     0 |     0 |     0 |  212.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56992 0.61086 -2.85204 22.91090 7.25342 13.54979
 606 |  7766 | -2.92 |  990.80 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05841 -0.54269 -1.72614 36.97261 10.92201 16.13514
 607 |  7766 | -3.21 | 1111.50 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || -1.60995 0.92958 -2.90992 27.76733 12.29394 0.40295
 608 |  7764 | -3.00 | 1278.70 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || 2.36753 -1.39789 -1.15002 65.34967 5.59636 8.97934
 609 |  7762 | -3.46 | 1052.60 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || -1.73209 -0.48496 0.15118 53.32992 -14.36923 22.28742
 610 |  7760 | -3.82 | 1124.20 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 1.62866 -1.19242 -3.14046 17.25448 -7.83163 -2.43017
 611 |  7758 | -2.98 | 1118.40 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || 1.17664 0.23150 2.07088 -23.42459 12.16634 5.85256
 612 |  7756 | -3.03 |  913.60 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46153 0.58102 -2.76971 1.34340 -2.37466 -28.97940
 613 |  7756 | -3.31 | 1264.60 |     0 |     0 |     0 |  -26.45 |    0.00 |    0.00 |     0 | 0.00 || 1.56882 -0.78073 -0.72229 20.54857 45.17820 4.39095
 614 |  7756 | -3.11 |  959.10 |     0 |     0 |     0 |   22.00 |    0.00 |    0.00 |     0 | 0.00 || 1.96814 0.63065 -0.87154 31.41784 23.02579 31.76566
 615 |  7754 | -3.04 | 1208.40 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -1.56369 -0.69929 2.18344 24.54660 4.06358 19.60462
 616 |  7754 | -3.34 | 1117.10 |     0 |     0 |     0 |  -58.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71490 1.13077 1.62206 35.97399 -11.07637 0.05224
 617 |  7748 | -2.60 |  970.80 |     0 |     0 |     0 |   59.01 |    0.00 |    0.00 |     0 | 0.00 || -2.81764 0.10526 1.27963 32.38939 6.42664 47.04515
 618 |  7740 | -3.39 | 1207.70 |     0 |     0 |     0 |  -94.13 |    0.00 |    0.00 |     0 | 0.00 || -1.39102 0.45509 -1.26120 -0.12284 -29.78845 -0.52009
 619 |  7734 | -3.51 | 1261.20 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || -0.95809 -0.62728 2.25229 36.11596 0.66451 9.85109
 620 |  7732 | -3.48 |  988.80 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95225 -0.02651 2.87158 41.55938 42.04451 -8.72661
 621 |  7730 | -2.74 | 1040.30 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37741 -0.32422 -1.63116 14.70934 4.00163 -13.34770
 622 |  7730 | -3.68 | 1098.00 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92982 -0.95375 1.68076 -27.14958 -42.56052 -11.28511
 623 |  7724 | -4.23 | 1431.90 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || -2.29739 -0.86321 -0.67023 18.63925 -32.18814 38.47295
 624 |  7716 | -2.67 | 1043.80 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -1.05535 0.17789 -0.54742 25.94194 -18.35980 -8.91189
 625 |  7716 | -2.85 | 1056.30 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43314 -0.90539 2.24168 -26.68887 -45.59692 5.16849
 626 |  7710 | -3.33 | 1233.40 |     0 |     0 |     0 |  -79.89 |    0.00 |    0.00 |     0 | 0.00 || -2.57549 0.67993 0.47563 10.33017 -6.59993 53.49381
 627 |  7708 | -2.98 | 1016.00 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52037 0.59282 -2.92071 8.64696 -5.90806 8.15964
 628 |  7706 | -2.68 | 1035.50 |     0 |     0 |     0 |  272.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21267 0.17685 -2.71289 4.96173 -11.66868 -51.61192
 629 |  7706 | -3.32 | 1293.50 |     0 |     0 |     0 |   -9.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10300 -0.60642 0.10554 3.86963 -31.09520 -3.35357
 630 |  7704 | -3.56 | 1162.90 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || 0.66968 0.28364 -1.63311 20.60934 8.64630 -28.47958
 631 |  7702 | -3.15 | 1130.00 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93630 -0.19986 0.65064 22.54757 4.53346 6.29805
 632 |  7698 | -3.34 | 1100.40 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || -2.38986 -0.73551 1.03393 12.22616 -8.78986 23.20788
 633 |  7694 | -3.25 | 1094.20 |     0 |     0 |     0 | -164.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33551 -0.60569 -0.97572 5.05153 -10.46893 -8.44269
 634 |  7694 | -4.21 | 1458.50 |     0 |     0 |     0 |  185.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75628 0.92316 2.33405 5.05654 33.49789 25.89177
 635 |  7692 | -2.57 |  922.20 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74571 -0.18660 -0.68096 2.52726 -42.55465 -33.54473
 636 |  7690 | -3.13 | 1193.00 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83159 -0.40924 -3.01308 -22.30367 6.95816 -5.33381
 637 |  7688 | -2.78 | 1073.40 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || -3.01617 0.19723 2.44175 -0.20389 17.33437 39.11700
 638 |  7688 | -3.25 | 1040.40 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || -1.46822 0.65694 1.51705 -1.71407 -0.25816 17.09594
 639 |  7686 | -3.10 | 1033.50 |     0 |     0 |     0 | -172.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81789 0.55366 2.31218 -0.59597 11.79495 7.95732
 640 |  7684 | -3.25 | 1283.00 |     0 |     0 |     0 |  -25.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72496 -0.05003 -0.25931 41.53582 11.87644 -16.54214
 641 |  7684 | -3.05 |  984.80 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || 2.78133 0.09233 0.92527 -4.61800 -0.55520 45.00190
 642 |  7678 | -3.94 | 1256.60 |     0 |     0 |     0 |  -26.53 |    0.00 |    0.00 |     0 | 0.00 || -1.77815 0.34484 0.28114 15.31360 -40.18187 39.91859
 643 |  7676 | -3.13 | 1057.40 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || -0.27002 1.26508 -2.11580 -25.51151 9.96069 17.17558
 644 |  7672 | -2.99 | 1026.90 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91190 1.10351 -3.03502 -14.05751 -6.66684 17.47486
 645 |  7672 | -2.88 | 1205.40 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || 0.49028 -1.34366 -0.56498 -47.75497 5.46473 -23.23357
 646 |  7670 | -3.56 | 1376.20 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || 0.06683 0.11129 0.97263 25.24136 -12.00894 -8.93582
 647 |  7670 | -3.32 | 1054.90 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95354 -0.09886 2.03607 -8.79070 -6.37244 6.14458
 648 |  7668 | -2.54 | 1000.00 |     0 |     0 |     0 |  249.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27671 0.40772 3.07352 -42.48476 40.58231 2.67868
 649 |  7666 | -3.05 | 1054.70 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || 0.54892 -0.45553 -2.32379 18.92449 -19.66972 -47.42041
 650 |  7664 | -3.01 |  954.90 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33761 0.08131 -2.75568 4.79200 -2.67524 -8.54325
 651 |  7664 | -2.55 |  955.50 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61715 0.41127 -0.56681 14.82169 -18.94255 16.46386
 652 |  7662 | -3.17 | 1099.50 |     0 |     0 |     0 |  289.47 |    0.00 |    0.00 |     0 | 0.00 || 0.70995 0.29003 3.05515 22.62723 1.31602 -26.96739
 653 |  7660 | -2.52 |  942.90 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63226 -0.16938 -1.12209 -25.33564 -24.61427 -43.55207
 654 |  7658 | -2.64 | 1114.80 |     0 |     0 |     0 |  -50.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77059 1.24947 2.92687 -19.99541 48.41542 -22.17609
 655 |  7654 | -2.61 |  939.90 |     0 |     0 |     0 |  179.03 |    0.00 |    0.00 |     0 | 0.00 || 2.16949 -0.19127 -0.74892 21.37847 43.20822 15.45984
 656 |  7652 | -2.46 |  956.70 |     0 |     0 |     0 |  221.61 |    0.00 |    0.00 |     0 | 0.00 || 2.96237 -0.65542 -1.96504 -21.89244 -29.96456 4.56531
 657 |  7648 | -3.23 | 1166.30 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || -0.77930 -1.10124 -1.49817 -30.26719 13.24244 20.00484
 658 |  7644 | -2.94 | 1028.40 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37303 -0.53089 -0.50490 54.38418 -17.05317 26.10337
 659 |  7642 | -3.13 | 1039.20 |     0 |     0 |     0 |  195.20 |    0.00 |    0.00 |     0 | 0.00 || 1.83552 0.97633 0.84681 -40.96665 38.13883 -18.64953
 660 |  7642 | -3.15 | 1104.60 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68546 -0.28180 2.40017 33.34292 46.63251 -23.92231
 661 |  7640 | -2.64 |  946.20 |     0 |     0 |     0 |  104.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05343 0.97391 0.52214 -3.32656 7.91471 2.00846
 662 |  7640 | -2.55 |  924.80 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || 0.28211 0.88060 2.72824 8.38228 -5.77812 -18.90400
 663 |  7640 | -4.06 | 1811.50 |     0 |     0 |     0 |   21.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45046 0.16411 -2.29020 2.49692 -16.58487 -7.08554
 664 |  7638 | -2.56 |  957.30 |     0 |     0 |     0 |   73.10 |    0.00 |    0.00 |     0 | 0.00 || 0.33051 0.29326 0.60230 48.81293 22.73412 -38.41132
 665 |  7638 | -3.28 | 1041.20 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13943 -0.47001 0.73717 -10.54188 27.85738 30.77177
 666 |  7636 | -2.93 | 1004.20 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || 1.75169 -0.67381 2.15332 -5.14841 -32.19472 -28.57849
 667 |  7634 | -2.74 | 1051.00 |     0 |     0 |     0 |   27.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32463 -1.19569 -1.08901 17.69374 28.51200 -9.83567
 668 |  7634 | -3.02 | 1190.40 |     0 |     0 |     0 |  104.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03632 0.85516 2.68832 -7.20368 -35.49434 31.12414
 669 |  7632 | -3.36 | 1184.30 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34491 -0.68845 -1.20658 6.67838 -17.45490 16.96095
 670 |  7626 | -3.07 | 1090.80 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05996 0.80380 -1.45502 49.59568 -17.49867 -10.83860
 671 |  7624 | -3.90 | 1444.00 |     0 |     0 |     0 |  -48.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71187 0.99661 -0.62895 -1.20395 -13.75131 -8.76607
 672 |  7624 | -2.94 |  976.70 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90239 -0.78333 -1.31470 5.72655 1.15335 33.20968
 673 |  7624 | -2.96 | 1071.20 |     0 |     0 |     0 |  110.50 |    0.00 |    0.00 |     0 | 0.00 || -1.59106 -0.25496 -2.94806 -9.52437 5.64818 -7.15421
 674 |  7618 | -3.13 | 1487.40 |     0 |     0 |     0 |  466.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71485 -0.77603 1.68119 -28.35794 -8.66200 -39.36864
 675 |  7612 | -2.47 |  912.20 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || 2.51659 -0.18553 2.87500 21.80824 -16.65693 23.39941
 676 |  7608 | -3.26 | 1144.00 |     0 |     0 |     0 | -298.50 |    0.00 |    0.00 |     0 | 0.00 || 0.19963 -0.34536 1.37588 3.71746 12.86872 -58.78652
 677 |  7606 | -2.72 |  952.30 |     0 |     0 |     0 |  430.50 |    0.00 |    0.00 |     0 | 0.00 || 1.68114 0.28938 -0.23003 -18.69392 29.07760 -4.82196
 678 |  7606 | -3.19 | 1257.00 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || 3.13945 0.30531 -0.34597 10.12628 33.91775 40.16269
 679 |  7604 | -2.82 | 1093.40 |     0 |     0 |     0 |  -15.35 |    0.00 |    0.00 |     0 | 0.00 || -0.01695 0.19574 -2.57934 -37.01488 -17.12684 -7.15749
 680 |  7602 | -2.90 |  997.40 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || -2.87451 1.29529 2.28924 -6.57202 -19.60461 -9.21465
 681 |  7598 | -3.48 | 1244.60 |     0 |     0 |     0 |  355.16 |    0.00 |    0.00 |     0 | 0.00 || 1.03361 -0.09644 -0.25473 7.07543 3.53155 -50.28413
 682 |  7598 | -2.84 | 1038.50 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51696 -0.79638 -1.63323 -27.56798 -42.25645 1.80038
 683 |  7596 | -2.65 |  951.20 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95907 1.00033 1.82162 11.94021 -4.30633 -2.14508
 684 |  7592 | -2.93 | 1029.50 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 1.16772 -0.00097 1.81724 -37.48655 24.19140 -44.65318
 685 |  7592 | -3.66 | 1062.10 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || -0.68504 1.11354 -2.68536 -35.87402 -0.58981 28.01952
 686 |  7592 | -2.93 | 1031.50 |     0 |     0 |     0 |  351.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03461 -0.03416 -3.10280 18.87079 -1.39635 18.79024
 687 |  7586 | -2.68 |  886.60 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14694 0.13950 2.36456 39.57990 31.25217 -22.28696
 688 |  7586 | -3.78 | 1268.50 |     0 |     0 |     0 |  349.99 |    0.00 |    0.00 |     0 | 0.00 || 1.20794 -0.78233 2.11254 22.86519 -21.60164 -9.59350
 689 |  7584 | -3.34 | 1052.40 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || 1.67860 -0.35256 2.76607 13.69272 -51.55569 -11.23665
 690 |  7580 | -2.63 |  935.00 |     0 |     0 |     0 |   14.16 |    0.00 |    0.00 |     0 | 0.00 || -1.44059 -0.66522 -2.80380 -47.45209 36.27999 -14.93920
 691 |  7578 | -3.90 | 1671.70 |     0 |     0 |     0 | -147.55 |    0.00 |    0.00 |     0 | 0.00 || -2.03392 0.34541 -2.85058 2.24154 1.72636 46.41312
 692 |  7576 | -2.72 |  921.40 |     0 |     0 |     0 |  100.35 |    0.00 |    0.00 |     0 | 0.00 || -0.13594 0.53866 1.87605 1.32899 -0.87949 -11.72894
 693 |  7572 | -2.89 |  996.80 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || -2.12966 0.12547 1.08444 12.26871 -20.82829 2.76002
 694 |  7568 | -2.60 |  916.50 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16763 0.11543 -0.21701 0.87191 -5.90932 2.19074
 695 |  7566 | -2.49 |  890.50 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 0.20129 -0.60871 -0.07145 -22.95469 -29.52259 -14.08093
 696 |  7566 | -3.35 | 1185.00 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || 1.23482 -0.83173 -1.80025 50.22022 -14.39215 -32.26130
 697 |  7564 | -3.25 | 1087.10 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17347 0.58523 1.22804 49.53168 -6.64687 -22.94517
