3580	|     6.02 |   -12.47 |     6.99 |     4.31 |    12.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    68.74 |-0.81 -0.97 -0.01 35.19 -11.09 99.70 |0.63*V1 - 0.32*V10 - 1.05*V12 + 1.07*V16 - 4.24*V17 + 5.00*V69 |  - 2.66*V2 - 0.79*V4 - 3.74*V23 + 1.34*V33
3581	|    30.43 |   -14.60 |    13.75 |     5.54 |    18.97 |     0.00 |    64.10 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |-0.33 -0.98 -1.81 -32.93 21.86 74.01 | - 1.80*V1 + 2.69*V2 + 0.90*V3 - 5.00*V5 - 3.38*V6 - 2.13*V9 + 1.92*V11 - 2.91*V13 + 0.65*V25 - 0.67*V27 | 
3582	|    45.78 |   -10.76 |    12.30 |     7.89 |    21.92 |     0.00 |    73.53 |     0.00 |    13.37 |    -2.32 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |-2.09 0.42 -1.25 -6.92 17.49 60.46 |1.62*V2 - 4.82*V5 - 0.12*V6 + 5.00*V16 - 1.77*V19 - 2.80*V27 - 1.02*V29 + 1.07*V33 |  - 1.26*V2 + 1.61*V6
3583	|    22.13 |    -9.33 |     2.89 |     8.20 |    17.69 |     0.00 |     8.23 |     0.00 |     6.84 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    56.83 |0.18 -1.55 1.70 19.73 -4.63 88.36 | - 0.88*V1 - 2.38*V9 + 2.20*V11 | 2.86*V2 - 2.75*V4 + 5.00*V7 - 2.49*V8 - 2.61*V9 - 4.93*V16 + 0.36*V18
3584	|    27.60 |   -10.73 |     3.31 |     5.05 |    21.51 |     0.00 |    53.58 |     0.00 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.34 |0.81 1.08 -2.85 -29.45 4.31 -15.61 | - 0.65*V2 + 1.44*V3 + 0.89*V4 - 1.27*V15 - 1.52*V16 |  - 5.00*V7 - 0.39*V13 + 0.93*V15 + 0.05*V16 - 1.53*V18
3585	|    13.90 |   -10.67 |     2.07 |     8.07 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.90 |0.31 -1.22 -0.61 9.80 14.03 63.92 | - 1.77*V1 - 1.29*V32 | 0.52*V2 + 0.15*V4 + 2.05*V5 - 0.16*V6 + 5.00*V9 + 0.47*V10 - 0.23*V23 + 0.40*V26
3586	|    42.61 |   -11.26 |    10.06 |    16.14 |    17.44 |     0.00 |     8.20 |     0.00 |    12.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.51 |1.58 1.49 -2.27 30.59 27.62 -2.23 |0.54*V1 - 1.24*V2 - 1.25*V3 - 2.45*V10 - 2.19*V13 + 4.07*V28 | 2.72*V4 + 2.07*V5 + 4.80*V11 + 5.00*V25
3587	|    10.69 |    -9.74 |     3.89 |     4.07 |    22.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 -0.26 2.54 74.88 4.58 24.67 | | 
3588	|    31.12 |   -13.03 |    14.04 |    10.84 |    18.30 |     0.00 |     0.00 |     0.00 |     7.66 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    85.57 |-2.01 -0.77 2.50 -7.02 20.09 114.56 |0.59*V1 - 2.64*V2 - 6.73*V3 - 1.11*V4 + 2.76*V5 + 0.18*V6 - 0.75*V7 - 1.06*V10 + 7.94*V12 + 3.15*V13 + 0.34*V14 + 1.43*V17 + 1.08*V25 | 1.25*V1 - 1.25*V4 - 1.48*V5 - 0.59*V7 + 4.55*V8 + 0.50*V9 + 5.00*V10 + 0.59*V20 + 0.50*V21 + 0.24*V22 - 0.01*V29
3589	|    13.18 |   -10.07 |     2.79 |     5.47 |    22.61 |     0.00 |     0.00 |     0.00 |     6.36 |    -1.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.84 |2.27 0.97 2.35 -23.52 6.70 -14.63 | - 0.61*V1 + 0.21*V2 + 0.22*V5 + 0.24*V8 - 0.34*V13 | 0.33*V1 - 0.47*V4 - 0.36*V7 + 1.08*V8 + 0.63*V22
3590	|    37.48 |   -12.47 |    20.03 |     9.99 |    15.75 |     0.00 |     9.56 |     0.00 |    12.67 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    62.74 |-2.46 -0.81 1.78 20.79 68.02 99.75 | - 0.52*V1 + 2.63*V3 + 3.20*V10 |  - 3.41*V5 + 2.88*V10 - 4.84*V13 + 0.18*V15 - 0.33*V18 + 3.42*V21 - 3.55*V22
3591	|    39.54 |   -10.96 |     5.10 |    10.50 |    25.95 |     0.00 |    57.04 |     0.00 |     7.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 0.20 2.61 68.45 27.47 22.02 | | 
3592	|    36.09 |   -12.97 |    13.18 |     8.62 |    27.56 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |   166.04 |-2.10 -0.72 -0.08 47.54 10.52 70.95 | - 3.78*V16 + 1.55*V20 - 3.48*V36 - 2.54*V37 + 0.53*V56 + 0.20*V63 + 0.21*V65 | 2.15*V5 - 0.02*V6 + 0.21*V7 + 0.44*V8 - 3.94*V13 + 1.38*V21 + 2.11*V24 - 1.53*V27 + 5.00*V47 - 4.67*V49 - 2.38*V50 - 2.10*V54
3593	|    21.63 |    -8.96 |     6.84 |     4.92 |    19.28 |     0.00 |     7.75 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.45 |2.89 0.52 0.92 4.86 24.76 14.92 |0.10*V9 + 0.17*V11 + 2.31*V22 + 4.71*V27 | 1.72*V1 + 4.22*V2 - 0.76*V4 - 1.32*V7 + 1.55*V8 - 3.55*V21
3594	|    -2.62 |   -14.07 |     4.36 |     0.01 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    26.81 |2.99 0.97 -1.88 50.34 79.54 49.06 |0.34*V1 + 2.09*V2 - 1.89*V3 + 0.83*V10 + 0.99*V24 + 0.21*V28 - 3.20*V30 |  - 2.05*V1 + 0.40*V13 + 1.03*V18
3595	|    38.73 |   -11.00 |    13.16 |     8.29 |    19.54 |     0.00 |    30.37 |     0.00 |    18.91 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -0.24 0.16 23.60 37.77 49.68 | | 
3596	|     3.41 |   -14.69 |    10.21 |     1.85 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 0.48 -1.85 27.30 43.85 44.50 | | 
3597	|    37.13 |   -10.58 |     1.39 |    11.80 |    17.86 |     0.00 |    32.96 |     0.00 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.33 |-1.54 -0.19 -1.32 24.39 77.22 81.72 | - 0.06*V1 + 0.35*V2 - 1.56*V3 + 1.56*V4 + 0.83*V6 - 1.26*V24 | 1.16*V1 + 1.61*V2 - 0.51*V4 + 1.38*V5
3598	|    26.18 |   -11.00 |     6.23 |    11.00 |    22.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.84 |-1.16 -0.37 2.10 32.74 20.61 31.18 |1.71*V10 - 3.18*V12 + 5.00*V18 | 1.28*V1 + 1.56*V9 + 3.23*V10 - 4.96*V12 - 2.24*V15 + 4.46*V16 - 3.53*V25
3599	|    24.67 |   -15.92 |     7.81 |    20.28 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.70 |    -1.50 |     0.00 |     0.00 |     0.00 |    35.45 |2.38 1.00 -1.59 73.76 22.20 41.74 | - 0.11*V1 - 0.68*V9 - 0.04*V13 - 0.20*V17 - 0.18*V20 + 0.20*V23 - 1.43*V31 - 0.62*V48 | 0.77*V2 + 1.13*V3 + 0.96*V4 + 0.20*V5 - 0.31*V6 + 0.19*V7 + 0.94*V8 - 1.29*V9 - 1.09*V10 + 0.32*V15 + 2.22*V33
3600	|    12.74 |   -10.05 |     2.61 |     1.68 |    26.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.35 |-2.98 -1.00 0.52 45.68 51.90 55.33 | - 2.85*V2 + 0.47*V3 - 2.81*V8 + 2.08*V17 - 3.44*V23 + 1.97*V24 + 4.28*V41 + 4.41*V42 |  - 3.44*V12 - 4.19*V16
3601	|    25.77 |   -11.96 |     8.69 |     7.78 |    17.46 |     0.00 |     0.00 |     0.00 |    11.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.39 |-0.20 1.12 0.93 62.41 -6.49 42.95 | - 1.03*V1 + 1.16*V4 + 2.60*V21 - 3.58*V31 + 4.34*V32 |  - 1.58*V14 + 2.79*V17 + 1.27*V22 - 1.75*V23 + 5.00*V33
3602	|    24.89 |    -8.21 |     3.36 |     7.78 |    23.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.52 |-1.07 0.55 2.26 54.09 -4.06 72.81 | - 3.19*V1 + 2.49*V2 - 4.55*V3 - 5.44*V5 - 5.28*V6 - 7.77*V9 + 9.98*V11 - 4.12*V13 - 1.14*V19 + 2.62*V20 + 1.05*V22 | 3.50*V1 + 1.27*V2 - 4.22*V4 - 0.67*V7 + 0.82*V8 - 3.17*V9 + 2.03*V13 + 2.12*V22
3603	|    11.08 |    -8.00 |     3.76 |    -3.72 |    24.29 |     0.00 |    38.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.77 |-0.31 1.43 -0.34 43.07 -13.26 12.43 | - 0.20*V1 + 0.60*V13 + 0.77*V27 + 0.80*V34 + 0.74*V38 - 0.70*V62 |  - 0.86*V3 + 0.19*V18 - 0.52*V24
3604	|    48.03 |   -15.65 |     6.53 |    15.85 |    21.94 |     0.00 |    48.05 |     0.00 |    19.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.84 |2.67 -0.14 0.88 0.44 65.01 65.44 | - 0.41*V1 - 0.82*V2 - 3.24*V17 + 5.00*V28 |  - 1.78*V1 + 0.71*V3 - 0.92*V15 + 0.62*V18 + 2.56*V21 + 0.14*V24
3605	|    26.06 |    -7.01 |    10.42 |     8.15 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    25.77 |-2.52 -0.05 -1.32 25.24 61.27 118.10 | - 0.63*V1 - 1.69*V7 - 0.47*V8 - 0.06*V9 - 0.08*V11 - 2.30*V12 + 1.38*V20 + 0.65*V26 | 5.00*V3 + 2.14*V4
3606	|    13.03 |   -12.62 |     5.53 |     9.35 |    13.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.72 |0.14 -0.43 -2.57 16.55 34.83 59.88 | - 0.42*V2 + 0.17*V5 - 0.16*V7 - 0.13*V8 - 2.34*V13 | 2.00*V1 - 1.05*V2 + 0.88*V4 + 0.79*V5 - 2.39*V7 - 4.65*V11 + 0.16*V15 + 0.29*V17 + 0.32*V19 - 0.30*V20 - 2.27*V23 + 3.57*V25 - 0.51*V26 + 0.76*V27
3607	|    25.95 |   -13.85 |     2.34 |     6.94 |    16.66 |     0.00 |    31.76 |     0.00 |    23.86 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 -0.87 -1.61 34.36 99.76 63.61 | | 
3608	|    46.34 |   -10.40 |     4.53 |    10.12 |    28.57 |     0.00 |    78.95 |     0.00 |     6.04 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    49.77 |2.73 -0.96 0.25 -5.92 75.86 103.81 |2.47*V2 + 3.98*V3 + 2.31*V4 + 2.11*V6 + 2.26*V7 - 4.19*V8 + 3.35*V9 + 3.26*V11 - 3.77*V12 |  - 2.89*V7
3609	|    23.71 |    -4.65 |     1.84 |     4.37 |    26.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    84.99 |1.53 -0.55 -2.00 19.25 51.37 71.07 | - 1.43*V1 - 1.16*V3 - 4.04*V4 + 2.06*V6 + 3.31*V7 + 3.48*V9 - 2.25*V15 - 2.45*V20 + 5.00*V55 + 4.97*V69 | 
3610	|    20.03 |   -12.10 |     6.41 |    10.02 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.97 |0.80 -0.63 1.76 32.37 -14.62 -7.58 |0.88*V1 - 0.11*V2 + 2.79*V18 - 0.46*V19 | 2.24*V2 - 1.10*V3 + 2.60*V4 - 5.00*V6 - 1.61*V9 - 3.80*V14
3611	|    10.45 |   -16.88 |     7.10 |     7.28 |    22.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    72.49 |1.49 0.39 2.48 -2.30 -7.41 31.87 | - 0.78*V2 - 1.57*V3 - 0.89*V5 + 3.66*V8 - 4.16*V13 - 6.01*V20 | 4.03*V1 + 1.35*V4 - 5.42*V12 + 0.23*V13 + 1.87*V14 - 2.21*V15 - 0.82*V29
3612	|    31.04 |    -9.37 |     3.10 |     9.48 |    20.64 |     0.00 |    10.65 |     0.00 |    13.83 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    55.86 |2.54 1.30 -1.08 35.96 3.93 13.91 | - 0.11*V1 + 1.09*V14 |  - 0.36*V1 + 3.20*V2 - 2.15*V3 + 1.88*V4 + 4.67*V5 + 1.68*V9 + 1.64*V12 - 5.00*V35
3613	|     6.47 |    -9.82 |     7.96 |     0.74 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.17 |-1.22 -0.91 2.92 20.32 11.94 67.75 |0.58*V2 - 0.06*V5 + 1.15*V6 + 1.52*V16 | 0.92*V1 - 1.49*V2 + 2.87*V4 - 0.80*V11 + 5.00*V16 - 2.69*V20
3614	|    20.25 |    -9.24 |     4.91 |     6.69 |    25.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.08 |-2.87 -0.74 -0.45 22.72 7.19 75.27 |0.56*V1 - 0.44*V2 + 0.70*V3 + 0.32*V5 + 2.02*V6 - 0.60*V7 |  - 0.57*V2 + 1.56*V23 - 2.15*V31 - 2.49*V36
3615	|    26.58 |   -14.11 |    14.48 |    13.24 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.19 |-3.10 -1.26 -1.87 3.46 5.18 69.99 | - 0.69*V1 - 2.27*V2 - 0.16*V6 + 2.41*V9 - 2.79*V11 + 0.15*V18 - 0.86*V27 - 7.78*V36 + 1.50*V43 + 0.34*V47 + 1.29*V52 + 2.47*V56 | 1.18*V1 + 1.70*V5 + 0.62*V6
3616	|    22.75 |    -8.65 |     2.04 |    10.99 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    83.68 |-1.23 -0.13 0.78 21.76 -39.07 46.38 |0.66*V1 + 1.53*V2 - 1.36*V5 - 1.11*V9 + 1.18*V11 + 1.08*V16 |  - 2.58*V24 + 3.07*V30 - 3.54*V38 + 5.00*V49
3617	|    25.74 |   -12.09 |     7.24 |    10.87 |    18.83 |     0.00 |     0.00 |     0.00 |    10.77 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    46.46 |-2.03 -0.65 0.30 22.23 28.42 123.43 | - 2.02*V1 - 1.32*V2 + 0.93*V3 - 1.39*V4 - 0.82*V6 - 3.25*V7 + 5.00*V15 | 0.71*V1 + 4.61*V5 - 4.74*V13
3618	|    18.46 |    -8.52 |     3.84 |     5.90 |    24.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.89 |2.66 0.62 -2.08 68.42 51.56 0.65 |0.49*V1 - 0.28*V10 + 0.83*V28 | 2.41*V1 - 0.62*V2 + 1.73*V5 - 1.71*V8 + 5.00*V11 - 2.88*V17 - 0.33*V21
3619	|    17.17 |    -9.93 |     5.96 |     5.40 |    23.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.76 |2.02 -0.16 0.73 -42.08 -6.11 21.72 |0.63*V1 - 1.40*V2 - 1.08*V5 + 0.91*V10 |  - 4.51*V2 + 1.80*V3 - 2.07*V4 - 4.25*V5 + 3.40*V8 - 2.33*V9
3620	|    24.20 |    -9.63 |     7.05 |     0.20 |    19.28 |     0.00 |    80.33 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    56.37 |-0.18 1.04 -2.80 40.30 87.73 1.36 | - 0.98*V1 - 1.43*V2 - 4.80*V3 + 5.00*V4 - 1.69*V5 + 1.08*V6 + 3.18*V7 + 1.85*V11 + 4.44*V35 |  - 4.86*V17
3621	|     6.13 |    -6.41 |     1.76 |     0.86 |    18.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 -0.86 2.96 97.51 22.56 26.13 | | 
3622	|     3.77 |   -10.56 |     2.41 |     2.20 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.77 |-1.00 -0.82 -2.38 33.40 38.98 67.54 | - 0.13*V13 + 1.20*V16 - 4.61*V22 - 0.08*V27 | 1.75*V2 + 0.81*V7 + 1.56*V8 + 4.05*V11 + 0.82*V17 - 2.11*V40
3623	|    13.89 |   -12.83 |     9.29 |     4.73 |    22.29 |     0.00 |     0.00 |     0.00 |     6.39 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |     3.85 |2.15 -0.68 -2.53 83.48 3.03 37.58 | - 0.09*V1 + 0.13*V13 - 0.17*V16 - 0.21*V21 + 0.19*V22 - 0.14*V25 + 0.28*V27 + 0.20*V34 | 0.02*V3 + 0.03*V4
3624	|    28.02 |    -6.57 |     2.74 |     4.15 |    19.46 |     0.00 |    17.95 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.57 |-0.58 0.86 1.98 25.83 -9.52 21.73 |2.20*V1 - 1.33*V3 |  - 2.83*V1 + 3.95*V2 - 1.18*V3 + 3.60*V4 + 4.75*V9 - 2.92*V11 + 5.00*V14 + 4.09*V17
3625	|    20.29 |   -10.32 |     6.02 |     8.32 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    90.17 |2.03 0.52 2.19 25.41 -1.90 41.34 | - 3.56*V3 - 3.71*V9 - 4.11*V10 |  - 2.93*V1 + 1.65*V2 - 2.04*V4 - 1.98*V6 + 5.00*V7 - 4.65*V16 - 4.57*V57
3626	|    40.95 |    -6.45 |     3.68 |     5.28 |    32.04 |     0.00 |    79.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 1.31 1.94 -32.10 34.84 52.04 | | 
3627	|    16.24 |   -16.25 |     6.26 |    11.89 |    14.82 |     0.00 |    20.18 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    54.05 |-1.17 -0.75 -0.22 34.88 -8.85 92.08 | - 1.88*V1 - 1.92*V11 + 2.49*V13 - 2.55*V15 - 5.00*V31 - 2.36*V43 - 0.99*V48 | 0.66*V3 - 1.57*V8 + 1.25*V10
3628	|     3.06 |   -10.15 |     8.47 |    -2.23 |    18.07 |     0.00 |     0.00 |     0.00 |     5.70 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 0.74 0.52 -45.85 38.83 38.10 | | 
3629	|    26.38 |   -16.03 |     7.74 |    10.54 |    18.11 |     0.00 |     9.01 |     0.00 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.73 |-1.68 -0.26 -1.61 21.69 7.17 67.36 |0.34*V5 + 0.52*V6 - 0.40*V7 - 1.09*V18 - 0.62*V23 - 0.07*V25 - 1.22*V45 |  - 0.41*V6 + 0.17*V16 - 0.40*V32
3630	|    20.60 |   -10.01 |     1.39 |    12.21 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.64 |-0.35 -0.31 0.61 15.36 18.19 20.72 |2.32*V1 + 1.23*V2 - 1.87*V4 + 2.73*V8 - 2.88*V10 | 3.48*V1 + 3.06*V2 + 3.58*V6 + 1.32*V29 + 0.65*V36
3631	|    14.63 |    -8.85 |     2.33 |     6.60 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.58 |1.92 0.26 -0.81 -8.46 52.33 -12.02 | - 4.56*V1 + 0.31*V3 + 3.05*V15 |  - 1.82*V1 - 2.78*V2 - 2.12*V5 - 0.76*V6 + 2.39*V12 + 0.62*V18 + 3.56*V35
3632	|    35.40 |   -14.99 |    10.35 |    13.41 |    27.58 |     0.00 |    33.46 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    41.93 |2.09 0.34 -2.24 49.79 5.50 50.03 | - 3.23*V1 - 1.96*V2 - 0.77*V3 - 0.37*V4 - 3.12*V6 - 4.10*V7 + 4.31*V8 | 0.58*V3 + 3.85*V8 + 2.99*V10
3633	|    23.58 |    -8.92 |     2.64 |    12.76 |    17.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.73 |0.34 0.81 1.22 39.76 48.43 -16.18 | - 0.73*V1 - 1.11*V2 - 1.56*V4 - 2.92*V10 - 2.97*V24 + 5.00*V42 |  - 2.85*V3 - 3.61*V10 - 1.12*V18 - 3.79*V21
3634	|    27.46 |   -16.19 |     7.00 |     5.35 |    23.36 |     0.00 |    72.66 |     0.00 |     6.16 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    42.25 |-1.23 -1.21 -2.97 30.32 77.95 57.80 | - 0.21*V1 - 4.38*V3 + 3.64*V4 - 3.32*V5 + 1.55*V6 + 2.49*V7 - 3.11*V10 + 5.00*V14 + 1.75*V16 - 0.65*V17 | 
3635	|    21.52 |   -13.25 |     2.26 |    15.05 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.38 |0.09 -0.49 2.33 78.93 59.02 17.90 |0.16*V1 - 0.51*V2 + 0.41*V7 - 0.42*V13 + 0.55*V17 | 0.78*V3 + 0.62*V4 - 0.38*V8 + 0.97*V10 + 0.71*V33
3636	|    18.71 |   -11.59 |     6.62 |     8.35 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.05 |-1.85 -0.61 2.11 9.19 24.89 123.71 | - 1.75*V2 - 0.22*V3 - 0.98*V4 - 3.68*V7 + 1.64*V9 + 2.79*V11 | 2.20*V8 - 4.07*V17 + 4.02*V24 - 3.51*V29
3637	|     9.20 |    -8.28 |     5.03 |     2.58 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 0.62 1.34 -9.56 38.74 -8.50 | | 
3638	|    24.17 |   -12.85 |     2.11 |     8.09 |    22.32 |     0.00 |     0.00 |     0.00 |    16.48 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    42.17 |-2.76 -0.37 1.13 -28.86 -12.12 65.91 | - 0.69*V5 | 0.15*V1 - 0.47*V4 - 0.76*V7 + 1.97*V8 + 0.61*V10 - 1.09*V17 + 1.65*V24 + 1.42*V42 + 2.15*V56
3639	|    51.52 |   -12.64 |     4.70 |    16.80 |    21.94 |     0.00 |    89.90 |     0.00 |     7.40 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    26.57 |0.63 -1.22 -2.40 66.13 85.62 70.98 | - 0.05*V1 - 0.07*V2 + 1.29*V3 - 1.07*V4 - 0.43*V13 + 2.79*V14 + 2.31*V22 + 1.45*V28 - 1.02*V30 |  - 0.89*V18
3640	|    37.39 |    -8.24 |     5.36 |     9.81 |    21.26 |     0.00 |     0.00 |     0.00 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.02 |-1.67 -0.13 -1.22 -17.92 11.77 42.24 |3.05*V1 - 2.65*V3 - 1.51*V5 - 2.30*V8 + 4.07*V10 - 3.49*V12 | 5.00*V1 - 2.60*V2 + 4.58*V6 - 4.21*V12
3641	|    15.44 |   -11.48 |     1.23 |     1.67 |    22.04 |     0.00 |    27.87 |     0.00 |    12.40 |    -0.78 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.99 |-1.77 -0.27 2.70 5.10 57.54 101.43 |1.26*V1 - 1.31*V2 + 2.75*V3 + 1.72*V4 + 1.15*V5 - 1.21*V6 + 2.24*V13 | 2.51*V7 + 3.36*V8 - 1.29*V10
3642	|    18.06 |    -9.74 |     5.17 |     8.33 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    47.19 |-2.71 0.21 2.37 18.04 32.54 38.64 |1.08*V1 | 5.00*V1 + 2.02*V2 + 0.88*V11 + 1.84*V12 - 1.09*V15 - 1.22*V16 + 0.63*V17 + 2.58*V27 - 2.51*V28
3643	|    48.36 |    -7.95 |     7.77 |    12.35 |    18.84 |     0.00 |    41.90 |     0.00 |    14.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.20 |2.93 0.83 -1.18 38.02 16.96 23.59 |2.49*V1 - 4.38*V5 - 2.98*V6 - 0.35*V16 + 0.84*V18 |  - 1.86*V1 + 2.18*V6 + 4.58*V17 + 4.12*V26
3644	|    28.79 |   -13.40 |     9.55 |     8.68 |    17.87 |     0.00 |    56.32 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    74.64 |-1.49 -0.28 -0.52 37.28 42.28 51.88 | - 1.38*V3 + 1.71*V4 + 1.39*V7 - 1.58*V10 - 3.35*V23 - 2.75*V25 + 2.91*V28 + 4.19*V35 - 4.48*V39 | 2.36*V21
3645	|    41.17 |   -10.20 |    14.05 |    10.81 |    31.45 |     0.00 |     0.00 |     0.00 |     7.07 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    46.65 |1.91 0.35 2.51 -23.42 -6.56 -8.26 | - 2.04*V2 + 1.13*V4 - 2.78*V5 - 2.21*V8 + 2.31*V10 | 2.66*V2 - 0.50*V3 + 3.93*V4 - 4.76*V9 - 3.15*V13
3646	|    48.77 |   -12.58 |     4.55 |    14.52 |    17.90 |     0.00 |    78.54 |     0.00 |    13.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.83 |1.45 -1.07 2.04 37.29 10.13 89.08 | - 0.82*V1 + 0.45*V2 + 2.47*V3 - 1.34*V8 + 2.55*V11 - 1.79*V12 + 2.48*V20 |  - 0.74*V19 - 3.21*V21 - 2.04*V42
