*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3380 |  5432 | -2.96 |  825.20 |     0 |     0 |     0 |  386.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67345 -1.01575 -2.80278 62.10417 35.04987 81.10205
3381 |  5432 | -2.61 |  666.40 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || -2.43579 -0.24914 -1.65696 54.18401 57.28882 49.54807
3382 |  5432 | -2.90 |  848.80 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || -1.79966 -0.05773 -1.24350 37.30816 32.12894 73.52139
3383 |  5432 | -2.67 |  667.90 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || -0.83087 -0.53560 2.70773 52.79791 55.69513 30.88146
3384 |  5432 | -3.22 |  965.80 |     0 |     0 |     0 |  115.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34903 0.32580 0.93624 -13.17190 -2.90658 43.72946
3385 |  5428 | -4.07 | 1267.50 |     0 |     0 |     0 |  254.40 |    0.00 |    0.00 |     0 | 0.00 || 2.44574 -0.26291 -3.10405 47.73150 30.58381 68.73154
3386 |  5426 | -2.58 |  719.80 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63367 0.22406 0.46322 9.61834 -27.61008 76.75414
3387 |  5426 | -3.24 | 1008.70 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01170 -0.21359 0.25920 -10.68195 13.05476 42.04254
3388 |  5424 | -3.75 | 1274.20 |     0 |     0 |     0 |  340.18 |    0.00 |    0.00 |     0 | 0.00 || 0.71515 -0.09382 0.63146 28.83683 27.97445 -5.86058
3389 |  5424 | -2.93 |  727.20 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43171 0.09859 0.91953 22.37321 4.17042 79.43766
3390 |  5424 | -3.27 |  912.20 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -0.93123 0.22676 -1.82394 0.97904 49.05694 91.15688
3391 |  5424 | -2.60 |  652.80 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79389 -0.01465 -2.96524 23.49277 -26.59855 20.24258
3392 |  5420 | -3.78 |  873.20 |     0 |     0 |     0 |  428.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79672 0.83576 1.97810 34.87641 68.25534 43.83073
3393 |  5420 | -4.47 | 1125.60 |     0 |     0 |     0 |  490.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28246 0.59816 -2.66459 47.88212 67.98581 44.95031
3394 |  5418 | -2.92 |  739.60 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 2.86749 0.23017 2.45945 -2.05979 -40.64691 10.69080
3395 |  5418 | -2.27 |  593.70 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99687 0.79969 1.33745 -12.67568 8.78055 -14.34244
3396 |  5416 | -2.70 |  696.80 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13882 0.37314 0.46472 -6.35570 4.50743 -0.21830
3397 |  5412 | -3.04 |  824.50 |     0 |     0 |     0 |  -70.10 |    0.00 |    0.00 |     0 | 0.00 || -0.84764 -0.03562 3.01479 62.42513 51.71554 26.07128
3398 |  5412 | -2.56 |  664.70 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || -1.22226 0.11598 0.35795 -3.68310 13.49300 107.57170
3399 |  5410 | -2.75 |  789.30 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75007 -0.30298 -3.08622 23.17876 -25.42036 14.78454
3400 |  5408 | -3.78 |  767.10 |     0 |     0 |     0 |  166.57 |    0.00 |    0.00 |     0 | 0.00 || -1.61300 -1.16195 2.92260 -34.84649 42.03187 58.08497
3401 |  5408 | -3.09 |  940.90 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81797 -0.37507 2.00110 -7.45014 46.78487 86.74422
3402 |  5408 | -4.01 | 1035.00 |     0 |     0 |     0 |  468.66 |    0.00 |    0.00 |     0 | 0.00 || -1.42100 0.25543 -2.72588 20.05076 68.52245 108.05461
3403 |  5408 | -3.65 |  745.10 |     0 |     0 |     0 |  259.81 |    0.00 |    0.00 |     0 | 0.00 || 1.87341 0.47941 2.36405 -26.05815 12.98744 -2.59352
3404 |  5406 | -3.38 |  774.80 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || 1.54279 0.52463 2.88083 -6.86937 -14.74405 17.42109
3405 |  5404 | -2.20 |  607.60 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || 2.14342 0.18226 1.87303 1.46105 -35.59076 10.10102
3406 |  5402 | -2.69 |  675.60 |     0 |     0 |     0 |    8.52 |    0.00 |    0.00 |     0 | 0.00 || -1.54421 0.79591 -0.61398 -47.51577 46.73432 28.58924
3407 |  5400 | -3.14 |  806.80 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || 0.89446 -0.25731 -0.57579 -23.25824 56.82566 -5.07881
3408 |  5396 | -3.52 |  843.90 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || -0.03288 -0.28185 -0.27295 19.94796 29.90658 16.79076
3409 |  5396 | -3.18 |  961.50 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00471 -0.50433 2.81574 36.27794 -22.21457 82.39883
3410 |  5392 | -2.58 |  651.20 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -0.96028 0.09750 0.00365 -15.44075 -41.19453 56.82792
3411 |  5392 | -2.47 |  605.00 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62544 0.27341 0.95720 -17.83090 -33.64040 45.28000
3412 |  5390 | -2.55 |  738.00 |     0 |     0 |     0 |   50.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39843 0.06461 2.57938 74.19271 18.82846 82.06564
3413 |  5390 | -3.99 | 1665.70 |     0 |     0 |     0 | -110.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95599 -0.90853 -1.53199 19.87634 53.28151 66.18004
3414 |  5388 | -3.25 |  826.00 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05462 -0.44591 -1.01473 33.09427 22.74606 47.77358
3415 |  5388 | -2.07 |  638.30 |     0 |     0 |     0 |    3.68 |    0.00 |    0.00 |     0 | 0.00 || -0.47950 0.21839 2.69210 92.11745 49.76740 36.05098
3416 |  5388 | -3.69 |  800.20 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06607 0.77303 1.83054 -10.25803 -20.04764 68.41234
3417 |  5388 | -2.62 |  687.90 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66770 -1.21288 1.49485 21.24247 43.17689 115.36542
3418 |  5388 | -3.22 |  883.60 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42075 0.24573 -0.25565 -24.29340 -31.28026 10.31252
3419 |  5388 | -2.71 |  610.90 |     0 |     0 |     0 |  325.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53145 0.92411 0.51314 9.28384 60.42161 54.46434
3420 |  5386 | -2.75 |  629.40 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -3.00537 0.05547 2.11672 -26.15166 -4.18755 38.01295
3421 |  5386 | -2.92 |  794.70 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45454 -0.43430 -0.35015 -30.11192 56.72995 41.22977
3422 |  5384 | -3.72 | 1049.60 |     0 |     0 |     0 |  405.67 |    0.00 |    0.00 |     0 | 0.00 || 0.45856 -0.54642 -0.37548 -11.28659 -12.69289 15.28441
3423 |  5384 | -2.94 |  748.60 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || 1.25358 -0.77122 0.50254 -17.97015 -25.02581 29.39880
3424 |  5382 | -2.44 |  619.30 |     0 |     0 |     0 |  415.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68252 0.01743 -1.06408 22.74479 40.49777 104.59761
3425 |  5380 | -3.00 |  897.70 |     0 |     0 |     0 |  498.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99741 -0.35743 0.78995 -21.58222 22.36399 94.92879
3426 |  5380 | -2.66 |  620.10 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40571 0.10186 1.77880 -7.13772 -10.24633 -25.83021
3427 |  5380 | -2.66 |  722.70 |     0 |     0 |     0 |   75.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47113 0.12690 1.56224 -2.01828 -37.80262 68.66997
3428 |  5378 | -3.78 |  819.00 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16197 -0.51084 1.85336 71.69673 -8.41982 54.53419
3429 |  5378 | -2.26 |  607.30 |     0 |     0 |     0 |  168.95 |    0.00 |    0.00 |     0 | 0.00 || 0.95921 0.11977 0.96757 -17.02927 -21.72164 -4.20449
3430 |  5378 | -2.36 |  626.30 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43419 0.66209 0.53297 -30.12693 19.23130 -6.54519
3431 |  5376 | -2.80 |  788.50 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || -2.60792 -0.29964 -2.86309 74.21592 12.43023 77.53695
3432 |  5376 | -2.86 |  664.80 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || -1.24950 -0.16514 0.82775 16.12588 -5.46584 30.44068
3433 |  5376 | -3.87 | 1105.20 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90633 -0.30231 -1.14340 18.16160 47.45776 46.78083
3434 |  5374 | -3.16 |  953.50 |     0 |     0 |     0 |  244.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86919 1.00239 -1.08909 43.38743 97.30109 28.02696
3435 |  5374 | -2.85 |  846.90 |     0 |     0 |     0 | -137.85 |    0.00 |    0.00 |     0 | 0.00 || 0.57235 -0.21701 -2.71898 26.84447 20.35832 42.55013
3436 |  5372 | -2.86 |  680.20 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || -0.14874 0.29684 -0.88248 -2.26293 62.83352 19.11419
3437 |  5372 | -3.64 | 1251.00 |     0 |     0 |     0 |  181.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53590 0.37706 -1.06923 33.39661 41.77803 80.22768
3438 |  5370 | -4.22 | 1104.20 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99755 -0.55556 3.06937 19.90868 40.46758 100.41194
3439 |  5370 | -2.70 |  663.40 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || -2.99354 -0.32672 -0.94974 -1.64029 29.94449 41.68185
3440 |  5368 | -3.24 |  844.00 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22025 0.33957 2.52952 7.68367 39.73886 7.03871
3441 |  5364 | -2.62 |  696.70 |     0 |     0 |     0 |   61.87 |    0.00 |    0.00 |     0 | 0.00 || 1.05437 -0.08658 0.93922 32.86820 -9.30850 1.63831
3442 |  5362 | -3.79 |  928.00 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80323 -0.03457 2.93409 46.89614 -28.12228 76.20192
3443 |  5362 | -2.53 |  677.50 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71819 -1.04337 -1.84140 -32.21896 24.46727 80.73705
3444 |  5362 | -2.63 |  667.50 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92001 0.42182 2.24831 14.38531 -14.73341 32.47864
3445 |  5362 | -3.43 |  905.10 |     0 |     0 |     0 |  432.58 |    0.00 |    0.00 |     0 | 0.00 || 1.70026 -0.51464 -0.62821 37.42134 68.04288 49.68511
3446 |  5360 | -2.89 |  755.30 |     0 |     0 |     0 |   99.83 |    0.00 |    0.00 |     0 | 0.00 || -1.93804 -0.20694 1.39255 -7.83863 -1.85209 46.61966
3447 |  5360 | -2.22 |  594.40 |     0 |     0 |     0 |  107.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37110 1.29668 -2.78784 58.89213 33.04258 33.55270
3448 |  5358 | -3.51 |  962.00 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || -1.91950 0.28253 1.56654 21.93920 -39.55007 62.05267
3449 |  5356 | -3.56 |  992.00 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -0.18403 1.31276 -0.03234 13.47179 9.17220 -8.70783
3450 |  5352 | -2.83 |  797.80 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || 0.02437 -0.99779 -1.92299 7.90670 53.24540 90.68085
3451 |  5350 | -2.73 |  712.40 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36985 -0.96425 -0.37511 51.86095 15.00800 48.92426
3452 |  5348 | -3.02 |  883.90 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || 0.67608 0.76417 -3.00557 31.17918 73.89988 -12.15512
3453 |  5348 | -2.91 |  717.50 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91540 0.38308 -2.26861 3.86252 16.77316 42.77641
3454 |  5348 | -3.72 | 1213.50 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31261 -0.42224 2.27656 51.14053 16.14314 83.39632
3455 |  5348 | -2.75 |  695.40 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31284 -0.87738 -1.09072 -8.63792 90.46793 15.47009
3456 |  5348 | -2.61 |  679.40 |     0 |     0 |     0 |  192.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60983 0.92413 -2.59308 61.26521 22.09796 84.80519
3457 |  5346 | -2.95 |  809.00 |     0 |     0 |     0 |   36.94 |    0.00 |    0.00 |     0 | 0.00 || 0.22000 0.41486 2.61062 47.34647 27.49346 45.17891
3458 |  5346 | -2.91 |  786.50 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || -2.73244 -1.03314 0.81294 -16.99280 20.44267 52.57848
3459 |  5344 | -2.69 |  660.80 |     0 |     0 |     0 |  105.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57046 0.07536 -0.67211 32.44057 34.83946 43.65904
3460 |  5342 | -3.33 |  746.30 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05000 -0.72560 -1.83533 51.76099 -7.98420 44.19070
3461 |  5342 | -2.20 |  635.80 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44582 -1.49064 0.71017 -48.79829 41.41723 50.14153
3462 |  5340 | -2.86 |  755.80 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || 2.59178 1.41206 -1.73520 79.21342 42.47017 -0.03395
3463 |  5340 | -3.18 |  986.80 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11753 -0.55558 1.99074 9.43083 -15.96152 46.70826
3464 |  5340 | -2.54 |  679.30 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 0.11349 0.59026 0.96516 4.71650 -23.75577 -1.73803
3465 |  5340 | -3.14 |  825.40 |     0 |     0 |     0 |  428.71 |    0.00 |    0.00 |     0 | 0.00 || -0.32502 0.82985 -2.60325 27.04923 91.89059 53.89047
3466 |  5338 | -3.62 | 1090.20 |     0 |     0 |     0 |  -46.37 |    0.00 |    0.00 |     0 | 0.00 || -2.72198 -1.11578 -2.76098 19.71268 44.81358 62.38469
3467 |  5336 | -3.27 |  841.90 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32223 0.39992 2.51790 11.92545 8.28461 -6.55069
3468 |  5334 | -2.72 |  594.70 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94700 0.37740 -0.97798 17.47681 23.86339 -18.89579
3469 |  5334 | -3.01 |  792.90 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99225 -0.38779 1.12740 -7.42037 -10.54227 53.82775
3470 |  5332 | -3.16 |  758.40 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05825 0.50837 -2.21268 -36.14788 55.60331 10.78947
3471 |  5326 | -2.82 |  731.20 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -1.89612 0.97702 -0.57519 -11.42939 4.53681 47.61339
3472 |  5324 | -3.00 |  807.90 |     0 |     0 |     0 |  109.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58375 0.40504 2.07937 -20.70754 -15.16228 13.39035
3473 |  5324 | -3.54 | 1053.80 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08783 -0.52347 0.28961 -18.96393 -9.96563 71.65425
3474 |  5322 | -3.22 |  765.20 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56319 -0.05190 0.58966 -30.72612 -9.73770 19.80354
3475 |  5322 | -2.35 |  592.20 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00631 -1.00441 0.76701 5.70095 -17.92150 14.93466
3476 |  5320 | -3.36 |  830.40 |     0 |     0 |     0 |  184.59 |    0.00 |    0.00 |     0 | 0.00 || -2.24293 -0.59746 -1.88668 21.22068 67.33826 94.13483
3477 |  5320 | -2.43 |  618.50 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || 0.30999 0.60756 0.68462 37.03116 3.77699 54.30402
3478 |  5318 | -2.53 |  599.80 |     0 |     0 |     0 |  306.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10011 -0.42361 -2.48000 31.79441 87.81914 94.97841
3479 |  5318 | -2.94 |  732.40 |     0 |     0 |     0 |  265.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22517 0.06013 -2.67795 38.62687 28.57278 118.17097
3480 |  5318 | -2.88 |  716.60 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || 1.69361 0.69062 -1.52288 6.86068 4.29135 -17.00191
3481 |  5316 | -2.74 |  672.90 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55827 -0.29066 2.00060 6.21953 -13.92449 84.06342
3482 |  5316 | -3.77 |  998.50 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || 3.00047 -0.10248 0.11602 -3.13514 15.91255 55.80049
3483 |  5312 | -2.33 |  621.20 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || -1.70027 0.10837 -2.27893 66.39624 57.65338 64.63996
3484 |  5312 | -2.93 |  679.30 |     0 |     0 |     0 |  149.77 |    0.00 |    0.00 |     0 | 0.00 || 1.56057 0.16415 2.00226 51.02793 8.01056 14.09134
3485 |  5310 | -2.56 |  658.80 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || -0.34014 -0.34340 -1.73748 6.20753 24.35548 61.85582
3486 |  5310 | -4.52 | 1485.80 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90995 -1.00184 2.85301 5.69333 27.62288 92.92696
3487 |  5308 | -2.61 |  616.10 |     0 |     0 |     0 |  256.42 |    0.00 |    0.00 |     0 | 0.00 || -3.13273 0.83912 -0.18044 34.03180 50.84950 54.76581
3488 |  5308 | -3.17 |  971.80 |     0 |     0 |     0 | -181.00 |    0.00 |    0.00 |     0 | 0.00 || -2.72556 0.96807 -0.08079 18.06927 43.32666 24.86883
3489 |  5308 | -3.15 |  772.30 |     0 |     0 |     0 |  139.65 |    0.00 |    0.00 |     0 | 0.00 || -1.34617 -1.19133 -2.55638 -20.39547 58.83398 51.14904
3490 |  5308 | -2.58 |  631.20 |     0 |     0 |     0 |  257.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84242 0.37150 -1.17512 -5.88496 10.60870 -30.30484
3491 |  5306 | -2.80 |  688.70 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88945 1.12295 0.01887 31.08081 15.90754 -24.45586
3492 |  5306 | -2.90 |  687.40 |     0 |     0 |     0 |  214.57 |    0.00 |    0.00 |     0 | 0.00 || 1.96004 -0.43556 -2.56086 59.54334 47.89374 73.44586
3493 |  5304 | -3.28 |  841.80 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53883 1.28275 -2.89536 -9.20298 48.67934 23.05232
3494 |  5304 | -3.16 |  956.60 |     0 |     0 |     0 |  -55.85 |    0.00 |    0.00 |     0 | 0.00 || -0.92795 -0.11489 2.50228 33.39290 3.52721 66.09137
3495 |  5298 | -3.45 | 1148.00 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46148 0.58693 -2.07064 71.83595 51.57253 3.71032
3496 |  5296 | -2.62 |  606.50 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || 0.92960 0.68263 3.08883 44.50550 26.01583 21.45953
3497 |  5296 | -2.92 |  749.10 |     0 |     0 |     0 |   71.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46680 0.55495 -1.11318 16.63498 22.15664 24.81800
3498 |  5294 | -3.88 |  868.70 |     0 |     0 |     0 |  368.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97293 -0.58712 0.54475 40.45031 13.11007 98.59823
3499 |  5294 | -3.36 |  758.00 |     0 |     0 |     0 |  -57.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58329 1.14826 -0.71323 16.25859 47.54376 27.81491
3500 |  5294 | -3.63 |  927.10 |     0 |     0 |     0 |  403.72 |    0.00 |    0.00 |     0 | 0.00 || -2.39189 1.16121 -0.47940 -42.81546 48.19590 18.37511
3501 |  5294 | -3.07 |  912.10 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 1.00566 0.34132 -0.06230 -13.62184 49.68834 -5.21926
3502 |  5292 | -3.96 |  888.70 |     0 |     0 |     0 |  123.69 |    0.00 |    0.00 |     0 | 0.00 || 0.72567 -0.66402 0.66371 34.12791 -6.59774 22.73213
3503 |  5292 | -2.93 |  709.30 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || -0.62937 -0.70495 1.84159 28.94494 10.27148 88.53954
3504 |  5290 | -2.67 |  656.90 |     0 |     0 |     0 |  154.60 |    0.00 |    0.00 |     0 | 0.00 || 1.45303 0.00118 -3.00185 34.72695 1.65609 46.47143
3505 |  5290 | -3.08 |  681.90 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || 1.10117 -0.03071 2.07629 26.05813 41.64157 -10.87899
3506 |  5286 | -3.82 |  822.10 |     0 |     0 |     0 |  348.13 |    0.00 |    0.00 |     0 | 0.00 || 0.91473 -0.18170 2.91471 74.97755 61.98139 21.26939
3507 |  5286 | -2.65 |  726.40 |     0 |     0 |     0 |  265.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29328 -0.22586 -0.69990 -43.07809 17.17485 48.00350
3508 |  5282 | -3.28 |  923.70 |     0 |     0 |     0 |  323.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00170 0.91890 0.10107 41.69894 43.02803 -21.02862
3509 |  5282 | -3.26 |  910.40 |     0 |     0 |     0 |  364.58 |    0.00 |    0.00 |     0 | 0.00 || -0.25287 0.08712 -2.62020 -17.21976 66.46571 27.22364
3510 |  5280 | -2.08 |  590.60 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || -2.73667 -0.15978 0.05999 -29.90861 13.04255 67.55139
3511 |  5280 | -2.31 |  630.20 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || -0.48568 -0.72335 0.08969 -5.89468 -47.25171 48.22366
3512 |  5278 | -3.13 |  738.50 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || 0.18904 -0.21116 1.68360 38.59802 23.48881 1.37146
3513 |  5276 | -2.39 |  630.50 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || 0.03273 -0.18153 2.68491 19.70285 17.22155 7.09496
3514 |  5276 | -2.35 |  583.10 |     0 |     0 |     0 |  323.30 |    0.00 |    0.00 |     0 | 0.00 || -1.39601 -0.17405 -0.60813 11.15759 44.03659 108.97666
3515 |  5274 | -4.07 | 1035.80 |     0 |     0 |     0 |  326.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02200 -0.62717 3.13659 2.57327 82.52936 97.29556
3516 |  5274 | -2.77 |  743.00 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06931 0.92323 -3.05958 42.33844 -11.85480 -1.96304
3517 |  5272 | -2.84 |  653.50 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44380 0.88328 1.32020 49.51548 -8.23186 60.88226
3518 |  5270 | -2.78 |  668.50 |     0 |     0 |     0 |  290.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72259 -0.30039 2.07677 18.35616 1.95272 -12.18820
3519 |  5268 | -3.04 |  820.80 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.26362 -0.67479 0.38180 -3.28373 20.69662 59.89166
3520 |  5268 | -3.61 |  823.00 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00924 -0.41112 2.34744 53.18001 74.87595 93.19459
3521 |  5268 | -3.68 |  926.30 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || -3.05551 -0.26054 -0.00480 -25.26345 37.73874 83.31048
