5333	74.973	-3.396	2.577	5797.400	45.127	-5776.700	-1.351	-0.321	-0.624	0.960	1.473	-1.684
5335	104.040	-15.874	-8.194	3063.100	0.438	-3217.300	-0.451	-1.166	0.413	5.376	3.164	3.539
5339	67.992	-11.326	-3.028	4174.600	22.907	-3989.100	-1.458	-0.328	-0.648	0.801	0.458	0.170
5347	86.514	-24.006	-21.251	4718.200	27.699	-5015.500	-3.108	-1.166	-0.426	4.383	3.284	-1.896
5363	62.195	18.139	23.878	2507.300	10.966	-2307.100	-0.114	-0.167	0.169	1.378	0.769	0.479
5377	98.679	-10.930	-8.948	4143.100	1.462	-4379.600	-0.451	-1.166	0.413	5.175	3.182	3.438
5383	64.324	-6.441	-1.666	2770.800	24.847	-2480.800	-0.451	-1.494	0.521	5.279	3.253	4.119
5389	67.375	-10.208	-2.823	3667.100	41.460	-3516.100	-3.752	-11.839	0.499	2.303	-1.460	2.869
5403	107.668	-2.849	0.915	2503.600	19.634	-2786.500	-0.262	-5.810	1.346	2.955	-0.746	5.552
5459	71.780	-18.175	-23.441	3455.900	38.440	-3381.800	-0.262	-6.768	1.412	2.807	-0.870	5.531
5484	62.827	-8.494	-2.131	4116.500	43.505	-4165.400	-0.451	-1.166	0.413	5.072	3.280	3.513
5498	37.820	-7.506	1.117	3570.900	37.984	-3391.600	-0.451	-1.166	0.413	5.262	3.214	3.460
5515	49.288	-19.852	-14.728	3502.400	33.458	-3303.600	-0.451	-1.166	0.413	5.163	3.147	3.382
5521	69.055	-0.685	3.109	4429.300	6.271	-4434.400	-1.458	-0.328	-0.648	0.807	0.465	0.121
5523	94.888	-6.802	-6.788	2742.500	10.889	-2644.400	-0.262	-5.810	1.346	2.988	-0.782	5.618
5543	49.176	-0.402	7.216	2567.900	12.862	-2471.200	-0.194	-1.991	1.010	1.940	-1.084	2.948
5545	102.650	-1.333	6.598	3116.900	1.221	-3125.000	-0.451	-1.166	0.413	5.389	3.206	3.611
5547	66.685	-14.316	-5.238	3365.200	25.260	-3688.000	-1.351	-0.321	-0.624	0.968	1.539	-1.768
5548	66.546	-1.099	12.904	4170.800	37.828	-3834.900	-0.262	-0.035	-0.873	2.983	2.094	-3.047
5564	53.709	-8.425	-15.371	3710.800	53.479	-3669.300	-0.451	-1.166	0.413	5.328	3.240	3.535
5568	34.693	-18.251	-14.328	3235.800	36.871	-3086.600	-0.262	-5.810	1.346	3.034	-0.720	5.808
5588	102.154	12.551	16.896	2758.800	9.397	-2676.500	-0.262	-0.035	-0.873	2.977	2.209	-3.235
5600	97.820	-9.819	-12.226	2752.600	22.313	-2991.000	-0.262	-5.810	1.346	2.861	-0.710	5.406
5602	53.282	-6.173	7.718	3207.100	23.135	-3114.600	-0.451	-1.166	0.413	5.278	3.073	3.370
5616	44.164	-26.907	-14.695	4526.600	49.294	-4477.300	-0.451	-1.166	0.413	5.172	3.170	3.376
5624	62.651	-8.770	-8.104	2929.500	43.103	-2778.400	-0.262	-5.810	1.346	2.898	-0.643	5.410
5649	36.701	-19.149	-11.706	3712.400	46.536	-3691.200	-0.451	-1.166	0.413	5.406	3.201	3.525
5655	59.400	-2.472	9.283	4217.200	45.261	-4574.000	-9.142	-4.576	-0.301	7.711	4.264	-0.613
5663	42.688	-0.865	-3.721	2861.500	35.697	-2413.400	-0.262	-0.035	-0.873	2.934	2.143	-3.041
5668	59.162	-1.467	-1.412	2863.100	23.638	-3057.700	-0.367	-0.333	-0.043	2.143	1.565	0.163
5669	38.541	-8.599	-3.696	2962.500	18.795	-3142.300	-3.524	-0.216	-1.212	0.569	1.893	-3.726
