*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4560 |  6440 | -3.49 |  997.60 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || -2.20012 -0.86462 2.17028 121.27664 107.90617 244.00256
4561 |  6438 | -2.33 |  761.60 |     0 |     0 |     0 |  119.17 |    0.00 |    0.00 |     0 | 0.00 || -0.19324 0.20328 -1.96898 24.47204 133.43877 -50.59674
4562 |  6438 | -3.18 |  796.10 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13520 0.54597 -2.46956 26.45688 72.15465 -81.21762
4563 |  6436 | -3.57 | 1192.20 |     0 |     0 |     0 |  -22.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78289 0.00525 3.11362 57.47761 -83.10574 106.12572
4564 |  6436 | -4.07 | 1746.00 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || -0.12129 -0.52821 -0.64823 -103.86572 86.96750 22.42284
4565 |  6436 | -2.79 |  862.20 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || 2.66060 0.28312 -3.02838 128.42154 20.86603 141.61829
4566 |  6434 | -3.22 |  846.70 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24451 0.46885 -0.08184 67.92236 -47.45539 -54.27946
4567 |  6434 | -2.98 | 1082.80 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || 0.90790 -0.36748 -2.35449 135.06102 33.99591 31.69917
4568 |  6434 | -2.34 |  736.10 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || -0.80541 -0.42526 -2.69592 38.68568 185.18228 62.16513
4569 |  6434 | -2.96 |  871.90 |     0 |     0 |     0 |  267.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22533 0.06402 0.31622 1.33509 83.37026 -71.61259
4570 |  6434 | -2.62 |  772.60 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 2.15854 -0.93662 -0.97695 107.39374 77.14400 165.18448
4571 |  6432 | -2.76 |  825.50 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09667 -0.40689 1.33884 188.22198 8.06936 182.10164
4572 |  6432 | -4.18 | 1036.20 |     0 |     0 |     0 |  342.81 |    0.00 |    0.00 |     0 | 0.00 || 0.07145 0.19482 2.98035 42.44630 11.69414 -50.12961
4573 |  6432 | -2.74 |  756.40 |     0 |     0 |     0 |  -25.69 |    0.00 |    0.00 |     0 | 0.00 || 2.66368 -0.31183 -0.19108 41.10338 67.79800 243.65305
4574 |  6432 | -3.07 | 1021.50 |     0 |     0 |     0 |  -84.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27601 -0.99233 2.86569 70.17632 146.24963 212.15950
4575 |  6430 | -2.87 |  873.30 |     0 |     0 |     0 |  328.95 |    0.00 |    0.00 |     0 | 0.00 || -1.01183 0.46081 -2.74325 1.18805 138.02849 53.43074
4576 |  6430 | -3.35 | 1050.70 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63504 0.84907 -1.79848 -92.50655 8.43815 -15.86390
4577 |  6428 | -3.22 | 1073.00 |     0 |     0 |     0 |  170.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46987 0.36726 -2.01575 5.73889 46.09039 -6.93648
4578 |  6428 | -2.99 |  823.90 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77500 -0.15063 2.16844 -51.51653 -110.83684 157.76846
4579 |  6428 | -2.93 |  860.30 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -1.52858 -0.28829 -1.62959 -117.70107 79.40214 94.27051
4580 |  6426 | -2.63 |  759.30 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || -2.93910 -0.71340 1.06379 93.02171 112.54392 212.50821
4581 |  6426 | -2.80 |  942.50 |     0 |     0 |     0 |   68.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81762 -0.50041 -2.61574 129.13647 -93.85056 166.33099
4582 |  6426 | -3.28 |  971.00 |     0 |     0 |     0 |  474.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46336 0.37197 -0.91058 -48.24491 -18.32102 -58.16153
4583 |  6426 | -2.49 |  788.70 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37448 0.63095 -0.12194 38.03442 157.18777 -18.41347
4584 |  6424 | -3.48 | 1016.80 |     0 |     0 |     0 |  -59.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98823 1.17836 -1.60167 9.12634 201.86362 47.26102
4585 |  6424 | -2.95 |  805.00 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || 2.49180 -1.29295 2.78086 -47.12536 21.89301 151.75229
4586 |  6424 | -2.20 |  700.70 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97977 1.18801 2.61265 205.20944 -12.23196 128.49945
4587 |  6424 | -2.60 |  883.70 |     0 |     0 |     0 |  -39.70 |    0.00 |    0.00 |     0 | 0.00 || -2.19695 0.45219 0.32948 -19.98613 -115.29028 190.55412
4588 |  6424 | -2.94 |  832.10 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -1.83949 -0.16240 -2.88446 28.84979 143.31050 159.62198
4589 |  6422 | -3.55 | 1049.90 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || -0.62439 -0.36090 -0.85035 -108.30309 29.29661 -14.25247
4590 |  6422 | -3.16 |  803.20 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || -0.82100 0.16179 -0.14721 0.03584 -108.66370 14.67307
4591 |  6420 | -2.53 |  751.80 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || -1.58984 -0.58670 2.37743 186.22629 88.05641 185.05702
4592 |  6420 | -4.35 | 1204.10 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 1.21480 0.49876 -0.97603 159.07614 156.19928 -14.39037
4593 |  6420 | -2.43 |  731.10 |     0 |     0 |     0 |   93.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33699 1.26338 1.86618 -120.56274 32.15892 43.18293
4594 |  6418 | -3.55 | 1402.40 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || -2.81131 0.36148 1.44433 32.33884 -50.72133 146.42743
4595 |  6418 | -3.59 | 1101.30 |     0 |     0 |     0 |  296.33 |    0.00 |    0.00 |     0 | 0.00 || -1.82292 -1.27951 2.42489 85.40906 184.15744 116.61159
4596 |  6418 | -2.66 |  763.20 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 2.92651 0.30961 2.18630 15.65779 -53.86160 195.70486
4597 |  6418 | -2.65 |  818.80 |     0 |     0 |     0 |  -53.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44339 0.55084 -2.77146 72.97639 162.53218 152.18726
4598 |  6418 | -2.55 |  802.30 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -0.66396 -0.08952 -1.99330 -23.89848 93.13008 6.43282
4599 |  6418 | -2.61 |  781.20 |     0 |     0 |     0 |   21.46 |    0.00 |    0.00 |     0 | 0.00 || -2.38636 -0.14264 -2.14391 -0.47121 101.90661 255.95927
4600 |  6416 | -3.30 |  941.00 |     0 |     0 |     0 |  -74.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09754 0.12542 -2.40482 37.84965 109.54171 -65.15028
4601 |  6416 | -3.94 | 1433.30 |     0 |     0 |     0 |  146.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19940 -0.24574 -0.53606 -9.35783 -0.95127 176.86719
4602 |  6416 | -2.72 |  828.40 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12777 0.24374 -3.02540 147.47067 -56.78476 176.38983
4603 |  6416 | -3.74 | 1090.40 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04176 0.69536 -1.63034 13.03483 186.57625 168.31750
4604 |  6414 | -3.55 | 1109.80 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81018 0.40366 -2.11170 58.90902 106.49640 219.99707
4605 |  6414 | -2.82 |  999.00 |     0 |     0 |     0 |  293.02 |    0.00 |    0.00 |     0 | 0.00 || 0.90807 -0.77515 1.64119 5.56941 -74.78181 76.51771
4606 |  6414 | -2.78 |  797.80 |     0 |     0 |     0 |  154.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46770 0.66430 2.71008 -26.87078 -102.13442 43.85404
4607 |  6414 | -3.07 |  939.40 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || 0.00000 -1.28279 2.61111 133.39409 -1.74496 122.31831
4608 |  6412 | -3.38 | 1111.70 |     0 |     0 |     0 |  -91.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74821 -1.32919 -0.70767 65.74940 -71.52397 199.81670
4609 |  6412 | -2.81 |  813.10 |     0 |     0 |     0 |  411.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41153 0.61366 -2.18340 0.63567 44.87312 -72.47036
4610 |  6412 | -2.86 |  769.00 |     0 |     0 |     0 |  354.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37067 -0.99162 1.27765 167.55920 -91.41425 155.09807
4611 |  6410 | -2.33 |  740.10 |     0 |     0 |     0 |  326.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31061 -0.20128 2.48490 22.45216 -35.83164 142.91965
4612 |  6410 | -3.09 |  833.60 |     0 |     0 |     0 |   30.81 |    0.00 |    0.00 |     0 | 0.00 || -1.21098 -0.41798 1.93187 165.83672 44.75171 108.44627
4613 |  6410 | -2.94 |  995.80 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || 1.65705 -0.36218 2.29625 21.04311 -85.47733 88.44301
4614 |  6410 | -3.78 | 1252.20 |     0 |     0 |     0 |  286.64 |    0.00 |    0.00 |     0 | 0.00 || -1.24128 -0.58736 -1.22424 -124.19698 27.06179 85.92783
4615 |  6410 | -3.57 |  987.80 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68397 -1.21933 -0.83343 138.90791 -14.48609 215.94617
4616 |  6410 | -2.65 |  802.70 |     0 |     0 |     0 |  301.28 |    0.00 |    0.00 |     0 | 0.00 || 2.57544 -0.66139 -1.96303 92.27406 -29.54411 175.86440
4617 |  6408 | -3.33 | 1082.30 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || 1.01914 0.55148 -1.21529 169.45615 40.51730 6.22973
4618 |  6408 | -3.79 | 1098.60 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47768 -0.22589 -1.30743 147.07045 73.45662 245.10562
4619 |  6408 | -3.12 |  878.00 |     0 |     0 |     0 |  268.92 |    0.00 |    0.00 |     0 | 0.00 || 1.03711 -0.49852 -3.04214 135.69254 -11.80734 21.68669
4620 |  6408 | -4.06 | 1088.40 |     0 |     0 |     0 |  366.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03766 0.85304 1.15089 -130.64917 21.75431 36.51751
4621 |  6406 | -2.95 |  839.00 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30153 -0.41245 0.96072 -18.97573 4.89581 -25.49543
4622 |  6406 | -3.11 |  810.80 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || -1.63257 0.98499 -0.74086 -129.06067 -24.77545 61.61462
4623 |  6404 | -3.03 |  889.00 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || 0.95216 0.62530 -1.42414 147.07945 73.87469 -64.99259
4624 |  6404 | -3.46 | 1182.20 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02237 -0.30560 2.97968 81.08802 -70.20757 55.16499
4625 |  6404 | -3.12 |  992.80 |     0 |     0 |     0 |  314.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51447 0.10766 -1.97737 155.10410 113.96457 157.96176
4626 |  6404 | -2.26 |  767.00 |     0 |     0 |     0 |  -68.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80841 -1.35764 1.50322 79.32977 129.50334 222.70488
4627 |  6402 | -2.88 |  794.90 |     0 |     0 |     0 |  436.45 |    0.00 |    0.00 |     0 | 0.00 || -1.78072 -0.76837 -0.88339 -102.42852 -58.14534 170.55054
4628 |  6400 | -2.80 |  923.40 |     0 |     0 |     0 |  -65.24 |    0.00 |    0.00 |     0 | 0.00 || -0.36503 -1.01600 1.08410 66.64693 -121.17161 123.51785
4629 |  6400 | -4.41 | 1522.70 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74568 1.00927 -1.77641 -25.47483 14.53272 26.96905
4630 |  6400 | -2.30 |  723.60 |     0 |     0 |     0 |  357.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27411 -0.03337 -0.64076 67.82954 226.90472 17.31084
4631 |  6398 | -4.02 | 1097.00 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || -2.82846 0.06446 -0.96791 -51.09565 91.95268 238.89648
4632 |  6398 | -2.14 |  761.80 |     0 |     0 |     0 |  194.03 |    0.00 |    0.00 |     0 | 0.00 || 1.80400 0.10291 0.47288 -55.94659 174.22955 80.52288
4633 |  6398 | -2.77 |  725.60 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42020 0.79180 -1.27674 -125.75118 0.11349 54.20153
4634 |  6398 | -3.68 |  997.90 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || 1.89774 0.39109 3.09524 98.07930 -112.97850 145.31381
4635 |  6396 | -3.88 | 1438.60 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 0.46824 0.67756 -2.79262 61.14812 -26.77634 -1.58853
4636 |  6396 | -3.23 | 1089.30 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || -1.46714 -0.93327 0.46173 68.55875 -93.26674 185.35510
4637 |  6396 | -3.03 | 1040.20 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26485 -0.64293 3.01247 102.13113 -131.05377 74.28555
4638 |  6396 | -3.35 | 1027.30 |     0 |     0 |     0 |  171.30 |    0.00 |    0.00 |     0 | 0.00 || 1.08994 1.22517 2.75271 -88.07475 -45.56594 16.64754
4639 |  6396 | -2.67 |  751.30 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || -0.00169 -0.96018 -2.70682 170.73398 97.40201 19.81348
4640 |  6394 | -3.05 | 1039.80 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25258 0.81958 -2.59730 -31.96065 210.80423 13.06970
4641 |  6394 | -4.01 | 1166.20 |     0 |     0 |     0 |  282.17 |    0.00 |    0.00 |     0 | 0.00 || -0.36792 0.09475 2.00635 142.95868 -20.53194 -2.60243
4642 |  6394 | -2.41 |  776.40 |     0 |     0 |     0 |  237.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76311 0.68975 1.10161 -47.10480 -12.09410 175.46132
4643 |  6392 | -2.56 |  857.40 |     0 |     0 |     0 | -128.18 |    0.00 |    0.00 |     0 | 0.00 || 0.93054 0.26130 -2.24775 101.75661 32.89065 -27.04987
4644 |  6390 | -2.98 |  841.90 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03284 -0.06092 -2.06116 45.77909 77.02911 215.27850
4645 |  6390 | -2.80 |  752.30 |     0 |     0 |     0 |  304.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78043 -0.96298 2.18828 -57.00855 -16.02505 110.27898
4646 |  6390 | -2.63 |  779.00 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24633 -0.72968 0.47137 22.01402 168.30807 220.21729
4647 |  6390 | -2.93 |  902.70 |     0 |     0 |     0 |  -83.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74415 1.05543 1.84447 -59.26433 -76.30345 74.91214
4648 |  6390 | -2.93 |  830.60 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || 2.97198 0.23881 1.39079 -12.63514 7.58627 209.11395
4649 |  6388 | -3.40 | 1026.30 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || 0.82318 1.03666 -0.42671 82.99997 109.86272 -34.60515
4650 |  6388 | -3.72 |  883.60 |     0 |     0 |     0 |  394.74 |    0.00 |    0.00 |     0 | 0.00 || 0.19551 -0.71406 2.20647 105.34464 -35.90901 -15.18802
4651 |  6388 | -2.85 |  858.10 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88935 -1.31318 -0.09873 -50.91968 -110.10060 128.82114
4652 |  6386 | -4.15 | 1257.70 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || 2.07302 0.92476 -2.02485 184.24115 24.67092 55.60850
4653 |  6386 | -3.31 |  920.00 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91238 -0.92437 -0.56072 1.53067 223.62741 45.23951
4654 |  6386 | -2.48 |  741.80 |     0 |     0 |     0 |  411.09 |    0.00 |    0.00 |     0 | 0.00 || 0.35649 -0.97012 -1.19322 64.67575 204.29337 56.75911
4655 |  6386 | -2.40 |  788.20 |     0 |     0 |     0 | -120.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01114 -0.03370 0.53004 3.70702 -40.26549 233.36606
4656 |  6384 | -2.63 |  781.30 |     0 |     0 |     0 |   80.20 |    0.00 |    0.00 |     0 | 0.00 || 0.46586 -0.91236 0.21367 -67.89756 15.74796 64.01103
4657 |  6384 | -3.66 | 1267.00 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || -1.69287 -1.11106 -2.94852 37.88633 189.59421 120.78142
4658 |  6382 | -2.59 |  854.10 |     0 |     0 |     0 |  143.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41926 0.52158 2.65196 -12.01073 -26.72323 -25.04874
4659 |  6382 | -2.41 |  854.40 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32790 1.25975 -0.50572 144.23787 174.18045 -14.67934
4660 |  6382 | -2.48 |  791.90 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90708 -0.59302 -2.22378 -73.88943 138.13895 201.67911
4661 |  6380 | -3.04 |  938.90 |     0 |     0 |     0 |   84.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09508 -0.66310 -2.81769 48.87128 40.78135 203.86188
4662 |  6380 | -2.38 |  766.00 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64217 -0.51998 -1.71734 198.27873 93.57919 156.85724
4663 |  6380 | -2.81 |  826.40 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78819 0.36157 -0.66244 62.98241 174.48354 129.38663
4664 |  6378 | -2.74 |  939.00 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || 2.36393 -0.24471 3.03116 38.61054 -96.90901 207.78552
4665 |  6378 | -2.56 |  759.20 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 2.71968 0.32801 -0.16686 -53.62418 79.39682 200.93991
4666 |  6378 | -2.57 |  723.70 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78081 -0.85144 -2.07832 31.62227 -57.38479 224.15140
4667 |  6378 | -3.10 |  929.80 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 2.48476 0.39332 1.89102 11.19369 -56.44701 117.86321
4668 |  6376 | -3.28 | 1025.70 |     0 |     0 |     0 |  251.02 |    0.00 |    0.00 |     0 | 0.00 || -1.05584 -0.10118 1.66479 208.67264 -47.66274 47.78096
4669 |  6376 | -2.65 |  813.10 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || -0.99366 0.76619 1.21244 181.11038 22.87677 34.80767
4670 |  6374 | -3.13 |  861.40 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82339 0.30744 -1.28443 151.29175 166.52115 41.50006
4671 |  6374 | -3.62 | 1150.50 |     0 |     0 |     0 |  383.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22691 -0.07432 1.05269 69.38356 -78.81831 173.46382
4672 |  6372 | -2.51 |  735.90 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12614 0.55018 0.88820 97.18608 23.07071 -42.90031
4673 |  6372 | -2.70 |  714.10 |     0 |     0 |     0 |   28.69 |    0.00 |    0.00 |     0 | 0.00 || -2.26508 -0.34949 3.12604 33.63353 100.96322 213.49397
4674 |  6372 | -2.52 |  756.20 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -2.40548 -1.18632 -0.61920 27.79917 -101.80977 193.87132
4675 |  6372 | -3.09 |  982.50 |     0 |     0 |     0 | -179.96 |    0.00 |    0.00 |     0 | 0.00 || 2.51230 -0.86335 2.64922 5.37405 -5.00671 234.25375
4676 |  6370 | -2.98 |  911.30 |     0 |     0 |     0 |  312.08 |    0.00 |    0.00 |     0 | 0.00 || -1.10399 -0.06327 1.01749 169.60056 -77.64156 64.76772
4677 |  6368 | -3.53 |  907.10 |     0 |     0 |     0 |  412.84 |    0.00 |    0.00 |     0 | 0.00 || -0.57689 -0.48111 0.10583 -61.62457 -24.38373 -21.73791
4678 |  6368 | -2.62 |  807.30 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || 0.33449 -0.99569 0.08328 -63.88963 58.02372 120.59982
4679 |  6368 | -2.59 |  882.30 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || 2.70153 1.12258 -0.02554 -93.21033 75.68436 127.97186
4680 |  6368 | -3.30 | 1225.80 |     0 |     0 |     0 |  227.27 |    0.00 |    0.00 |     0 | 0.00 || 1.87768 -0.30324 2.73824 71.62327 -135.63707 146.57802
4681 |  6366 | -3.51 |  954.70 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44703 0.54120 2.74746 38.08176 -25.50424 -66.55376
4682 |  6366 | -2.62 |  755.60 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42494 -0.45518 -2.43229 -21.64436 104.27487 261.15161
4683 |  6364 | -2.47 |  830.70 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51684 -0.54032 -3.08889 160.80177 -24.13864 -30.15915
4684 |  6362 | -2.92 |  768.30 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 2.58266 0.48327 1.79045 18.56586 -113.09678 185.91476
4685 |  6362 | -2.70 |  866.60 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85181 0.36253 0.35275 -9.01157 137.24896 97.73811
4686 |  6360 | -4.12 | 1305.00 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || 2.15795 -1.16949 2.61126 -42.50495 -82.10489 208.05800
4687 |  6358 | -2.78 |  827.10 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20612 0.26051 -2.22576 -8.00449 59.48581 -53.54866
4688 |  6358 | -2.91 |  805.70 |     0 |     0 |     0 |  412.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21105 1.17646 -0.67987 111.07769 -59.11512 -54.65575
4689 |  6358 | -2.73 |  786.80 |     0 |     0 |     0 |  322.78 |    0.00 |    0.00 |     0 | 0.00 || -0.77373 0.74285 0.88397 94.42593 -28.55463 -41.55929
4690 |  6356 | -3.83 | 1024.30 |     0 |     0 |     0 |  -27.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05517 1.02451 -2.04361 91.97325 183.77353 92.76146
4691 |  6356 | -3.47 | 1002.30 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 2.66330 -0.76078 0.34745 6.94574 115.24252 214.25652
4692 |  6356 | -3.36 |  966.30 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || -1.78964 0.03778 2.38251 146.86055 108.59695 156.73543
4693 |  6354 | -3.53 | 1078.40 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || -0.76543 -0.72850 2.25839 202.54091 -2.42280 111.87733
4694 |  6354 | -3.91 | 1143.20 |     0 |     0 |     0 | -177.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66143 -0.90440 0.29481 -72.96217 93.22336 97.41124
4695 |  6354 | -2.09 |  688.00 |     0 |     0 |     0 |  331.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13140 -0.14091 -0.77387 -44.92887 55.11509 -73.95481
4696 |  6350 | -3.46 |  864.70 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 0.60382 -0.33173 -0.81829 30.33836 128.21312 -30.96474
4697 |  6350 | -2.74 |  733.20 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11397 -0.46978 -2.37005 100.58627 81.64039 10.49795
4698 |  6350 | -2.39 |  728.20 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || 1.70274 0.67234 2.79709 14.85892 -121.30646 20.59485
4699 |  6348 | -2.49 |  729.40 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89384 0.78457 1.27993 -57.17857 -100.68709 180.53963
4700 |  6348 | -2.55 |  836.10 |     0 |     0 |     0 |  282.29 |    0.00 |    0.00 |     0 | 0.00 || -1.54857 0.88526 -1.26991 -101.29303 87.65262 65.43364
4701 |  6346 | -1.91 |  682.50 |     0 |     0 |     0 |  -37.86 |    0.00 |    0.00 |     0 | 0.00 || 2.42497 0.34963 -2.89874 175.39009 -12.84917 190.66193
