*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2060 |  8362 | -2.72 | 1205.40 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || 1.59803 0.56897 -1.53380 88.81866 60.32106 57.64856
2061 |  8360 | -3.45 | 1145.10 |     0 |     0 |     0 |  -55.80 |    0.00 |    0.00 |     0 | 0.00 || 1.28406 -0.89601 -1.95904 82.43417 87.46379 16.50795
2062 |  8358 | -3.08 | 1143.50 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -0.07006 -0.98634 -2.58559 40.67075 122.47275 96.11687
2063 |  8358 | -3.74 | 1463.00 |     0 |     0 |     0 |  481.14 |    0.00 |    0.00 |     0 | 0.00 || 1.00432 0.09343 -1.43806 -3.83314 21.88448 -5.57421
2064 |  8358 | -3.75 | 1333.50 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38985 1.11221 2.37180 -75.68511 61.14911 3.29710
2065 |  8356 | -3.71 | 1631.40 |     0 |     0 |     0 |  281.22 |    0.00 |    0.00 |     0 | 0.00 || 0.90780 0.37425 -3.04180 -20.92816 -28.18348 -43.47852
2066 |  8356 | -3.11 | 1215.40 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62695 0.01276 -0.94672 -111.88675 -0.72226 67.51007
2067 |  8354 | -2.67 | 1029.40 |     0 |     0 |     0 |  371.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80616 0.73432 -0.63039 40.20098 -4.69893 42.45617
2068 |  8354 | -3.01 | 1107.20 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76639 0.30079 2.63726 -12.35271 -82.64318 106.62832
2069 |  8354 | -3.22 | 1194.30 |     0 |     0 |     0 |  448.34 |    0.00 |    0.00 |     0 | 0.00 || -1.22701 -1.10894 -2.80125 -44.93851 93.25372 149.37480
2070 |  8352 | -2.42 | 1035.10 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10696 0.29680 -0.72820 20.59552 113.10008 30.85982
2071 |  8352 | -2.94 | 1189.70 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93269 0.70475 1.29465 -71.03777 14.82850 56.38000
2072 |  8350 | -2.49 | 1044.60 |     0 |     0 |     0 |  409.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50310 1.19850 -1.24080 38.70974 -14.26150 26.14944
2073 |  8348 | -3.16 | 1184.60 |     0 |     0 |     0 |  460.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03629 0.29860 1.95842 51.17627 65.96117 43.44746
2074 |  8346 | -3.33 | 1076.80 |     0 |     0 |     0 |  459.23 |    0.00 |    0.00 |     0 | 0.00 || 2.56389 -0.43021 -0.22800 44.03841 78.77646 102.40087
2075 |  8346 | -3.43 | 1164.80 |     0 |     0 |     0 |   52.22 |    0.00 |    0.00 |     0 | 0.00 || -2.65399 -0.97039 0.19284 10.62842 37.42556 119.65810
2076 |  8346 | -3.99 | 2084.40 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || 1.87998 0.04150 -1.88511 60.15350 4.31067 18.46812
2077 |  8346 | -2.39 | 1065.90 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -2.64676 1.08796 -1.06856 -15.43727 124.36798 77.85066
2078 |  8342 | -3.78 | 1455.70 |     0 |     0 |     0 |  141.79 |    0.00 |    0.00 |     0 | 0.00 || -0.88459 0.36563 0.85437 25.51785 -13.00390 31.82777
2079 |  8338 | -2.53 |  987.30 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09889 0.11006 0.91555 -122.21483 68.42838 60.13253
2080 |  8338 | -2.85 |  973.30 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || 1.80151 -1.05078 3.06169 -18.44368 -57.80740 61.20602
2081 |  8334 | -3.15 | 1201.70 |     0 |     0 |     0 |  440.00 |    0.00 |    0.00 |     0 | 0.00 || 0.61711 -0.12268 -1.40649 8.11312 67.14261 39.38036
2082 |  8332 | -3.81 | 1617.70 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24606 -0.15480 1.12421 -61.28909 62.73054 103.80020
2083 |  8330 | -2.76 | 1067.50 |     0 |     0 |     0 |  339.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54002 0.58780 0.01035 -73.31197 120.35397 137.38252
2084 |  8330 | -3.14 | 1173.50 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99584 -1.36364 -3.11635 -26.41998 -28.66218 125.78319
2085 |  8330 | -2.71 | 1064.00 |     0 |     0 |     0 |  138.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90151 -0.23002 1.73023 -40.57332 -4.65064 165.43301
2086 |  8330 | -3.98 | 2211.10 |     0 |     0 |     0 | -262.48 |    0.00 |    0.00 |     0 | 0.00 || -0.73149 0.64036 -0.37900 -5.18989 -65.98190 42.34942
2087 |  8328 | -2.76 | 1075.70 |     0 |     0 |     0 |  -76.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54424 0.35430 1.67392 62.36702 12.07287 -9.82882
2088 |  8328 | -3.72 | 1453.90 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57321 0.48277 1.40022 -117.77328 27.84373 83.04918
2089 |  8326 | -2.69 | 1207.20 |     0 |     0 |     0 |  382.42 |    0.00 |    0.00 |     0 | 0.00 || 2.11406 1.20517 -2.21118 20.71764 -23.23816 67.65422
2090 |  8326 | -3.60 | 1268.40 |     0 |     0 |     0 |  404.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61884 -0.67468 -2.48814 60.86855 38.65170 37.39864
2091 |  8326 | -2.92 | 1036.60 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 0.01768 -0.30199 -0.72196 -89.68307 45.83376 -19.79690
2092 |  8324 | -3.24 | 1624.90 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54826 0.47297 -0.57814 -44.33923 -17.52101 86.26635
2093 |  8322 | -3.15 | 1381.00 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || 0.34818 0.64704 0.18976 7.47453 -2.31741 -18.34943
2094 |  8322 | -3.18 | 1311.00 |     0 |     0 |     0 |  412.83 |    0.00 |    0.00 |     0 | 0.00 || 2.44651 -0.55864 2.08244 -108.98515 -16.32411 139.48640
2095 |  8320 | -3.45 | 1136.20 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -1.80497 -0.18616 1.21096 30.96769 35.29633 118.92644
2096 |  8318 | -3.51 | 1179.30 |     0 |     0 |     0 |  452.32 |    0.00 |    0.00 |     0 | 0.00 || -3.12829 -0.57102 -3.07513 5.45960 -28.52370 143.86743
2097 |  8316 | -3.66 | 1833.70 |     0 |     0 |     0 | -227.99 |    0.00 |    0.00 |     0 | 0.00 || 1.26495 0.11471 -2.67615 18.04655 -52.77608 6.07280
2098 |  8314 | -3.94 | 1420.40 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || -1.96462 0.09971 0.30574 -36.99142 -7.60165 177.43097
2099 |  8312 | -3.40 | 1277.40 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || 1.91462 -0.44321 -1.96326 83.42935 46.74325 36.89917
2100 |  8310 | -3.81 | 1773.00 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || 0.59359 0.93892 -0.12446 20.91871 55.75035 26.23426
2101 |  8310 | -3.85 | 1548.00 |     0 |     0 |     0 |  301.96 |    0.00 |    0.00 |     0 | 0.00 || 2.51497 -0.98534 -0.86188 23.17834 79.88979 82.13904
2102 |  8308 | -3.52 | 1361.20 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82147 0.75293 2.14360 -97.91516 21.49868 28.54296
2103 |  8308 | -3.15 | 1519.70 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || -1.23051 -0.11326 -2.51923 -33.96688 69.50871 76.62318
2104 |  8308 | -2.57 | 1079.60 |     0 |     0 |     0 |  496.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18279 0.53496 1.50560 -89.75136 37.10687 28.30051
2105 |  8304 | -2.33 |  959.10 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65779 -0.42748 1.01746 -118.34947 30.92210 73.48930
2106 |  8304 | -2.48 | 1055.70 |     0 |     0 |     0 |  369.70 |    0.00 |    0.00 |     0 | 0.00 || 1.99939 -0.54801 -2.98510 55.19424 -75.49608 57.97536
2107 |  8302 | -2.39 |  988.90 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15387 -0.46885 0.61608 3.92463 -9.73909 127.36187
2108 |  8302 | -3.22 | 1385.70 |     0 |     0 |     0 |  296.68 |    0.00 |    0.00 |     0 | 0.00 || 2.49606 -0.44274 2.64253 -55.72638 -4.98131 96.70551
2109 |  8298 | -3.69 | 1630.40 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26771 0.56444 -2.34194 9.74839 -19.99691 55.70437
2110 |  8298 | -2.83 | 1059.00 |     0 |     0 |     0 |  421.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34361 1.38208 -0.02265 -1.13554 109.19214 20.39437
2111 |  8296 | -2.57 | 1086.60 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || -2.56032 0.67669 -0.26941 -112.50780 56.43676 123.32333
2112 |  8296 | -2.77 | 1040.00 |     0 |     0 |     0 |  323.27 |    0.00 |    0.00 |     0 | 0.00 || -1.26849 0.57323 1.10450 61.97728 0.29604 55.05930
2113 |  8294 | -2.96 | 1194.10 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61844 0.33616 -0.56816 -35.23721 91.43751 174.98293
2114 |  8294 | -3.08 | 1167.40 |     0 |     0 |     0 |  468.82 |    0.00 |    0.00 |     0 | 0.00 || 0.73255 0.83558 -0.83874 16.14722 -16.97014 38.24005
2115 |  8292 | -2.62 | 1007.20 |     0 |     0 |     0 |  212.12 |    0.00 |    0.00 |     0 | 0.00 || 1.33336 -0.45656 1.66050 -39.28527 14.42588 -0.72317
2116 |  8292 | -3.11 | 1250.10 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || -0.15938 -0.80085 -1.70318 -51.22108 112.33110 94.38243
2117 |  8292 | -4.69 | 2370.70 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || 2.15848 -0.36291 -2.56894 49.66533 -58.82554 115.71389
2118 |  8292 | -4.40 | 2031.90 |     0 |     0 |     0 |  349.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98665 -0.40279 1.17669 -52.39661 35.47153 28.79729
2119 |  8290 | -3.09 | 1262.00 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84510 0.30113 0.27435 -17.13505 -77.10896 61.00763
2120 |  8288 | -2.48 |  991.30 |     0 |     0 |     0 |  336.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45588 0.22889 -0.02277 -64.43309 118.01614 133.76343
2121 |  8288 | -3.31 | 1262.60 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10487 0.32382 0.10403 -20.45184 39.33957 -17.49121
2122 |  8286 | -3.19 | 1313.40 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94048 -0.24509 1.79511 52.08872 35.74132 47.21973
2123 |  8282 | -2.81 | 1144.20 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || -0.95980 0.37505 -0.81187 -101.74660 -45.07410 39.35377
2124 |  8282 | -2.54 | 1055.50 |     0 |     0 |     0 |  449.30 |    0.00 |    0.00 |     0 | 0.00 || 0.12867 1.04641 2.90917 -19.82779 88.92715 -2.37943
2125 |  8282 | -3.03 | 1147.00 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || 3.12674 0.05777 -3.11661 43.65884 -38.92362 129.48102
2126 |  8280 | -3.32 | 1410.00 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || 2.40463 1.05936 -2.14373 109.83509 13.27923 98.71268
2127 |  8280 | -2.61 |  963.30 |     0 |     0 |     0 |  -27.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56444 -0.36586 0.86679 36.40851 26.02441 189.25775
2128 |  8280 | -2.58 | 1052.80 |     0 |     0 |     0 |  -27.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23253 0.09132 0.10964 -17.35554 7.76810 50.58244
2129 |  8274 | -4.26 | 1586.40 |     0 |     0 |     0 |  346.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27771 0.74137 2.21733 -6.45909 117.21702 21.97585
2130 |  8274 | -4.05 | 1318.40 |     0 |     0 |     0 |  297.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81844 1.31946 -3.13673 71.03377 76.76753 31.62415
2131 |  8274 | -2.75 |  987.60 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || -0.32015 -0.02505 1.14040 13.64381 3.87274 -8.69565
2132 |  8272 | -3.25 | 1142.50 |     0 |     0 |     0 | -108.21 |    0.00 |    0.00 |     0 | 0.00 || -0.73606 0.34943 -2.91330 -38.94640 156.72568 61.44118
2133 |  8272 | -2.70 | 1078.30 |     0 |     0 |     0 |  271.95 |    0.00 |    0.00 |     0 | 0.00 || -1.51396 -1.15871 1.77029 54.12987 74.86032 157.24335
2134 |  8270 | -3.36 | 1049.20 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30841 -0.09801 2.64514 67.58053 76.90916 54.75815
2135 |  8270 | -4.60 | 1537.40 |     0 |     0 |     0 |  280.71 |    0.00 |    0.00 |     0 | 0.00 || 2.82074 0.86352 -2.45477 41.58768 32.04033 114.03793
2136 |  8270 | -2.73 | 1059.70 |     0 |     0 |     0 |  374.23 |    0.00 |    0.00 |     0 | 0.00 || 2.87023 -1.00305 -0.96340 77.51201 55.75286 81.76069
2137 |  8266 | -3.21 | 1294.20 |     0 |     0 |     0 |  454.20 |    0.00 |    0.00 |     0 | 0.00 || -2.27262 0.80895 2.78137 48.09239 58.70773 100.39775
2138 |  8264 | -2.46 | 1085.90 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02124 -0.76422 -1.24361 4.98360 2.84141 131.48724
2139 |  8264 | -3.66 | 1225.70 |     0 |     0 |     0 |  199.04 |    0.00 |    0.00 |     0 | 0.00 || 1.48027 0.12936 -0.93402 -2.04973 77.88751 6.58245
2140 |  8262 | -3.70 | 1461.80 |     0 |     0 |     0 | -160.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23155 1.03794 1.45663 52.74980 109.10950 56.87571
2141 |  8258 | -3.64 | 1323.20 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || -0.51485 1.01265 1.59213 38.37779 72.67686 10.54047
2142 |  8258 | -3.09 | 1037.60 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32403 0.36160 -1.62091 -67.86902 92.77164 174.64963
2143 |  8256 | -2.79 | 1094.50 |     0 |     0 |     0 |   46.84 |    0.00 |    0.00 |     0 | 0.00 || 1.47274 0.74003 2.01132 -65.15305 -9.25774 -6.71758
2144 |  8250 | -3.95 | 1326.20 |     0 |     0 |     0 |  269.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33568 0.71181 -1.23784 46.42467 -13.15027 10.11824
2145 |  8248 | -2.87 | 1270.10 |     0 |     0 |     0 | -323.25 |    0.00 |    0.00 |     0 | 0.00 || -1.62281 0.10783 -2.49908 -75.36696 104.39146 114.36270
2146 |  8246 | -2.71 | 1091.90 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || -2.75536 0.65471 -2.95423 15.01957 8.09188 165.33447
2147 |  8246 | -3.65 | 1138.90 |     0 |     0 |     0 | -103.36 |    0.00 |    0.00 |     0 | 0.00 || -2.52183 -0.45879 -2.90469 -58.66280 51.59409 139.57283
2148 |  8246 | -3.12 | 1270.00 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || 3.10970 0.45764 -2.51384 70.92714 59.68317 163.12390
2149 |  8244 | -4.56 | 2085.10 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58387 -0.71496 -1.68604 -59.62506 -11.20487 92.99796
2150 |  8244 | -3.44 | 1143.80 |     0 |     0 |     0 |  234.88 |    0.00 |    0.00 |     0 | 0.00 || 2.01263 0.44839 2.05026 -90.59834 -49.84816 86.75597
2151 |  8242 | -3.20 | 1154.90 |     0 |     0 |     0 |  151.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52134 -0.21683 -2.85865 13.55960 3.00162 64.12946
2152 |  8242 | -3.33 | 1495.40 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90767 -0.75060 -0.25403 -34.66690 49.56790 32.08598
2153 |  8240 | -3.02 |  993.80 |     0 |     0 |     0 |  232.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99280 -0.61537 -2.90550 -65.60817 11.08685 183.04303
2154 |  8238 | -3.31 | 1648.80 |     0 |     0 |     0 |  291.79 |    0.00 |    0.00 |     0 | 0.00 || -0.29850 0.74957 -1.69460 -79.13819 53.66986 18.88050
2155 |  8234 | -3.78 | 1246.90 |     0 |     0 |     0 |  415.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04114 -0.35798 -2.16973 40.49418 20.30736 35.14438
2156 |  8234 | -2.54 | 1065.60 |     0 |     0 |     0 |  431.22 |    0.00 |    0.00 |     0 | 0.00 || 1.70615 -0.59050 1.73438 -34.59785 -30.40189 26.42110
2157 |  8234 | -3.82 | 1311.20 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13845 0.58364 -0.89057 -22.79915 8.81443 -15.54105
2158 |  8234 | -3.10 | 1140.60 |     0 |     0 |     0 |  101.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13641 -0.95383 -0.57795 0.61491 21.89513 123.39171
2159 |  8232 | -3.45 | 1538.00 |     0 |     0 |     0 |  269.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29243 -0.60348 1.97694 78.21778 47.96198 64.19675
2160 |  8232 | -3.88 | 1338.30 |     0 |     0 |     0 |  315.13 |    0.00 |    0.00 |     0 | 0.00 || -1.86805 -0.88252 -1.25255 -17.80698 -26.04919 146.61972
2161 |  8232 | -4.22 | 1783.50 |     0 |     0 |     0 |  283.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20247 1.33408 -0.70598 -89.75342 90.99915 113.88890
2162 |  8230 | -2.85 | 1040.90 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57765 0.39911 -2.97973 -45.55729 67.24526 10.90862
2163 |  8228 | -3.44 | 1227.20 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83783 0.16727 -1.78607 36.23091 33.64180 73.46837
2164 |  8224 | -3.54 | 1546.40 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44953 -0.98361 0.08300 -82.36266 -62.76962 44.36433
2165 |  8224 | -2.97 | 1084.10 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || 2.20920 -0.32042 0.89018 -108.00243 51.36695 88.01550
2166 |  8224 | -3.26 | 1153.20 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || 2.29670 0.09381 -1.95608 92.11266 36.05281 57.35978
2167 |  8224 | -2.88 | 1185.70 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54090 0.18809 0.36666 -43.20690 15.23145 210.36508
2168 |  8224 | -2.65 | 1061.30 |     0 |     0 |     0 |  -67.13 |    0.00 |    0.00 |     0 | 0.00 || -0.29083 -0.30311 -1.21517 -46.41702 29.42924 51.09044
2169 |  8224 | -2.81 | 1088.70 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95595 -0.75183 0.71602 66.67078 -7.72095 92.95339
2170 |  8220 | -3.24 | 1444.30 |     0 |     0 |     0 | -245.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69617 -0.79406 2.94339 -94.81127 60.96212 164.57063
2171 |  8220 | -3.73 | 1592.10 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || -1.35225 -1.24906 0.84630 52.34219 -39.11036 116.01585
2172 |  8220 | -3.30 | 1219.30 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43561 -0.16988 -2.28576 40.92366 13.34698 64.87544
2173 |  8218 | -3.11 | 1070.60 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17192 -1.16858 -1.57990 -49.26355 -58.05009 157.93192
2174 |  8212 | -3.38 | 1274.50 |     0 |     0 |     0 |   62.58 |    0.00 |    0.00 |     0 | 0.00 || -1.25942 0.78198 -2.50844 -57.08832 88.62183 50.71665
2175 |  8212 | -2.80 | 1219.10 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20362 -1.18813 2.69087 4.74524 109.38726 146.15506
2176 |  8210 | -2.92 | 1008.80 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02289 -0.83243 -1.70460 -100.46181 63.10514 135.13898
2177 |  8208 | -3.98 | 1751.90 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || 0.45475 -0.24606 2.80515 12.34175 66.85591 -4.60281
2178 |  8208 | -2.94 | 1172.50 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43842 0.18645 1.39787 -51.47779 2.40754 65.49730
2179 |  8206 | -2.73 |  997.30 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59870 -1.51808 0.49138 -106.14784 42.30670 95.87599
2180 |  8206 | -3.23 | 1172.00 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55352 0.20263 2.87572 -37.29190 -67.54819 55.72655
2181 |  8202 | -4.32 | 1765.10 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || 2.38156 -0.14708 -2.18220 57.18998 -31.50920 126.76686
2182 |  8202 | -2.92 | 1063.40 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || -0.97172 -0.93592 0.27723 -31.18423 -51.94663 116.96458
2183 |  8200 | -3.06 | 1174.70 |     0 |     0 |     0 |  429.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03868 -0.15064 1.73964 15.56435 -0.90050 38.79169
2184 |  8200 | -3.59 | 1596.60 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || 0.32358 -0.29459 -1.92817 -14.81171 56.80560 38.03796
2185 |  8200 | -3.00 | 1198.00 |     0 |     0 |     0 |   92.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71028 0.71342 2.25337 6.89375 9.99290 117.61145
2186 |  8198 | -2.81 | 1132.10 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 1.31119 -0.16176 2.87617 -4.04274 -76.79943 3.48519
2187 |  8196 | -3.74 | 1462.60 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54596 0.32969 -0.44878 -39.28779 4.58514 71.85814
2188 |  8196 | -4.18 | 1497.20 |     0 |     0 |     0 |  462.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05918 -1.13415 2.09434 84.06632 10.46773 32.64531
2189 |  8194 | -3.39 | 1425.20 |     0 |     0 |     0 |  347.41 |    0.00 |    0.00 |     0 | 0.00 || -0.31393 -1.48397 0.99931 -20.32101 -65.44742 109.00079
2190 |  8192 | -3.20 | 1078.90 |     0 |     0 |     0 |  339.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99721 0.53310 -3.05149 6.56730 -24.68571 138.30014
2191 |  8192 | -2.41 |  973.30 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58685 0.50986 2.13930 97.84145 5.83639 93.05257
2192 |  8190 | -3.88 | 1588.50 |     0 |     0 |     0 |  474.34 |    0.00 |    0.00 |     0 | 0.00 || 1.88413 -0.34802 0.28572 -81.16695 126.06240 48.23281
2193 |  8190 | -2.65 | 1116.70 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46347 -0.37390 -2.50304 11.51017 -62.93101 99.84857
2194 |  8190 | -3.14 | 1103.20 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -1.39672 0.14630 -1.04085 -108.25345 -21.77629 78.40486
2195 |  8190 | -3.40 | 1223.70 |     0 |     0 |     0 |  129.76 |    0.00 |    0.00 |     0 | 0.00 || -1.16111 -0.82511 0.60907 22.24704 -78.62392 75.95781
2196 |  8190 | -3.38 | 1218.10 |     0 |     0 |     0 |   67.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13202 -0.41061 1.39596 -60.52728 5.33322 66.47491
2197 |  8188 | -3.39 | 1174.70 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -2.07852 0.43083 2.82979 15.15372 31.29696 137.55829
2198 |  8188 | -2.90 | 1124.60 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53660 -0.42416 2.73450 -14.26044 86.67996 189.59863
2199 |  8188 | -2.66 | 1046.10 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || -2.89254 -0.14427 -2.66268 33.69700 11.55683 189.47227
2200 |  8188 | -3.59 | 1571.70 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04555 1.00109 -1.74790 51.86384 136.79546 126.56424
