1416	46.024	6.851	1.123	3522.100	-5.333	-3895.600	-0.336	-0.125	-0.429	1.854	0.653	0.430
1418	33.327	5.373	-4.973	5843.100	-31.481	-6115.100	-45.115	-55.576	0.091	6.492	-5.850	7.823
1422	69.295	-8.576	-7.364	3570.600	-20.953	-3974.300	-2.381	-0.678	-0.546	-1.268	-0.684	0.376
1425	43.618	0.451	7.386	3798.100	18.332	-3619.300	-2.224	-0.696	-0.505	2.495	0.217	0.602
1426	40.579	15.359	18.847	5879.700	-48.776	-5899.200	-2.196	-0.381	-0.760	2.087	1.757	-1.428
1427	53.189	-0.579	-10.231	2951.000	-51.586	-3225.500	-3.016	-1.738	-0.239	1.335	-0.097	0.815
1437	64.849	-6.474	9.724	3898.900	-11.770	-4208.300	-0.056	-0.046	-0.084	1.547	0.837	0.381
1441	55.703	-1.828	11.908	5021.700	32.230	-5000.000	-0.916	-2.377	0.414	2.657	-1.608	2.647
1446	47.505	-0.584	9.123	3206.100	8.183	-3505.600	-0.759	-0.027	-1.451	1.149	0.891	0.004
1448	32.585	-7.384	-22.073	4660.200	-46.321	-4777.900	-31.664	-15.308	-0.316	5.924	1.489	1.809
1449	61.990	-7.184	1.823	3591.600	-5.737	-4077.000	-1.585	-0.678	-0.369	-1.858	-0.797	0.306
1450	41.968	7.951	-5.143	5307.500	-26.812	-5321.700	-6.488	-11.065	0.232	3.030	-2.726	3.890
1453	40.959	12.081	19.188	5198.700	-11.265	-5037.500	-0.570	-1.569	0.440	2.135	-2.645	0.833
1456	48.070	12.529	6.882	3098.900	-18.966	-3319.000	-3.835	-5.788	0.179	0.623	-3.941	2.117
1459	30.747	6.245	4.692	4910.700	-24.097	-4534.700	-0.902	-0.076	-1.076	1.712	0.819	0.227
1460	36.927	1.260	-10.154	3809.300	-17.276	-3958.200	-9.434	-1.891	-0.698	2.244	0.872	0.063
1462	51.885	11.086	5.487	3734.300	-18.183	-3811.400	-0.870	-0.678	-0.109	2.234	-0.549	0.650
1465	47.336	3.906	1.972	3934.000	25.911	-3656.000	-0.471	-2.229	0.676	2.855	-4.722	0.983
1468	74.076	12.413	22.158	4648.800	-28.964	-4957.000	-0.032	-0.013	-0.377	1.535	0.935	0.297
1469	64.416	-2.543	7.302	3838.700	-13.401	-4305.800	-1.585	-0.678	-0.369	-1.907	-0.578	0.235
1470	66.356	15.697	38.190	6260.000	-30.953	-6340.400	-0.455	-0.268	-0.230	4.081	0.363	0.718
1472	70.898	7.681	15.194	4502.400	-0.112	-5025.100	-4.406	-0.907	-0.686	-0.574	-0.188	0.275
1475	56.273	6.872	7.971	4028.900	-6.013	-3601.400	-0.508	-0.328	-0.190	1.525	0.188	0.506
1476	65.905	1.066	17.667	3408.700	-12.809	-3685.900	-1.585	-0.678	-0.369	-1.809	-0.715	0.302
1477	54.346	16.173	15.850	4813.400	26.156	-4188.500	-7.742	-0.103	-1.878	1.268	1.542	-2.510
1478	40.865	1.428	1.984	5793.200	-34.918	-6430.200	-0.870	-1.070	0.090	2.324	0.218	0.978
1480	47.820	5.205	17.616	3790.200	18.616	-3848.200	-0.336	-0.125	-0.429	1.780	0.683	0.410
1481	65.868	1.561	5.413	3485.600	-2.571	-3748.200	-0.046	-0.699	1.184	1.519	-0.579	0.917
1482	66.932	13.005	14.637	5235.500	-9.991	-4543.600	-2.141	-0.004	-2.691	1.610	0.950	-0.303
1483	47.491	3.291	-1.716	3693.500	18.964	-3460.700	-1.043	-2.649	0.405	2.606	-1.860	2.025
1484	71.911	8.713	8.317	4140.900	4.313	-4706.600	-2.381	-0.678	-0.546	-1.367	-0.664	0.370
1486	67.270	-0.515	1.775	3910.000	-14.219	-4305.800	-1.585	-0.678	-0.369	-1.810	-0.633	0.321
1494	49.724	4.464	-0.308	3555.800	-65.577	-3931.700	-4.678	-2.046	-0.359	1.962	1.022	0.135
1498	35.036	4.129	10.788	3273.400	-5.171	-2831.400	-0.439	-0.103	-0.632	2.311	1.536	-0.706
1499	61.350	9.634	-10.293	4992.600	-47.031	-5361.700	-1.004	-0.087	-1.061	2.710	1.510	-0.892
1500	40.773	14.713	21.083	5678.500	-11.563	-5191.000	-0.455	-0.125	-0.561	2.235	1.182	0.094
1501	51.859	0.429	9.405	3779.100	-13.986	-3965.600	-0.455	-0.125	-0.561	2.259	1.176	0.054
1503	65.920	-6.539	12.396	4391.700	-4.102	-4963.100	-1.585	-0.678	-0.369	-1.753	-0.599	0.269
1504	63.705	6.178	1.194	4651.300	-64.064	-4728.400	-8.376	-3.963	-0.325	3.210	-0.239	1.808
1512	56.834	7.269	10.209	4107.800	-39.501	-4375.000	-12.269	-3.154	-0.590	1.959	0.385	0.537
1514	60.609	11.848	10.576	5118.900	20.722	-5896.100	-1.617	-0.691	-0.369	-0.167	0.191	0.067
1515	63.914	-3.115	-7.083	3638.300	-45.010	-4154.600	-0.335	-4.964	1.171	3.349	-1.885	5.736
1518	52.438	0.606	-0.837	3891.800	-1.486	-4167.200	-0.858	-0.060	-1.152	2.369	0.815	0.257
1519	41.957	-2.546	-3.093	3689.200	24.663	-3540.500	-0.574	-3.032	0.723	2.641	-2.365	2.478
1520	60.032	10.517	13.791	3574.000	4.199	-3981.500	-0.705	-0.027	-1.419	1.211	0.873	0.071
1525	45.364	25.903	7.286	3085.200	-40.678	-3184.100	-0.824	-1.842	0.350	-0.145	-0.210	-0.108
1529	36.240	-6.669	6.055	4072.500	28.577	-3932.600	-0.478	-22.034	1.664	3.173	-6.606	7.939
1530	67.256	17.486	34.832	5261.600	-21.309	-5106.200	-0.004	-0.268	1.788	1.638	0.343	1.067
1532	66.357	3.648	10.532	3520.000	-13.859	-3076.700	-1.541	-0.032	-1.689	0.996	0.923	-0.035
1533	70.979	-2.522	7.872	3625.500	-18.999	-4089.800	-0.004	-0.268	1.788	1.612	0.319	1.119
1538	74.316	18.129	10.507	3657.600	-13.858	-3840.700	-3.750	-0.376	-0.999	2.241	1.177	-0.412
1539	67.072	8.655	2.806	5003.400	-34.434	-5267.500	-0.131	-0.268	0.310	2.539	0.320	0.781
1547	67.902	6.330	18.027	4483.200	11.421	-5066.800	-2.412	-0.691	-0.543	-0.166	0.267	0.061
1548	78.215	17.582	19.230	3274.500	-59.936	-3401.900	-2.714	-0.022	-2.086	-0.575	0.921	-0.150
1552	48.913	1.019	20.144	4443.800	32.535	-4147.100	-0.606	-3.969	0.816	2.619	-0.977	3.719
1556	32.396	3.108	12.234	3222.100	-4.247	-3081.000	-0.022	-0.201	0.955	2.304	1.079	1.591
1558	42.672	13.445	3.487	4530.000	-7.841	-4468.200	-0.131	-1.240	0.977	1.354	0.494	0.534
1559	57.517	17.769	27.375	4581.000	-9.061	-4363.300	-1.131	-0.009	-2.110	1.466	0.958	-0.277
1560	59.304	11.420	11.526	2738.200	-0.926	-2787.200	-0.232	-0.489	0.323	2.582	0.952	1.690
1563	38.641	-0.016	-2.613	3985.500	2.233	-3624.600	-0.824	-0.678	-0.085	-0.131	-0.648	0.397
1564	50.426	11.802	-6.463	4712.600	-48.434	-5205.600	-26.636	-3.820	-0.843	1.950	0.747	-0.035
1565	31.339	3.253	-3.550	4802.200	-51.612	-5193.900	-1.005	-0.615	-0.214	3.943	1.817	0.945
1572	37.039	9.364	4.296	4656.300	-24.933	-4900.700	-0.930	-0.545	-0.232	2.809	0.936	0.910
1573	49.623	13.384	-0.011	5452.200	-34.443	-5269.100	-41.987	-24.095	-0.241	6.747	-0.426	3.957
1574	46.752	-1.383	1.793	5357.200	25.702	-5139.100	-4.120	-3.969	-0.016	1.002	-0.954	1.236
1575	36.507	9.436	6.636	4210.100	-51.927	-4477.800	-1.365	-0.237	-0.761	1.141	1.014	-0.169
1576	45.827	20.794	20.353	5077.600	-16.603	-5687.200	-0.858	-0.060	-1.152	2.276	0.825	0.280
1580	69.152	8.965	5.118	4004.000	-34.545	-4045.500	-3.873	-0.842	-0.663	1.729	1.337	-0.627
1581	47.838	-5.215	-14.739	2374.600	-55.555	-2587.200	-1.171	-1.738	0.172	0.528	-0.654	0.729
1584	65.826	13.488	22.570	4944.600	-31.900	-4736.800	-1.556	-0.004	-2.552	0.877	0.940	-0.296
1589	45.714	3.898	6.894	2880.400	-29.331	-3128.300	-0.181	-0.136	-0.122	2.793	1.133	0.599
1594	39.754	-2.548	2.737	3835.000	5.051	-3921.400	-3.136	-7.251	0.364	1.243	-1.656	1.883
1595	52.121	16.626	23.694	3308.200	-18.064	-3391.800	-0.638	-0.523	-0.087	0.296	-0.240	0.371
1598	40.520	-1.278	-1.858	3842.200	-14.580	-4318.600	-0.446	-0.451	0.004	3.269	1.419	1.407
1600	59.824	12.703	36.761	5877.900	-42.429	-5639.300	-0.149	-0.125	-0.076	1.349	0.673	0.378
1604	75.798	9.853	24.718	3309.000	-12.823	-3364.600	-0.032	-0.013	-0.377	1.603	0.932	0.263
1608	27.709	-0.915	-14.630	5890.500	-66.007	-6259.500	-4.689	-0.643	-0.863	4.943	3.055	-2.917
1613	74.457	-0.627	-14.964	2673.600	-60.614	-2839.500	-1.507	-0.125	-1.081	0.906	1.495	-1.491
1615	70.911	3.749	3.292	3429.900	-29.082	-3559.000	-0.004	-0.268	1.788	1.637	0.347	1.136
1621	67.745	6.098	18.993	3743.800	-15.569	-3776.700	-0.513	-0.268	-0.283	1.599	0.327	0.485
1624	32.617	-9.631	-17.208	3315.500	-30.086	-3858.600	-5.338	-7.330	0.138	3.560	-1.082	3.277
1625	69.412	6.998	22.787	4774.000	-21.450	-5310.200	-8.457	-0.229	-1.567	-1.830	0.405	0.251
1626	66.448	5.379	3.341	3480.300	-2.886	-3963.800	-0.032	-0.013	-0.377	1.594	0.938	0.280
1635	52.817	17.894	17.749	4213.000	-67.045	-4385.800	-0.000	-0.000	-0.000	1.634	1.006	0.399
1639	52.998	13.656	16.976	3518.700	-14.755	-3566.600	-0.000	-0.000	-0.000	1.652	0.969	0.421
1647	78.073	1.771	1.372	3079.700	6.010	-3560.300	-0.004	-0.268	1.788	1.668	0.354	1.084
1648	32.017	13.780	25.771	3521.200	-27.073	-3394.600	-1.136	-0.730	-0.192	3.756	1.635	1.025
1649	70.948	-5.148	-4.713	3021.900	-29.553	-3427.200	-0.004	-0.268	1.788	1.597	0.350	1.124
1650	46.336	9.425	12.367	3763.700	-24.272	-3607.400	-1.452	-0.125	-1.065	1.743	0.673	0.307
1651	48.391	5.105	0.376	3506.400	29.696	-3187.400	-0.013	-2.627	2.298	1.584	-3.057	2.657
1654	56.006	6.038	9.002	6177.700	-77.615	-6410.600	-12.393	-1.142	-1.036	5.434	2.404	-1.581
1655	69.833	-3.759	-5.541	3817.200	-13.417	-4207.800	-1.728	-0.907	-0.280	-0.333	-0.138	0.176
1657	58.078	15.208	19.255	2800.600	-27.329	-2928.400	-0.932	-0.678	-0.138	0.900	-0.564	0.521
1659	37.300	-6.422	-8.800	4173.100	-9.811	-4395.300	-1.273	-1.415	0.046	2.890	0.662	1.660
1664	69.543	8.064	4.863	3819.400	-7.792	-4116.800	-1.728	-0.907	-0.280	-0.317	-0.141	0.186
1665	55.381	-3.928	-7.845	3248.300	-1.003	-3252.500	-0.167	-0.250	0.174	1.275	0.962	0.207
1673	51.930	6.647	9.444	2810.800	-12.617	-2988.100	-0.482	-2.229	0.665	1.658	-4.313	0.824
1674	72.265	21.732	17.213	3205.000	-63.423	-3431.000	-2.714	-0.022	-2.086	-0.599	0.924	-0.121
1675	48.483	11.445	17.752	2723.800	-12.387	-2626.500	-0.108	-0.004	-1.393	1.435	0.964	-0.103
1676	58.722	-4.248	-10.736	3361.300	-18.409	-3783.600	-0.160	-1.940	1.083	2.650	-0.968	3.684
1681	47.695	-5.509	-5.346	3006.700	-34.323	-3209.200	-0.199	-0.250	0.099	2.031	0.961	0.607
1683	75.298	5.936	-3.686	3401.100	-10.160	-3851.400	-2.524	-0.907	-0.444	-0.271	-0.166	0.247
1689	67.471	13.580	40.934	5256.000	2.059	-5827.200	-5.938	-0.004	-3.134	2.365	0.927	-0.297
1690	46.017	9.211	13.470	3839.400	-6.047	-4241.500	-0.214	-2.229	1.018	1.972	-4.020	0.962
1691	53.755	10.811	-6.386	4156.200	-69.641	-4474.400	-8.441	-0.914	-0.965	2.325	1.741	-1.377
1692	54.649	7.872	5.838	2365.500	-11.536	-2578.000	-0.232	-0.489	0.323	2.593	0.978	1.723
1693	70.955	19.725	29.782	4415.400	6.277	-3659.600	-1.896	-0.000	-10.640	1.145	0.968	-3.208
1695	69.089	2.397	-0.434	3787.400	3.960	-4235.500	-4.406	-0.907	-0.686	-0.654	-0.242	0.228
1696	42.612	5.340	9.982	3506.200	20.540	-3305.500	-0.260	-2.251	0.938	2.623	-2.534	1.779
1700	66.141	5.243	10.433	5356.900	-58.588	-5660.900	-4.074	-0.376	-1.035	3.532	1.073	-0.023
1703	46.557	-1.209	2.610	3331.200	3.352	-3352.300	-0.260	-2.251	0.938	2.585	-2.369	1.669
1704	38.040	8.876	-10.464	5480.400	-5.679	-5288.000	-3.001	-2.399	-0.097	5.018	0.781	2.779
1708	79.909	-4.636	-10.819	2579.500	-51.724	-2860.000	-10.375	-0.488	-1.328	-1.909	1.049	-1.176
1714	42.940	19.514	23.684	6781.300	2.172	-6486.700	-1.391	-3.801	0.437	5.393	1.222	4.855
1717	78.774	-1.653	5.978	2624.900	-1.497	-3188.400	-0.004	-0.268	1.788	1.546	0.361	1.105
1718	69.265	13.400	30.727	3894.700	1.628	-3792.000	-1.556	-0.004	-2.552	0.951	0.947	-0.336
1721	78.787	3.826	3.559	2482.000	-31.278	-2698.000	-2.961	-0.229	-1.111	-0.848	0.370	0.257
1723	50.838	-3.973	9.314	3711.200	8.261	-3900.900	-0.149	-0.125	-0.076	1.329	0.696	0.372
1725	36.389	-13.237	-9.878	4094.100	-5.376	-4102.300	-0.149	-0.125	-0.076	1.377	0.695	0.392
1727	54.958	21.066	15.539	3581.000	19.445	-3798.000	-0.638	-0.523	-0.087	0.267	-0.266	0.411
1728	61.243	9.122	3.591	3744.900	-0.461	-3901.500	-0.158	-1.337	0.929	2.580	-0.146	3.017
1729	64.550	9.059	11.906	4238.800	-26.803	-4667.000	-2.524	-0.907	-0.444	-0.319	-0.101	0.200
1730	74.031	20.089	28.340	2863.700	-3.253	-3145.200	-0.131	-0.268	0.310	2.720	0.351	0.785
1732	41.026	13.929	4.840	2450.800	-29.552	-2549.900	-0.867	-1.591	0.263	2.912	-1.239	1.138
1733	46.029	8.968	4.293	3547.300	-10.144	-3254.000	-8.091	-11.081	0.137	3.168	-2.994	3.759
1735	48.492	1.435	-8.683	3593.100	-39.629	-3830.300	-2.500	-1.842	-0.133	1.787	-0.233	1.230
1737	72.398	10.538	15.499	4389.700	6.639	-4836.500	-1.585	-0.678	-0.369	-1.782	-0.703	0.296
1738	44.084	5.545	-2.935	3569.900	-15.977	-3560.000	-2.134	-0.678	-0.498	0.186	-0.641	0.461
1740	52.979	2.763	-3.988	4395.000	-26.964	-4394.700	-4.647	-2.403	-0.286	2.512	1.295	0.219
1743	35.327	-0.517	8.466	5337.700	-25.944	-4220.500	-7.689	-0.588	-1.117	2.067	0.863	-0.071
1745	42.867	1.421	2.229	2535.300	-25.466	-2774.700	-0.022	-0.201	0.955	1.578	0.505	0.772
1748	73.527	0.206	-1.765	3032.300	-4.232	-3422.700	-0.907	-6.069	0.825	2.843	-4.344	4.386
1749	68.668	1.420	6.981	4454.800	14.975	-5001.800	-2.381	-0.678	-0.546	-1.374	-0.602	0.361
1750	67.438	-0.240	14.824	6266.400	-38.246	-6261.100	-0.004	-0.268	1.788	1.642	0.308	1.118
1751	46.277	-3.770	0.519	4247.900	54.338	-3767.200	-0.162	-2.627	1.210	2.090	-3.127	1.913
1754	49.944	6.674	3.749	2491.100	-24.331	-2529.000	-0.009	-0.060	0.838	1.612	0.812	0.716
1757	45.178	-1.410	0.656	4862.700	24.066	-4671.000	-0.215	-4.177	1.289	1.140	-2.971	1.211
1758	53.686	4.426	7.835	4094.000	45.420	-3857.400	-0.013	-2.229	2.227	1.675	-4.068	1.244
1764	76.498	0.701	-0.431	3532.200	-12.496	-3979.100	-0.004	-0.268	1.788	1.724	0.290	1.071
1768	43.799	15.619	6.442	5442.600	-18.129	-4792.700	-1.452	-0.125	-1.065	1.718	0.675	0.286
1770	50.782	8.049	-1.778	4471.600	-57.690	-4732.000	-0.972	-7.369	0.880	5.400	-1.005	7.728
1784	31.236	-6.041	-3.096	3944.300	-6.824	-4411.200	-4.600	-0.690	-0.824	4.933	2.185	-0.680
1786	51.114	1.746	-1.921	3878.500	-11.221	-3964.900	-0.000	-0.125	9.459	1.658	1.173	9.590
1790	64.942	-3.713	-2.754	3406.000	-7.279	-3646.400	-1.728	-0.907	-0.280	-0.297	-0.128	0.126
1793	75.002	-1.237	6.608	2778.600	-60.064	-2985.900	-10.375	-0.488	-1.328	-1.986	1.039	-1.319
1796	59.915	1.794	-9.221	2992.900	-6.766	-2841.400	-2.242	-0.678	-0.519	0.853	-0.582	0.487
1798	50.581	3.876	7.305	2382.200	7.944	-2514.800	-3.357	-4.197	0.097	-1.412	-3.999	1.056
1799	46.339	4.027	3.303	5945.000	-74.330	-6297.500	-2.862	-1.814	-0.198	0.897	-0.236	0.717
1801	55.818	2.747	7.724	3097.700	13.684	-3500.300	-0.703	-1.569	0.348	1.317	-2.918	0.735
1803	56.399	-2.147	-2.601	2844.600	6.847	-3056.800	-1.006	-0.060	-1.221	2.624	0.817	0.285
1808	54.928	13.936	22.298	3165.000	22.309	-2813.600	-0.638	-0.523	-0.087	0.294	-0.216	0.379
1810	69.384	12.737	18.011	4014.200	-8.029	-4529.000	-0.032	-0.013	-0.377	1.571	0.939	0.287
1812	60.703	0.317	15.029	3231.600	0.121	-3545.000	-0.056	-0.046	-0.084	1.492	0.910	0.360
1815	69.859	24.168	25.895	5143.400	-60.172	-5545.600	-0.430	-0.341	-0.101	3.239	1.806	0.729
1817	55.808	2.013	12.439	3397.900	57.410	-3176.000	-0.013	-2.229	2.227	1.589	-4.544	1.266
1818	48.548	8.447	1.338	6065.100	-14.485	-6242.700	-41.794	-61.131	0.165	6.519	-6.549	8.564
1819	47.273	-0.168	-5.863	3281.800	-9.393	-3439.400	-0.849	-0.125	-0.832	1.806	0.688	0.322
1822	61.625	-1.407	-10.587	4685.500	-45.165	-4890.200	-0.849	-0.628	-0.131	3.265	1.282	1.180
1823	44.027	4.413	-5.755	4042.600	-45.716	-4408.500	-4.177	-0.185	-1.353	2.395	1.074	-0.230
1824	72.023	18.883	23.127	4484.200	-82.248	-4701.600	-0.367	-0.199	-0.264	1.771	0.990	0.221
1826	77.164	11.009	26.006	4411.000	-0.889	-4798.600	-5.341	-0.907	-0.770	-1.564	-0.151	0.095
1836	73.110	11.135	18.921	4910.500	-49.863	-5302.800	-0.781	-0.488	-0.204	1.139	0.990	-0.126
1838	69.967	-1.721	1.901	3659.800	-43.696	-3845.800	-2.242	-0.678	-0.519	0.845	-0.652	0.513
1840	43.091	9.545	12.194	3058.200	-24.116	-2897.300	-0.753	-0.185	-0.610	1.888	1.059	0.032
1841	59.867	8.886	6.960	3847.200	-34.232	-4097.900	-2.423	-1.918	-0.102	-0.216	0.158	-0.132
1842	61.182	-0.500	13.898	3309.900	-8.406	-3634.500	-0.217	-0.055	-0.599	1.951	1.320	-0.259
1843	52.120	1.042	-0.185	2979.300	-1.840	-3099.700	-0.000	-0.000	-0.000	1.586	0.949	0.404
1847	71.094	-1.716	9.957	3267.900	-18.334	-3514.900	-0.032	-0.013	-0.377	1.637	0.955	0.284
1849	75.104	4.071	10.985	3240.400	-16.335	-3577.000	-2.381	-0.678	-0.546	-1.359	-0.662	0.360
1852	58.679	3.847	3.563	3696.300	-11.578	-3920.700	-0.050	-0.745	1.172	2.265	0.080	1.762
1855	79.053	3.453	22.260	3184.000	-4.816	-3523.900	-1.585	-0.678	-0.369	-1.810	-0.683	0.284
1857	68.631	7.199	-0.291	3490.100	-34.951	-3623.200	-3.873	-0.842	-0.663	1.719	1.301	-0.584
1860	39.299	-0.023	1.612	2853.800	-23.062	-2932.700	-0.199	-0.250	0.099	2.012	0.989	0.629
1861	39.614	15.404	17.703	4224.900	-7.497	-3937.600	-0.180	-1.569	0.939	1.266	-2.765	0.806
1862	50.177	11.424	17.451	3866.500	-9.835	-3364.600	-3.931	-0.027	-2.165	1.095	0.881	-0.059
1863	45.866	8.089	11.369	4374.800	-25.689	-3921.900	-3.105	-0.588	-0.723	3.265	0.884	0.542
1867	72.780	-9.266	-3.009	4352.000	-4.369	-5088.400	-2.412	-0.691	-0.543	-0.159	0.214	0.100
1868	54.683	1.856	-8.589	3502.000	-9.288	-3700.800	-0.199	-0.250	0.099	1.921	0.935	0.583
1869	55.423	10.123	8.916	3758.800	-11.320	-3972.700	-2.895	-2.440	-0.074	3.842	-0.381	2.444
1871	60.391	3.882	10.638	3822.900	-4.658	-3823.400	-0.056	-0.046	-0.084	1.579	0.877	0.376
1872	54.588	2.000	-2.902	3052.700	-48.188	-3429.700	-0.383	-4.319	1.052	3.276	-2.442	5.152
1875	66.087	16.508	35.838	5589.200	-9.542	-6033.200	-5.938	-0.004	-3.134	2.375	0.908	-0.217
1879	42.729	5.994	6.782	2814.500	6.758	-3058.900	-1.373	-2.752	0.302	1.088	-3.251	1.206
1884	45.675	3.529	4.362	2344.200	-10.251	-2580.500	-0.180	-1.569	0.939	1.233	-2.880	0.759
1885	37.792	-2.120	0.258	4245.900	-34.165	-4192.400	-0.776	-0.385	-0.304	2.943	1.486	0.382
1889	39.278	-6.102	-18.612	5085.200	-12.207	-5627.600	-9.434	-1.891	-0.698	2.129	0.852	0.091
1890	45.973	0.671	15.265	7564.700	20.335	-6831.000	-127.825	-2.813	-1.657	3.794	4.102	-6.471
1899	65.142	-1.279	20.363	3613.400	-41.920	-3993.500	-0.217	-0.055	-0.599	2.049	1.320	-0.204
1901	65.338	20.423	39.729	5625.800	10.852	-6353.900	-1.617	-0.691	-0.369	-0.143	0.226	0.056
1904	42.221	16.209	-6.440	5674.300	-58.006	-6133.000	-3.968	-0.087	-1.657	1.594	1.607	-2.371
1907	60.898	18.329	31.388	4091.600	-4.018	-4300.900	-5.938	-0.004	-3.134	2.330	0.954	-0.326
1908	70.755	2.793	10.254	3890.200	-10.385	-4358.000	-4.739	-0.488	-0.987	-0.207	1.037	-0.674
1909	49.258	6.242	16.787	3124.500	12.921	-3583.100	-0.759	-0.027	-1.451	1.212	0.931	-0.014
1913	70.227	-0.901	-6.872	2225.700	-39.657	-2193.900	-0.253	-0.000	-9.766	2.018	1.015	-3.147
1914	73.615	2.698	-1.110	3168.300	-25.047	-3560.800	-0.781	-0.488	-0.204	1.098	0.995	-0.135
1931	49.661	7.943	9.284	2597.400	-66.321	-2738.900	-0.347	-0.237	-0.166	0.883	0.403	0.373
1932	44.893	22.321	13.938	4763.700	-108.053	-5109.000	-0.035	-0.633	1.253	2.748	0.784	3.799
1936	36.131	24.316	20.511	5756.000	-10.731	-5482.400	-0.477	-0.203	-0.370	3.280	1.735	0.204
1937	54.756	17.191	4.395	3529.500	19.344	-3834.900	-0.013	-2.229	2.227	1.623	-4.381	1.259
1942	48.251	0.993	-0.685	3682.800	-10.578	-3401.700	-3.417	-0.724	-0.674	0.960	0.670	-0.040
1945	65.816	-4.477	9.268	4004.600	-38.674	-4403.200	-0.032	-0.013	-0.377	1.632	0.968	0.261
1947	48.066	-4.942	-3.153	3414.800	-22.534	-3653.300	-0.336	-0.125	-0.429	1.839	0.703	0.399
1949	41.130	13.763	13.969	5284.100	4.622	-4992.200	-0.455	-0.125	-0.561	2.171	1.138	0.090
1951	62.769	22.521	30.315	4826.300	-4.892	-5350.100	-0.032	-0.013	-0.377	1.521	0.928	0.314
1955	71.273	5.156	8.596	2636.500	-31.292	-3002.100	-0.000	-1.051	10.384	1.609	-1.644	4.641
1960	64.550	2.892	-1.007	2774.000	-42.204	-2942.200	-0.131	-1.240	0.977	1.378	0.445	0.669
1962	29.582	17.888	6.318	4200.600	-97.951	-4565.700	-6.717	-1.792	-0.574	2.593	1.482	-0.335
1963	34.117	3.031	-5.769	2749.500	-34.579	-3078.000	-1.006	-0.060	-1.221	2.710	0.849	0.281
1964	77.855	-4.737	7.352	2474.600	-1.657	-2873.700	-0.124	-0.268	0.336	2.052	0.358	0.694
1968	28.702	7.767	12.611	5540.200	-33.722	-5517.100	-0.066	-0.004	-1.176	1.513	0.955	-0.031
1970	78.447	11.302	15.701	3230.000	-4.773	-3482.200	-0.131	-0.268	0.310	2.717	0.335	0.769
1973	38.197	7.317	-14.828	3634.500	7.486	-3398.700	-5.816	-7.006	0.081	1.252	-2.980	2.435
1975	65.358	16.407	24.080	5615.100	-13.636	-5329.200	-0.495	-0.004	-2.055	0.567	0.935	-0.282
1985	48.764	1.314	-7.546	4583.000	3.096	-4470.200	-0.582	-1.541	0.422	3.081	0.109	2.808
1987	48.881	-0.657	-1.966	3762.300	4.538	-3372.100	-0.022	-0.653	1.467	1.618	0.747	1.497
1993	71.408	-0.579	13.512	4574.000	-14.351	-4771.000	-0.004	-0.268	1.788	1.679	0.339	1.098
1995	31.116	-13.798	-1.273	3690.400	-15.621	-4140.100	-1.723	-0.125	-1.140	2.520	0.622	0.348
2004	72.391	17.956	27.759	4481.900	-29.264	-4860.500	-0.032	-0.013	-0.377	1.539	0.958	0.251
2006	41.380	6.643	2.024	4743.200	-26.596	-5243.700	-0.149	-0.125	-0.076	1.273	0.670	0.385
2010	68.143	0.943	6.192	2705.400	-18.266	-2894.400	-1.585	-0.678	-0.369	-1.772	-0.638	0.330
2011	51.404	4.673	9.404	3199.700	29.581	-3038.500	-0.214	-2.229	1.018	2.001	-4.064	0.951
2012	42.388	7.184	12.429	5710.700	4.161	-5720.300	-1.391	-3.801	0.437	5.385	1.253	5.080
2014	61.058	-1.331	-10.339	2855.900	-43.491	-3105.000	-1.279	-1.738	0.133	1.221	-0.717	1.213
2015	69.730	19.417	0.532	4782.100	-70.936	-4952.700	-4.074	-0.376	-1.035	3.318	1.164	-0.122
2016	49.680	1.855	0.661	3064.300	18.816	-3028.900	-0.214	-2.229	1.018	2.022	-4.534	0.991
2028	69.918	6.042	6.284	3720.100	-3.266	-4013.100	-1.585	-0.678	-0.369	-1.777	-0.683	0.314
2029	69.262	-2.135	6.247	3925.500	7.885	-4432.900	-1.617	-0.691	-0.369	-0.158	0.163	0.094
2030	79.807	-2.640	6.241	2432.000	-9.396	-2784.400	-0.131	-0.268	0.310	2.722	0.329	0.768
2034	37.441	-3.321	-0.849	4891.400	-29.546	-4692.300	-1.989	-0.693	-0.458	2.690	1.108	0.407
2037	69.972	14.249	13.577	4134.000	-34.165	-4231.500	-8.524	-0.668	-1.106	3.563	2.156	-2.171
2038	35.860	4.966	-11.685	5015.100	-4.281	-5378.800	-0.149	-0.125	-0.076	1.352	0.669	0.389
2041	39.682	13.232	15.378	7219.200	50.171	-6748.600	-26.181	-1.106	-1.374	2.114	3.338	-5.699
2042	42.426	-10.295	-10.540	4550.900	-34.118	-4718.500	-3.273	-0.453	-0.859	2.213	1.089	-0.103
2045	74.395	1.472	13.738	3763.300	7.082	-4120.800	-1.585	-0.678	-0.369	-1.874	-0.660	0.298
2046	44.229	3.813	-10.395	3038.800	-8.238	-2687.300	-0.902	-1.240	0.138	1.762	0.491	0.955
2048	44.932	-4.021	-7.276	4743.400	26.787	-4527.700	-0.162	-2.627	1.210	2.105	-3.099	1.823
2052	46.188	29.021	24.484	4270.400	-5.231	-3920.300	-0.009	-0.000	-8.305	1.580	0.946	-2.870
2056	70.695	4.244	8.498	4228.000	10.020	-4734.700	-1.585	-0.678	-0.369	-1.829	-0.662	0.272
