2068	|    33.12 |   -10.92 |     9.71 |     8.55 |    21.39 |     0.00 |    37.58 |    -7.99 |    17.52 |    -0.32 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 0.08 -0.15 48.33 47.01 43.10 | | 
2069	|    -9.34 |   -15.07 |     7.11 |     0.36 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.95 -0.15 -87.17 -89.52 271.93 | | 
2070	|   -11.36 |   -15.04 |     9.89 |    -2.12 |    19.01 |   -50.15 |     0.00 |    -3.73 |     7.69 |    -0.64 |    -2.50 |     0.00 |     0.00 |     0.00 |    37.57 |2.58 -0.19 0.92 -45.55 138.65 292.50 |0.52*V2 + 0.73*V3 - 0.70*V5 + 0.59*V6 - 0.64*V9 - 2.63*V13 - 1.52*V15 + 1.88*V19 + 1.22*V21 | 2.95*V15
2071	|    -0.89 |   -15.01 |     7.68 |     1.13 |    16.82 |   -12.25 |    18.90 |   -13.28 |    14.06 |    -0.44 |    -6.50 |     0.00 |    -1.50 |     0.00 |    31.75 |-3.12 -0.72 -2.71 -47.27 -25.58 269.93 |0.17*V2 - 0.02*V3 - 0.04*V6 + 0.03*V7 + 0.08*V12 + 0.06*V20 + 0.15*V23 + 0.16*V24 + 0.11*V27 | 0.05*V1 - 0.10*V2 + 0.02*V4 + 0.29*V11 + 0.52*V12 - 0.44*V16 + 0.50*V20 - 0.49*V27 - 0.97*V36
2072	|   -16.01 |   -21.44 |     9.89 |     4.07 |    18.74 |   -91.55 |    17.84 |    -6.66 |    24.39 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.87 -0.03 -2.61 133.99 -72.85 40.74 | | 
2073	|    11.89 |   -12.46 |     2.99 |    -3.60 |    23.27 |   -40.43 |    91.19 |   -10.91 |    19.76 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    37.28 |0.11 -0.61 -0.04 -87.65 46.30 47.81 | - 0.40*V2 - 0.46*V3 + 0.52*V5 + 1.31*V13 + 0.50*V15 + 0.61*V21 |  - 0.22*V1 + 1.05*V5 + 2.19*V9 - 2.24*V17
2074	|   -26.58 |   -16.58 |     7.97 |    -2.87 |    18.55 |    -7.70 |     0.00 |   -14.94 |     0.00 |    -1.97 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |2.45 0.31 1.37 -118.57 8.50 298.46 | | 
2075	|    36.53 |   -19.00 |     9.06 |    15.12 |    29.18 |   -28.06 |    26.39 |   -21.85 |    17.62 |    -1.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    71.17 |2.15 -1.00 1.85 -112.04 36.88 186.11 |0.03*V2 + 2.48*V12 + 1.50*V17 - 1.03*V21 + 2.96*V24 | 0.48*V1 + 1.14*V2 + 1.82*V3 + 2.47*V17 - 2.07*V37
2076	|    -0.58 |   -12.59 |     5.36 |    -2.83 |    16.16 |   -31.17 |    36.75 |    -9.85 |    13.10 |    -0.40 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 0.06 -0.48 77.85 77.39 331.65 | | 
2077	|   -15.03 |   -13.73 |     1.45 |    -4.95 |    20.89 |   -51.31 |    26.32 |   -33.74 |    16.57 |    -0.71 |    -7.00 |     0.00 |    -1.50 |     0.00 |    62.10 |-0.45 0.36 -0.03 55.55 -70.71 1.25 | - 2.80*V2 + 1.88*V9 - 1.79*V10 - 2.72*V12 + 2.92*V16 - 3.04*V27 |  - 2.58*V1 - 5.00*V2 + 2.52*V3 + 4.82*V5
2078	|   -14.51 |   -14.40 |     3.78 |     1.54 |    19.62 |   -43.39 |     0.00 |    -8.57 |     0.00 |    -0.54 |    -3.50 |     0.00 |     0.00 |     0.00 |    22.76 |2.13 0.11 1.10 -80.17 89.03 243.67 |0.09*V11 - 0.29*V21 + 0.05*V32 + 0.10*V38 - 0.50*V49 + 0.33*V50 + 0.36*V55 | 0.02*V12 - 0.82*V18 - 1.05*V26
2079	|   -21.64 |   -15.24 |     2.10 |    -0.31 |    17.08 |   -11.53 |     0.00 |   -11.46 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 -0.34 1.26 -56.80 -34.49 65.41 | | 
2080	|     6.00 |   -12.06 |     3.51 |     4.38 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.98 -1.93 -124.69 146.52 149.18 | | 
2081	|     9.79 |   -12.15 |     8.55 |     1.92 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.96 |-1.24 -1.24 -3.12 48.19 201.83 128.60 | - 2.25*V2 - 0.97*V3 - 1.68*V12 - 1.20*V13 + 1.86*V16 - 1.89*V27 |  - 0.76*V1 + 1.67*V3 + 4.61*V13 - 5.00*V15
2082	|    16.23 |   -12.36 |    20.31 |     2.16 |    15.83 |     0.00 |    52.89 |     0.00 |     7.09 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 0.54 2.44 -27.92 35.17 29.53 | | 
2083	|    -9.14 |   -10.28 |     2.28 |    -3.87 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.37 -0.98 -1.76 -40.30 181.96 71.36 | | 
2084	|   -20.19 |    -8.22 |     6.42 |    -3.62 |    16.88 |    -7.26 |     0.00 |   -14.45 |     0.00 |     0.00 |   -17.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.47 1.92 -98.82 -58.62 164.14 | | 
2085	|   -22.25 |   -18.20 |    13.90 |     6.43 |    10.96 |   -89.21 |     0.00 |   -22.79 |     7.64 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |    13.63 |-2.89 -1.01 0.76 134.35 116.74 296.48 | - 0.14*V5 - 0.18*V9 + 0.24*V16 - 0.25*V17 - 0.31*V22 - 0.29*V23 |  - 0.81*V1 - 0.65*V3 - 0.25*V7 - 1.33*V10
2086	|    -8.37 |   -16.10 |     5.69 |    -1.94 |    13.77 |     0.00 |    24.54 |   -22.30 |    13.12 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    24.65 |-2.33 0.51 -0.83 -62.61 13.22 290.74 | - 0.70*V43 | 0.07*V1 + 0.65*V2 - 1.00*V3 + 0.15*V4 - 0.85*V6 + 0.21*V10 - 1.17*V13 - 0.52*V15 - 0.40*V16
2087	|    -3.57 |   -13.52 |     5.52 |     5.82 |    20.68 |   -59.99 |     9.29 |   -19.03 |     5.30 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.00 2.12 173.94 87.03 293.22 | | 
2088	|     3.29 |    -9.73 |     5.27 |     1.07 |    12.96 |   -15.55 |     6.43 |   -12.84 |    13.49 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.56 0.41 -1.35 143.15 -3.57 15.76 | | 
2089	|     3.50 |   -12.40 |     7.16 |     2.49 |    19.14 |   -28.55 |     7.75 |   -16.82 |     7.75 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.91 1.82 -42.99 -85.78 272.56 | | 
2090	|   -10.43 |    -8.59 |     3.55 |    -4.18 |    20.99 |    -6.62 |     0.00 |   -18.11 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 -0.15 2.31 -14.06 6.54 294.54 | | 
2091	|     8.11 |   -13.79 |     5.28 |     2.78 |    15.44 |   -33.53 |    48.16 |   -26.87 |    22.95 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |    28.03 |-2.83 -0.69 -2.34 -47.53 -12.88 332.59 | - 0.41*V16 - 0.90*V19 + 0.95*V21 | 0.24*V1 + 1.81*V2 - 1.99*V3 - 0.13*V7 + 0.44*V11 + 0.17*V12 + 1.60*V14
2092	|    -4.56 |   -15.09 |    13.32 |    -4.81 |    26.57 |   -21.44 |     0.00 |    -6.56 |     6.58 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 1.02 -0.48 -89.23 26.30 243.02 | | 
2093	|    10.24 |   -15.64 |    10.28 |     1.71 |    16.28 |     0.00 |    33.10 |    -3.18 |     5.29 |    -0.35 |    -3.50 |     0.00 |     0.00 |     0.00 |    93.45 |0.66 0.13 -0.46 103.80 62.65 33.33 | - 0.71*V3 + 1.07*V4 + 1.08*V19 | 0.83*V1 - 3.38*V3 - 3.35*V4 + 2.00*V5 - 2.17*V6 + 4.12*V12 + 4.62*V14
2094	|    -6.45 |   -10.39 |     4.78 |    -4.66 |    24.89 |    -3.16 |     0.00 |    -4.76 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 0.49 0.67 48.49 135.45 -4.15 | | 
2095	|    -8.71 |   -15.22 |     5.56 |     3.06 |    20.80 |  -123.86 |    35.67 |    -7.08 |    23.45 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |    26.20 |-2.70 -0.86 -0.12 137.13 -33.44 244.98 | - 2.59*V2 - 1.10*V7 + 0.16*V8 + 1.84*V9 - 2.68*V10 - 0.21*V11 - 5.00*V12 | 1.32*V1 - 0.56*V3 - 0.84*V5
2096	|    52.70 |   -12.69 |     9.46 |     9.87 |    21.54 |   -72.36 |   186.05 |   -35.52 |    20.64 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    23.56 |1.87 0.97 1.66 -98.52 -19.06 175.76 |0.52*V8 + 0.65*V11 - 0.71*V17 |  - 0.85*V1 - 0.22*V3 - 0.02*V7 - 1.03*V8 + 0.66*V10 + 1.97*V11
2097	|    17.77 |   -12.61 |     5.89 |     8.60 |    22.09 |  -132.83 |    55.72 |   -16.99 |    46.21 |    -3.28 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.44 -2.61 101.93 42.51 61.58 | | 
2098	|   -12.00 |   -14.70 |    10.90 |     3.52 |    15.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 0.30 1.23 143.41 -25.05 57.15 | | 
2099	|   -10.08 |   -11.73 |     5.31 |    -4.55 |    23.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.53 0.47 2.85 -64.35 -27.13 -16.43 | | 
2100	|    -0.88 |   -13.30 |     8.99 |    -6.89 |    18.96 |     0.00 |    75.68 |     0.00 |     2.53 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.18 -2.56 77.22 -108.78 299.42 | | 
2101	|    -9.71 |    -4.55 |     0.00 |    -4.73 |    22.42 |     0.00 |     2.86 |     0.00 |     7.08 |     0.00 |    -1.50 |     0.00 |    -6.00 |     0.00 |     0.00 |0.03 0.40 0.34 99.62 32.24 -32.51 | | 
2102	|    -9.56 |   -14.99 |     2.53 |     5.06 |    13.13 |   -60.24 |     4.40 |    -7.00 |     9.59 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    64.67 |-1.91 0.45 0.70 107.99 -97.87 222.60 |3.33*V2 + 0.63*V3 - 1.11*V6 + 0.29*V9 - 0.03*V10 + 2.97*V12 - 3.90*V21 + 3.12*V23 - 7.69*V25 + 0.13*V26 + 5.09*V27 | 2.66*V2
2103	|    27.87 |    -4.89 |     1.99 |     2.28 |    25.07 |     0.00 |     8.10 |    -2.64 |    20.95 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.59 0.04 1.78 -83.02 -37.17 327.27 | | 
2104	|    -1.55 |   -11.46 |     0.64 |    -0.71 |    20.78 |     0.00 |     8.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 0.53 2.17 -135.55 -83.95 149.92 | | 
2105	|   -20.53 |   -12.42 |     5.84 |    -9.29 |    17.37 |     0.00 |     6.39 |     0.00 |     4.40 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.48 0.51 1.06 155.51 24.55 2.47 | | 
2106	|    -3.28 |   -14.18 |    13.48 |    -2.91 |    20.96 |   -41.01 |     4.33 |   -35.85 |    12.88 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.16 -3.09 9.25 -48.01 284.59 | | 
2107	|    -2.38 |   -12.29 |     7.20 |     1.15 |    14.50 |    -9.29 |     0.00 |    -4.12 |     5.78 |    -1.37 |    -3.00 |     0.00 |    -0.50 |     0.00 |    43.38 |3.02 -0.02 -2.29 102.63 -3.22 347.76 | - 1.77*V42 - 1.26*V43 + 1.37*V47 |  - 0.66*V2 + 2.80*V3 - 0.39*V4 + 0.88*V5 - 1.84*V6 + 1.81*V7 + 0.51*V8
2108	|    -3.16 |    -9.92 |     2.24 |     7.69 |    19.21 |  -100.14 |     0.00 |   -18.79 |    17.68 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -1.13 -0.29 142.25 -54.39 213.99 | | 
2109	|   -17.89 |   -10.95 |     3.33 |    -1.74 |    21.79 |   -70.80 |    40.87 |   -31.50 |    11.13 |     0.00 |   -13.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.37 1.07 -2.51 60.10 174.74 189.81 | | 
2110	|     3.52 |   -12.01 |     8.92 |    -3.92 |    21.11 |     0.00 |    34.92 |     0.00 |    13.76 |    -0.78 |    -2.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.66 -0.24 -0.10 -5.70 148.22 23.34 | | 
2111	|    -3.55 |   -14.45 |     9.61 |     0.15 |    30.77 |   -76.55 |    19.37 |   -20.42 |     3.19 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    39.41 |-0.80 0.28 1.11 191.83 -44.62 90.92 | - 0.84*V68 + 0.26*V72 - 0.78*V73 | 1.03*V1 - 2.00*V2 + 0.15*V4 - 3.51*V6 + 1.77*V7 + 0.92*V9 - 0.27*V11
2112	|   -25.90 |   -17.45 |    13.24 |    -5.43 |    20.80 |    -5.68 |     0.00 |   -19.99 |     0.00 |     0.00 |   -12.00 |     0.00 |    -1.50 |     0.00 |    15.21 |-2.73 -0.76 -1.11 16.34 -93.83 303.67 | - 0.35*V5 - 1.06*V6 - 0.48*V7 + 0.84*V10 + 0.92*V13 + 0.42*V17 |  - 0.49*V1 + 0.70*V4 + 0.28*V5 + 1.27*V8
2113	|   -29.83 |   -13.19 |     5.65 |    -5.45 |    17.42 |   -10.92 |     0.00 |    -7.79 |     0.00 |     0.00 |   -12.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.15 0.38 2.57 -68.23 -104.11 47.13 | | 
2114	|   -18.84 |   -13.91 |     4.99 |    -6.21 |    23.59 |   -91.20 |   111.73 |   -28.72 |     9.61 |    -1.45 |   -16.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.55 0.78 -1.38 -73.36 112.61 232.47 | | 
2115	|   -24.28 |   -17.47 |    12.96 |    -9.70 |    15.17 |   -76.85 |    58.47 |   -30.81 |    27.64 |     0.00 |   -17.00 |     0.00 |    -1.00 |     0.00 |    15.12 |-2.23 0.53 -2.22 -25.47 149.89 232.04 |0.89*V2 + 0.45*V7 - 0.62*V8 + 0.53*V9 + 0.64*V11 - 0.79*V12 | 0.86*V1 - 1.06*V2 + 1.05*V4 - 0.91*V7
2116	|    -0.21 |   -14.01 |    18.09 |    -2.16 |    20.56 |    -5.27 |     0.00 |    -8.54 |     1.59 |    -1.75 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.63 -0.94 -95.45 -118.31 91.15 | | 
2117	|    23.90 |   -12.44 |     5.45 |     8.53 |    18.44 |     0.00 |    49.78 |    -2.77 |    10.96 |    -0.51 |    -7.00 |     0.00 |     0.00 |     0.00 |    24.97 |0.01 -0.34 2.11 120.24 -40.78 11.25 | - 0.24*V17 + 0.31*V21 - 0.32*V24 - 0.60*V59 | 1.54*V1 + 0.76*V2 + 1.11*V3 + 0.92*V7 + 1.03*V11 - 0.82*V12
2118	|    26.60 |   -11.98 |     2.21 |    13.75 |    11.22 |   -22.62 |    35.89 |    -6.50 |    24.58 |    -0.45 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.65 -0.39 -0.13 17.12 -170.31 181.68 | | 
2119	|    -5.22 |   -14.49 |     9.37 |     6.17 |    20.62 |   -63.10 |     0.00 |   -26.22 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 1.00 -3.14 119.23 116.50 223.83 | | 
2120	|    -6.75 |   -11.06 |    12.25 |     0.64 |    16.50 |   -27.42 |     0.00 |    -3.46 |     0.00 |    -0.32 |    -7.00 |     0.00 |     0.00 |     0.00 |    12.34 |0.67 0.82 0.15 103.14 136.12 46.08 |0.54*V2 + 0.93*V3 + 1.08*V7 - 0.56*V13 - 0.38*V17 |  - 0.87*V1 + 1.72*V2 - 0.82*V3 + 0.49*V4 - 0.02*V5
2121	|   -11.27 |   -12.79 |     4.40 |    -4.78 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.38 -3.03 68.31 120.62 321.18 | | 
2122	|    -3.29 |    -8.71 |     2.49 |    -4.83 |    22.82 |    -8.81 |     0.00 |    -5.85 |     0.00 |    -0.59 |    -0.50 |     0.00 |     0.00 |     0.00 |    51.91 |-0.92 0.26 -1.90 -139.82 54.55 60.14 |0.93*V2 + 0.62*V3 - 1.17*V6 + 1.75*V7 - 1.68*V20 + 3.00*V38 | 0.70*V1 - 2.27*V5 - 0.97*V6 + 2.63*V20
2123	|    -5.37 |   -12.31 |     5.36 |    -1.12 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.87 1.87 132.13 -51.36 287.87 | | 
2124	|    17.71 |   -12.80 |     9.88 |    -4.16 |    29.50 |   -12.63 |    24.84 |   -11.40 |    20.88 |    -1.22 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.32 -1.30 -96.76 30.77 321.29 | | 
2125	|    21.48 |    -9.79 |     4.83 |     4.39 |    11.67 |   -43.22 |    92.77 |   -10.35 |    27.83 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -1.50 -2.46 84.31 158.82 206.74 | | 
2126	|     8.31 |   -12.46 |     5.96 |     3.09 |    23.66 |     0.00 |     0.00 |    -2.66 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.48 |2.22 -0.10 2.46 -71.63 -130.18 250.51 |0.45*V3 + 0.73*V12 + 1.32*V17 - 1.21*V18 + 0.99*V20 + 0.64*V30 | 0.58*V1 - 0.74*V2 + 0.67*V5 + 1.73*V11
2127	|   -16.05 |   -16.14 |     7.72 |    -5.09 |    21.79 |   -56.71 |    52.19 |    -7.06 |    10.05 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    18.06 |0.31 1.03 3.06 -89.56 -23.43 59.26 |1.04*V3 - 0.14*V4 - 0.14*V9 + 1.07*V12 | 0.68*V1 - 0.76*V4 - 0.52*V6 + 0.49*V7 + 0.16*V8 - 1.39*V10
2128	|   -10.66 |   -15.49 |     8.43 |    -2.46 |    17.44 |   -28.83 |     0.00 |    -3.80 |     6.70 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 0.61 -2.29 -110.92 30.90 71.79 | | 
2129	|    10.25 |   -12.91 |     2.83 |     0.36 |    15.84 |     0.00 |    27.04 |     0.00 |    22.61 |    -1.34 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 -0.54 0.02 -17.67 -158.43 144.97 | | 
2130	|    -4.43 |   -20.76 |     7.44 |     7.41 |    14.73 |   -57.01 |    56.12 |   -11.91 |    16.95 |    -0.35 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 1.25 -0.74 146.40 -49.05 123.39 | | 
2131	|    10.00 |   -14.39 |     8.01 |     4.15 |    20.39 |   -13.21 |    11.87 |   -19.10 |     7.30 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 0.71 1.55 143.13 105.97 37.83 | | 
2132	|    21.45 |   -11.05 |     6.24 |     6.16 |    16.00 |   -17.92 |    58.67 |   -27.00 |     7.84 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.56 3.14 -52.88 107.50 319.35 | | 
2133	|   -17.18 |   -16.68 |     6.39 |    -6.99 |    23.12 |     0.00 |     0.00 |     0.00 |     6.32 |    -1.34 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 1.26 -0.63 -64.52 134.16 249.34 | | 
2134	|   -14.75 |   -10.17 |     3.03 |    -5.54 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |    -3.00 |     0.00 |     0.00 |     0.00 |    24.70 |2.06 -0.01 0.78 -112.29 136.58 236.59 | - 0.42*V3 - 0.46*V4 - 0.63*V8 + 1.61*V10 + 1.57*V11 + 0.89*V16 - 1.25*V34 + 1.34*V75 | 0.80*V1 - 1.44*V5
2135	|     7.20 |   -13.49 |     5.34 |     4.02 |    16.83 |   -38.68 |    76.04 |   -27.23 |    11.17 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    37.99 |-1.82 0.39 2.33 179.16 65.91 244.42 | - 0.06*V2 - 0.09*V3 + 0.18*V10 + 0.17*V19 + 0.09*V31 |  - 0.62*V10 - 0.69*V12 - 0.38*V15 - 0.59*V22 - 1.22*V50
2136	|    -9.16 |   -13.10 |     6.93 |     1.76 |    21.79 |   -39.97 |     0.00 |     0.00 |     0.00 |    -0.62 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.85 -1.52 -159.15 25.01 165.99 | | 
2137	|     5.53 |   -13.29 |     6.39 |     5.77 |    12.56 |    -8.43 |    32.42 |   -19.65 |     7.94 |    -0.98 |    -4.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-2.24 -0.38 -1.35 -92.25 -58.93 306.41 | | 
2138	|   -38.86 |   -15.02 |     5.17 |    -2.79 |     5.68 |   -34.23 |     0.00 |    -7.64 |     0.00 |    -0.45 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.72 -0.72 -0.56 -128.62 -36.73 85.37 | | 
2139	|   -36.34 |   -10.61 |     7.21 |    -0.46 |    10.04 |   -69.01 |     0.00 |   -11.06 |     0.00 |     0.00 |   -13.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.94 0.58 2.82 134.79 124.14 201.79 | | 
2140	|    15.66 |    -8.47 |     4.23 |     2.50 |    19.72 |     0.00 |    11.08 |     0.00 |    10.94 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 1.25 -3.09 -58.51 186.84 164.43 | | 
2141	|   -19.17 |   -12.12 |     4.23 |    -8.68 |    20.35 |    -5.88 |     0.00 |   -10.94 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.38 -1.55 -56.66 -34.00 74.76 | | 
2142	|    14.15 |   -10.13 |     5.67 |    13.23 |    13.26 |  -112.69 |    35.54 |   -18.31 |    19.81 |    -0.50 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.04 -0.85 -97.85 -74.89 134.79 | | 
2143	|    -0.03 |   -12.08 |     5.11 |     0.24 |    14.88 |   -74.94 |    60.19 |   -12.61 |    12.73 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.46 -2.72 94.37 -116.28 140.30 | | 
2144	|    -4.02 |   -12.56 |     2.77 |    -0.70 |    19.70 |   -46.45 |    24.56 |   -25.75 |     6.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 -0.16 0.51 -26.47 169.09 108.12 | | 
2145	|    -7.85 |   -10.00 |     0.81 |    -0.90 |    14.12 |   -31.54 |     4.17 |    -7.78 |     9.44 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    65.86 |2.98 -0.18 -2.11 55.00 -3.69 358.74 | - 1.10*V2 - 0.60*V3 + 1.16*V5 - 2.28*V8 + 0.17*V13 |  - 1.87*V1 + 2.33*V2 + 2.94*V3 + 1.18*V9 + 4.40*V22
2146	|    -5.29 |    -8.91 |     3.05 |    -0.12 |    18.74 |   -14.39 |     0.00 |   -10.13 |     0.00 |    -0.42 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.12 0.79 0.57 181.23 -82.60 124.16 | | 
2147	|    13.33 |   -11.06 |     4.35 |     2.55 |    22.50 |   -38.99 |    70.38 |   -14.00 |     3.65 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.73 0.58 -60.35 -76.76 29.75 | | 
2148	|   -16.06 |   -12.39 |     4.13 |   -11.56 |    16.74 |   -27.47 |    31.71 |   -13.20 |     7.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.31 -1.29 69.91 49.44 24.10 | | 
2149	|    -0.38 |   -16.36 |     6.98 |     6.08 |    24.39 |     0.00 |     0.00 |     0.00 |     7.64 |     0.00 |   -10.00 |     0.00 |    -2.00 |     0.00 |    30.09 |0.21 0.66 -2.96 -76.89 3.93 -1.18 | - 0.70*V3 - 2.27*V6 + 2.09*V7 + 1.82*V16 - 2.79*V26 - 0.26*V27 | 0.47*V2 - 3.01*V3 - 0.25*V4 + 0.72*V11
2150	|    -5.22 |   -10.22 |     3.73 |    -4.14 |    26.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 0.43 1.05 -105.04 86.70 109.53 | | 
2151	|    -8.27 |   -12.15 |     7.89 |    -1.65 |    16.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 0.18 0.32 94.99 -114.10 19.89 | | 
2152	|   -34.58 |   -17.79 |    14.47 |    -1.65 |    16.87 |  -201.20 |    55.54 |   -30.57 |    23.11 |    -0.59 |   -10.00 |     0.00 |    -1.50 |     0.00 |     9.02 |-2.92 0.10 2.47 57.79 24.64 300.20 | - 0.22*V2 - 0.26*V3 + 0.10*V5 + 0.52*V16 + 0.51*V17 + 0.45*V18 - 0.66*V22 - 0.52*V26 - 0.76*V27 |  - 0.37*V2
2153	|   -13.36 |   -20.33 |     7.06 |     5.62 |    17.15 |     0.00 |     0.00 |   -10.07 |     2.65 |    -0.29 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |1.74 -0.33 1.75 -150.14 -31.83 197.54 | | 
2154	|    -4.52 |   -16.17 |    10.43 |     3.58 |    15.46 |   -26.50 |     0.00 |    -3.06 |     5.40 |    -0.25 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 0.15 -2.91 -13.53 193.34 213.77 | | 
2155	|    14.00 |    -5.07 |     2.81 |     3.79 |    20.81 |    -3.74 |     0.00 |    -2.74 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.62 1.54 -7.69 -76.82 14.06 | | 
