*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1931 |  7890 | -3.26 | 1103.00 |     0 |     0 |     0 |  461.31 |    0.00 |    0.00 |     0 | 0.00 || 1.11050 0.54567 -1.74095 60.20224 39.95833 0.55076
1932 |  7890 | -3.13 | 1125.20 |     0 |     0 |     0 |  385.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03222 -0.57280 -1.03198 59.83890 52.20110 -7.66748
1933 |  7888 | -3.86 | 1282.50 |     0 |     0 |     0 |  357.90 |    0.00 |    0.00 |     0 | 0.00 || -1.72168 -0.35723 1.07548 72.69573 45.45698 122.58646
1934 |  7886 | -3.25 | 1204.80 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07484 0.86739 1.26648 70.82823 19.76378 105.67111
1935 |  7886 | -3.57 | 1615.30 |     0 |     0 |     0 |  314.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04753 0.69960 0.08017 44.41004 10.25832 75.50251
1936 |  7884 | -2.33 |  927.70 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12554 -1.48477 -1.33999 -10.75120 -13.70613 45.25755
1937 |  7882 | -2.64 | 1026.90 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || -0.53132 1.11022 -1.71597 -64.34372 49.00262 36.90013
1938 |  7880 | -2.94 | 1137.00 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33512 0.10109 1.51776 67.24062 55.04670 -48.49256
1939 |  7880 | -3.18 | 1044.00 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13518 0.26730 -1.98621 -11.43689 9.30401 20.57672
1940 |  7880 | -3.03 | 1211.70 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63291 -0.39545 0.67014 71.10173 36.26283 36.23904
1941 |  7878 | -2.63 |  966.40 |     0 |     0 |     0 |  451.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34739 0.24997 -1.75824 79.33069 42.70287 7.35606
1942 |  7874 | -2.77 |  934.30 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94937 -0.85555 -1.03844 34.03872 -46.43896 86.01250
1943 |  7872 | -2.93 | 1053.10 |     0 |     0 |     0 |  307.54 |    0.00 |    0.00 |     0 | 0.00 || -2.46990 0.49741 -2.54974 16.92096 38.74774 66.17714
1944 |  7872 | -3.18 | 1097.10 |     0 |     0 |     0 |  493.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41058 -0.40964 -1.76345 100.15096 50.28917 64.58929
1945 |  7872 | -3.12 |  985.50 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92762 -0.33169 1.90188 -12.09946 18.01040 -22.45692
1946 |  7872 | -2.49 |  897.00 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73490 0.42011 0.70011 -22.59795 101.06963 14.06789
1947 |  7868 | -3.73 | 1209.00 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34539 -0.14503 -0.33906 10.94262 -9.45240 58.32100
1948 |  7864 | -2.53 |  895.40 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32651 -0.94934 -1.91006 41.18557 95.02441 -25.43407
1949 |  7864 | -3.55 | 1042.00 |     0 |     0 |     0 |  102.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75436 -0.75936 -2.50123 -41.48008 74.90675 50.76167
1950 |  7862 | -3.93 | 1273.70 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 1.19065 0.71075 -0.44619 80.17537 48.34333 -35.61150
1951 |  7862 | -2.95 | 1232.50 |     0 |     0 |     0 |  397.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52716 -0.97796 -1.56214 67.33887 -11.58833 73.73497
1952 |  7862 | -2.91 | 1175.60 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38417 0.07001 -2.78161 -28.67332 68.24260 21.96669
1953 |  7862 | -2.23 |  919.00 |     0 |     0 |     0 |  304.94 |    0.00 |    0.00 |     0 | 0.00 || 0.89824 0.29375 -2.97395 33.63103 37.54833 -37.07868
1954 |  7862 | -2.50 |  953.60 |     0 |     0 |     0 |  332.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37007 -0.44903 2.10760 85.11488 78.34666 52.43642
1955 |  7860 | -3.35 | 1405.50 |     0 |     0 |     0 |  346.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00218 -0.99753 1.25998 77.55251 76.38754 31.21896
1956 |  7860 | -2.72 | 1046.20 |     0 |     0 |     0 |  313.39 |    0.00 |    0.00 |     0 | 0.00 || -1.86390 0.89623 -2.94526 76.91639 99.42067 66.40767
1957 |  7860 | -3.73 | 1516.10 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || 0.77134 -0.63090 -2.56681 33.17242 24.58163 18.03207
1958 |  7858 | -3.19 | 1467.90 |     0 |     0 |     0 |  -74.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44547 -0.76253 3.11802 24.91902 19.99159 -15.72979
1959 |  7858 | -2.85 | 1094.70 |     0 |     0 |     0 |  480.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34142 0.23349 -2.83656 43.67290 96.64719 72.31465
1960 |  7858 | -3.08 | 1330.80 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15717 0.43462 -0.55792 9.12512 35.31737 137.92096
1961 |  7858 | -2.97 |  991.50 |     0 |     0 |     0 |  132.35 |    0.00 |    0.00 |     0 | 0.00 || -1.55429 -0.23835 2.21263 56.60433 64.56299 112.85709
1962 |  7858 | -2.97 | 1008.90 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83221 0.36153 2.83703 -12.21033 -37.16516 95.23589
1963 |  7858 | -3.25 | 1336.10 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || -1.56304 -1.28020 2.66010 26.80976 59.48445 66.52775
1964 |  7856 | -3.10 | 1000.10 |     0 |     0 |     0 |  260.36 |    0.00 |    0.00 |     0 | 0.00 || 0.62493 -1.33925 -2.48792 36.52422 108.04008 28.09950
1965 |  7856 | -4.25 | 1288.50 |     0 |     0 |     0 |  403.28 |    0.00 |    0.00 |     0 | 0.00 || -2.46975 -0.78144 -0.11085 35.39615 59.57092 87.20684
1966 |  7856 | -3.93 | 1206.20 |     0 |     0 |     0 |  466.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99152 0.08823 -1.33411 107.93084 62.49604 18.94610
1967 |  7854 | -2.66 |  995.20 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66623 0.00354 0.23898 54.56515 29.79981 97.15670
1968 |  7854 | -2.98 | 1147.90 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47959 0.96284 0.45960 6.21397 96.77498 23.63413
1969 |  7854 | -2.91 | 1118.30 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13202 1.31086 -1.99757 -47.77778 40.72351 71.14045
1970 |  7850 | -2.96 | 1051.80 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70582 1.06421 2.84190 91.77448 74.99890 34.52885
1971 |  7848 | -2.70 |  973.40 |     0 |     0 |     0 |  313.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07345 -1.14965 0.59540 71.10904 92.15889 81.92180
1972 |  7846 | -2.68 |  945.20 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || 0.52805 0.17294 1.14979 27.37256 80.48056 -33.89645
1973 |  7846 | -2.99 |  980.50 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16570 -0.61903 2.94492 75.62975 94.66069 15.00186
1974 |  7846 | -3.49 | 1291.20 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98313 0.07807 -1.35369 33.74762 69.00789 83.24519
1975 |  7846 | -3.41 | 1120.90 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58728 -0.06163 -2.77049 40.24368 65.63225 -43.74570
1976 |  7842 | -2.79 |  939.10 |     0 |     0 |     0 |  271.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92095 0.71793 0.91260 54.83915 42.99718 0.71247
1977 |  7842 | -3.09 | 1201.00 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14482 -0.65779 -1.09032 20.62227 16.49293 120.47616
1978 |  7840 | -2.30 |  888.50 |     0 |     0 |     0 |  375.90 |    0.00 |    0.00 |     0 | 0.00 || -0.18661 -0.26991 -1.12906 -62.30584 21.78231 29.03167
1979 |  7840 | -3.52 | 1215.70 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48851 0.73143 -0.57693 44.76343 -18.53169 31.91371
1980 |  7840 | -3.44 | 1071.80 |     0 |     0 |     0 |  372.78 |    0.00 |    0.00 |     0 | 0.00 || -2.51304 -0.79593 0.98991 60.04978 37.76401 72.65857
1981 |  7840 | -2.25 |  890.70 |     0 |     0 |     0 |  281.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18103 -1.11480 0.72122 17.98156 -42.47510 4.10739
1982 |  7838 | -3.28 | 1090.00 |     0 |     0 |     0 |  411.50 |    0.00 |    0.00 |     0 | 0.00 || -1.31465 -0.55479 -2.19458 -57.67454 46.02575 54.57991
1983 |  7838 | -2.37 |  909.40 |     0 |     0 |     0 |   64.49 |    0.00 |    0.00 |     0 | 0.00 || -1.29062 1.12935 -2.32511 35.87584 91.12617 44.61536
1984 |  7838 | -3.19 | 1221.00 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || 2.91791 -0.51954 0.83194 34.79363 87.74796 41.58316
1985 |  7836 | -3.17 | 1042.30 |     0 |     0 |     0 |   61.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23920 -0.84554 -1.31157 77.24224 86.56522 5.51118
1986 |  7834 | -3.30 | 1240.50 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || -1.94826 0.37654 0.12812 36.88256 45.38338 84.97389
1987 |  7834 | -2.91 |  974.40 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || -3.01044 -0.80816 2.50391 -55.89978 53.97486 48.57597
1988 |  7832 | -2.68 |  901.30 |     0 |     0 |     0 |  409.40 |    0.00 |    0.00 |     0 | 0.00 || 0.12012 -1.38933 2.84169 97.24608 53.88136 53.63790
1989 |  7832 | -2.91 | 1086.00 |     0 |     0 |     0 |  410.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29519 -0.40391 -0.43720 3.13000 66.59506 -8.63844
1990 |  7830 | -2.98 | 1019.60 |     0 |     0 |     0 |  210.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48930 -1.22958 -0.35392 37.17342 -34.49009 85.61571
1991 |  7826 | -2.92 | 1096.20 |     0 |     0 |     0 |   16.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36687 -1.11221 0.05213 61.42584 20.93167 100.76643
1992 |  7826 | -4.02 | 1714.90 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49436 0.37529 -0.97053 2.48829 26.20058 -6.18707
1993 |  7826 | -2.80 | 1057.90 |     0 |     0 |     0 |  282.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30647 -0.51186 2.84763 -5.40767 68.49212 90.07948
1994 |  7824 | -3.39 | 1194.20 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || -1.49329 0.94331 -0.97824 4.44687 57.13533 53.60454
1995 |  7824 | -3.14 | 1028.40 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37504 0.76590 0.45405 29.09125 -10.17409 116.18264
1996 |  7824 | -3.93 | 1525.00 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50860 -0.26005 -0.83832 -2.30824 72.62270 -22.36429
1997 |  7822 | -3.92 | 1196.70 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || -2.00911 0.77874 -1.11259 -37.14389 73.64607 72.90511
1998 |  7820 | -3.16 | 1016.10 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || -1.88011 1.01537 -2.07658 5.81439 117.42680 109.87479
1999 |  7820 | -2.93 | 1047.40 |     0 |     0 |     0 |  429.04 |    0.00 |    0.00 |     0 | 0.00 || 0.37889 -1.42856 -1.77494 27.01750 133.59711 41.44036
2000 |  7820 | -3.38 | 1083.70 |     0 |     0 |     0 |  436.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50272 0.76418 -0.70973 70.63370 33.89726 21.00692
2001 |  7818 | -4.13 | 1401.70 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25619 -0.37206 0.81303 63.17455 68.46851 59.92208
2002 |  7818 | -3.35 | 1356.70 |     0 |     0 |     0 |  240.43 |    0.00 |    0.00 |     0 | 0.00 || -1.71481 0.59362 2.23141 77.61923 35.25438 116.46085
2003 |  7816 | -3.59 | 1139.20 |     0 |     0 |     0 |  331.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87915 0.24921 -0.38161 61.39526 55.74113 22.55799
2004 |  7816 | -4.03 | 1315.30 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00030 0.41445 -2.68391 10.98329 38.32646 115.66983
2005 |  7816 | -3.27 | 1178.60 |     0 |     0 |     0 |  411.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94201 0.42724 0.10170 30.32911 90.06294 18.46022
2006 |  7814 | -3.14 | 1113.30 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10547 0.77654 -3.02807 42.19315 -45.26079 41.37399
2007 |  7810 | -2.91 |  987.90 |     0 |     0 |     0 |  209.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10709 0.73823 -1.58558 92.38667 41.76360 -1.01826
2008 |  7810 | -3.00 | 1106.60 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70999 0.62732 1.71681 58.41605 9.14782 125.92691
2009 |  7810 | -3.01 | 1059.90 |     0 |     0 |     0 |  471.76 |    0.00 |    0.00 |     0 | 0.00 || -2.61739 -0.33149 2.14509 26.39074 19.09418 74.70358
2010 |  7810 | -3.12 | 1076.30 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || 1.23825 -0.88673 -1.58944 52.31881 111.64521 -8.73114
2011 |  7808 | -3.26 |  992.10 |     0 |     0 |     0 |  208.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46993 -0.62835 2.20243 51.40977 101.37883 41.77881
2012 |  7806 | -3.86 | 1394.40 |     0 |     0 |     0 |  465.77 |    0.00 |    0.00 |     0 | 0.00 || 1.46715 0.28069 -0.06684 65.81041 72.53392 26.41327
2013 |  7804 | -3.10 |  978.30 |     0 |     0 |     0 |  450.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17853 1.06394 0.48561 61.19363 0.04270 19.17316
2014 |  7804 | -2.95 | 1010.30 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94555 -1.31488 0.32417 72.78968 63.66209 51.77387
2015 |  7802 | -2.11 |  868.80 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88217 0.36068 -0.61534 90.05002 93.84003 66.62298
2016 |  7800 | -2.55 |  963.10 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05667 -0.57334 2.59760 24.61549 48.58670 4.69754
2017 |  7800 | -2.73 | 1038.40 |     0 |     0 |     0 |  419.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63861 0.70728 1.38644 105.15848 35.18105 71.46797
2018 |  7800 | -3.56 | 1409.00 |     0 |     0 |     0 |  249.72 |    0.00 |    0.00 |     0 | 0.00 || -2.96878 0.09641 2.04821 5.74593 8.18140 119.30922
2019 |  7800 | -3.27 | 1160.90 |     0 |     0 |     0 |  199.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06559 -1.51858 0.34664 -25.81253 5.11045 12.58673
2020 |  7800 | -3.42 | 1165.90 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72697 0.94027 3.09950 34.74715 8.53167 65.35530
2021 |  7796 | -2.38 |  882.10 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || -1.02066 0.23328 0.95347 98.34329 21.99949 23.54942
2022 |  7796 | -2.90 |  948.50 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58091 -0.95620 -3.11564 11.32035 68.08944 89.10564
2023 |  7796 | -2.87 | 1050.60 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || -3.05477 -0.93733 -2.93359 6.13673 -24.62234 25.14597
2024 |  7794 | -2.82 | 1129.60 |     0 |     0 |     0 |  363.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03513 0.92786 -2.45680 -23.06172 85.15976 49.91582
2025 |  7794 | -3.45 | 1400.20 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || 1.06684 -0.14599 0.29521 47.21320 63.00161 5.42185
2026 |  7794 | -4.16 | 1551.80 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || -0.29233 0.20462 -0.71964 16.75712 -17.47917 -18.99071
2027 |  7794 | -2.80 |  985.60 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14165 0.68258 2.16333 43.77406 64.37566 39.00488
2028 |  7794 | -3.58 | 1311.40 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93981 -0.95679 1.46958 3.36061 95.25519 31.16117
2029 |  7794 | -2.78 | 1039.30 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96974 0.06977 -2.39714 18.52622 -2.62759 14.64270
2030 |  7792 | -3.01 | 1055.00 |     0 |     0 |     0 |  339.91 |    0.00 |    0.00 |     0 | 0.00 || -2.93924 -0.20343 -0.87955 33.27332 17.22366 86.24291
2031 |  7792 | -3.04 | 1051.80 |     0 |     0 |     0 |  122.64 |    0.00 |    0.00 |     0 | 0.00 || -0.82941 -0.73916 0.68552 52.01218 23.92468 0.64021
2032 |  7788 | -4.47 | 1727.70 |     0 |     0 |     0 |  402.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08991 -1.16907 1.17061 24.93200 90.89517 20.36293
2033 |  7788 | -2.79 |  981.10 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23957 0.46182 2.30541 89.56031 100.34951 68.10580
2034 |  7788 | -3.11 | 1090.80 |     0 |     0 |     0 |   56.50 |    0.00 |    0.00 |     0 | 0.00 || 2.78838 0.49978 -1.18933 58.05107 72.07607 22.91109
2035 |  7788 | -3.09 | 1038.00 |     0 |     0 |     0 |  -26.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27565 0.56800 0.96630 -44.54395 102.61744 27.45915
2036 |  7788 | -3.95 | 1205.40 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08171 0.52811 1.88426 12.17509 -15.22616 98.07155
2037 |  7786 | -2.71 | 1142.60 |     0 |     0 |     0 |  353.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44198 -0.00560 1.76309 42.61436 42.38640 111.29048
2038 |  7786 | -3.57 | 1366.70 |     0 |     0 |     0 |  330.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70201 -0.78193 1.74517 109.53819 67.60396 47.17161
2039 |  7786 | -2.55 |  942.70 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20554 -0.11411 -0.18224 0.97989 47.45345 94.64522
2040 |  7784 | -3.89 | 1287.20 |     0 |     0 |     0 |  227.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64972 0.25196 3.03550 39.98459 42.71780 89.73340
2041 |  7784 | -3.21 | 1183.30 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || -0.76134 -1.10146 -1.56878 -38.93430 79.68279 52.17371
2042 |  7782 | -3.11 | 1158.60 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59415 0.72288 2.97248 54.33237 -32.12626 59.57517
2043 |  7782 | -3.39 | 1385.10 |     0 |     0 |     0 |  -21.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02983 1.29829 -1.77696 -39.58434 37.35958 32.89447
2044 |  7782 | -2.53 |  897.90 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 2.54142 -0.36929 0.94049 22.30127 76.83430 25.87711
2045 |  7782 | -3.55 | 1220.30 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72704 0.53734 2.19486 -24.64324 23.49487 -23.79104
2046 |  7782 | -3.11 | 1296.10 |     0 |     0 |     0 |  485.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06588 0.87916 -0.54402 64.59090 119.34554 47.76099
2047 |  7782 | -2.53 |  917.80 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 3.11257 -0.74598 -2.85794 15.62171 -44.53953 78.95193
2048 |  7778 | -2.97 | 1274.50 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31413 -0.51764 -0.66504 55.43124 6.34356 127.25177
2049 |  7778 | -2.63 |  935.80 |     0 |     0 |     0 |  359.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43103 0.06871 -2.63108 -33.76488 96.82288 81.26706
2050 |  7778 | -3.89 | 1281.40 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37056 0.46068 -0.12644 47.79255 12.86145 40.21274
2051 |  7778 | -3.39 | 1083.10 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25630 -0.61451 3.04335 39.78468 45.60083 -30.65304
2052 |  7776 | -3.02 | 1077.90 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || -1.35543 0.22231 -2.68203 -14.34132 62.54337 40.35667
2053 |  7774 | -3.10 | 1256.60 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41509 -1.15110 -2.87210 25.13848 115.87531 63.48762
2054 |  7774 | -3.83 | 1269.80 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || 0.18534 0.13095 -1.27856 -36.52791 30.63170 6.86695
2055 |  7774 | -3.11 | 1076.80 |     0 |     0 |     0 |  101.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95363 0.11718 -2.81884 47.49227 0.11853 -12.41449
2056 |  7772 | -2.96 | 1033.30 |     0 |     0 |     0 |  176.21 |    0.00 |    0.00 |     0 | 0.00 || 1.82905 -0.38675 2.82881 42.21665 -2.79556 -9.34781
2057 |  7772 | -4.59 | 1699.50 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 0.71990 -0.46130 0.37111 23.49433 5.76449 6.57177
2058 |  7770 | -2.89 |  992.60 |     0 |     0 |     0 |  -54.01 |    0.00 |    0.00 |     0 | 0.00 || -0.15681 0.30257 -2.74870 -22.73869 85.36249 56.72576
2059 |  7770 | -3.85 | 1512.10 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || 2.91004 0.33202 -2.19438 61.26102 57.27068 58.53536
2060 |  7770 | -3.54 | 1014.40 |     0 |     0 |     0 |  457.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22181 0.12510 0.70524 18.40786 53.10588 9.42581
2061 |  7770 | -3.67 | 1208.20 |     0 |     0 |     0 |  130.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15028 -1.11214 2.60204 -11.48503 87.08823 19.78646
2062 |  7770 | -2.89 | 1281.20 |     0 |     0 |     0 |  -39.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31040 -0.04833 -2.22347 71.14768 21.23617 7.24657
2063 |  7768 | -2.52 |  884.50 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || -2.73417 0.20728 -0.28162 -6.12812 68.27412 64.16162
2064 |  7768 | -3.29 | 1101.10 |     0 |     0 |     0 |   47.60 |    0.00 |    0.00 |     0 | 0.00 || -3.00735 0.19242 -1.55513 24.05503 62.22770 58.03867
2065 |  7768 | -2.90 |  977.40 |     0 |     0 |     0 |   62.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49252 0.71841 2.52307 -15.09339 58.46843 -11.71139
2066 |  7768 | -3.05 | 1153.70 |     0 |     0 |     0 |  302.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16155 -0.42153 -1.93105 22.96016 33.46185 115.89514
2067 |  7766 | -3.79 | 1315.20 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || 1.15648 -0.46162 -1.45407 41.28275 60.95805 45.39908
2068 |  7764 | -3.62 | 1733.40 |     0 |     0 |     0 |   52.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52765 0.42078 1.08147 30.20972 39.62251 77.68665
2069 |  7764 | -3.29 | 1169.20 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || 1.95444 -0.38769 0.78844 -23.15744 102.84390 56.15930
2070 |  7764 | -2.88 | 1048.50 |     0 |     0 |     0 |  414.08 |    0.00 |    0.00 |     0 | 0.00 || 2.84981 0.91823 -2.47343 37.24405 16.44675 51.82177
2071 |  7764 | -2.84 |  974.80 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65013 1.14262 1.47467 -40.10192 42.50383 98.64072
2072 |  7764 | -2.81 | 1003.60 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98305 0.70614 2.14172 54.50051 96.03465 27.23049
