*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3460 |  5050 | -2.83 |  694.30 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25261 0.85251 1.22686 11.94486 9.49544 -3.62498
3461 |  5050 | -2.54 |  632.60 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27848 -0.60075 -2.56355 -48.13577 16.34504 18.04998
3462 |  5048 | -2.64 |  704.30 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99108 -0.98510 -2.52083 37.35821 9.13343 -59.43146
3463 |  5048 | -2.37 |  607.40 |     0 |     0 |     0 |  -50.58 |    0.00 |    0.00 |     0 | 0.00 || 1.31660 1.39751 -0.39508 6.21716 11.63621 -2.78809
3464 |  5048 | -2.87 |  758.20 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 0.40673 -0.61746 0.39494 54.95800 -24.09967 -11.14295
3465 |  5048 | -2.38 |  590.10 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12610 0.81086 -0.23718 7.08866 -41.85756 54.19624
3466 |  5048 | -3.07 |  723.70 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || -2.25011 -0.78924 1.04607 -23.07041 -11.76378 7.57717
3467 |  5048 | -2.99 |  738.00 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07970 -0.86778 -1.79397 27.63065 -27.30750 -37.31464
3468 |  5046 | -2.58 |  619.90 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || 1.53643 1.13597 1.90931 13.23891 14.78907 70.53590
3469 |  5046 | -3.01 |  685.60 |     0 |     0 |     0 |  356.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68016 -0.74476 -2.54902 -8.42965 -54.71632 -11.47827
3470 |  5044 | -2.61 |  698.80 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00674 0.64641 -1.51003 38.80433 -42.56000 -18.70361
3471 |  5042 | -2.78 |  642.00 |     0 |     0 |     0 |  -28.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92722 1.18531 1.83196 -18.94945 -2.52707 72.30813
3472 |  5042 | -3.46 |  692.10 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74866 0.36992 -0.25240 4.87589 -32.58970 49.33843
3473 |  5040 | -2.60 |  645.30 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || 2.13776 -0.00494 2.14337 -35.81432 19.97076 0.50266
3474 |  5038 | -1.86 |  557.50 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -2.18367 -0.50305 1.47188 16.03835 19.08182 -32.37570
3475 |  5036 | -2.28 |  581.40 |     0 |     0 |     0 |  -61.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57207 1.27237 1.54958 10.06917 11.84634 -5.29924
3476 |  5034 | -2.83 |  733.30 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60537 0.72755 -0.12619 65.93131 -15.81888 19.16964
3477 |  5034 | -2.13 |  594.00 |     0 |     0 |     0 |  -21.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70463 0.37459 -1.32136 -12.92831 -74.48750 5.34462
3478 |  5034 | -2.07 |  533.50 |     0 |     0 |     0 |    3.26 |    0.00 |    0.00 |     0 | 0.00 || 2.26749 1.48711 2.27641 6.46022 21.00616 76.73372
3479 |  5032 | -2.20 |  577.30 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50938 0.84144 -2.39489 -25.29898 0.03429 18.83986
3480 |  5032 | -2.37 |  584.40 |     0 |     0 |     0 |  339.68 |    0.00 |    0.00 |     0 | 0.00 || 2.18862 0.92931 1.14668 52.42547 0.19377 38.20034
3481 |  5030 | -3.23 |  808.00 |     0 |     0 |     0 |   55.95 |    0.00 |    0.00 |     0 | 0.00 || 1.98586 -0.71217 -0.27285 28.11918 -6.13654 -5.87817
3482 |  5030 | -2.55 |  608.40 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 1.06816 -0.24241 -2.58947 -58.59742 -9.79766 -34.14166
3483 |  5030 | -2.53 |  624.60 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || 1.47621 -0.71302 -0.00619 23.37606 6.73106 2.03234
3484 |  5028 | -3.18 |  767.20 |     0 |     0 |     0 |  423.49 |    0.00 |    0.00 |     0 | 0.00 || -2.35654 -0.03074 1.93289 0.93450 6.69339 8.21550
3485 |  5028 | -2.88 |  637.70 |     0 |     0 |     0 |   28.53 |    0.00 |    0.00 |     0 | 0.00 || 1.96821 0.31831 -0.69919 16.87456 -33.66088 40.82534
3486 |  5028 | -2.80 |  659.80 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39230 0.04368 -0.12877 62.79941 15.56508 -40.34147
3487 |  5028 | -2.32 |  572.80 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43411 -0.31139 1.33562 6.51828 14.18850 -27.50561
3488 |  5026 | -2.87 |  763.90 |     0 |     0 |     0 |  -70.64 |    0.00 |    0.00 |     0 | 0.00 || 0.67311 -0.82015 0.82404 49.41459 12.46986 -52.83942
3489 |  5024 | -2.56 |  587.00 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39653 -0.89367 -0.63671 -0.94409 -30.28225 25.77257
3490 |  5024 | -2.62 |  604.90 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35217 -1.24938 -3.13800 26.73606 -42.98183 -47.59894
3491 |  5024 | -3.98 | 1097.70 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71246 1.06253 2.92788 -26.06915 11.76876 11.25086
3492 |  5024 | -3.37 |  783.80 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || -0.27742 0.77897 2.65288 -26.59291 28.65512 38.68298
3493 |  5024 | -2.78 |  655.50 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46362 -0.19693 0.21633 8.92458 -11.86942 12.21639
3494 |  5024 | -4.26 | 1007.40 |     0 |     0 |     0 |  404.13 |    0.00 |    0.00 |     0 | 0.00 || -1.44109 1.07432 -1.81400 24.71233 -33.44812 1.68618
3495 |  5022 | -4.22 |  914.20 |     0 |     0 |     0 |  117.46 |    0.00 |    0.00 |     0 | 0.00 || -1.25141 -1.03543 3.01762 -60.11897 -30.28160 -6.54975
3496 |  5022 | -3.26 |  731.50 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27589 0.12847 1.12847 18.47544 -11.09686 17.74065
3497 |  5022 | -3.15 |  722.20 |     0 |     0 |     0 |  165.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82051 0.32153 3.11943 4.44529 3.30722 44.52745
3498 |  5020 | -2.77 |  755.90 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39553 0.93292 3.13305 -38.89832 -22.08777 -8.82250
3499 |  5020 | -3.22 |  865.00 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26093 -0.81728 2.61368 -12.58484 43.03304 15.37507
3500 |  5018 | -2.74 |  599.50 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || -2.17718 1.02682 1.03194 20.14983 13.14390 -0.59892
3501 |  5016 | -2.87 |  660.70 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 2.93438 -1.16934 2.04593 9.35148 25.26944 -53.06326
3502 |  5016 | -2.16 |  590.30 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65665 0.90208 2.01543 -36.72663 28.91676 -13.18023
3503 |  5016 | -2.84 |  668.90 |     0 |     0 |     0 |  -15.35 |    0.00 |    0.00 |     0 | 0.00 || 0.84437 -0.17191 1.35692 40.16098 43.10574 39.40194
3504 |  5014 | -3.87 |  951.70 |     0 |     0 |     0 |  -39.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75291 0.25923 -1.81414 -9.30355 -15.30490 -13.49516
3505 |  5010 | -2.75 |  665.00 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || 1.61295 -0.36841 -1.00912 -4.93648 -54.37352 27.92498
3506 |  5006 | -2.55 |  688.30 |     0 |     0 |     0 |   29.56 |    0.00 |    0.00 |     0 | 0.00 || -2.80257 0.91159 1.67221 -10.81767 21.38693 -34.01177
3507 |  5006 | -2.99 |  751.90 |     0 |     0 |     0 |  226.21 |    0.00 |    0.00 |     0 | 0.00 || -1.20294 -1.46076 -1.13372 8.08627 -42.95610 -18.76170
3508 |  5006 | -2.55 |  612.70 |     0 |     0 |     0 |   56.26 |    0.00 |    0.00 |     0 | 0.00 || 0.97518 0.05542 1.92107 46.50457 46.94698 21.19901
3509 |  5004 | -4.59 | 1347.30 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88263 0.53776 -1.88735 -33.00966 -18.11003 -31.65908
3510 |  5004 | -2.81 |  626.30 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18915 0.20380 -1.61981 40.68303 -51.52746 9.70607
3511 |  5002 | -2.48 |  562.10 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || -0.63577 0.53089 -1.44222 -17.91862 15.74998 14.42003
3512 |  5002 | -3.42 |  783.40 |     0 |     0 |     0 |   13.51 |    0.00 |    0.00 |     0 | 0.00 || -1.01459 -0.49538 -2.84244 -39.46376 -11.00799 -39.89233
3513 |  5002 | -2.49 |  617.40 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92630 -0.38333 -1.27319 17.58131 -2.63978 -8.90743
3514 |  5000 | -2.25 |  539.10 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10658 -0.11812 -0.34126 8.74566 -69.48171 4.41576
3515 |  5000 | -2.43 |  680.70 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63899 1.33663 -0.63683 49.94527 25.27371 36.34731
3516 |  5000 | -2.67 |  611.70 |     0 |     0 |     0 |   98.92 |    0.00 |    0.00 |     0 | 0.00 || -0.11572 -1.14738 -0.20430 68.01472 -1.09216 -5.76822
3517 |  4998 | -2.75 |  613.40 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30297 1.20798 -1.44849 2.71096 -7.25643 -4.77859
3518 |  4996 | -2.51 |  645.40 |     0 |     0 |     0 |  148.38 |    0.00 |    0.00 |     0 | 0.00 || 2.28192 -0.49621 1.90274 7.66096 5.39433 20.09041
3519 |  4996 | -3.91 |  869.60 |     0 |     0 |     0 | -241.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28071 -1.21271 0.62896 -13.69512 -11.50605 -75.50577
3520 |  4996 | -2.63 |  627.60 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 1.41456 1.24763 0.52859 23.82137 -22.71763 -17.28628
3521 |  4996 | -2.35 |  566.10 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -2.27686 0.17664 -2.41644 27.15506 -18.13201 2.87982
3522 |  4994 | -2.12 |  624.50 |     0 |     0 |     0 |  146.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10856 0.77976 2.61495 14.68810 -7.23347 -1.92040
3523 |  4990 | -2.14 |  551.40 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51573 0.45558 -0.25614 13.44892 2.75408 -19.90768
3524 |  4990 | -3.49 |  938.90 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61768 0.89710 -0.66741 43.97464 -29.43394 -13.65470
3525 |  4988 | -3.92 |  837.30 |     0 |     0 |     0 |  220.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17616 1.36868 0.01418 17.89193 1.05791 9.67707
3526 |  4988 | -2.11 |  566.00 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || 0.97689 -0.14447 0.43117 15.49657 -40.61747 21.65007
3527 |  4988 | -2.80 |  618.30 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 1.11007 0.58746 -0.60719 20.20605 -52.38699 -1.35965
3528 |  4982 | -2.84 |  649.50 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68520 -0.95837 2.37075 17.58212 8.05857 21.97383
3529 |  4982 | -3.00 |  624.10 |     0 |     0 |     0 |  -52.67 |    0.00 |    0.00 |     0 | 0.00 || 0.71025 0.66592 -1.40793 18.50442 -7.75723 29.41630
3530 |  4978 | -2.84 |  688.70 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37409 -0.26393 2.78325 -41.91540 -27.27584 28.31893
3531 |  4978 | -2.01 |  550.90 |     0 |     0 |     0 |    8.32 |    0.00 |    0.00 |     0 | 0.00 || 0.21437 -0.02265 0.51151 20.28006 -27.18957 52.30331
3532 |  4976 | -3.64 |  785.70 |     0 |     0 |     0 |  -81.43 |    0.00 |    0.00 |     0 | 0.00 || -2.89573 0.44017 -3.08848 -58.72448 8.49867 -35.01287
3533 |  4976 | -2.30 |  576.20 |     0 |     0 |     0 |  -40.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84457 -1.19521 3.04716 12.52202 28.29198 -78.94183
3534 |  4976 | -2.50 |  608.40 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.50275 0.97186 0.57279 -4.34202 12.49494 6.00156
3535 |  4974 | -3.16 |  715.20 |     0 |     0 |     0 |  -95.47 |    0.00 |    0.00 |     0 | 0.00 || 3.12330 0.90566 -2.92822 -37.76346 -10.87547 -37.48869
3536 |  4974 | -2.67 |  724.90 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01446 0.49963 0.86648 21.29754 -24.01645 11.38657
3537 |  4974 | -2.41 |  696.50 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || 1.61208 0.80750 1.53507 42.56821 21.16977 62.29332
3538 |  4972 | -2.72 |  596.10 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -2.74411 -0.61945 -0.06729 -8.52809 19.24210 -1.83794
3539 |  4972 | -2.63 |  592.90 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || -2.71643 -0.55766 1.98506 -24.83550 6.31162 19.63406
3540 |  4972 | -2.42 |  558.60 |     0 |     0 |     0 |  -81.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88611 -0.19047 2.01660 -38.83521 51.57376 -21.58546
3541 |  4970 | -2.08 |  606.90 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || -2.08352 -1.11869 1.63916 -46.78612 -20.05730 -40.49410
3542 |  4970 | -2.16 |  527.60 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84700 -0.49877 2.13540 31.17165 6.74801 -0.14228
3543 |  4968 | -2.56 |  603.80 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84119 -0.19039 -0.28162 13.26697 -44.11289 -25.63105
3544 |  4968 | -2.47 |  613.10 |     0 |     0 |     0 |  214.90 |    0.00 |    0.00 |     0 | 0.00 || -1.68569 -0.28951 2.46914 -56.73550 -35.61121 -0.91589
3545 |  4964 | -2.83 |  764.70 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54694 -0.45352 -1.71443 -32.91153 -49.03616 15.15118
3546 |  4962 | -2.80 |  640.10 |     0 |     0 |     0 |  -44.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43600 0.43545 2.78664 -65.44414 -30.03789 30.80891
3547 |  4960 | -2.56 |  634.00 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35581 -0.45598 0.40451 47.90089 43.22108 -29.34289
3548 |  4958 | -2.83 |  598.10 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37214 -0.81256 -2.89104 -49.25731 -28.96745 18.27003
3549 |  4956 | -2.48 |  601.70 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 2.36772 1.09942 1.13393 62.54391 27.99166 25.27677
3550 |  4956 | -2.86 |  762.00 |     0 |     0 |     0 |  111.51 |    0.00 |    0.00 |     0 | 0.00 || -0.83083 0.38434 1.15285 -14.80910 -10.44654 18.20868
3551 |  4956 | -3.90 | 1099.50 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82339 0.76163 -0.38519 27.06620 -8.00188 -40.70279
3552 |  4954 | -2.97 |  752.50 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32963 -0.25755 1.44835 46.37489 59.81567 -4.00294
3553 |  4952 | -3.17 |  802.70 |     0 |     0 |     0 |  436.93 |    0.00 |    0.00 |     0 | 0.00 || -1.82941 -0.46171 -3.08466 -12.20634 -28.90510 -54.76998
3554 |  4952 | -2.50 |  608.00 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || -1.83928 0.97756 2.91830 8.13444 -5.41401 43.58492
3555 |  4950 | -2.66 |  696.40 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || 0.89078 0.11471 -0.82247 -23.98248 -38.32072 42.40738
3556 |  4950 | -2.81 |  659.20 |     0 |     0 |     0 |   -5.29 |    0.00 |    0.00 |     0 | 0.00 || 0.57702 0.46649 -2.58024 -44.18802 26.32643 -5.36702
3557 |  4948 | -2.26 |  559.40 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61684 0.46122 -1.50209 4.34241 -3.60431 -23.31482
3558 |  4948 | -3.75 |  912.40 |     0 |     0 |     0 |   23.95 |    0.00 |    0.00 |     0 | 0.00 || 2.61046 0.17097 1.75438 -26.73408 34.95993 -40.02625
3559 |  4946 | -2.50 |  633.30 |     0 |     0 |     0 |   14.90 |    0.00 |    0.00 |     0 | 0.00 || -2.74698 1.05417 -2.78872 -39.36556 -33.77512 57.93748
3560 |  4946 | -2.78 |  624.40 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 2.72863 0.94484 -0.18297 55.78334 20.08343 1.45726
3561 |  4946 | -2.75 |  781.60 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 0.16048 -0.91381 -0.25060 -5.58734 -36.45087 1.83865
3562 |  4944 | -3.40 |  792.00 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38396 -0.25175 0.88895 -0.32411 61.51456 11.39004
3563 |  4944 | -2.76 |  704.00 |     0 |     0 |     0 |  294.19 |    0.00 |    0.00 |     0 | 0.00 || 2.92624 -0.85257 -1.10749 31.55025 -8.63439 -12.80606
3564 |  4944 | -2.35 |  586.40 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 2.84073 -0.14172 0.69416 1.26459 -4.67300 -55.13110
3565 |  4940 | -4.19 | 1162.30 |     0 |     0 |     0 |  357.71 |    0.00 |    0.00 |     0 | 0.00 || -2.94382 0.40594 0.92176 -5.78478 41.40769 20.58010
3566 |  4940 | -2.37 |  563.50 |     0 |     0 |     0 |  195.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97311 -0.29752 -0.29927 68.83569 3.71612 -14.06327
3567 |  4940 | -3.08 |  675.70 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 2.42065 0.55524 2.16524 -22.25914 8.59352 -36.56392
3568 |  4938 | -3.05 |  626.40 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 0.69715 0.02440 1.83965 38.77994 27.81623 34.56224
3569 |  4938 | -3.91 | 1011.70 |     0 |     0 |     0 |  328.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04511 1.38750 -0.65723 -11.10548 42.28847 28.43204
3570 |  4938 | -2.23 |  613.50 |     0 |     0 |     0 |  189.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97275 -0.35430 0.21391 17.86818 -52.00196 -20.55933
3571 |  4938 | -3.52 |  647.10 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || 1.45374 0.59079 0.53667 45.20788 -44.08444 37.15398
3572 |  4936 | -2.68 |  643.10 |     0 |     0 |     0 |  -79.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02849 0.40129 -2.82660 -27.12017 -30.86989 40.58373
3573 |  4936 | -1.92 |  539.90 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01373 0.99214 -2.64806 -21.98998 -70.10025 30.38601
3574 |  4934 | -2.69 |  588.80 |     0 |     0 |     0 |  225.19 |    0.00 |    0.00 |     0 | 0.00 || -2.29228 -0.22719 0.68195 -16.52798 59.94068 -14.05071
3575 |  4934 | -2.76 |  662.00 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || 3.10287 0.05040 -1.27367 38.48167 -45.20893 -13.31799
3576 |  4934 | -4.17 | 1021.00 |     0 |     0 |     0 | -151.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52580 0.31697 1.82678 2.00164 61.05841 13.21250
3577 |  4934 | -2.66 |  650.60 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36304 -0.21859 -2.99707 -16.68738 18.83977 -23.24483
3578 |  4934 | -1.87 |  517.60 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56865 0.01364 -1.29822 38.70896 -33.40416 52.90356
3579 |  4930 | -3.56 |  835.60 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32734 1.04987 -1.72662 -15.18912 -41.16361 10.15396
3580 |  4930 | -2.93 |  599.20 |     0 |     0 |     0 |  -29.06 |    0.00 |    0.00 |     0 | 0.00 || 2.06806 -0.02763 -2.48047 -28.92454 31.45494 -41.64202
3581 |  4930 | -1.73 |  521.50 |     0 |     0 |     0 |   47.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16761 -0.19836 -1.00174 64.96866 1.00822 -1.92750
3582 |  4930 | -3.21 |  812.90 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64157 -1.16951 0.72123 45.80525 0.45928 -14.70571
3583 |  4926 | -3.23 |  784.60 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74977 0.08015 -1.39379 39.12775 -14.22841 14.10550
3584 |  4926 | -3.87 |  903.50 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40103 0.37354 2.15715 -20.74927 61.67003 1.77239
3585 |  4926 | -3.66 |  890.20 |     0 |     0 |     0 |  260.66 |    0.00 |    0.00 |     0 | 0.00 || 2.70994 -0.38452 -3.02193 12.41978 -3.51730 -50.90089
3586 |  4924 | -2.63 |  621.80 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99023 0.34936 -3.09590 -19.64570 15.01204 8.74122
3587 |  4924 | -3.57 |  754.50 |     0 |     0 |     0 | -100.22 |    0.00 |    0.00 |     0 | 0.00 || -0.58472 1.45394 -2.30608 -15.20423 -1.66616 23.31462
3588 |  4922 | -3.22 |  866.50 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34485 -0.86671 2.15233 4.66467 62.61097 -8.95395
3589 |  4922 | -1.64 |  521.70 |     0 |     0 |     0 |  218.55 |    0.00 |    0.00 |     0 | 0.00 || 1.30107 0.90124 -3.04686 -5.82399 57.06657 35.22023
3590 |  4920 | -3.08 |  918.60 |     0 |     0 |     0 |  448.70 |    0.00 |    0.00 |     0 | 0.00 || -2.14506 1.26420 -0.54546 59.98775 16.96374 7.54832
3591 |  4918 | -2.93 |  739.60 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || -2.53866 1.10834 -2.26203 27.35745 -12.46810 -3.06098
3592 |  4918 | -3.57 |  771.20 |     0 |     0 |     0 |  384.00 |    0.00 |    0.00 |     0 | 0.00 || -1.11037 -0.66771 -2.12449 28.39681 -27.93040 -26.42930
3593 |  4916 | -3.53 |  742.90 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -2.03495 -0.04866 -0.92323 15.77508 -0.55588 28.69280
3594 |  4916 | -3.86 |  729.50 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -0.69905 -0.22277 -3.07008 -35.00999 -0.54801 51.48651
3595 |  4910 | -3.29 |  788.20 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58033 0.30963 -2.27146 -28.64235 -4.23096 -6.61388
3596 |  4910 | -2.68 |  674.60 |     0 |     0 |     0 |  -30.44 |    0.00 |    0.00 |     0 | 0.00 || 1.76281 0.14518 -1.57493 -8.59194 2.79819 -40.73963
3597 |  4910 | -2.34 |  527.10 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || 1.83258 0.25248 1.16541 64.38261 10.67563 -22.97950
3598 |  4906 | -1.90 |  535.70 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || 1.51443 -0.21383 -2.08511 -15.80721 18.24803 6.87366
3599 |  4904 | -2.68 |  553.30 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60441 0.03104 0.83260 10.37262 4.70689 -12.98813
3600 |  4902 | -2.80 |  674.20 |     0 |     0 |     0 | -179.55 |    0.00 |    0.00 |     0 | 0.00 || -2.32981 -0.55038 0.62064 -2.80127 66.43198 -46.83414
