3944	65.919	7.905	15.460	2556.000	8.144	-2604.900	-0.071	-0.585	0.918	1.005	-0.187	0.747
3949	66.957	10.520	8.537	4556.400	89.949	-5224.100	-1.151	-3.867	0.526	2.022	-0.120	2.761
3960	77.415	12.088	9.844	3709.000	44.156	-3758.600	-0.523	-0.149	-0.546	0.434	0.885	-0.079
3982	58.126	13.554	27.962	3856.600	25.830	-4525.100	-0.546	-0.076	-0.858	1.447	0.993	0.125
3983	66.184	7.394	11.443	2103.500	13.141	-1927.800	-0.187	-0.131	-0.156	0.821	0.883	0.141
4015	48.578	12.938	19.405	2439.000	-15.004	-2640.500	-0.643	-0.437	-0.168	0.956	1.005	0.040
4027	79.170	18.448	24.763	2855.200	37.910	-2790.100	-0.000	-0.022	8.710	1.110	1.175	4.238
4035	77.147	2.277	3.796	3896.200	0.603	-4284.100	-5.301	-2.621	-0.306	0.176	0.586	-0.315
4036	47.596	9.707	-0.118	4413.200	-2.356	-4792.900	-0.236	-1.176	0.697	1.613	0.568	2.449
4039	78.480	2.501	-1.928	2997.700	23.631	-3157.300	-0.523	-0.149	-0.546	0.387	0.833	-0.078
4040	69.402	12.509	15.548	1653.900	2.813	-1702.200	-0.071	-0.585	0.918	0.969	-0.094	0.686
4080	84.280	12.372	18.304	1877.300	-1.316	-2052.300	-0.046	-0.357	0.892	1.016	0.421	0.651
4109	64.634	2.893	3.882	2771.100	-14.807	-2903.400	-1.002	-1.433	0.155	1.017	0.209	0.838
4110	76.982	15.044	16.105	3167.200	5.198	-3243.400	-5.301	-2.621	-0.306	0.154	0.540	-0.288
4147	73.458	7.833	9.457	2737.700	1.904	-2723.500	-1.238	-0.932	-0.123	0.372	0.238	0.105
4165	60.827	10.209	14.850	1966.000	9.247	-1875.700	-0.187	-0.131	-0.156	0.854	0.852	0.169
4174	69.042	19.309	26.288	2284.400	21.229	-2528.100	-0.046	-0.357	0.892	1.026	0.407	0.668
4177	53.584	4.287	0.063	3709.100	56.335	-4010.600	-0.000	-0.022	8.710	1.071	1.122	4.176
4190	80.140	12.948	19.166	2681.200	24.691	-2921.900	-0.462	-0.000	-10.027	1.575	1.199	-4.972
4191	71.709	0.679	10.932	2916.100	15.180	-3066.000	-0.523	-0.149	-0.546	0.412	0.875	-0.026
4202	71.035	0.684	12.319	2920.300	17.717	-3382.100	-0.097	-0.699	0.858	0.963	-0.316	0.621
4212	22.329	2.641	6.372	2659.100	41.633	-2539.400	-0.625	-0.086	-0.860	1.835	1.052	0.194
4225	74.047	10.680	10.078	2151.800	34.910	-1963.700	-0.954	-0.233	-0.612	1.114	1.301	-0.387
4236	73.491	11.864	17.184	3438.300	19.149	-3714.300	-1.238	-0.932	-0.123	0.364	0.241	0.102
4243	70.981	8.870	4.597	3195.100	36.389	-3320.100	-1.629	-1.863	0.058	1.088	0.289	0.763
4252	74.404	4.344	16.650	2149.700	-10.527	-2623.600	-0.602	-0.215	-0.448	0.292	0.697	0.058
4261	76.268	5.130	9.955	2432.600	16.402	-2738.900	-1.699	-0.906	-0.273	-1.192	0.337	-0.587
4266	38.455	10.268	17.849	2932.900	29.752	-2998.600	-0.284	-0.796	0.448	0.692	-0.603	0.475
4275	63.719	14.907	21.371	2582.600	-0.793	-2996.800	-0.228	-0.076	-0.478	1.347	1.020	0.238
4284	81.788	10.531	8.449	1663.300	13.990	-1763.600	-0.071	-0.585	0.918	0.953	-0.101	0.720
4291	75.984	10.176	21.679	2287.800	-0.029	-2494.300	-0.462	-0.000	-10.027	1.520	1.181	-5.136
4299	72.355	1.449	-7.648	2256.100	38.889	-2259.600	-0.059	-0.414	0.846	1.818	1.518	2.815
4345	82.859	-0.263	-0.391	2570.000	8.701	-2644.600	-0.523	-0.149	-0.546	0.430	0.820	-0.049
4356	78.604	13.410	14.613	2541.900	26.077	-2581.200	-0.716	-0.004	-2.215	0.853	1.165	-0.666
4368	73.276	11.552	18.592	2262.400	27.147	-2148.100	-0.000	-0.022	8.710	1.103	1.171	4.474
4370	68.929	16.447	16.777	2433.200	23.263	-2543.800	-0.114	-0.004	-1.415	0.913	1.166	-0.515
4380	71.380	14.583	21.453	4126.300	41.903	-4560.100	-3.086	-0.516	-0.777	0.158	0.842	-0.564
4384	73.017	5.048	10.989	2531.400	9.639	-2765.400	-0.071	-0.585	0.918	1.058	-0.101	0.770
4398	56.981	11.960	12.477	3171.200	8.332	-3287.200	-0.733	-1.569	0.330	0.841	-2.363	0.667
4407	27.168	14.010	11.203	2419.800	26.252	-2526.700	-0.284	-0.000	-9.816	0.691	1.218	-4.112
4420	33.378	7.523	22.390	3653.600	11.778	-4273.500	-0.041	-0.481	1.070	1.042	0.936	1.022
4424	68.050	8.028	7.744	2791.800	-7.023	-2880.000	-0.071	-0.585	0.918	0.963	-0.078	0.648
4430	73.279	9.956	9.140	3656.500	38.052	-3712.100	-1.310	-0.686	-0.281	0.886	0.657	0.206
4438	79.710	10.118	14.352	3063.700	65.367	-3066.300	-0.954	-0.233	-0.612	1.215	1.334	-0.503
4461	84.792	6.097	9.568	2514.700	32.728	-2610.300	-0.716	-0.004	-2.215	0.803	1.148	-0.645
4474	74.174	12.063	18.751	2140.300	14.529	-2036.600	-0.187	-0.131	-0.156	0.803	0.992	0.079
4477	13.749	18.407	25.626	4443.600	40.406	-4902.600	-3.589	-0.009	-2.612	-0.937	1.149	-1.002
4485	67.478	11.967	10.958	3000.000	-0.727	-3164.200	-0.018	-0.337	1.279	1.103	0.473	0.865
4491	71.305	5.070	6.582	2743.600	43.318	-2839.300	-0.716	-0.004	-2.215	0.860	1.184	-0.747
4539	34.186	16.785	18.108	2835.600	32.839	-3055.900	-1.276	-0.032	-1.607	-0.619	1.129	-0.605
4548	78.506	0.860	-5.994	2224.100	26.769	-2298.800	-0.000	-0.022	8.710	1.062	1.138	4.568
4568	64.511	7.214	20.382	3135.900	-16.269	-3267.900	-0.071	-0.585	0.918	1.008	-0.087	0.670
4591	56.634	-1.471	12.739	3485.900	-1.341	-3708.000	-0.071	-0.585	0.918	0.996	-0.088	0.625
4595	75.899	11.248	19.615	2790.100	47.692	-2694.300	-0.954	-0.233	-0.612	1.163	1.326	-0.547
4597	71.384	8.472	5.712	2288.300	3.757	-2316.800	-0.018	-0.337	1.279	1.045	0.447	0.863
4608	70.780	8.627	16.916	3050.300	14.308	-3376.500	-0.018	-0.337	1.279	1.027	0.457	0.907
4641	54.102	16.011	13.813	4143.900	-14.232	-4733.700	-0.939	-0.337	-0.445	0.647	0.454	0.234
4650	63.542	12.040	10.463	3871.800	59.078	-4222.600	-2.152	-1.595	-0.130	1.152	0.006	0.954
4675	78.167	7.995	1.442	2026.900	31.988	-1845.600	-0.954	-0.233	-0.612	1.168	1.238	-0.290
4690	86.941	11.607	17.922	2299.200	25.448	-2143.300	-0.187	-0.131	-0.156	0.859	0.859	0.163
4700	64.199	8.801	16.535	2207.000	8.897	-2181.200	-0.244	-0.102	-0.377	0.736	1.007	0.046
4715	31.632	20.795	29.423	4181.700	17.710	-4446.300	-3.020	-0.097	-1.493	-0.503	1.937	-3.682
4741	65.639	7.703	13.882	1805.300	15.389	-1851.200	-0.000	-0.022	8.710	1.096	1.140	4.698
4750	69.243	8.177	10.887	2187.200	20.307	-2353.300	-0.018	-0.337	1.279	1.038	0.456	0.874
4758	75.755	6.915	9.656	3098.300	35.529	-3469.200	-0.046	-0.357	0.892	1.053	0.405	0.723
4771	69.513	-4.805	4.317	2890.000	-12.577	-3222.900	-0.071	-0.585	0.918	0.986	-0.184	0.700
4809	83.914	4.428	15.553	2134.700	22.139	-2074.500	-0.187	-0.131	-0.156	0.821	0.890	0.121
4814	80.243	4.760	12.468	3626.800	14.776	-4160.000	-0.238	-0.585	0.390	1.280	-0.114	0.685
4822	71.364	4.982	7.835	2032.100	14.237	-2012.000	-0.000	-0.022	8.710	1.090	1.141	4.473
4825	64.319	7.676	7.589	1793.700	1.736	-1943.500	-0.018	-0.337	1.279	1.043	0.443	0.849
4828	83.727	5.551	12.332	1971.600	15.155	-2011.900	-0.071	-0.585	0.918	0.953	-0.135	0.717
4865	77.280	13.973	18.991	2471.700	5.940	-2728.000	-0.046	-0.357	0.892	0.993	0.378	0.713
4870	71.605	8.503	12.546	1552.100	19.854	-1483.200	-0.000	-0.022	8.710	1.095	1.163	4.672
4896	73.179	9.186	7.704	2054.400	4.539	-2052.200	-0.114	-0.004	-1.415	0.941	1.178	-0.426
4938	69.471	-2.031	-7.908	2400.000	25.942	-2579.400	-0.620	-0.013	-1.671	0.225	1.138	-0.524
4940	70.492	11.796	16.196	3050.900	15.406	-3382.700	-0.071	-0.585	0.918	1.013	-0.154	0.794
4948	70.937	2.288	11.489	2280.400	-21.721	-2448.400	-0.602	-0.215	-0.448	0.292	0.727	-0.066
4959	68.317	11.744	2.618	3590.300	47.289	-4149.200	-0.620	-0.013	-1.671	0.234	1.179	-0.690
5005	77.339	29.179	29.012	3898.400	47.481	-4050.100	-0.187	-0.131	-0.156	0.791	0.949	0.086
5006	76.969	5.541	0.083	2198.700	40.313	-2252.500	-0.000	-0.022	8.710	1.087	1.127	4.794
