*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2769 |  6818 | -3.42 | 1278.30 |     0 |     0 |     0 |  498.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25920 -0.29861 -2.45556 85.14735 8.58630 -39.32148
2770 |  6818 | -3.95 | 1221.50 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || 2.84668 -0.01145 -1.77479 4.33684 44.11332 -51.91257
2771 |  6818 | -3.64 | 1253.30 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -1.67054 -0.92748 -1.66846 43.42717 27.83890 15.56013
2772 |  6814 | -2.78 |  951.30 |     0 |     0 |     0 |  249.51 |    0.00 |    0.00 |     0 | 0.00 || -2.58823 -0.41336 2.95972 38.67464 -6.76756 -64.49500
2773 |  6814 | -2.98 |  837.60 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60719 1.34600 -0.29463 74.43773 64.22510 -67.39729
2774 |  6814 | -3.71 |  980.20 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27166 0.85615 1.74727 59.76532 61.66108 -25.00849
2775 |  6814 | -2.76 |  937.90 |     0 |     0 |     0 |  410.97 |    0.00 |    0.00 |     0 | 0.00 || 2.74098 -0.62217 2.74120 52.97994 78.85031 -97.58599
2776 |  6812 | -3.84 | 1092.80 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || 0.64599 -0.07953 -2.41415 -27.95120 129.76288 -29.18241
2777 |  6810 | -2.24 |  821.20 |     0 |     0 |     0 |  382.38 |    0.00 |    0.00 |     0 | 0.00 || 2.77354 -0.17194 0.25559 -46.68314 43.54137 -79.28210
2778 |  6810 | -3.27 |  993.10 |     0 |     0 |     0 |  475.15 |    0.00 |    0.00 |     0 | 0.00 || -2.81189 -0.30491 1.39754 4.80639 77.68388 -79.12944
2779 |  6810 | -2.67 |  839.10 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || 0.73804 -0.07575 -3.01351 -12.56155 74.57942 14.74399
2780 |  6808 | -2.31 |  791.30 |     0 |     0 |     0 |  384.15 |    0.00 |    0.00 |     0 | 0.00 || -2.18691 -0.78792 -2.20871 102.55249 13.28685 -35.06935
2781 |  6804 | -2.33 |  834.60 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -0.71179 1.34029 -2.18459 7.76630 69.37777 15.27699
2782 |  6804 | -4.13 | 1694.40 |     0 |     0 |     0 |  437.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51310 -0.93324 2.34159 61.00580 117.71333 -87.31616
2783 |  6802 | -3.06 | 1107.20 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03495 0.10846 0.71581 -14.38875 133.31592 -113.95747
2784 |  6802 | -3.22 |  987.80 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07175 0.66726 -2.36438 -69.73645 22.04983 -27.39337
2785 |  6800 | -2.81 | 1185.10 |     0 |     0 |     0 |  493.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50820 0.15998 -1.26725 -29.55423 59.87510 -95.13986
2786 |  6800 | -4.70 | 1328.70 |     0 |     0 |     0 |  373.22 |    0.00 |    0.00 |     0 | 0.00 || 2.23633 -0.39812 1.12868 20.22188 8.82701 -127.00504
2787 |  6800 | -3.13 |  956.00 |     0 |     0 |     0 |  -56.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45510 1.11474 2.33635 83.29135 17.09785 -14.02194
2788 |  6798 | -2.01 |  766.10 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || -0.79181 0.09504 -2.44532 -23.19403 -0.16834 58.36634
2789 |  6798 | -3.68 | 1168.50 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || 1.60761 0.08239 -2.87682 -70.67270 79.83224 -58.09756
2790 |  6798 | -2.44 |  824.00 |     0 |     0 |     0 |  371.78 |    0.00 |    0.00 |     0 | 0.00 || -2.91642 -0.68630 -2.74393 -6.85174 38.03483 -68.52889
2791 |  6798 | -3.38 | 1008.70 |     0 |     0 |     0 |  318.08 |    0.00 |    0.00 |     0 | 0.00 || -3.11069 0.69881 -1.71308 30.87160 -23.97097 -95.89001
2792 |  6796 | -2.71 |  808.70 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58647 0.47429 -0.85779 92.17985 80.30779 -26.62185
2793 |  6796 | -2.82 |  826.20 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76283 1.09260 1.20541 -26.90981 96.30373 8.34819
2794 |  6796 | -2.96 |  839.80 |     0 |     0 |     0 |  430.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18146 0.63439 -0.74652 32.34016 31.39671 -43.00523
2795 |  6794 | -3.26 |  956.10 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87023 0.28853 -1.34492 -19.54677 82.86829 31.38563
2796 |  6792 | -3.31 | 1084.50 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97512 -0.88976 -0.76749 -18.93093 22.89824 -67.67082
2797 |  6790 | -2.35 |  818.90 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52829 -0.11351 1.34378 4.14457 75.53129 -141.63916
2798 |  6790 | -3.55 | 1202.50 |     0 |     0 |     0 |  291.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99553 -0.10695 1.94691 -72.90208 75.14098 10.35146
2799 |  6790 | -3.26 | 1119.90 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || -2.62684 0.57418 -1.31506 45.51699 0.97607 -24.08734
2800 |  6788 | -3.01 |  998.10 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || 0.78485 -1.06089 0.01018 68.00888 5.28342 -22.19235
2801 |  6788 | -3.09 |  931.10 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || 2.62130 -1.19348 1.48882 20.90949 38.80669 -90.69756
2802 |  6786 | -3.92 | 1870.60 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || -0.20611 0.42814 1.68084 32.14262 10.77751 14.89054
2803 |  6786 | -2.77 |  840.40 |     0 |     0 |     0 |  303.25 |    0.00 |    0.00 |     0 | 0.00 || 1.07317 -0.86426 -1.94681 -91.35201 83.14953 -12.46505
2804 |  6786 | -4.14 | 1988.00 |     0 |     0 |     0 |  401.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92180 -0.01102 -0.56738 -41.84726 -0.97739 8.58597
2805 |  6786 | -3.50 |  999.20 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || -0.99644 0.60758 -2.58499 -5.85534 52.39176 21.20924
2806 |  6784 | -4.29 | 1734.40 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || -0.16190 0.47163 -0.39770 -4.87706 4.60516 36.08838
2807 |  6784 | -3.80 | 1145.00 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || 1.65460 -1.16305 1.07883 66.98139 -24.94880 -51.05999
2808 |  6782 | -3.56 | 1367.70 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42621 -0.38099 -0.21546 -5.57587 41.11392 -0.52689
2809 |  6780 | -3.21 | 1038.30 |     0 |     0 |     0 |  277.86 |    0.00 |    0.00 |     0 | 0.00 || 0.52309 0.85982 -1.27864 -8.79032 68.77122 12.24472
2810 |  6780 | -2.57 |  886.00 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11013 1.24830 2.39804 121.05013 67.71033 -19.00822
2811 |  6778 | -3.37 | 1276.40 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28500 -0.23309 -2.69380 22.32846 69.62764 25.33302
2812 |  6776 | -2.70 |  866.20 |     0 |     0 |     0 |  -39.89 |    0.00 |    0.00 |     0 | 0.00 || -3.10304 0.94756 -0.64203 59.95372 13.77737 -85.83202
2813 |  6774 | -3.32 |  878.90 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || 1.51573 -0.90361 -2.05427 -31.61372 108.37279 -93.02634
2814 |  6774 | -2.84 |  907.10 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70649 -0.62567 -1.38269 46.98254 -18.76466 43.74592
2815 |  6772 | -4.21 | 1462.70 |     0 |     0 |     0 |  400.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35601 -0.98638 -3.06533 -61.01017 66.39396 34.39155
2816 |  6772 | -3.61 | 1258.10 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 1.25521 0.61338 1.36578 68.03683 75.39478 6.48309
2817 |  6770 | -3.70 | 1161.50 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58146 0.26911 -1.13175 -73.26464 -31.66660 -61.07740
2818 |  6768 | -3.31 | 1064.20 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19038 -0.53949 2.60585 -51.88554 93.25511 24.32561
2819 |  6768 | -4.27 | 1312.10 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79595 0.43194 2.31978 -61.32823 56.11405 -18.92492
2820 |  6768 | -2.57 |  906.70 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -0.27326 -1.14597 2.05768 26.86442 131.39450 -32.40287
2821 |  6768 | -3.41 |  979.60 |     0 |     0 |     0 |  360.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82788 -0.40088 2.46725 -6.38969 136.37270 -36.83984
2822 |  6768 | -2.71 |  791.40 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63565 -0.88330 2.77921 59.31410 109.34223 -99.61908
2823 |  6768 | -3.16 | 1005.40 |     0 |     0 |     0 |  291.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18592 1.18030 -1.54225 -34.36520 118.02269 37.22654
2824 |  6766 | -4.42 | 1837.50 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 2.01368 -0.68502 2.04013 56.73235 68.21914 -113.85284
2825 |  6766 | -3.44 |  956.80 |     0 |     0 |     0 |  384.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64392 0.35594 2.10638 -16.72232 47.24341 15.45510
2826 |  6766 | -4.96 | 1534.00 |     0 |     0 |     0 |  480.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07140 0.57242 -2.09703 20.37733 -37.87352 -96.12975
2827 |  6766 | -2.96 |  855.00 |     0 |     0 |     0 |  219.89 |    0.00 |    0.00 |     0 | 0.00 || -1.88128 -0.17153 3.04537 -56.76630 -23.53218 8.74626
2828 |  6764 | -3.04 | 1118.70 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || 1.03393 1.17453 -0.31261 -0.49561 -37.47189 -50.55173
2829 |  6764 | -2.73 |  815.80 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99967 0.37620 -1.22517 19.65772 32.24012 -60.97900
2830 |  6764 | -2.49 |  798.80 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || -0.32975 -0.45614 -3.13352 -68.16930 103.66631 38.31759
2831 |  6764 | -2.85 |  864.00 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04458 -0.11957 2.38508 7.45156 60.02419 -105.64670
2832 |  6764 | -3.20 |  961.60 |     0 |     0 |     0 |  385.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04416 1.47453 2.51716 -121.25859 67.36960 -21.54714
2833 |  6762 | -3.80 | 1310.20 |     0 |     0 |     0 |  376.76 |    0.00 |    0.00 |     0 | 0.00 || -1.27718 -0.16802 -1.77188 7.93708 51.16527 0.15510
2834 |  6762 | -4.03 | 1032.60 |     0 |     0 |     0 |  348.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72546 -0.30736 -1.79034 55.52029 86.67306 -99.33400
2835 |  6762 | -3.24 | 1122.00 |     0 |     0 |     0 |  470.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23119 -0.51794 -2.46249 33.92211 -72.10238 -47.28667
2836 |  6762 | -3.08 |  904.40 |     0 |     0 |     0 |  307.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77048 1.33171 -2.87368 23.19841 28.68988 20.86398
2837 |  6760 | -3.76 | 1131.40 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || -2.84691 1.04428 2.82407 -57.52145 29.93978 -3.46673
2838 |  6760 | -2.77 |  840.90 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || 3.02323 -1.11740 2.72260 78.32455 21.72734 -64.07082
2839 |  6758 | -2.76 | 1092.10 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54699 -0.01212 2.61404 -53.37909 -4.12196 -27.33860
2840 |  6758 | -4.05 | 1610.70 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || 2.26454 0.91931 1.10903 18.54554 119.21853 -70.66903
2841 |  6754 | -4.05 | 1935.80 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80046 -0.70521 2.95962 -40.23721 -32.48373 -50.86190
2842 |  6754 | -2.92 |  980.50 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30049 0.33853 -2.96915 -5.75168 31.41886 68.10179
2843 |  6754 | -3.20 | 1026.90 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99162 -1.12577 -1.98805 35.70143 61.72010 -25.16796
2844 |  6752 | -2.42 |  819.30 |     0 |     0 |     0 |  389.27 |    0.00 |    0.00 |     0 | 0.00 || -2.35991 -1.25342 -0.46718 15.70694 162.37302 -63.29087
2845 |  6752 | -3.19 | 1077.50 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || -0.68169 1.04513 -0.31223 -45.01888 55.43905 -19.71967
2846 |  6750 | -3.77 | 1733.20 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70696 0.25495 0.73552 -73.70590 78.96827 16.09043
2847 |  6750 | -3.23 |  839.80 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94459 -1.32805 -0.91668 -105.98749 -11.56929 -25.65534
2848 |  6750 | -3.74 | 1097.20 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 2.86327 0.62309 -2.46172 -59.75176 -22.54380 -54.75413
2849 |  6748 | -3.17 |  844.60 |     0 |     0 |     0 |  339.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64035 0.24998 2.31920 5.56716 39.35517 -10.41068
2850 |  6746 | -3.19 |  940.40 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || 0.83753 -1.08944 2.20599 -6.43632 115.68484 -40.33304
2851 |  6744 | -2.95 |  895.30 |     0 |     0 |     0 |  386.54 |    0.00 |    0.00 |     0 | 0.00 || 0.44463 0.31471 0.23125 40.11754 -40.86730 -3.40639
2852 |  6744 | -2.34 |  779.10 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || -1.42953 0.76830 -1.37868 23.88094 126.31178 21.81615
2853 |  6744 | -3.24 | 1121.80 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25929 1.22857 -1.46093 29.29466 67.09982 32.84717
2854 |  6744 | -3.04 |  928.20 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58911 -0.57336 1.63564 31.28243 81.76783 2.59288
2855 |  6740 | -2.94 |  873.90 |     0 |     0 |     0 |   82.97 |    0.00 |    0.00 |     0 | 0.00 || 3.02997 -0.22211 -0.34421 37.00874 62.10918 -119.88720
2856 |  6740 | -3.11 |  888.50 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40950 0.45886 -2.84733 -8.14011 35.68169 -30.47367
2857 |  6738 | -2.50 |  870.80 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || 2.79948 -0.41102 -2.06969 -16.95553 48.97954 -124.02585
2858 |  6736 | -4.10 | 1739.80 |     0 |     0 |     0 |  383.03 |    0.00 |    0.00 |     0 | 0.00 || -2.42933 -1.21260 -2.72641 48.48866 14.30612 -85.27357
2859 |  6734 | -2.75 |  938.90 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || 2.88626 -1.09905 1.20731 0.52345 -4.33750 -90.85678
2860 |  6734 | -2.51 |  823.50 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || -1.87742 -0.58654 -2.77313 42.83914 -0.16563 -54.14631
2861 |  6732 | -3.81 | 1261.70 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || -0.76764 -0.45591 -0.70855 85.08009 31.39711 4.73997
2862 |  6732 | -3.71 | 1139.40 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || 0.33663 -0.77104 2.70512 -34.40463 79.91279 -35.00310
2863 |  6730 | -4.12 | 1537.10 |     0 |     0 |     0 |  354.57 |    0.00 |    0.00 |     0 | 0.00 || -2.30780 -0.82886 0.66679 -29.95093 74.01799 -72.52677
2864 |  6730 | -2.70 |  950.50 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44135 -0.08263 -2.91033 22.38680 -16.73537 -11.41885
2865 |  6730 | -2.98 |  880.20 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || -2.07152 -0.73265 1.88429 -94.76741 50.43740 -68.30257
2866 |  6730 | -3.96 | 1666.90 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06567 0.26398 -2.44601 7.56640 -14.43016 -49.71966
2867 |  6730 | -3.32 |  969.70 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88114 0.33453 -2.77190 38.85226 19.52745 4.76075
2868 |  6728 | -3.02 |  969.20 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 2.21000 0.27040 -1.70266 -8.26171 73.88135 -105.53768
2869 |  6728 | -2.90 |  826.50 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || -1.07078 0.26279 1.79940 -19.85673 71.19616 -9.57000
2870 |  6726 | -2.52 |  829.90 |     0 |     0 |     0 |  401.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51615 -1.11781 -2.71430 84.80746 22.85384 -37.38143
2871 |  6726 | -3.48 | 1114.50 |     0 |     0 |     0 |  372.39 |    0.00 |    0.00 |     0 | 0.00 || -0.39448 0.59615 -0.48679 -5.45160 38.04335 62.94007
2872 |  6724 | -2.26 |  770.40 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47444 -1.16956 2.16850 -6.52648 82.19076 2.66160
2873 |  6724 | -2.67 |  851.50 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73228 0.49121 -1.12017 -53.16679 65.41194 12.01702
2874 |  6722 | -3.86 | 1318.90 |     0 |     0 |     0 |  373.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85839 0.77566 3.07407 10.33210 151.62183 -44.46407
2875 |  6722 | -3.40 | 1047.10 |     0 |     0 |     0 |  107.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51987 -0.74591 -0.30339 54.69288 80.86177 -44.17413
2876 |  6718 | -3.60 |  912.50 |     0 |     0 |     0 |  287.73 |    0.00 |    0.00 |     0 | 0.00 || -2.75480 0.02564 -1.15014 11.25905 31.43698 -72.11311
2877 |  6718 | -3.93 | 1122.20 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51260 0.53818 -1.49656 -18.49782 86.92163 79.37828
2878 |  6718 | -3.32 |  946.50 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16405 0.84540 -1.00986 1.39758 83.57368 44.79280
2879 |  6716 | -2.93 |  895.60 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10291 0.19058 1.79493 -5.09276 88.07633 -50.19028
2880 |  6716 | -2.45 |  811.20 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || 1.80607 0.34742 1.98290 13.61266 112.65972 -106.78704
2881 |  6716 | -3.76 | 1033.60 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || 3.06210 -1.15843 -0.19381 -25.89673 55.59872 -38.63651
2882 |  6714 | -3.28 | 1202.90 |     0 |     0 |     0 |  397.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83932 -1.13950 -2.71151 47.98658 -20.08800 -35.44440
2883 |  6714 | -2.48 |  843.30 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24926 -0.70684 -2.05091 -54.58313 21.47146 -33.49614
2884 |  6712 | -3.34 |  955.30 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60074 -0.14201 -2.03211 34.53764 43.83644 -30.75651
2885 |  6712 | -3.71 | 1215.60 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || 2.34926 -0.48507 -2.26426 -42.78400 56.02619 -73.97263
2886 |  6712 | -2.35 |  814.70 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -1.09049 -0.31803 2.25660 -88.88317 38.27377 42.28215
2887 |  6712 | -2.83 |  883.90 |     0 |     0 |     0 |  132.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36496 0.28765 2.00687 52.98010 40.32677 14.82130
2888 |  6712 | -3.02 |  929.90 |     0 |     0 |     0 |  347.76 |    0.00 |    0.00 |     0 | 0.00 || 2.36212 -0.82838 -1.25411 -61.62623 110.33521 -79.72610
2889 |  6712 | -2.74 |  809.60 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56621 0.09479 2.20522 -63.70355 22.73866 -88.16357
2890 |  6712 | -3.02 |  817.00 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61912 -0.47480 0.23252 43.77344 -20.29013 22.59962
2891 |  6710 | -3.94 |  959.40 |     0 |     0 |     0 |  271.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42328 0.21545 0.30658 12.72398 -29.89429 -27.92320
2892 |  6710 | -3.38 | 1107.70 |     0 |     0 |     0 |  299.38 |    0.00 |    0.00 |     0 | 0.00 || -1.15909 -0.68775 1.86307 -65.67163 65.90793 46.39613
2893 |  6710 | -3.48 | 1349.20 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || 0.19262 0.42188 1.92654 38.09567 98.96942 46.32775
2894 |  6710 | -3.74 |  964.30 |     0 |     0 |     0 |  401.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15709 -0.38608 -1.41952 -10.66832 57.57899 -126.21735
2895 |  6708 | -2.46 |  786.30 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99847 -0.48452 -1.80031 -57.17113 67.25579 -44.82844
2896 |  6708 | -3.50 | 1458.50 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || 0.57765 1.48933 -2.14854 -30.96391 119.79871 -49.15333
2897 |  6708 | -4.19 | 1221.50 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12530 -1.18864 0.62183 6.62187 -38.88092 -52.20092
2898 |  6708 | -3.49 | 1050.80 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || 2.98818 1.16610 0.07135 16.02813 94.62177 -43.63787
2899 |  6708 | -4.04 | 1161.80 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12611 -0.88898 -2.06210 -100.60843 52.26636 -43.17040
2900 |  6706 | -2.47 |  781.10 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -0.57268 -0.29349 -0.81359 56.18587 2.61604 39.70911
2901 |  6704 | -3.38 | 1427.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08680 0.60340 -0.39785 49.46077 -3.41704 -111.00356
2902 |  6704 | -3.01 |  903.20 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69689 0.07929 2.12516 -46.82489 20.32399 -116.33714
2903 |  6704 | -3.68 | 1191.90 |     0 |     0 |     0 |  468.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97962 0.57611 -2.76353 -1.16333 32.93867 -40.59582
2904 |  6702 | -3.49 | 1095.10 |     0 |     0 |     0 |  458.59 |    0.00 |    0.00 |     0 | 0.00 || 2.25424 1.17028 -1.28882 -44.93545 -22.57440 -42.67051
2905 |  6700 | -2.51 |  904.30 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 2.45250 0.71637 -2.92057 -46.14631 57.27453 -116.31194
2906 |  6700 | -3.15 | 1105.20 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || 0.56095 0.09808 -1.94235 -68.49528 19.27051 26.87752
2907 |  6700 | -3.62 | 1076.70 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || 0.13847 0.50864 2.93014 -8.05186 44.81445 24.94125
2908 |  6698 | -3.01 |  968.70 |     0 |     0 |     0 |  462.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54024 0.43022 0.96740 96.49052 64.50795 -27.93652
2909 |  6698 | -2.98 |  902.60 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63967 1.16985 -0.90930 -54.29750 15.45359 -14.06402
