*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3181 |  7892 | -2.27 |  924.90 |     0 |     0 |     0 |    8.61 |    0.00 |    0.00 |     0 | 0.00 || -1.67914 -0.66777 2.12698 26.20764 87.54535 108.31814
3182 |  7892 | -3.44 | 1160.10 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70723 -0.15648 2.95736 36.01477 24.55867 -47.48675
3183 |  7892 | -2.89 | 1047.20 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26928 0.19104 0.70679 66.70735 21.59261 -51.23072
3184 |  7890 | -2.72 | 1044.00 |     0 |     0 |     0 |  307.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44652 -0.63735 2.57542 105.68528 75.08743 84.62430
3185 |  7890 | -2.88 | 1065.60 |     0 |     0 |     0 |   59.04 |    0.00 |    0.00 |     0 | 0.00 || 2.76603 -0.14286 2.68430 54.24307 14.11885 102.55637
3186 |  7890 | -2.78 | 1109.10 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12125 1.13468 -1.30088 -28.45608 13.03329 31.26826
3187 |  7890 | -2.65 | 1012.20 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 0.14265 1.00255 1.67212 7.21330 130.81445 -1.34541
3188 |  7888 | -2.86 | 1168.90 |     0 |     0 |     0 | -261.66 |    0.00 |    0.00 |     0 | 0.00 || -2.73534 -0.04149 -1.53971 -10.90599 84.40318 97.30956
3189 |  7888 | -4.25 | 1417.00 |     0 |     0 |     0 |  222.86 |    0.00 |    0.00 |     0 | 0.00 || 1.33924 0.68205 -2.36038 76.13511 37.13892 -5.49302
3190 |  7888 | -4.07 | 1465.30 |     0 |     0 |     0 |   -3.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13331 -1.23360 0.41152 -20.44802 87.86855 61.23865
3191 |  7888 | -3.10 | 1102.30 |     0 |     0 |     0 |  351.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67957 1.13056 0.19839 -15.83559 -14.91566 74.03799
3192 |  7886 | -2.94 | 1070.80 |     0 |     0 |     0 |  364.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58103 -0.60404 -0.53130 -53.55497 52.01862 10.56110
3193 |  7886 | -2.33 |  938.40 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81821 0.73724 0.50101 -91.37193 53.55222 59.56516
3194 |  7886 | -2.86 | 1026.10 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54477 -0.02348 -0.99548 12.12931 125.84531 -12.12249
3195 |  7884 | -2.54 |  966.00 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || -0.56127 0.24462 -2.13175 -11.57277 146.19537 28.13826
3196 |  7884 | -3.28 | 1171.70 |     0 |     0 |     0 |  -84.44 |    0.00 |    0.00 |     0 | 0.00 || -2.03138 0.79383 -3.03815 54.87935 114.66446 33.85040
3197 |  7884 | -2.57 |  983.30 |     0 |     0 |     0 |  411.71 |    0.00 |    0.00 |     0 | 0.00 || 1.01433 -0.23551 1.37570 -52.54827 2.58952 -48.22979
3198 |  7884 | -3.91 | 1070.70 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60380 -0.31323 0.49729 -6.32043 -66.31342 14.52520
3199 |  7882 | -2.50 |  968.50 |     0 |     0 |     0 |  315.21 |    0.00 |    0.00 |     0 | 0.00 || 1.13674 -0.54505 -2.50871 150.81824 36.48597 -21.60979
3200 |  7882 | -3.07 | 1114.30 |     0 |     0 |     0 |  225.99 |    0.00 |    0.00 |     0 | 0.00 || -0.33304 0.53275 -1.81626 -45.58799 37.77303 -13.66108
3201 |  7882 | -3.13 | 1217.40 |     0 |     0 |     0 |  390.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96228 0.08842 2.54178 6.33120 35.90099 124.24817
3202 |  7882 | -2.61 |  890.20 |     0 |     0 |     0 |  367.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59455 -0.60935 0.11823 -5.73951 118.15316 3.16262
3203 |  7880 | -2.91 |  961.50 |     0 |     0 |     0 |   45.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40590 0.04237 2.92626 45.57351 -65.05171 94.19529
3204 |  7880 | -2.35 |  958.80 |     0 |     0 |     0 |  285.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22354 0.05949 1.92395 45.15407 38.35021 78.41193
3205 |  7880 | -2.61 |  895.20 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39686 0.08441 -0.56479 -57.50407 -24.98347 41.13618
3206 |  7878 | -3.82 | 1179.70 |     0 |     0 |     0 |  273.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25978 -0.66735 3.12876 62.33630 20.35805 4.66778
3207 |  7878 | -3.37 | 1355.30 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43027 0.63522 -0.46785 50.41873 77.60806 -1.98496
3208 |  7876 | -3.65 | 1278.30 |     0 |     0 |     0 |  485.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24005 0.98514 1.29736 70.25813 94.42641 -49.84103
3209 |  7876 | -3.37 | 1184.30 |     0 |     0 |     0 | -215.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90181 0.71887 2.62460 69.52643 49.03734 42.72363
3210 |  7876 | -2.47 |  853.10 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 1.77692 0.44897 2.56380 -25.69948 -27.32258 -27.45156
3211 |  7872 | -2.92 | 1219.10 |     0 |     0 |     0 | -120.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29089 -0.02625 -2.21861 -32.81092 97.62569 42.11921
3212 |  7870 | -3.77 | 1114.30 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26631 0.20289 -2.94235 61.26484 119.78164 4.81915
3213 |  7870 | -3.46 | 1359.20 |     0 |     0 |     0 | -316.20 |    0.00 |    0.00 |     0 | 0.00 || -2.60247 -1.30564 1.39669 -0.29295 111.87296 79.85532
3214 |  7870 | -3.42 | 1175.80 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95327 -0.30848 0.92590 -3.09332 39.34138 -30.71049
3215 |  7864 | -2.89 | 1102.00 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41148 0.24789 1.50653 4.73279 -33.75211 103.49692
3216 |  7864 | -3.65 | 1205.50 |     0 |     0 |     0 |  453.10 |    0.00 |    0.00 |     0 | 0.00 || 0.46301 -0.12144 2.98322 88.97250 74.22018 -2.95093
3217 |  7862 | -3.35 | 1311.80 |     0 |     0 |     0 |  233.00 |    0.00 |    0.00 |     0 | 0.00 || 0.77887 -0.21306 0.78388 -67.69609 47.16377 17.75928
3218 |  7862 | -3.51 | 1605.20 |     0 |     0 |     0 |  329.16 |    0.00 |    0.00 |     0 | 0.00 || 2.71086 -0.47598 0.49136 -44.54624 102.90263 71.61425
3219 |  7862 | -2.40 |  897.90 |     0 |     0 |     0 |  118.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46388 -0.20019 2.12470 63.29874 -28.55469 -54.78545
3220 |  7860 | -3.29 | 1266.40 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || 1.64045 0.08698 2.59419 17.66320 2.79159 -10.72761
3221 |  7860 | -3.85 | 1263.70 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52425 0.85940 -1.23159 48.74010 51.41789 -50.58308
3222 |  7858 | -2.81 | 1232.40 |     0 |     0 |     0 |  138.95 |    0.00 |    0.00 |     0 | 0.00 || 2.31631 0.61841 -0.45259 -32.29877 138.42358 43.37594
3223 |  7858 | -3.54 | 1143.90 |     0 |     0 |     0 |  140.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26782 -0.56177 -0.97992 -69.54153 79.43416 10.03425
3224 |  7856 | -2.64 |  976.10 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27009 0.77677 3.09367 12.95654 150.85846 23.81011
3225 |  7854 | -3.55 | 1179.60 |     0 |     0 |     0 |  450.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81515 0.26467 -1.01473 -46.43726 59.18525 56.59303
3226 |  7854 | -3.53 | 1067.40 |     0 |     0 |     0 |  418.70 |    0.00 |    0.00 |     0 | 0.00 || 1.61446 1.17905 -0.54866 86.98439 141.40770 7.55907
3227 |  7854 | -3.59 | 1289.50 |     0 |     0 |     0 |  278.12 |    0.00 |    0.00 |     0 | 0.00 || -1.47373 0.84259 -0.63106 -62.46582 7.18810 -6.42979
3228 |  7854 | -3.82 | 1369.30 |     0 |     0 |     0 |  331.38 |    0.00 |    0.00 |     0 | 0.00 || 0.59843 -0.49223 2.54086 104.14284 32.96386 -2.44643
3229 |  7852 | -2.36 |  881.00 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31894 -0.29197 -2.74448 27.09298 170.57884 102.97695
3230 |  7852 | -2.91 | 1293.40 |     0 |     0 |     0 |  354.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56679 0.08260 0.80690 -39.98366 94.16776 95.58575
3231 |  7850 | -2.90 | 1030.60 |     0 |     0 |     0 |  152.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48285 0.51431 1.76580 -53.39255 -39.28310 25.38527
3232 |  7848 | -3.98 | 1699.60 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72249 -1.27340 -0.30627 70.89756 0.24277 107.63120
3233 |  7848 | -3.17 | 1208.20 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08950 0.05591 0.23326 -38.47462 36.27725 7.63177
3234 |  7848 | -2.80 |  946.90 |     0 |     0 |     0 |  346.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09759 0.90743 -1.15686 -82.77243 8.81236 6.45588
3235 |  7848 | -3.99 | 1440.50 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19286 0.45547 -2.44323 2.16763 130.48811 3.21440
3236 |  7848 | -3.06 | 1201.30 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 2.89981 -0.90712 -2.29854 20.15883 -28.22804 122.88879
3237 |  7848 | -2.74 |  948.20 |     0 |     0 |     0 |  283.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21485 -0.38922 2.79519 58.58925 67.82385 -25.97605
3238 |  7848 | -2.98 | 1089.30 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || 1.52004 0.39438 -2.46604 46.01601 0.81488 36.95259
3239 |  7848 | -2.82 |  981.70 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46282 -0.31823 1.76213 80.55414 67.14986 118.92360
3240 |  7846 | -2.65 |  965.60 |     0 |     0 |     0 |  260.82 |    0.00 |    0.00 |     0 | 0.00 || 1.38734 -0.30187 2.27010 55.54797 -46.55573 -24.45742
3241 |  7846 | -2.77 |  913.60 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21077 -0.31612 -0.41882 22.81775 15.06934 147.37567
3242 |  7846 | -3.72 | 1190.90 |     0 |     0 |     0 |  425.13 |    0.00 |    0.00 |     0 | 0.00 || 1.11356 -1.19837 -2.00258 98.58739 88.21148 17.47748
3243 |  7846 | -3.02 | 1102.70 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28868 0.35215 2.52053 116.41776 50.22046 34.36183
3244 |  7846 | -3.44 | 1111.10 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 1.93860 0.26045 2.76082 46.37161 -2.54508 36.22868
3245 |  7844 | -3.53 | 1016.40 |     0 |     0 |     0 |  330.23 |    0.00 |    0.00 |     0 | 0.00 || 0.38016 -0.00069 -1.65974 17.51405 123.22964 -56.34479
3246 |  7844 | -3.28 | 1121.10 |     0 |     0 |     0 |  487.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18944 0.29586 -2.96081 51.83270 125.16875 142.53615
3247 |  7842 | -3.06 | 1033.30 |     0 |     0 |     0 |  381.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28271 -0.93419 1.68230 -42.56928 3.99088 19.77306
3248 |  7842 | -2.56 | 1034.50 |     0 |     0 |     0 |  319.57 |    0.00 |    0.00 |     0 | 0.00 || -1.32187 -1.07930 -0.61280 -1.15025 -10.18800 40.29803
3249 |  7842 | -2.68 | 1016.00 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74876 -0.69319 2.03684 149.38947 22.56959 9.64726
3250 |  7840 | -3.48 | 1208.40 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || -1.55885 0.86866 1.88736 121.64270 -18.06311 26.12440
3251 |  7838 | -2.96 |  956.50 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || 1.72048 0.68785 -0.82063 76.54071 129.77005 -42.02407
3252 |  7838 | -3.44 | 1252.60 |     0 |     0 |     0 |  -33.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23557 1.15313 -2.88264 116.77406 -36.42461 -13.10286
3253 |  7838 | -3.34 | 1149.40 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || -2.36403 -0.60471 -1.74995 -29.78711 21.67976 163.48515
3254 |  7836 | -2.57 |  955.30 |     0 |     0 |     0 |  357.47 |    0.00 |    0.00 |     0 | 0.00 || 0.98611 0.24529 -0.54358 9.77854 91.92365 24.06110
3255 |  7836 | -3.21 | 1095.10 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || -2.62022 0.89186 2.86605 114.63487 26.74629 111.36610
3256 |  7834 | -3.08 |  998.70 |     0 |     0 |     0 |  142.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11015 -0.02000 -1.77676 128.27231 104.53117 43.25794
3257 |  7834 | -2.88 | 1040.80 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13369 -0.10148 -2.03461 44.99372 97.45522 17.42632
3258 |  7832 | -3.28 | 1351.60 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98764 -0.15846 0.26396 -6.78666 43.40420 -47.60418
3259 |  7832 | -2.77 | 1087.10 |     0 |     0 |     0 |  432.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38120 -0.55625 -1.53413 64.04498 137.57256 -4.81337
3260 |  7832 | -3.41 | 1393.90 |     0 |     0 |     0 |   -0.22 |    0.00 |    0.00 |     0 | 0.00 || -0.49180 -0.39998 1.13970 86.57886 -1.36970 29.46400
3261 |  7830 | -4.10 | 1622.20 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03256 -1.13934 -1.01045 60.42852 114.02677 46.64751
3262 |  7830 | -2.60 |  890.10 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || -1.10670 -0.45790 2.49072 81.36760 59.96371 93.54302
3263 |  7830 | -2.80 |  993.00 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86480 0.67421 0.91933 -24.63218 28.94263 50.64938
3264 |  7830 | -2.90 |  945.50 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66557 0.31417 -2.49256 66.82326 45.78498 -10.15397
3265 |  7828 | -3.35 | 1179.90 |     0 |     0 |     0 |  458.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66766 0.43787 -1.17476 -45.43438 70.61138 40.84181
3266 |  7828 | -2.71 |  975.30 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || 2.64312 -0.74399 1.32379 -69.56655 76.48721 75.82079
3267 |  7828 | -2.91 | 1024.10 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || -1.63375 -0.03256 -2.74420 69.37961 121.74957 111.92834
3268 |  7828 | -2.57 |  983.10 |     0 |     0 |     0 |  258.45 |    0.00 |    0.00 |     0 | 0.00 || 2.73283 -0.18560 -1.51459 94.52516 116.60647 73.91690
3269 |  7828 | -2.16 |  923.80 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 2.71418 0.21049 -0.34435 13.54458 135.70949 34.16261
3270 |  7826 | -2.97 | 1004.90 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || 0.05999 0.43987 0.11027 -19.37443 -3.24748 -9.84161
3271 |  7826 | -3.60 | 1208.10 |     0 |     0 |     0 |  301.50 |    0.00 |    0.00 |     0 | 0.00 || -0.87069 1.19879 -1.51050 -42.28165 76.88245 -25.13924
3272 |  7824 | -2.37 |  938.20 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -2.09982 -0.95843 -0.50421 17.01550 -39.11039 127.30443
3273 |  7824 | -2.94 | 1010.30 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52244 -0.87798 -0.44704 33.28799 -12.47178 147.58185
3274 |  7824 | -3.31 | 1013.20 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || 2.26579 -0.66231 2.76226 -28.86571 -1.93964 71.65936
3275 |  7824 | -2.99 | 1033.70 |     0 |     0 |     0 |  449.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19854 0.75765 2.49217 122.82146 59.52999 103.42511
3276 |  7822 | -3.31 | 1247.80 |     0 |     0 |     0 |   30.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85191 -1.20932 -0.41027 55.47219 54.86567 123.56357
3277 |  7822 | -3.74 | 1245.70 |     0 |     0 |     0 |  -78.87 |    0.00 |    0.00 |     0 | 0.00 || 1.16458 -0.24504 -1.97797 72.08391 47.74207 -4.05375
3278 |  7822 | -3.21 | 1134.60 |     0 |     0 |     0 |  202.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12648 -1.22864 0.68464 -112.14982 32.24815 65.12312
3279 |  7822 | -2.82 | 1005.20 |     0 |     0 |     0 |    6.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36378 0.17996 1.61697 79.66589 53.97498 74.68600
3280 |  7822 | -3.37 | 1345.50 |     0 |     0 |     0 |  261.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26453 0.58434 1.22833 -38.57399 103.42120 -2.57256
3281 |  7820 | -2.62 | 1026.10 |     0 |     0 |     0 |  326.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63661 0.05235 -2.74318 108.77676 -38.18667 -4.99574
3282 |  7820 | -3.64 | 1341.60 |     0 |     0 |     0 |  452.38 |    0.00 |    0.00 |     0 | 0.00 || -1.36810 -0.01635 2.45986 65.25027 99.11517 104.61378
3283 |  7818 | -3.19 | 1364.40 |     0 |     0 |     0 |  258.90 |    0.00 |    0.00 |     0 | 0.00 || 2.49328 0.33056 0.54987 -50.61355 83.18304 15.06911
3284 |  7818 | -3.83 | 1396.90 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || 0.72224 -0.26065 -1.64614 0.06560 133.61304 2.50876
3285 |  7816 | -2.84 | 1100.60 |     0 |     0 |     0 |  472.32 |    0.00 |    0.00 |     0 | 0.00 || -1.88379 -0.46945 2.11587 36.80918 77.55200 156.34976
3286 |  7816 | -3.06 |  982.90 |     0 |     0 |     0 |    4.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70072 1.24194 -3.02849 129.12013 122.79151 20.33313
3287 |  7814 | -3.02 | 1105.80 |     0 |     0 |     0 |  416.49 |    0.00 |    0.00 |     0 | 0.00 || 2.74072 0.13754 2.82027 36.80653 -55.40055 79.06866
3288 |  7814 | -2.85 |  975.00 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43918 0.25877 1.74258 14.86827 -9.01514 41.94952
3289 |  7812 | -3.01 | 1084.90 |     0 |     0 |     0 |   28.87 |    0.00 |    0.00 |     0 | 0.00 || -0.82789 -0.96770 3.09596 38.38374 114.13333 32.72795
3290 |  7812 | -2.90 | 1146.60 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || -1.73170 0.15756 -3.02116 57.09522 94.56682 44.32037
3291 |  7812 | -3.06 | 1104.80 |     0 |     0 |     0 |  138.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88893 -0.06007 0.88077 -8.68420 64.24254 96.56909
3292 |  7810 | -3.39 | 1139.20 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || -0.01603 -0.67975 -2.64628 33.96432 148.91611 51.32404
3293 |  7810 | -2.97 | 1034.60 |     0 |     0 |     0 |  196.88 |    0.00 |    0.00 |     0 | 0.00 || -1.18166 -0.04265 -1.91389 -39.15364 144.95282 29.21431
3294 |  7810 | -3.48 | 1245.50 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 3.08836 -1.26330 1.51458 -47.71204 78.86314 127.62975
3295 |  7808 | -3.05 | 1183.90 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92768 -1.38847 0.07846 113.87774 56.10375 117.00028
3296 |  7808 | -3.69 | 1092.20 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || -0.20185 -1.31351 2.64514 160.53946 71.58293 64.24187
3297 |  7806 | -2.97 |  972.20 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68224 0.30703 1.43938 80.31102 -41.81728 79.72147
3298 |  7806 | -2.97 |  931.40 |     0 |     0 |     0 |  392.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38515 0.28398 2.58002 41.54652 119.58433 5.23044
3299 |  7804 | -2.93 |  994.00 |     0 |     0 |     0 |  359.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29099 0.20290 -1.42851 -20.36730 93.11375 22.57622
3300 |  7804 | -2.57 |  987.80 |     0 |     0 |     0 |  344.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19344 -1.44518 1.05377 -10.64286 36.87270 43.74684
3301 |  7804 | -2.80 | 1001.50 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || -2.90680 -0.24074 -1.17120 58.71250 110.04942 111.46577
3302 |  7804 | -2.88 | 1030.50 |     0 |     0 |     0 |  460.96 |    0.00 |    0.00 |     0 | 0.00 || -1.40831 0.80488 1.00970 16.62152 2.81901 42.55167
3303 |  7804 | -3.39 | 1242.20 |     0 |     0 |     0 | -135.69 |    0.00 |    0.00 |     0 | 0.00 || 2.49061 -0.28056 -0.72614 34.21908 85.36629 82.51524
3304 |  7804 | -4.03 | 1642.90 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || -0.34212 0.89614 -2.46358 1.02021 111.16470 -8.02257
3305 |  7802 | -2.85 |  967.50 |     0 |     0 |     0 |  464.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87736 0.70772 -2.39637 83.58312 104.16981 129.47961
3306 |  7802 | -2.43 |  950.30 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40185 -0.16055 0.71564 2.05580 77.50234 5.83758
3307 |  7802 | -3.40 | 1328.50 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33922 1.43209 -0.84718 -81.35603 132.08340 19.52994
3308 |  7802 | -2.46 |  893.50 |     0 |     0 |     0 |  183.34 |    0.00 |    0.00 |     0 | 0.00 || -1.00060 0.69512 -0.10243 -64.42241 -5.78412 29.27049
3309 |  7802 | -2.73 | 1102.10 |     0 |     0 |     0 |  204.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98014 -0.23472 0.15809 47.66811 65.42720 140.45312
3310 |  7800 | -2.42 |  942.90 |     0 |     0 |     0 |  470.02 |    0.00 |    0.00 |     0 | 0.00 || -2.63747 0.24631 -0.37140 -71.14417 82.73943 153.55823
3311 |  7800 | -3.11 |  958.50 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62412 -0.99694 -1.20741 -67.60262 -11.33752 110.29012
3312 |  7800 | -4.14 | 1611.40 |     0 |     0 |     0 |  302.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08323 0.21305 -1.63918 -26.74828 79.53905 59.08327
3313 |  7800 | -3.48 | 1368.10 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -3.11126 1.17694 -0.44616 -34.89412 82.18843 17.37035
3314 |  7798 | -4.23 | 1357.70 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25730 -1.06964 0.48051 92.33957 63.28130 151.30704
3315 |  7798 | -4.17 | 1265.50 |     0 |     0 |     0 | -120.98 |    0.00 |    0.00 |     0 | 0.00 || 0.45012 0.00198 1.61257 7.28503 -14.48845 -43.55068
3316 |  7798 | -2.92 | 1006.60 |     0 |     0 |     0 |  -62.92 |    0.00 |    0.00 |     0 | 0.00 || 3.07826 0.50626 -2.20289 104.53065 49.39251 54.27365
3317 |  7796 | -2.84 | 1016.40 |     0 |     0 |     0 |  260.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62257 -0.12895 -1.80328 63.45964 98.25693 97.08961
3318 |  7794 | -2.83 | 1127.30 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12866 -0.71854 -1.72412 74.16992 153.71469 50.53638
3319 |  7794 | -3.97 | 1465.50 |     0 |     0 |     0 |   90.75 |    0.00 |    0.00 |     0 | 0.00 || -0.53718 0.34801 -2.04283 9.87115 106.93106 14.22179
3320 |  7794 | -3.25 | 1076.70 |     0 |     0 |     0 |  309.26 |    0.00 |    0.00 |     0 | 0.00 || -0.11702 0.65748 -1.59743 -47.04747 16.92245 -27.75002
3321 |  7794 | -3.60 | 1246.90 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || 0.02958 0.36706 2.24316 54.50503 33.66052 -11.28426
