*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1217 |  9106 | -2.76 | 1140.40 |     0 |     0 |     0 |  444.84 |    0.00 |    0.00 |     0 | 0.00 || -2.87605 0.03143 -0.41056 107.84885 176.22339 -44.22174
1218 |  9104 | -2.98 | 1352.20 |     0 |     0 |     0 |  465.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35464 -1.07829 2.65669 140.41182 59.62422 -14.22728
1219 |  9104 | -3.21 | 1474.00 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62247 -0.95731 1.24803 -39.54984 -27.77736 -72.13746
1220 |  9102 | -3.09 | 1287.00 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || -1.44552 -0.34496 2.70711 -10.41916 -0.73937 49.70966
1221 |  9100 | -2.91 | 1325.60 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02108 -0.46103 1.72213 101.11688 60.90358 35.72714
1222 |  9098 | -3.94 | 1651.80 |     0 |     0 |     0 |  319.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77397 1.12495 2.60637 12.39035 4.02928 4.23246
1223 |  9098 | -3.21 | 1229.90 |     0 |     0 |     0 |  421.84 |    0.00 |    0.00 |     0 | 0.00 || 2.16442 -0.77879 -1.57252 82.58345 155.49774 -82.21987
1224 |  9098 | -3.50 | 1355.70 |     0 |     0 |     0 |  161.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05071 -0.76082 -0.78376 165.89951 83.89604 18.58563
1225 |  9092 | -2.87 | 1120.20 |     0 |     0 |     0 |  313.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93539 -0.51501 -1.41072 9.27265 -6.72627 64.34239
1226 |  9090 | -3.09 | 1254.40 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 0.77037 -0.58058 1.82512 139.22903 105.04457 -33.89944
1227 |  9088 | -2.95 | 1440.50 |     0 |     0 |     0 |   22.59 |    0.00 |    0.00 |     0 | 0.00 || -2.20955 0.99271 -2.86731 122.01712 -19.22041 -31.56424
1228 |  9088 | -2.95 | 1361.90 |     0 |     0 |     0 |  479.27 |    0.00 |    0.00 |     0 | 0.00 || -1.64045 0.26782 1.09407 -25.21144 77.22087 82.01357
1229 |  9088 | -3.12 | 1231.10 |     0 |     0 |     0 |  357.99 |    0.00 |    0.00 |     0 | 0.00 || -2.10116 0.46720 -1.28824 158.46835 80.56778 22.95855
1230 |  9086 | -3.13 | 1241.00 |     0 |     0 |     0 |  200.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78465 -0.42286 -0.12157 0.26142 112.55078 -59.91247
1231 |  9086 | -3.58 | 1435.80 |     0 |     0 |     0 |  438.38 |    0.00 |    0.00 |     0 | 0.00 || -0.23161 -0.59289 0.92420 151.01718 15.16319 55.89449
1232 |  9086 | -2.95 | 1307.00 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93092 0.93100 -2.41498 122.16931 2.49870 -24.54170
1233 |  9086 | -3.61 | 1332.00 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21095 1.36949 0.12060 148.76903 89.68906 2.68711
1234 |  9082 | -2.66 | 1166.20 |     0 |     0 |     0 |  303.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36404 0.66606 -0.09783 56.64431 -39.60840 -96.58250
1235 |  9082 | -2.52 | 1076.60 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56566 -0.77806 0.39296 46.38918 173.67749 11.40265
1236 |  9080 | -2.96 | 1217.10 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62819 0.05688 -0.01626 22.45839 83.02638 -87.14174
1237 |  9078 | -3.77 | 1732.10 |     0 |     0 |     0 |  366.07 |    0.00 |    0.00 |     0 | 0.00 || 0.30570 0.09338 -2.39264 18.92287 159.47913 23.26299
1238 |  9078 | -2.47 | 1016.60 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || 2.25024 -0.32461 -2.30051 122.45970 84.55492 -60.83247
1239 |  9076 | -2.92 | 1115.80 |     0 |     0 |     0 |   10.56 |    0.00 |    0.00 |     0 | 0.00 || 2.03835 1.03759 1.82301 54.13072 122.62051 -95.88866
1240 |  9074 | -3.35 | 1536.10 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || -2.30627 0.67492 -2.36761 127.01242 36.72553 -28.44753
1241 |  9072 | -3.67 | 1507.70 |     0 |     0 |     0 | -201.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68176 -0.17998 3.13908 82.88486 32.82491 -66.57130
1242 |  9072 | -3.45 | 1407.90 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10370 -0.29143 -0.51006 90.23417 107.46854 -64.40077
1243 |  9070 | -3.14 | 1215.10 |     0 |     0 |     0 |  352.63 |    0.00 |    0.00 |     0 | 0.00 || 2.34819 0.37116 -1.08300 64.48734 78.08939 -118.67250
1244 |  9070 | -3.20 | 1243.90 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || -2.79581 0.08799 -0.83428 128.80986 87.56090 -37.13863
1245 |  9068 | -3.66 | 1564.40 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45064 0.87641 0.23169 112.12505 124.33555 -44.18561
1246 |  9068 | -2.22 | 1039.60 |     0 |     0 |     0 |  276.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20116 1.29726 1.34322 -4.66454 -48.19964 29.36671
1247 |  9068 | -2.64 | 1145.70 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 1.26726 0.05978 2.52204 120.26364 90.82114 -41.41270
1248 |  9066 | -2.71 | 1221.90 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 0.03792 0.04900 0.69750 127.36078 14.75372 52.73640
1249 |  9062 | -3.69 | 1202.00 |     0 |     0 |     0 |  186.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55142 -0.98340 2.47779 66.10938 -2.09066 -37.90539
1250 |  9062 | -2.75 | 1166.00 |     0 |     0 |     0 |  284.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59199 -0.76874 -2.07652 134.44202 91.15521 -27.48856
1251 |  9060 | -3.25 | 1346.20 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || 1.35916 1.14346 -2.35047 -28.73853 103.89922 -37.49582
1252 |  9060 | -2.71 | 1051.00 |     0 |     0 |     0 |  386.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64896 0.55730 -2.29081 -27.37591 69.15478 -63.72923
1253 |  9056 | -3.89 | 1815.10 |     0 |     0 |     0 |  169.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73828 -1.32510 -0.91349 140.31369 80.67525 22.93861
1254 |  9056 | -3.74 | 1346.30 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13435 -1.33904 2.24325 -0.32989 -64.14076 -29.75069
1255 |  9054 | -3.55 | 1382.70 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 0.41016 0.17322 0.10876 33.11292 -71.49316 11.03417
1256 |  9054 | -3.53 | 1563.20 |     0 |     0 |     0 |  -87.20 |    0.00 |    0.00 |     0 | 0.00 || -2.28920 0.25878 -1.18659 142.65329 70.28239 29.11913
1257 |  9052 | -3.38 | 1389.90 |     0 |     0 |     0 |  125.72 |    0.00 |    0.00 |     0 | 0.00 || 2.02493 -0.47721 -1.08642 -5.73007 90.82255 -70.50529
1258 |  9052 | -3.14 | 1253.30 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86276 -0.06530 -2.37019 67.14214 19.03462 -67.23238
1259 |  9052 | -2.87 | 1222.40 |     0 |     0 |     0 |  491.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99412 0.37909 0.87998 -16.18949 136.55228 -117.35601
1260 |  9050 | -4.08 | 1271.60 |     0 |     0 |     0 |  321.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59502 0.81319 -1.06275 -14.96712 -19.64623 -0.99893
1261 |  9050 | -3.00 | 1176.30 |     0 |     0 |     0 |  134.65 |    0.00 |    0.00 |     0 | 0.00 || -2.73585 -0.45038 -0.49760 83.66460 110.64757 -39.39833
1262 |  9046 | -2.92 | 1352.50 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36502 -1.40974 2.33895 -75.62976 90.04654 17.01724
1263 |  9046 | -3.45 | 1356.20 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || -2.37050 0.39361 -3.12729 25.30734 -27.98598 15.36297
1264 |  9046 | -3.88 | 1354.50 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54570 0.45293 2.77223 95.10312 29.54715 60.26379
1265 |  9044 | -2.81 | 1127.60 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04535 -0.52967 1.72649 179.59245 19.13639 -33.68420
1266 |  9042 | -2.36 | 1059.20 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14843 -0.59877 -1.87660 6.99996 74.99791 60.13268
1267 |  9042 | -2.67 | 1106.40 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93069 -0.53464 1.39734 10.07581 86.88844 20.36825
1268 |  9042 | -2.73 | 1253.00 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || 2.10440 -0.03010 -1.91410 18.26256 64.86540 -93.32869
1269 |  9040 | -3.93 | 1348.10 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || -1.29743 -1.51392 -0.97759 138.13458 36.39242 10.50706
1270 |  9038 | -3.92 | 1616.80 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82454 0.09020 -0.45179 109.93140 119.84689 -50.00056
1271 |  9038 | -3.86 | 1445.70 |     0 |     0 |     0 |  419.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15430 -0.97417 1.25572 108.71183 114.43770 9.69604
1272 |  9036 | -2.55 | 1081.00 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 2.54685 0.37926 -2.28554 18.60505 31.87038 -93.37071
1273 |  9034 | -2.87 | 1200.30 |     0 |     0 |     0 |   10.06 |    0.00 |    0.00 |     0 | 0.00 || 2.13085 -0.56016 2.98224 125.41550 52.95441 -45.33512
1274 |  9034 | -3.83 | 1228.50 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || 3.11164 0.31165 1.28560 5.60023 65.39943 -38.21341
1275 |  9032 | -3.42 | 1464.70 |     0 |     0 |     0 |   43.15 |    0.00 |    0.00 |     0 | 0.00 || 0.45116 -0.61379 -1.72585 -42.49440 34.35858 -5.73721
1276 |  9030 | -3.70 | 1751.10 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78417 0.49491 -0.67818 82.30780 106.64760 -35.92617
1277 |  9028 | -2.30 | 1035.80 |     0 |     0 |     0 |   99.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58765 -0.32098 -2.24899 -16.11497 141.83176 25.08015
1278 |  9024 | -2.97 | 1353.30 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || 1.73908 0.19643 3.12717 27.42358 134.34540 -121.28246
1279 |  9022 | -3.50 | 1520.10 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || 1.46859 0.59049 1.92329 74.48686 151.83499 -81.59619
1280 |  9022 | -2.76 | 1189.80 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || 2.09159 -0.26718 0.70984 33.47535 28.45398 -64.83990
1281 |  9022 | -3.66 | 1370.60 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22921 1.18746 -0.29896 42.83841 180.70274 12.74971
1282 |  9020 | -2.81 | 1289.90 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07166 -0.22528 -0.78211 2.38843 89.46951 -87.96648
1283 |  9020 | -3.20 | 1162.90 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || 1.55538 -0.94042 -2.12902 72.82538 126.10306 -14.67183
1284 |  9018 | -3.38 | 1304.00 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 3.06500 0.91863 -2.87252 31.06045 -51.88083 -18.86765
1285 |  9018 | -2.82 | 1342.60 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || 2.97686 -0.35593 1.37333 -64.40210 30.54395 -74.82768
1286 |  9016 | -2.69 | 1267.60 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || -0.79288 0.59933 1.54536 77.23881 -12.27814 102.79733
1287 |  9016 | -3.72 | 1526.80 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29422 -1.15753 -1.99026 -32.34215 46.29412 -12.05626
1288 |  9010 | -2.48 | 1173.00 |     0 |     0 |     0 |  142.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65907 -1.44095 -2.47235 -10.53357 -42.22879 8.05868
1289 |  9010 | -2.96 | 1160.90 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || -2.13953 1.39730 -2.58584 103.78244 -24.43518 -32.97203
1290 |  9010 | -2.92 | 1248.60 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || 1.10891 1.28760 -0.65013 8.70688 -5.02122 -61.71137
1291 |  9010 | -3.08 | 1313.30 |     0 |     0 |     0 |  314.31 |    0.00 |    0.00 |     0 | 0.00 || 1.47599 -0.20712 -2.91367 42.48482 93.58540 -112.37110
1292 |  9008 | -3.14 | 1303.80 |     0 |     0 |     0 |  -22.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52082 -0.32838 1.20912 47.19273 117.79500 58.48673
1293 |  9008 | -3.42 | 1681.10 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25167 -0.02333 -1.94327 75.02750 19.67378 68.04186
1294 |  9006 | -3.17 | 1319.30 |     0 |     0 |     0 |  340.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41904 1.16298 2.70691 116.82814 123.57011 24.73383
1295 |  9004 | -3.47 | 1554.00 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00323 -0.09900 0.73599 74.21136 -19.77533 52.46430
1296 |  9004 | -4.17 | 1680.60 |     0 |     0 |     0 |  495.74 |    0.00 |    0.00 |     0 | 0.00 || -2.83268 -0.40886 -0.15491 9.13635 171.74283 -35.94291
1297 |  9004 | -3.05 | 1094.90 |     0 |     0 |     0 |  369.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91725 1.14991 -2.82493 4.98702 -55.79359 -54.28813
1298 |  9002 | -3.25 | 1302.10 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 2.13353 -1.24105 -1.23417 22.64915 158.46889 -3.00436
1299 |  9000 | -3.08 | 1110.20 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36036 0.88082 1.59063 21.87613 13.33126 56.95857
1300 |  9000 | -2.82 | 1160.10 |     0 |     0 |     0 |  356.88 |    0.00 |    0.00 |     0 | 0.00 || 3.09684 -0.79888 2.49000 -8.95164 -19.00390 -39.58121
1301 |  9000 | -3.05 | 1244.40 |     0 |     0 |     0 |  494.16 |    0.00 |    0.00 |     0 | 0.00 || 0.21483 -0.64681 -0.52018 -29.25390 -24.20048 15.21226
1302 |  8998 | -2.72 | 1162.70 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02739 0.34530 -1.13046 -38.31721 83.60518 14.19136
1303 |  8996 | -3.62 | 1797.30 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35904 -1.00148 2.14702 54.73780 4.05220 -88.05501
1304 |  8996 | -4.56 | 1281.20 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || 3.00317 -1.56846 1.34627 -16.90665 19.29082 31.95113
1305 |  8992 | -3.64 | 1408.80 |     0 |     0 |     0 |  304.34 |    0.00 |    0.00 |     0 | 0.00 || -3.08429 -0.89597 -1.20821 142.01733 156.11700 -38.89593
1306 |  8992 | -4.41 | 1809.60 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || -0.12303 0.96435 -2.79817 107.88168 132.83575 3.42196
1307 |  8990 | -3.87 | 1481.90 |     0 |     0 |     0 |  -89.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38543 0.50544 -2.51883 147.34125 69.70985 54.23587
1308 |  8988 | -2.98 | 1230.30 |     0 |     0 |     0 |  348.93 |    0.00 |    0.00 |     0 | 0.00 || -0.71106 -0.88581 2.73826 -25.05398 86.11954 69.41999
1309 |  8988 | -2.61 | 1144.80 |     0 |     0 |     0 | -106.35 |    0.00 |    0.00 |     0 | 0.00 || 2.17195 -0.83773 2.58299 128.41302 27.76894 -30.48446
1310 |  8988 | -4.02 | 1586.80 |     0 |     0 |     0 |  372.14 |    0.00 |    0.00 |     0 | 0.00 || 1.78500 0.98302 -1.33012 33.19659 -39.26908 -39.85162
1311 |  8988 | -2.75 | 1192.70 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87803 0.84002 2.41507 29.28473 -3.52568 42.26756
1312 |  8988 | -4.94 | 2486.90 |     0 |     0 |     0 |  333.98 |    0.00 |    0.00 |     0 | 0.00 || -0.88074 0.20305 -0.65354 46.46574 42.51533 69.38002
1313 |  8988 | -3.50 | 1573.70 |     0 |     0 |     0 |  488.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43433 0.14041 -1.89571 -60.73148 70.09642 -17.47072
1314 |  8986 | -3.36 | 1331.10 |     0 |     0 |     0 |  416.78 |    0.00 |    0.00 |     0 | 0.00 || -1.91762 -0.82458 0.50561 53.55567 167.39629 61.63739
1315 |  8986 | -2.83 | 1140.60 |     0 |     0 |     0 |  467.40 |    0.00 |    0.00 |     0 | 0.00 || 1.38139 1.08144 2.10432 127.03802 161.92630 -30.34745
1316 |  8984 | -2.99 | 1060.90 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85946 1.09571 0.62999 -70.26854 55.05236 9.00941
1317 |  8982 | -3.17 | 1491.50 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || -2.94403 0.92928 0.79990 54.01488 139.26349 -9.10967
1318 |  8982 | -2.97 | 1214.20 |     0 |     0 |     0 |  312.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31171 0.25915 1.45755 136.54944 60.05176 -32.95788
1319 |  8980 | -2.72 | 1200.90 |     0 |     0 |     0 |  206.90 |    0.00 |    0.00 |     0 | 0.00 || 1.01074 -0.52038 -0.65060 -49.38992 -19.65591 -72.62221
1320 |  8978 | -4.28 | 1566.30 |     0 |     0 |     0 |   10.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43376 -0.82712 -0.30524 133.30441 104.66832 80.70349
1321 |  8976 | -3.24 | 1378.00 |     0 |     0 |     0 |   28.00 |    0.00 |    0.00 |     0 | 0.00 || 0.41447 -1.00140 -2.55083 -14.95861 94.62037 -7.38125
1322 |  8974 | -3.46 | 1568.50 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97714 -0.30818 -0.78978 74.78721 160.01422 -101.81526
1323 |  8974 | -3.06 | 1159.30 |     0 |     0 |     0 |  438.22 |    0.00 |    0.00 |     0 | 0.00 || -0.83875 0.66148 -1.90860 23.59458 144.70483 23.29240
1324 |  8970 | -2.98 | 1496.90 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57291 -0.98966 -2.90532 16.31281 119.84123 -13.07265
1325 |  8970 | -3.08 | 1197.90 |     0 |     0 |     0 |  253.09 |    0.00 |    0.00 |     0 | 0.00 || -3.02424 -0.72459 2.94118 24.20590 -18.54463 -80.73968
1326 |  8964 | -3.55 | 1367.70 |     0 |     0 |     0 |  246.70 |    0.00 |    0.00 |     0 | 0.00 || -1.00952 0.59904 1.67604 55.93056 36.96205 38.06065
1327 |  8962 | -2.92 | 1099.90 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 0.49282 -1.05362 -1.45139 -65.18221 29.04937 -44.67806
1328 |  8960 | -3.57 | 1387.00 |     0 |     0 |     0 |  474.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49852 1.11681 -1.54983 100.34542 177.02405 2.96985
1329 |  8960 | -2.83 | 1188.00 |     0 |     0 |     0 |  386.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14779 -1.05789 0.85251 71.69358 -29.16832 -1.75959
1330 |  8956 | -2.89 | 1296.90 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48394 -0.73522 -0.77382 -47.95944 91.57159 -82.36726
1331 |  8956 | -2.98 | 1285.50 |     0 |     0 |     0 |  274.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61199 1.07992 0.10297 81.22106 -19.70000 15.32692
1332 |  8956 | -3.20 | 1271.40 |     0 |     0 |     0 |  303.46 |    0.00 |    0.00 |     0 | 0.00 || -1.98408 -0.15889 2.69167 -1.56531 8.37997 62.96223
1333 |  8956 | -3.57 | 1521.10 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || 0.90763 -0.00423 -0.27693 32.57958 7.17119 -36.06818
1334 |  8952 | -3.88 | 1547.20 |     0 |     0 |     0 |  395.51 |    0.00 |    0.00 |     0 | 0.00 || 2.79348 0.34039 -0.23359 113.16093 135.72070 -87.15002
1335 |  8952 | -3.54 | 1274.20 |     0 |     0 |     0 |  411.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43851 -0.24990 -2.79885 72.50784 35.67242 -70.49352
1336 |  8952 | -3.06 | 1245.40 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || -2.27815 0.54423 0.25023 33.56071 171.74054 25.23364
1337 |  8950 | -3.55 | 1436.90 |     0 |     0 |     0 |  396.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74408 -0.80122 0.48844 -27.88316 168.66907 -40.98178
1338 |  8950 | -2.94 | 1174.90 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 1.59055 -0.45086 0.06913 26.71728 41.40821 -71.11942
1339 |  8950 | -3.49 | 1242.00 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 2.61820 -0.38302 -0.63417 91.49157 94.27191 -79.97345
1340 |  8950 | -4.83 | 1802.70 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -3.09769 -0.02597 -3.11818 84.34572 -49.87426 -67.80541
1341 |  8948 | -2.81 | 1089.90 |     0 |     0 |     0 |   71.69 |    0.00 |    0.00 |     0 | 0.00 || 3.04695 0.04905 1.19788 -12.30940 49.05750 -50.89775
1342 |  8944 | -3.19 | 1236.60 |     0 |     0 |     0 |  427.90 |    0.00 |    0.00 |     0 | 0.00 || 0.67262 0.44346 2.98442 59.60639 187.38635 -16.98534
1343 |  8944 | -3.67 | 1396.30 |     0 |     0 |     0 |  337.15 |    0.00 |    0.00 |     0 | 0.00 || -1.20417 0.79361 -0.36257 -51.07446 111.88836 57.17084
1344 |  8944 | -2.76 | 1341.00 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55434 0.86643 -0.75478 81.34751 14.47194 -66.35931
1345 |  8942 | -2.99 | 1202.60 |     0 |     0 |     0 |  209.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68530 0.05611 1.40564 -54.58457 106.25301 -38.47134
1346 |  8942 | -3.09 | 1251.70 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20088 0.99331 1.58766 -5.27884 36.77348 -17.63090
1347 |  8940 | -3.09 | 1322.40 |     0 |     0 |     0 |  359.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44800 -0.43385 2.46309 132.15485 166.10826 9.50902
1348 |  8938 | -3.21 | 1379.00 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94775 0.17122 0.91767 49.90134 51.15972 -83.29090
1349 |  8936 | -2.85 | 1164.40 |     0 |     0 |     0 |  214.17 |    0.00 |    0.00 |     0 | 0.00 || -0.95275 0.49284 1.38896 43.17596 -31.58232 67.21549
1350 |  8936 | -2.86 | 1072.60 |     0 |     0 |     0 |  222.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30326 0.45316 -2.68241 65.12710 70.77702 78.33993
1351 |  8934 | -3.38 | 1335.50 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86652 0.17729 -2.72414 78.34016 88.97955 120.55747
1352 |  8930 | -2.73 | 1346.50 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || 2.25904 0.93692 1.16084 76.52341 162.32983 -61.52335
1353 |  8930 | -3.76 | 1468.50 |     0 |     0 |     0 |  458.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31916 0.66859 -2.84012 62.65379 148.64497 4.34101
1354 |  8928 | -4.51 | 1704.70 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43094 0.04880 -0.95330 126.98815 140.96683 20.70334
1355 |  8928 | -2.76 | 1297.90 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52210 -0.54754 -1.03189 -4.21935 98.15253 -65.81950
1356 |  8924 | -3.72 | 1778.50 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76467 0.92959 1.33412 -31.55290 -15.99687 11.21836
1357 |  8924 | -4.38 | 1521.40 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44361 0.08817 2.37264 -15.33126 32.08326 40.15523
