*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2960 |  5720 | -2.85 |  729.90 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || 2.97344 -1.45622 -2.68140 35.37653 -27.45568 111.58412
2961 |  5720 | -2.02 |  639.50 |     0 |     0 |     0 | -110.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04733 0.26495 0.09392 -39.98657 153.80644 222.44066
2962 |  5718 | -3.01 |  777.10 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79769 0.10571 -1.64681 162.01654 62.69668 197.79462
2963 |  5718 | -3.14 |  977.80 |     0 |     0 |     0 |  474.18 |    0.00 |    0.00 |     0 | 0.00 || -0.43215 -0.57369 -0.13523 -3.05993 -13.21326 99.03329
2964 |  5718 | -2.97 |  795.70 |     0 |     0 |     0 | -117.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10215 -0.48128 0.57328 -80.90448 173.50833 109.26963
2965 |  5718 | -2.49 |  739.80 |     0 |     0 |     0 |  114.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76763 -0.59155 2.48199 -21.20272 -22.25237 100.99151
2966 |  5718 | -2.15 |  654.10 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || 0.07809 0.44371 -0.57378 46.87341 23.66022 -5.77319
2967 |  5718 | -2.89 |  663.10 |     0 |     0 |     0 |  258.22 |    0.00 |    0.00 |     0 | 0.00 || 1.53632 0.22428 -0.45466 83.60046 156.56168 70.06688
2968 |  5718 | -2.74 |  717.30 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 0.26160 -0.30394 -1.11566 -15.92881 126.29034 25.55386
2969 |  5716 | -2.12 |  646.00 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64149 -0.39805 1.85128 97.08050 94.47220 182.00287
2970 |  5716 | -2.75 |  715.30 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 2.35289 0.02905 -0.95308 111.37944 140.37483 156.39340
2971 |  5714 | -2.47 |  702.20 |     0 |     0 |     0 |   -9.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31068 -0.21686 -0.57185 19.12350 54.72534 27.85021
2972 |  5712 | -2.73 |  845.80 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || 1.57541 -0.78715 1.50068 -30.39944 22.15502 89.85259
2973 |  5712 | -2.27 |  633.40 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82908 -0.58688 -0.63864 155.88579 101.64714 151.13106
2974 |  5710 | -2.76 |  757.70 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94163 -0.83791 -2.82507 40.64202 -7.63622 175.57452
2975 |  5708 | -2.94 |  683.00 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91068 0.96611 0.74845 122.64941 143.13965 0.07079
2976 |  5706 | -3.29 |  874.00 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84456 -0.44382 0.60188 131.83199 -40.23815 78.60720
2977 |  5706 | -3.03 |  811.20 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40840 -0.69645 -1.50920 88.55687 166.11267 52.92544
2978 |  5704 | -2.78 |  705.80 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40676 -0.24967 -0.54334 -18.68208 105.06010 -6.60123
2979 |  5704 | -2.82 |  733.30 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47154 -0.16441 2.11394 187.62755 109.33247 59.38411
2980 |  5702 | -2.65 |  768.70 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39556 -0.34786 -1.56156 -4.27205 39.83767 227.30371
2981 |  5702 | -2.73 |  728.70 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || 0.72926 -1.24490 -0.73859 -74.59926 176.22125 87.64447
2982 |  5700 | -2.49 |  700.30 |     0 |     0 |     0 |  -72.17 |    0.00 |    0.00 |     0 | 0.00 || -1.15266 1.06709 1.72517 208.38693 45.94594 110.10056
2983 |  5700 | -3.14 |  794.60 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || -0.52762 -1.04027 -1.20766 -47.80116 59.09940 61.78401
2984 |  5698 | -3.24 |  925.10 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75270 -0.09733 -0.48871 0.95793 -54.74552 62.01234
2985 |  5696 | -3.54 |  908.90 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || 2.48737 -0.98467 2.99642 -28.48814 -37.19385 139.17114
2986 |  5692 | -2.65 |  829.90 |     0 |     0 |     0 |  238.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21386 0.89910 1.83689 -27.42231 126.46094 -2.10216
2987 |  5690 | -2.72 |  767.20 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77565 -1.23250 -1.36136 7.28439 217.09106 76.84296
2988 |  5690 | -2.97 |  776.70 |     0 |     0 |     0 | -190.66 |    0.00 |    0.00 |     0 | 0.00 || -2.87059 -0.19986 -2.66258 26.20811 23.90638 249.47923
2989 |  5688 | -2.73 |  699.60 |     0 |     0 |     0 |  -85.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86207 0.31426 1.46389 -34.47148 3.75972 157.12790
2990 |  5688 | -3.32 |  784.80 |     0 |     0 |     0 |  229.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94158 -1.00814 1.19446 -25.00512 132.87769 196.25381
2991 |  5686 | -3.50 |  808.50 |     0 |     0 |     0 |  174.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10304 0.03377 -2.65920 63.07129 130.00906 253.54257
2992 |  5686 | -3.04 |  721.00 |     0 |     0 |     0 |  115.48 |    0.00 |    0.00 |     0 | 0.00 || -0.16553 -0.89793 1.98812 191.07175 24.30402 40.22405
2993 |  5686 | -3.04 |  733.00 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57435 -1.13398 -3.11585 -18.88057 -19.45734 135.67032
2994 |  5684 | -2.81 |  797.40 |     0 |     0 |     0 |   42.27 |    0.00 |    0.00 |     0 | 0.00 || -2.38751 -0.87569 0.59597 87.37932 134.56619 205.14142
2995 |  5682 | -3.71 |  993.80 |     0 |     0 |     0 | -166.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55684 0.06393 0.01941 8.94057 -71.95374 71.74905
2996 |  5680 | -2.83 |  697.90 |     0 |     0 |     0 |  181.49 |    0.00 |    0.00 |     0 | 0.00 || 1.72310 -0.17842 -2.88865 79.43427 -35.47899 90.83500
2997 |  5680 | -1.88 |  619.20 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || -1.82037 -0.03240 -0.55138 -0.05261 -11.63371 231.86838
2998 |  5680 | -2.90 |  854.00 |     0 |     0 |     0 |  194.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64272 -1.16030 -3.07395 89.26223 196.27856 76.92000
2999 |  5678 | -2.52 |  766.00 |     0 |     0 |     0 | -255.42 |    0.00 |    0.00 |     0 | 0.00 || -3.11176 -0.03346 -2.79363 67.58926 19.95580 247.01822
3000 |  5678 | -2.18 |  637.50 |     0 |     0 |     0 |   10.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02066 -0.26811 -2.57151 148.34045 -0.68256 120.88813
3001 |  5674 | -2.42 |  728.20 |     0 |     0 |     0 |   79.03 |    0.00 |    0.00 |     0 | 0.00 || 2.65900 -1.02076 -1.98280 126.47402 -14.98560 111.07028
3002 |  5674 | -2.61 |  662.80 |     0 |     0 |     0 |   34.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06428 0.90736 0.30788 -10.86174 -26.85081 128.14587
3003 |  5674 | -2.27 |  688.40 |     0 |     0 |     0 |   75.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49075 -0.06006 2.20186 32.33353 64.51225 9.60701
3004 |  5672 | -2.65 |  766.00 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22964 -0.62539 -2.06345 -21.47536 92.70189 144.60770
3005 |  5672 | -2.27 |  654.10 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70794 0.22323 -1.61913 76.01346 79.30743 243.15468
3006 |  5670 | -2.71 |  706.90 |     0 |     0 |     0 |  -63.83 |    0.00 |    0.00 |     0 | 0.00 || 2.08378 0.96448 -1.42227 143.83534 117.04227 75.70315
3007 |  5668 | -3.87 | 1063.60 |     0 |     0 |     0 |   18.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50191 -0.29873 -0.12699 15.09422 192.78400 66.74104
3008 |  5668 | -3.08 |  807.80 |     0 |     0 |     0 | -152.64 |    0.00 |    0.00 |     0 | 0.00 || -2.86200 -1.26064 1.05104 87.99652 184.18558 182.05321
3009 |  5668 | -2.86 |  675.30 |     0 |     0 |     0 |   93.19 |    0.00 |    0.00 |     0 | 0.00 || 1.28864 -0.48780 -0.79908 85.63451 155.81578 -1.90993
3010 |  5666 | -2.25 |  753.60 |     0 |     0 |     0 | -160.95 |    0.00 |    0.00 |     0 | 0.00 || -3.07649 0.41033 2.42783 14.55342 -20.88833 179.55383
3011 |  5666 | -2.51 |  655.00 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || -1.79369 0.01779 -2.40014 2.72568 135.63095 240.17921
3012 |  5664 | -2.44 |  692.30 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || -2.18899 0.21928 -1.18724 -16.70990 60.81689 236.07401
3013 |  5664 | -2.99 |  744.60 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78094 0.47379 -1.34477 33.49075 123.43346 200.98883
3014 |  5662 | -3.72 |  945.30 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67950 0.46477 2.63338 6.57427 -56.38936 130.66310
3015 |  5662 | -4.03 | 1070.60 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83600 -0.85745 -1.98639 -23.91061 45.46374 209.63759
3016 |  5660 | -2.62 |  719.90 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64463 -0.97342 -2.62913 103.04720 140.93512 73.41292
3017 |  5658 | -2.75 |  817.10 |     0 |     0 |     0 |  464.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11745 -0.45938 0.02821 24.76462 195.90500 70.96858
3018 |  5658 | -2.86 |  919.40 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05557 -0.52130 1.14557 117.24067 4.86514 141.71695
3019 |  5658 | -2.50 |  730.60 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 1.06950 0.90881 0.74980 75.37285 185.52028 55.64278
3020 |  5656 | -3.43 |  893.00 |     0 |     0 |     0 | -197.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84986 0.42462 -2.78794 153.15706 4.65360 154.54356
3021 |  5654 | -2.82 |  713.90 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87909 0.30186 2.57358 93.03149 137.08968 103.68079
3022 |  5652 | -2.99 |  825.90 |     0 |     0 |     0 | -156.18 |    0.00 |    0.00 |     0 | 0.00 || -1.67769 1.34453 0.37779 -29.35656 -64.88564 103.23189
3023 |  5652 | -2.44 |  719.80 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || -1.10825 -0.11901 -1.13314 -27.07439 21.76773 104.91591
3024 |  5652 | -2.61 |  827.70 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87101 1.46645 -2.47860 139.39743 73.01900 116.49992
3025 |  5650 | -2.86 |  756.90 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38260 1.25565 1.85997 62.33341 204.75790 75.05918
3026 |  5650 | -2.57 |  744.80 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80644 -0.49126 1.25263 124.08552 102.00976 176.39935
3027 |  5648 | -2.14 |  605.80 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || 0.70880 -0.40898 -2.08290 111.15840 122.61235 25.69255
3028 |  5648 | -3.29 |  908.90 |     0 |     0 |     0 |  287.48 |    0.00 |    0.00 |     0 | 0.00 || 2.04126 1.35130 0.24478 35.33223 202.06754 126.00813
3029 |  5648 | -3.37 |  993.00 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || 2.34216 0.41278 2.51509 10.58449 -31.49839 87.98836
3030 |  5646 | -2.55 |  707.50 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15860 -0.71136 -2.07678 119.33627 82.30054 61.38908
3031 |  5646 | -2.23 |  710.90 |     0 |     0 |     0 |  -62.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71679 0.82796 -1.02645 -108.55978 103.64850 168.30367
3032 |  5646 | -3.24 |  806.60 |     0 |     0 |     0 |  -75.62 |    0.00 |    0.00 |     0 | 0.00 || -0.09134 -0.79026 -0.93287 -66.08308 115.99117 55.79298
3033 |  5646 | -2.59 |  659.60 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || -2.35247 0.43388 -0.85062 -31.92113 75.61025 216.53720
3034 |  5644 | -2.63 |  717.20 |     0 |     0 |     0 | -318.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06519 1.34978 2.95377 112.77437 162.27982 117.43632
3035 |  5644 | -2.44 |  743.50 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01390 -0.45518 -0.40366 26.80297 -62.80015 102.45895
3036 |  5644 | -3.87 |  942.80 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21880 -0.37396 -1.23846 -56.53709 61.43896 147.83441
3037 |  5644 | -2.25 |  642.40 |     0 |     0 |     0 |  190.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34516 0.52262 2.66582 86.20992 195.40025 37.19676
3038 |  5644 | -2.70 |  668.70 |     0 |     0 |     0 |    2.59 |    0.00 |    0.00 |     0 | 0.00 || -2.66805 0.95700 2.49715 87.28436 18.80219 189.91391
3039 |  5642 | -3.05 |  726.60 |     0 |     0 |     0 |  352.32 |    0.00 |    0.00 |     0 | 0.00 || -2.20970 0.76837 -2.98583 151.38809 111.36893 210.19362
3040 |  5640 | -3.25 |  894.80 |     0 |     0 |     0 |   50.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44133 0.18087 0.44885 13.87511 178.36188 23.24020
3041 |  5640 | -2.78 |  802.60 |     0 |     0 |     0 |   10.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26776 -0.98515 3.04999 108.68832 108.04224 58.30140
3042 |  5638 | -2.87 |  733.50 |     0 |     0 |     0 |  -49.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19728 -1.08019 2.95860 18.59968 -83.34677 123.49143
3043 |  5638 | -2.91 |  763.40 |     0 |     0 |     0 |   41.54 |    0.00 |    0.00 |     0 | 0.00 || 0.36761 -0.62275 1.67679 68.07719 14.67368 54.64614
3044 |  5636 | -3.11 |  759.10 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08275 -0.44279 1.85788 -66.59002 8.70404 140.87276
3045 |  5636 | -2.43 |  648.70 |     0 |     0 |     0 |  302.14 |    0.00 |    0.00 |     0 | 0.00 || -1.27058 -0.04609 -2.67831 17.80065 166.28618 110.87836
3046 |  5636 | -2.31 |  656.20 |     0 |     0 |     0 |  -75.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29105 -1.24353 -1.55098 187.01541 90.59384 126.63063
3047 |  5634 | -2.44 |  624.60 |     0 |     0 |     0 |  125.79 |    0.00 |    0.00 |     0 | 0.00 || 1.96410 0.32990 2.55202 -53.70169 -25.85299 71.05786
3048 |  5634 | -3.77 |  952.70 |     0 |     0 |     0 |  321.26 |    0.00 |    0.00 |     0 | 0.00 || 0.22669 -0.24030 -0.37463 -29.84202 45.35986 38.64817
3049 |  5630 | -2.02 |  645.10 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || 0.46421 -0.27239 2.50398 75.84521 42.50616 27.08900
3050 |  5630 | -2.81 |  631.60 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80915 0.38082 0.19225 87.70695 79.06776 -45.34361
3051 |  5628 | -3.27 |  835.30 |     0 |     0 |     0 |  -39.22 |    0.00 |    0.00 |     0 | 0.00 || -0.32597 -0.01197 -2.37790 -30.50423 172.21350 74.63847
3052 |  5628 | -3.72 |  905.20 |     0 |     0 |     0 |  344.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33207 1.27326 -1.50649 -19.26640 6.80549 53.90069
3053 |  5628 | -2.27 |  657.10 |     0 |     0 |     0 |  350.68 |    0.00 |    0.00 |     0 | 0.00 || -2.52827 0.57104 2.47494 101.54546 -10.05929 226.29486
3054 |  5620 | -2.26 |  659.80 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || 2.26374 0.97681 1.21817 -47.27510 120.89821 91.85303
3055 |  5620 | -2.86 |  740.20 |     0 |     0 |     0 |   -4.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32816 -0.09301 -0.08398 66.14772 52.19615 252.73843
3056 |  5614 | -2.81 |  824.40 |     0 |     0 |     0 |  203.96 |    0.00 |    0.00 |     0 | 0.00 || -1.02916 0.57199 -3.03411 44.77819 166.86899 89.83974
3057 |  5612 | -2.90 |  785.70 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00627 0.35033 -1.63777 -41.44647 126.87231 195.58464
3058 |  5612 | -2.49 |  629.60 |     0 |     0 |     0 |  352.34 |    0.00 |    0.00 |     0 | 0.00 || -1.99259 0.05381 1.08989 88.50618 23.28206 252.38997
3059 |  5612 | -2.44 |  673.00 |     0 |     0 |     0 |  -43.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20221 0.40938 -3.12371 103.76009 -54.72886 99.20813
3060 |  5612 | -3.02 |  685.20 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 1.53428 -0.38291 0.18622 22.94675 159.17493 27.19196
3061 |  5612 | -2.90 |  695.70 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.60427 0.10949 2.23709 -1.87928 -7.39847 161.05704
3062 |  5612 | -3.01 |  853.70 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70950 -0.03674 2.09516 -26.27934 -6.94956 128.90973
3063 |  5608 | -2.57 |  670.10 |     0 |     0 |     0 |  232.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03284 1.37028 -0.14250 152.60684 104.28896 112.70461
3064 |  5602 | -3.14 |  781.90 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75429 -0.67673 0.51477 -11.01129 56.83630 36.99615
3065 |  5602 | -2.47 |  656.90 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22065 -0.99821 0.77643 -76.61473 13.69835 69.98216
3066 |  5602 | -2.28 |  599.00 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || -1.73729 0.00482 -1.43359 -32.10443 52.64957 160.60065
3067 |  5600 | -2.83 |  760.70 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || -2.80235 -0.10605 1.98440 17.35296 75.98485 199.60599
3068 |  5600 | -2.61 |  756.80 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57437 0.38050 2.07736 106.08057 151.33336 79.02995
3069 |  5600 | -2.78 |  745.00 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12982 0.40332 1.63252 92.67023 131.00858 -10.39089
3070 |  5596 | -2.31 |  636.70 |     0 |     0 |     0 |  -39.33 |    0.00 |    0.00 |     0 | 0.00 || -3.01642 0.75095 -3.08628 158.84866 14.93584 202.18677
3071 |  5596 | -3.07 |  768.70 |     0 |     0 |     0 |  198.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11927 0.25828 -1.09111 92.76836 110.99326 168.47412
3072 |  5594 | -3.02 |  833.10 |     0 |     0 |     0 | -234.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14717 -0.18208 -2.16724 -68.82845 175.38974 162.98737
3073 |  5594 | -2.24 |  624.30 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || 2.59191 -0.37276 -1.14649 166.43294 79.70399 125.93425
3074 |  5594 | -2.44 |  695.10 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93001 -0.78169 0.94155 -44.88405 19.25985 74.42741
3075 |  5594 | -2.51 |  667.90 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || -0.17883 -0.33562 -0.57869 -28.35947 15.48104 73.26984
3076 |  5592 | -2.44 |  717.40 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -0.95503 0.62593 -0.14388 -19.96726 -58.36158 126.05305
3077 |  5592 | -2.85 |  730.90 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37469 -0.54277 -2.66025 75.05644 143.10194 -5.23440
3078 |  5590 | -2.18 |  633.00 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 2.46878 0.37536 0.82867 -59.67538 102.19731 156.59001
3079 |  5590 | -2.41 |  700.70 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13369 -0.50775 -2.89222 108.95727 -33.38169 144.94777
3080 |  5590 | -2.73 |  734.00 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13458 -1.45554 1.28210 154.55276 155.98427 108.53271
3081 |  5590 | -2.46 |  614.70 |     0 |     0 |     0 |   25.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63293 -0.06963 1.74971 39.62342 47.90526 269.27112
3082 |  5590 | -4.10 | 1208.30 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74229 0.35155 1.25901 117.58966 -25.53400 208.57172
3083 |  5588 | -2.34 |  630.50 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98903 0.47890 -2.53400 142.44437 -17.17701 46.55340
3084 |  5586 | -2.46 |  684.20 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -1.51412 -0.34179 -0.76779 23.17722 -28.29789 150.46671
3085 |  5586 | -2.52 |  633.40 |     0 |     0 |     0 |  138.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68037 1.24761 -1.90498 148.98917 -52.08913 65.47862
3086 |  5584 | -3.60 |  869.50 |     0 |     0 |     0 | -139.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37629 0.59464 -1.78845 -13.58779 -0.69912 -5.40556
3087 |  5584 | -2.58 |  677.20 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || 1.81509 -0.40319 -1.13318 134.29037 127.86609 105.11168
3088 |  5582 | -2.50 |  708.20 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67975 -0.38067 -2.12664 43.01727 8.72945 252.60249
3089 |  5582 | -2.65 |  665.00 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47472 0.41435 1.85574 92.47887 14.14404 182.25421
3090 |  5580 | -3.12 |  728.00 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -0.96741 -0.35454 -2.97885 34.96019 164.14490 90.73436
3091 |  5580 | -3.21 |  819.70 |     0 |     0 |     0 |  187.43 |    0.00 |    0.00 |     0 | 0.00 || 1.51077 0.20499 0.42992 4.25560 152.76080 -5.49330
3092 |  5580 | -2.86 |  704.20 |     0 |     0 |     0 |   27.70 |    0.00 |    0.00 |     0 | 0.00 || 0.76524 0.86726 -0.51565 145.34929 26.97672 44.34071
3093 |  5578 | -3.49 | 1029.60 |     0 |     0 |     0 |   14.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05231 0.77880 -0.43454 4.67908 -29.51210 129.62392
3094 |  5574 | -2.65 |  730.40 |     0 |     0 |     0 |  -92.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70463 -1.15359 -2.08966 -53.78004 118.82608 104.68080
3095 |  5574 | -2.70 |  706.60 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || 2.65151 0.15966 -2.74310 73.57436 -34.57013 176.26196
3096 |  5572 | -2.87 |  715.30 |     0 |     0 |     0 |  -29.33 |    0.00 |    0.00 |     0 | 0.00 || 2.47365 0.95722 1.04207 -48.70117 121.93269 130.34346
3097 |  5572 | -2.74 |  752.50 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || 2.38065 0.16098 0.10756 17.33857 154.58655 146.44943
3098 |  5572 | -2.86 |  719.80 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || -2.90976 -0.31295 2.65778 6.44439 70.12724 222.63876
3099 |  5572 | -2.88 |  691.30 |     0 |     0 |     0 |  310.56 |    0.00 |    0.00 |     0 | 0.00 || 1.91810 -0.07692 -0.32778 71.41048 176.03491 112.15016
3100 |  5570 | -3.36 | 1008.90 |     0 |     0 |     0 | -265.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00547 -0.49969 0.31762 -8.04372 -13.21635 9.96994
3101 |  5570 | -2.70 |  668.20 |     0 |     0 |     0 |  314.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87013 0.87614 1.77994 -25.85118 6.48502 177.37173
