3252	|    12.36 |   -10.86 |     5.03 |     6.79 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -0.68 -1.95 130.36 54.87 84.87 | | 
3253	|    22.25 |    -6.21 |     4.47 |     1.30 |    21.46 |     0.00 |    37.14 |     0.00 |     6.21 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.77 0.17 -23.43 55.50 47.33 | | 
3254	|    13.87 |   -10.21 |     2.22 |     7.44 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.77 -1.23 -10.87 78.15 -55.71 | | 
3255	|    18.48 |    -9.87 |     6.33 |     9.65 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.18 0.46 6.41 86.95 -57.65 | | 
3256	|    12.14 |    -9.00 |     2.11 |     4.69 |    18.13 |     0.00 |     0.00 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 0.52 1.50 27.16 -19.35 -95.68 | | 
3257	|    15.86 |   -13.91 |    11.12 |     5.38 |    12.58 |     0.00 |    22.38 |     0.00 |     5.65 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    61.42 |2.79 -1.10 0.73 -9.84 34.04 63.82 |1.15*V1 + 1.94*V2 + 1.97*V3 + 1.63*V4 + 2.20*V7 - 2.01*V11 | 1.49*V2 - 2.70*V8 - 4.97*V11 + 5.00*V24
3258	|    37.34 |   -14.28 |     7.36 |    14.14 |    24.15 |     0.00 |     0.00 |     0.00 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.66 -2.27 50.36 75.88 -31.98 | | 
3259	|    22.54 |   -11.37 |     3.20 |    -3.02 |    16.83 |     0.00 |    92.66 |     0.00 |    13.47 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    47.77 |-2.54 -0.43 1.44 -11.28 -25.46 32.23 | - 1.49*V1 - 0.46*V2 + 0.61*V3 + 2.32*V9 + 2.59*V10 + 2.86*V37 | 0.55*V1 + 3.52*V5 + 2.66*V6 + 2.99*V25
3260	|    21.84 |   -10.34 |     7.79 |    10.07 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    15.68 |0.57 0.65 -0.00 24.22 -62.55 -62.72 | - 0.22*V2 + 1.23*V3 - 1.75*V7 - 1.79*V8 - 0.20*V9 - 0.58*V10 + 0.84*V16 - 2.17*V17 |  - 0.50*V3 + 0.01*V4
3261	|     4.30 |    -4.39 |     1.42 |    -2.08 |    18.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.84 1.88 105.43 18.50 -6.57 | | 
3262	|    -2.93 |   -14.91 |    13.46 |    -4.05 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.53 |1.63 0.06 -1.91 74.92 74.28 -52.14 |0.31*V1 + 0.54*V4 | 0.26*V4 - 1.61*V10 + 0.01*V11 + 0.45*V15 - 0.64*V17 + 0.70*V24 - 0.10*V28 - 1.07*V37
3263	|    25.89 |   -12.56 |     3.55 |     8.43 |    25.32 |     0.00 |     0.00 |     0.00 |    12.23 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    65.54 |3.10 0.23 2.52 71.18 -68.41 -76.46 | - 1.26*V2 - 2.52*V8 + 1.74*V13 + 1.08*V14 - 0.71*V16 + 1.87*V45 + 3.86*V65 | 1.58*V2 + 1.89*V4 + 5.00*V20
3264	|     7.12 |    -9.86 |     2.83 |    -3.40 |    19.45 |     0.00 |     0.00 |     0.00 |    13.86 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    53.17 |0.51 0.20 -1.56 10.14 113.88 -4.26 | - 1.33*V9 - 1.41*V11 + 2.08*V21 | 0.54*V1 - 0.06*V2 + 2.06*V5 - 5.00*V7 + 4.85*V9 + 2.56*V11 + 3.15*V15
3265	|    16.48 |   -12.48 |     7.78 |     5.92 |    18.02 |     0.00 |     0.00 |     0.00 |     7.24 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    46.72 |3.14 0.02 -1.83 112.96 34.74 -79.47 | - 2.66*V2 + 0.30*V3 - 1.28*V6 |  - 0.34*V1 - 1.65*V2 + 1.70*V4 - 1.61*V9 + 4.70*V15 + 0.07*V16 - 4.02*V19
3266	|   -12.04 |   -16.25 |     4.67 |    -4.27 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    30.87 |0.40 -0.76 -1.80 43.28 68.29 -9.56 | | 0.82*V2 + 0.92*V4 - 0.93*V5 - 0.44*V6 + 0.93*V7 - 1.20*V10 + 0.40*V11 - 1.46*V14 - 2.69*V20 - 0.56*V30
3267	|    15.64 |   -10.38 |     1.85 |     5.58 |    17.31 |     0.00 |     8.33 |     0.00 |     6.60 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    66.29 |2.76 -0.50 2.54 97.53 -62.64 -71.80 | - 0.49*V2 - 0.51*V3 - 1.56*V6 + 1.07*V7 - 2.28*V11 - 4.32*V56 + 2.97*V59 - 4.52*V69 |  - 0.16*V1 + 0.58*V2
3268	|    21.51 |    -9.46 |     1.19 |     4.58 |    24.82 |     0.00 |     0.00 |     0.00 |    14.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.24 1.64 112.06 -40.61 -51.51 | | 
3269	|    18.32 |   -12.52 |     8.06 |    -5.69 |    22.14 |     0.00 |     9.88 |     0.00 |    32.12 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    17.41 |-2.94 0.25 0.01 -14.16 77.96 -54.93 | - 0.78*V1 - 0.30*V2 + 0.31*V6 + 1.14*V8 + 1.40*V9 - 1.35*V10 - 0.79*V11 - 0.38*V13 - 1.75*V15 - 1.50*V19 | 
3270	|    16.27 |   -12.92 |     3.78 |    11.00 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    41.76 |-2.32 0.70 -0.92 83.58 129.71 7.00 |0.56*V2 - 1.83*V12 |  - 0.39*V1 + 0.22*V2 + 1.11*V4 + 1.85*V5 + 1.24*V7 + 2.24*V8 + 2.79*V17 + 3.31*V20
3271	|    54.18 |   -17.61 |    17.86 |     7.88 |    12.03 |     0.00 |   127.22 |     0.00 |    24.59 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    70.75 |1.58 1.22 -2.07 18.51 -2.11 -63.28 |2.02*V1 + 3.21*V22 |  - 0.44*V1 + 0.38*V5 + 1.89*V6 + 2.16*V8 + 4.27*V12 + 2.89*V15 + 3.48*V17 + 2.42*V28
3272	|    19.45 |    -8.16 |     1.93 |     6.67 |    24.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.88 |3.11 0.01 -1.28 115.99 115.20 -61.87 | - 0.75*V1 - 1.01*V2 + 1.91*V19 + 0.04*V38 | 0.91*V1 - 0.70*V5 - 2.70*V7 - 0.03*V12 + 1.34*V13 + 0.38*V16 + 2.18*V26 - 1.17*V33
3273	|    17.02 |   -12.28 |     5.23 |     9.52 |    22.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.56 |-0.48 -0.44 -0.77 1.94 18.07 99.56 |1.94*V1 - 0.59*V2 - 1.32*V3 + 0.33*V4 - 0.08*V9 - 0.25*V10 | 0.22*V1 + 0.05*V2 + 0.29*V4 + 2.06*V14
3274	|     9.56 |    -9.63 |     4.19 |    -1.68 |    17.22 |     0.00 |    30.42 |     0.00 |     7.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 -0.05 -0.80 9.82 31.16 72.17 | | 
3275	|    12.36 |   -10.05 |     6.85 |     0.93 |    15.64 |     0.00 |     0.00 |     0.00 |     5.41 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   156.39 |-1.89 -0.09 -1.85 124.48 40.10 48.34 | - 0.86*V1 - 1.35*V2 - 1.38*V3 - 0.69*V4 - 3.12*V26 |  - 0.11*V1 - 0.59*V2 + 5.00*V3 - 1.44*V4 + 0.30*V5 - 5.29*V7 - 1.04*V9 - 3.47*V10 - 4.62*V11 + 2.00*V15 - 6.86*V16 - 4.05*V19 - 5.00*V20 - 5.11*V21
3276	|    28.25 |   -13.30 |    10.97 |     3.39 |    20.51 |     0.00 |    35.90 |     0.00 |    12.82 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    81.31 |-0.76 0.61 -3.07 105.42 64.29 28.13 |1.11*V2 - 2.95*V4 - 1.40*V6 + 3.84*V51 |  - 1.04*V1 - 4.26*V4 + 2.89*V8 + 4.34*V12 + 5.00*V15 - 3.92*V17
3277	|     4.94 |   -10.46 |     2.38 |     1.65 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    60.04 |1.05 -0.07 0.41 33.69 -21.11 -85.02 |0.85*V13 + 0.31*V16 |  - 0.40*V1 + 0.99*V2 + 1.16*V4 + 1.67*V8 - 4.25*V11 - 3.32*V14 - 3.15*V24 + 1.90*V25
3278	|    21.68 |   -16.74 |    17.91 |     2.92 |    17.65 |     0.00 |     0.00 |     0.00 |    22.40 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     9.38 |-1.55 0.85 0.57 -40.13 30.21 11.17 |0.52*V1 + 0.22*V2 - 0.30*V3 - 0.17*V12 - 0.46*V26 | 0.10*V1 + 0.60*V7 + 0.38*V9 - 0.46*V13 - 0.74*V19
3279	|     1.87 |   -12.22 |     7.94 |    -0.93 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.33 |1.03 0.21 2.38 115.06 17.43 -44.29 |1.16*V2 + 1.45*V4 - 0.81*V13 - 0.16*V15 + 1.16*V19 + 0.73*V21 + 0.98*V30 |  - 2.23*V1 + 1.90*V2 + 5.00*V4
3280	|    33.48 |   -12.69 |     4.99 |     6.97 |    23.00 |     0.00 |     8.41 |     0.00 |    26.21 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    51.77 |-0.88 -0.95 -0.15 111.41 15.33 57.75 |1.35*V1 - 0.34*V2 |  - 0.48*V1 + 3.89*V3 - 4.59*V5 + 1.16*V6 - 2.77*V7 - 5.00*V10 - 3.25*V12 + 2.72*V15
3281	|    13.86 |    -6.67 |     2.54 |     4.32 |    18.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    42.12 |-0.82 -0.32 0.33 28.32 33.64 102.82 | - 0.79*V1 + 1.48*V2 + 0.78*V3 | 0.73*V1 + 0.75*V2 - 3.52*V5 - 3.92*V6 + 5.00*V7 - 4.37*V9 - 2.49*V11
3282	|     4.58 |   -10.60 |     2.76 |     2.35 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    55.68 |2.68 0.35 2.65 86.05 20.45 -43.87 |1.02*V2 - 1.19*V12 + 1.62*V22 + 1.30*V23 |  - 1.78*V1 - 0.34*V6 + 0.87*V7 + 1.80*V8 - 5.00*V9 - 3.15*V39
3283	|     5.10 |   -12.62 |     7.68 |    -5.98 |    30.86 |     0.00 |     7.88 |     0.00 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.33 2.26 69.78 -21.46 3.84 | | 
3284	|    22.53 |    -9.61 |     3.93 |     0.53 |    25.17 |     0.00 |     9.06 |     0.00 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.17 |2.99 -0.72 -1.14 60.81 132.30 23.69 | - 0.42*V2 + 1.61*V3 - 2.25*V6 |  - 0.05*V1 - 2.75*V2 - 2.05*V4 + 3.10*V5 + 0.55*V6 - 0.48*V7 + 5.00*V9
3285	|    46.37 |    -5.50 |     0.74 |     9.44 |    21.31 |     0.00 |    84.67 |     0.00 |     6.32 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    44.86 |1.80 1.04 0.01 102.36 -6.07 -132.77 | - 2.75*V1 - 1.47*V3 - 2.20*V5 - 5.00*V6 - 3.08*V11 - 1.61*V14 + 4.72*V41 | 0.75*V1 - 1.36*V5 + 1.55*V7
3286	|     6.22 |   -11.75 |     2.06 |     4.46 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.74 |2.19 -0.08 2.77 130.05 28.19 -101.88 | - 0.51*V1 + 0.61*V10 - 0.94*V13 + 0.49*V15 - 0.65*V16 | 0.43*V1 - 1.02*V5 - 0.65*V6 + 1.56*V7 + 1.04*V12
3287	|    14.57 |   -17.10 |    11.32 |     7.51 |    19.82 |     0.00 |     0.00 |     0.00 |     5.91 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    30.59 |-1.56 -0.60 -2.19 87.45 -8.56 44.20 |0.60*V8 |  - 0.18*V1 - 0.05*V2 - 0.44*V3 - 0.71*V4 - 1.53*V8 - 1.87*V13 + 2.89*V16 - 0.97*V17 - 0.75*V20
3288	|     7.01 |   -11.91 |     7.45 |     5.63 |    15.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    42.78 |1.61 0.57 -1.85 53.22 21.21 -77.28 |0.75*V4 - 0.88*V7 - 1.61*V8 - 3.12*V16 + 2.41*V17 |  - 0.41*V1 + 2.00*V4 + 1.94*V9 + 5.00*V10 + 2.03*V12
3289	|    19.21 |   -18.40 |     7.03 |     5.52 |    14.72 |     0.00 |    59.59 |     0.00 |    13.61 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    11.30 |1.29 -0.11 0.81 64.20 -13.73 -0.40 | - 0.35*V12 | 0.04*V1 + 0.11*V2 + 0.66*V4 + 0.34*V9 - 0.32*V11 + 0.59*V12 + 0.41*V14 + 0.65*V17 + 0.51*V18
3290	|    22.45 |    -6.90 |     5.42 |     3.53 |    19.37 |     0.00 |    32.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.76 |0.65 -0.49 -2.86 73.07 123.44 11.78 | - 0.53*V1 - 2.35*V4 - 2.02*V9 - 2.18*V23 + 2.84*V24 + 3.23*V30 |  - 1.23*V3 + 0.21*V4 + 2.50*V5 - 5.00*V9
3291	|    33.56 |   -12.33 |     7.88 |     7.63 |    22.96 |     0.00 |     8.82 |     0.00 |    19.42 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    50.21 |-2.99 1.26 -2.35 129.19 -20.48 -102.83 | - 0.73*V1 - 2.12*V2 + 3.45*V3 - 3.04*V4 - 2.17*V6 - 4.80*V11 + 5.00*V16 + 4.54*V25 | 1.99*V2 + 3.43*V4
3292	|    10.87 |    -5.15 |     1.12 |     0.15 |    24.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -0.26 -3.08 110.76 5.87 35.17 | | 
3293	|    40.00 |    -6.99 |     4.66 |    10.36 |    16.20 |     0.00 |    34.35 |     0.00 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.84 |-0.24 0.02 -1.32 -10.07 92.23 27.37 | - 0.89*V1 + 0.09*V2 - 0.83*V4 + 3.32*V20 | 0.22*V1 + 2.49*V2 + 1.25*V4 - 3.10*V8 - 5.00*V11 + 2.65*V25
3294	|     9.07 |   -17.44 |    12.89 |     5.47 |    25.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    14.90 |-2.59 0.40 1.58 1.06 -2.12 -80.27 | - 0.89*V10 + 0.35*V13 - 0.21*V15 + 0.30*V16 | 0.37*V1 - 1.00*V2 + 0.91*V7 - 0.03*V9 - 1.22*V11 + 1.72*V13
3295	|    36.05 |   -11.06 |     0.96 |    13.28 |    19.84 |     0.00 |    79.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 -1.28 -0.80 4.17 107.20 9.15 | | 
3296	|    17.01 |    -8.15 |     1.22 |     6.97 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    58.77 |2.15 -0.22 1.12 37.18 13.49 -57.47 | - 1.95*V1 - 1.85*V2 |  - 1.09*V1 + 0.62*V4 + 1.34*V5 + 1.95*V7 - 2.05*V8 + 3.55*V9 + 5.00*V12 - 4.77*V20
3297	|    11.61 |    -7.84 |     7.75 |    -0.71 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.97 |0.55 0.58 3.00 115.81 53.27 -74.39 | - 2.61*V6 + 2.38*V7 - 3.74*V11 + 3.75*V13 - 3.14*V15 - 4.10*V16 |  - 0.65*V1 - 4.38*V8 - 3.37*V11 - 4.75*V14
3298	|    -3.61 |   -10.71 |     1.89 |    -5.86 |    11.21 |     0.00 |     9.59 |     0.00 |    12.42 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    59.78 |-0.08 0.60 -1.99 74.27 120.74 -22.56 | - 3.79*V2 | 0.65*V1 - 2.23*V2 - 2.45*V4 + 2.17*V5 + 4.70*V6 + 0.32*V7 + 5.00*V9 + 4.80*V12 - 4.13*V14
3299	|    25.13 |    -7.14 |     2.50 |    -1.88 |    18.55 |     0.00 |    27.81 |     0.00 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.42 |0.76 -0.40 -3.06 77.93 102.80 -22.24 | - 4.24*V1 + 0.78*V6 + 2.13*V18 |  - 0.74*V1 + 5.00*V3 - 0.60*V5 + 1.50*V6 - 4.29*V7 + 0.68*V10 - 1.81*V16
3300	|    37.02 |   -12.01 |     7.40 |     8.82 |    25.19 |     0.00 |     8.86 |     0.00 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.47 |-0.42 0.64 2.88 155.09 72.43 3.75 |0.61*V1 - 2.00*V3 + 1.39*V4 | 0.44*V1 + 0.94*V2 + 3.19*V4 - 2.25*V5 - 3.16*V8 + 5.00*V27 + 2.13*V38
3301	|    45.58 |   -22.21 |    46.04 |     2.18 |    14.87 |     0.00 |    17.76 |     0.00 |    17.84 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |   263.60 |0.30 0.57 0.48 68.74 -42.68 1.32 | - 1.31*V1 - 0.60*V2 - 3.37*V3 + 0.36*V4 + 0.97*V6 - 3.00*V7 + 0.05*V8 + 1.29*V9 + 2.80*V10 - 0.09*V11 + 1.20*V12 + 0.01*V20 + 0.19*V21 - 1.65*V26 + 1.16*V37 + 0.44*V49 - 7.72*V50 + 0.04*V54 | 0.01*V1 - 0.63*V2 + 1.89*V3 + 0.07*V4 + 1.91*V5 + 0.14*V6 + 3.16*V7 + 0.90*V8 - 0.75*V9 - 0.73*V10 - 1.27*V12 - 3.37*V13 - 1.43*V15 - 6.57*V17 + 3.30*V20 + 2.93*V23 - 0.02*V24 + 1.05*V28 - 13.53*V31 - 0.09*V32 - 0.28*V33 - 0.11*V35 - 0.28*V48 + 0.04*V57
3302	|    12.48 |    -8.42 |     4.04 |     3.72 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.03 0.48 28.71 34.58 -20.60 | | 
3303	|    24.00 |    -7.96 |     3.00 |     9.19 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    85.90 |2.19 -1.11 -1.48 57.24 136.92 3.83 | - 1.07*V1 - 1.45*V2 - 0.58*V4 + 0.87*V10 | 0.75*V1 - 0.71*V5 - 0.59*V7 + 1.07*V9 + 1.42*V11 + 5.00*V72
3304	|    20.34 |   -11.81 |     4.62 |    10.42 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    51.74 |-2.04 0.63 1.29 14.99 -27.61 -66.25 | - 0.84*V1 - 0.64*V2 - 4.23*V6 - 3.99*V11 - 1.96*V23 - 3.22*V27 |  - 0.13*V2 + 5.00*V5 + 4.27*V6 - 3.92*V7
3305	|    24.28 |    -8.16 |     7.33 |     0.79 |    21.62 |     0.00 |    22.84 |     0.00 |    13.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 -1.20 1.82 -5.91 2.69 58.09 | | 
3306	|    22.36 |   -10.01 |     5.96 |    -1.15 |    17.75 |     0.00 |     0.00 |     0.00 |    31.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.84 -2.73 72.37 80.10 28.22 | | 
3307	|    33.50 |    -7.07 |     1.25 |     2.21 |    20.62 |     0.00 |    41.45 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.15 |-0.81 -1.17 -2.41 4.44 -2.76 41.67 |2.92*V2 - 2.80*V7 | 2.68*V3 + 0.14*V5 - 5.00*V7 + 0.06*V10 - 4.35*V13 - 1.99*V15 - 1.84*V16 - 3.50*V20
3308	|     9.45 |   -12.79 |     9.71 |     1.17 |    16.45 |     0.00 |     8.73 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.10 |2.55 -0.79 2.45 95.93 -10.98 25.63 |0.77*V1 + 1.26*V2 - 0.36*V3 | 5.00*V1 + 0.46*V2 - 1.35*V6 - 1.07*V7 + 2.15*V18 + 1.13*V19 + 0.99*V22
3309	|    15.74 |   -11.85 |     3.08 |     7.73 |    14.55 |     0.00 |     0.00 |     0.00 |    13.83 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.54 0.27 84.14 26.04 47.84 | | 
3310	|    12.47 |   -21.32 |    14.44 |     8.71 |    20.07 |     0.00 |     0.00 |     0.00 |    11.68 |    -3.67 |     0.00 |     0.00 |     0.00 |     0.00 |    25.08 |0.36 -0.12 -2.39 44.57 116.96 -33.39 |0.42*V2 + 1.60*V7 - 1.00*V10 + 0.26*V13 - 0.65*V16 - 0.19*V46 - 3.24*V52 |  - 0.28*V1 + 1.54*V2 - 1.47*V8
3311	|    21.20 |   -12.30 |     2.86 |     7.87 |    19.24 |     0.00 |     0.00 |     0.00 |    13.03 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    53.01 |-0.98 0.08 -2.83 123.90 78.67 78.93 |0.35*V1 + 2.28*V3 + 1.87*V4 + 1.62*V7 - 2.04*V10 - 2.27*V11 + 1.96*V15 - 1.49*V28 | 1.67*V2 + 5.00*V25
3312	|    46.43 |   -13.85 |     9.62 |     4.79 |    28.68 |     0.00 |    49.80 |     0.00 |    25.99 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    77.34 |2.97 0.08 1.97 17.00 -50.47 -62.12 |2.19*V2 + 5.13*V4 + 2.15*V6 - 3.72*V7 + 1.46*V8 - 3.59*V13 - 3.52*V15 - 2.91*V19 + 2.37*V21 - 0.51*V22 + 3.33*V30 + 2.84*V48 | 0.54*V1 + 3.05*V2 + 1.77*V4 + 0.75*V14
3313	|    25.18 |    -9.85 |    13.61 |     1.99 |    18.00 |     0.00 |     0.00 |     0.00 |    19.70 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    41.28 |-1.53 0.93 -0.41 12.41 58.57 -15.01 |1.87*V1 + 2.59*V2 |  - 1.56*V1 - 0.46*V4 + 2.20*V5 + 1.37*V6 + 0.67*V8 + 4.03*V9 + 2.36*V10 + 5.00*V12
3314	|    32.03 |    -8.97 |     2.50 |     3.36 |    18.96 |     0.00 |    27.03 |     0.00 |    29.94 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 -0.21 -0.50 26.31 62.61 36.89 | | 
3315	|     7.22 |    -9.38 |     2.04 |     1.30 |    19.60 |     0.00 |     0.00 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 0.05 -0.23 46.97 69.20 51.68 | | 
3316	|    29.26 |    -9.68 |     3.63 |    12.96 |    20.59 |     0.00 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.02 |-1.93 0.21 -0.26 4.86 97.13 65.44 |0.25*V1 + 4.13*V2 + 2.05*V3 + 0.34*V9 - 5.00*V10 - 4.30*V12 | 0.47*V1 + 2.15*V2 + 3.78*V4 + 0.80*V5
3317	|    16.90 |    -7.80 |     2.21 |     1.16 |    20.11 |     0.00 |    10.22 |     0.00 |    10.97 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    37.83 |0.07 -0.31 -3.13 135.82 81.21 22.88 |0.95*V1 + 0.20*V2 + 1.32*V3 | 0.47*V1 - 0.96*V2 + 0.56*V8 + 2.02*V9 + 3.10*V11 + 3.20*V14 - 2.01*V20
3318	|    33.66 |   -15.18 |    11.14 |     5.46 |    12.77 |     0.00 |    49.67 |     0.00 |    25.54 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    49.17 |2.97 0.00 -0.58 78.14 78.43 -60.78 |2.93*V1 - 0.67*V10 + 0.02*V11 |  - 1.04*V1 + 0.03*V8 + 5.00*V15 + 0.91*V16 + 1.48*V20 - 0.08*V28 - 2.36*V32
3319	|    33.79 |    -5.59 |     0.82 |     3.46 |    33.27 |     0.00 |     0.00 |     0.00 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 0.43 -0.75 67.78 131.74 37.22 | | 
3320	|    16.95 |   -10.74 |     3.21 |    10.18 |    17.79 |     0.00 |     8.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 0.63 2.76 112.12 18.22 -26.43 | | 
3321	|    26.13 |    -7.47 |     0.33 |    13.39 |    25.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.46 -2.83 103.22 129.37 -18.62 | | 
3322	|    18.27 |    -9.74 |     5.64 |     1.38 |    16.96 |     0.00 |    21.17 |     0.00 |    12.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.99 |-2.23 0.24 2.80 80.77 -21.48 46.22 |1.88*V1 + 2.21*V2 + 2.83*V9 |  - 0.14*V1 - 1.52*V4 + 0.35*V5 + 1.90*V6 - 1.13*V10 + 3.09*V12 + 0.30*V24
3323	|    25.13 |    -5.88 |     1.33 |     5.98 |    21.96 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.84 |-1.45 -0.01 1.94 45.79 8.88 31.00 | - 0.55*V1 | 0.15*V1 + 0.22*V2 - 0.59*V3 - 0.34*V4 - 2.58*V13 + 2.09*V15 + 4.44*V16 - 2.36*V18 + 5.00*V20
