*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3090 |  5038 | -2.39 |  626.70 |     0 |     0 |     0 |  110.85 |    0.00 |    0.00 |     0 | 0.00 || 1.62927 0.12548 -0.97608 48.25690 37.55680 -66.97620
3091 |  5038 | -2.84 |  627.80 |     0 |     0 |     0 | -143.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87225 1.21233 -1.08676 25.76347 -7.57481 -22.23861
3092 |  5036 | -2.30 |  597.10 |     0 |     0 |     0 |   27.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87502 -1.06056 -1.35018 133.41566 52.00895 51.68778
3093 |  5034 | -2.50 |  582.00 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83976 -0.20224 1.45804 43.08535 10.74258 81.45609
3094 |  5032 | -3.58 |  775.70 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 2.98167 -0.60857 1.86259 69.34866 -32.77108 -25.17344
3095 |  5032 | -3.14 |  847.00 |     0 |     0 |     0 |  -81.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07721 0.53062 0.28100 55.96950 79.41432 -94.87398
3096 |  5032 | -2.37 |  632.90 |     0 |     0 |     0 |  -84.33 |    0.00 |    0.00 |     0 | 0.00 || 0.22374 -0.09014 1.83812 122.73355 -22.08808 51.68188
3097 |  5030 | -2.73 |  723.90 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73500 0.03449 -0.08449 8.30293 50.28229 38.11480
3098 |  5028 | -2.37 |  590.10 |     0 |     0 |     0 |  -67.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33491 0.91218 2.95184 116.89438 73.46747 21.53312
3099 |  5024 | -2.80 |  679.90 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -2.18359 -0.57763 2.29581 37.50133 7.90195 46.70745
3100 |  5022 | -2.48 |  580.40 |     0 |     0 |     0 |   48.09 |    0.00 |    0.00 |     0 | 0.00 || -1.54011 -0.08857 0.60613 18.08360 55.26810 14.07374
3101 |  5022 | -3.09 |  647.00 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06234 -1.28921 -1.65151 92.46004 31.65555 54.66525
3102 |  5018 | -3.70 |  797.00 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || 1.74187 0.76963 -1.58246 26.43227 52.67278 -102.91623
3103 |  5018 | -3.23 |  814.20 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38625 -0.74147 2.56844 91.76909 75.18332 15.94498
3104 |  5016 | -2.30 |  585.60 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || 1.87614 0.28227 1.89457 101.56586 -20.45570 -125.81981
3105 |  5016 | -2.69 |  624.40 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89470 -0.22841 0.01499 28.37718 49.59126 -8.82265
3106 |  5012 | -3.09 |  727.60 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82587 -0.38818 2.43211 90.85669 -62.65391 -51.48513
3107 |  5010 | -2.04 |  535.40 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || 0.56310 0.88259 -0.13579 35.72799 -3.04979 1.01870
3108 |  5010 | -3.53 |  744.20 |     0 |     0 |     0 |  345.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42097 -0.27250 -0.57283 -35.69402 -0.92961 -16.02066
3109 |  5008 | -3.39 |  751.90 |     0 |     0 |     0 |  420.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45440 0.62248 0.73384 30.90983 65.44753 -77.11343
3110 |  5008 | -2.86 |  659.00 |     0 |     0 |     0 |  -82.53 |    0.00 |    0.00 |     0 | 0.00 || -1.21217 0.31786 3.08913 154.24898 -12.43983 0.69764
3111 |  5006 | -3.34 |  815.30 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75097 0.11676 1.32229 41.18901 -50.34144 28.26370
3112 |  5004 | -2.96 |  739.30 |     0 |     0 |     0 |  -97.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02121 1.35051 -2.59628 35.45456 -10.41757 -77.64461
3113 |  5002 | -2.59 |  652.80 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || 0.14310 -0.33377 1.58662 123.66211 -0.64769 -30.29581
3114 |  5002 | -2.86 |  678.10 |     0 |     0 |     0 |  157.50 |    0.00 |    0.00 |     0 | 0.00 || 1.58730 0.11211 2.55405 101.11422 2.66562 -82.63258
3115 |  5000 | -3.41 |  760.30 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -1.31426 -0.14446 1.02627 18.07565 34.98721 57.59386
3116 |  4998 | -2.98 |  691.10 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55268 0.98450 -2.55478 150.19196 -20.60018 -66.50661
3117 |  4996 | -2.35 |  610.10 |     0 |     0 |     0 |  317.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89048 0.62815 0.07778 42.86577 99.02636 -85.30207
3118 |  4994 | -3.13 |  895.70 |     0 |     0 |     0 |  -94.60 |    0.00 |    0.00 |     0 | 0.00 || -0.46248 0.26782 -0.07903 13.03072 -15.49003 33.09563
3119 |  4994 | -3.93 |  759.50 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -1.95920 0.01655 1.44303 -3.47888 -1.34261 -21.47711
3120 |  4992 | -4.45 | 1209.50 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57225 -1.10032 2.54426 156.96349 36.83652 27.59829
3121 |  4992 | -2.63 |  623.80 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || 0.74472 0.31002 -2.37233 37.19372 80.71344 -5.36736
3122 |  4990 | -2.73 |  635.00 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 2.93241 0.75349 1.61527 19.48883 -6.72230 -72.63201
3123 |  4990 | -2.71 |  623.30 |     0 |     0 |     0 |    4.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48105 -0.34089 0.05048 37.43789 34.45221 61.39344
3124 |  4988 | -4.02 |  935.00 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || -0.86616 -0.52846 0.84393 44.62477 22.78670 18.23729
3125 |  4986 | -2.93 |  647.90 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42405 0.76889 -1.36523 83.83176 135.91298 20.36729
3126 |  4986 | -3.10 |  882.80 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74115 1.42431 -0.20267 12.49982 25.42644 -106.47219
3127 |  4984 | -2.41 |  677.90 |     0 |     0 |     0 |  -96.58 |    0.00 |    0.00 |     0 | 0.00 || 2.73439 0.58334 2.32474 69.54250 1.09421 -131.47363
3128 |  4982 | -3.84 | 1118.90 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53750 0.40237 2.40447 143.53857 67.88216 -48.05697
3129 |  4982 | -2.51 |  622.00 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -1.17845 -0.83422 -1.77328 54.73956 45.35963 71.13147
3130 |  4982 | -2.37 |  689.60 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 0.97759 -0.52627 2.55210 135.63007 77.37704 12.21882
3131 |  4980 | -3.16 |  649.70 |     0 |     0 |     0 |   50.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48850 0.91679 1.04607 85.50387 -52.38452 -22.98147
3132 |  4980 | -3.13 |  717.10 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || 0.96660 -0.63841 -1.36197 -17.89563 46.39469 -5.29394
3133 |  4976 | -2.47 |  607.30 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98362 -0.75821 2.16825 107.13626 32.74747 29.04261
3134 |  4974 | -2.45 |  690.90 |     0 |     0 |     0 |  -20.00 |    0.00 |    0.00 |     0 | 0.00 || 0.23341 0.18616 1.15396 95.85920 -74.02560 -11.31746
3135 |  4970 | -2.61 |  581.20 |     0 |     0 |     0 | -106.91 |    0.00 |    0.00 |     0 | 0.00 || 2.37822 -0.21955 -0.62179 38.47991 83.11034 -9.05714
3136 |  4970 | -3.34 |  677.80 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || -1.17237 0.12443 2.34107 110.37881 -16.32213 86.85430
3137 |  4968 | -2.59 |  580.60 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52072 1.16194 -1.59982 15.92216 63.76336 -109.66107
3138 |  4968 | -1.71 |  529.20 |     0 |     0 |     0 |   80.44 |    0.00 |    0.00 |     0 | 0.00 || -0.22146 0.18818 -2.40230 50.70382 71.41638 9.60994
3139 |  4966 | -2.60 |  636.00 |     0 |     0 |     0 |  -49.05 |    0.00 |    0.00 |     0 | 0.00 || -0.91012 0.05134 -0.58381 25.89372 33.53328 63.60362
3140 |  4960 | -2.65 |  651.70 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 1.85117 0.17354 1.69399 75.13390 28.64086 -54.20117
3141 |  4960 | -2.65 |  585.40 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45840 -0.49117 0.42824 54.96749 -11.67105 59.39559
3142 |  4960 | -3.61 |  795.90 |     0 |     0 |     0 |  120.40 |    0.00 |    0.00 |     0 | 0.00 || 2.15810 0.07625 1.10669 65.79871 -16.06995 -54.71760
3143 |  4958 | -2.51 |  588.00 |     0 |     0 |     0 |   70.16 |    0.00 |    0.00 |     0 | 0.00 || -0.74095 -0.37432 3.10264 122.46660 31.40739 41.26259
3144 |  4958 | -2.45 |  566.70 |     0 |     0 |     0 |  102.54 |    0.00 |    0.00 |     0 | 0.00 || -2.05814 0.36132 -2.22937 143.95491 60.72039 50.32301
3145 |  4956 | -2.67 |  693.50 |     0 |     0 |     0 |  -43.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28212 0.18406 -1.22810 38.02956 26.78453 -76.15782
3146 |  4956 | -2.68 |  630.50 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11432 -0.29499 -1.15585 -10.23731 73.62646 52.43950
3147 |  4956 | -2.68 |  582.50 |     0 |     0 |     0 |  271.54 |    0.00 |    0.00 |     0 | 0.00 || 2.02905 -1.02665 0.42412 -31.98079 2.01986 14.68889
3148 |  4954 | -4.04 | 1122.20 |     0 |     0 |     0 |  -31.61 |    0.00 |    0.00 |     0 | 0.00 || 0.63716 0.13018 0.71885 46.67310 -31.57957 -45.77919
3149 |  4954 | -2.58 |  571.90 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -0.09090 -0.44871 1.17211 104.78381 -34.67907 64.66075
3150 |  4954 | -2.27 |  564.10 |     0 |     0 |     0 | -164.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87589 -1.09067 -1.34093 30.09981 88.48818 58.94283
3151 |  4950 | -3.07 |  805.40 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 1.46305 0.23440 -1.84640 61.33521 47.45892 -98.68718
3152 |  4948 | -3.15 |  625.40 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13340 -0.11365 -2.90807 121.18765 117.57308 -9.92551
3153 |  4948 | -2.86 |  676.10 |     0 |     0 |     0 |  -54.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40492 1.03469 -2.46958 149.94762 37.05191 -16.23468
3154 |  4946 | -3.11 |  800.40 |     0 |     0 |     0 |   -2.84 |    0.00 |    0.00 |     0 | 0.00 || 2.35319 -0.90614 0.81750 9.01677 -50.70623 -17.03716
3155 |  4946 | -2.80 |  664.60 |     0 |     0 |     0 |   21.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76920 0.45549 2.45264 64.32001 -19.84591 47.34904
3156 |  4946 | -2.67 |  652.70 |     0 |     0 |     0 |   78.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87697 -1.52807 1.94976 119.09666 -2.40077 19.99363
3157 |  4944 | -3.01 |  681.10 |     0 |     0 |     0 |   35.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77879 0.47072 -2.87249 158.55341 56.07121 16.05683
3158 |  4944 | -3.01 |  730.90 |     0 |     0 |     0 | -107.53 |    0.00 |    0.00 |     0 | 0.00 || -2.14980 -1.28201 -2.41631 90.05518 8.85889 85.29999
3159 |  4944 | -3.03 |  703.50 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00469 -0.90400 -1.20526 -28.23697 51.63118 51.64032
3160 |  4942 | -2.44 |  594.60 |     0 |     0 |     0 |   20.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08816 0.79739 1.63645 120.91525 16.62894 -6.00571
3161 |  4938 | -2.36 |  557.00 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60012 0.17019 -0.01347 57.58496 63.38103 -61.19570
3162 |  4938 | -3.42 |  824.00 |     0 |     0 |     0 | -141.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83188 1.24073 -2.73376 95.70615 59.83844 -61.27382
3163 |  4938 | -3.48 |  941.90 |     0 |     0 |     0 | -240.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69157 -0.32277 -2.83802 130.72499 23.60896 41.65649
3164 |  4936 | -3.02 |  751.90 |     0 |     0 |     0 | -203.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28626 -1.18874 1.84328 92.36583 59.54404 73.17783
3165 |  4936 | -3.40 |  745.80 |     0 |     0 |     0 | -200.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29267 1.32850 -0.75327 61.20995 2.44191 -99.48668
3166 |  4936 | -2.29 |  584.70 |     0 |     0 |     0 |  -15.51 |    0.00 |    0.00 |     0 | 0.00 || 0.95049 0.30789 -2.61166 59.96513 66.39901 -80.18387
3167 |  4936 | -2.51 |  597.80 |     0 |     0 |     0 | -150.74 |    0.00 |    0.00 |     0 | 0.00 || 0.98430 -0.85665 -0.99648 17.38180 60.32665 7.26182
3168 |  4934 | -2.87 |  643.90 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -1.16833 -0.02936 2.51788 96.90189 29.28387 42.53419
3169 |  4932 | -2.65 |  580.70 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || -1.17098 0.09175 1.57250 86.39575 -38.37535 36.65830
3170 |  4932 | -2.40 |  582.30 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || 2.37497 -0.88477 0.25766 -25.55667 3.90902 23.85592
3171 |  4928 | -2.22 |  571.60 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14920 0.13189 -0.22743 -29.78180 -17.89592 12.12020
3172 |  4928 | -3.32 |  776.40 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95069 1.26382 1.93384 116.19421 -14.64683 -26.76696
3173 |  4926 | -3.75 | 1194.40 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49230 -1.05038 -3.04507 28.00428 -10.59291 70.43032
3174 |  4922 | -2.51 |  611.00 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53592 -0.11945 2.65231 153.57661 38.99132 -95.86253
3175 |  4922 | -3.81 |  795.60 |     0 |     0 |     0 |  492.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81275 -0.62841 0.20692 -16.78410 82.91433 -7.67240
3176 |  4920 | -2.78 |  662.40 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82034 1.42169 0.41189 71.75632 -42.32815 -83.62408
3177 |  4918 | -3.47 |  675.70 |     0 |     0 |     0 |  138.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24448 -1.14363 -2.65009 29.29388 33.11206 85.18456
3178 |  4916 | -3.44 |  936.30 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42042 0.49576 2.16644 127.05206 56.03980 -64.39299
3179 |  4916 | -2.74 |  570.00 |     0 |     0 |     0 |  -71.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04063 0.56761 -2.06985 114.63087 79.80710 18.78995
3180 |  4914 | -3.56 |  726.20 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || 1.53352 -0.10972 0.34717 56.67924 -37.03608 -78.71539
3181 |  4914 | -2.82 |  620.40 |     0 |     0 |     0 | -161.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42201 0.37209 0.33605 40.78904 7.09914 -28.78882
3182 |  4910 | -3.44 |  796.40 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || 0.65556 -1.01261 0.67004 94.99146 -7.89296 48.53014
3183 |  4910 | -3.27 |  696.50 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88618 0.47076 1.86659 7.56664 -50.64750 -65.51958
3184 |  4908 | -2.87 |  614.70 |     0 |     0 |     0 |   51.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21522 -0.94459 1.30584 101.05977 -18.26402 68.62843
3185 |  4908 | -3.68 |  740.40 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || 0.92426 -0.90032 0.95167 50.43806 -48.41276 -12.74794
3186 |  4906 | -3.78 |  829.00 |     0 |     0 |     0 | -183.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73655 -0.35555 -2.98751 142.67838 89.32313 -32.12383
3187 |  4904 | -3.79 |  888.50 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10921 -0.74912 2.75520 68.76846 86.45561 38.80890
3188 |  4904 | -3.01 |  688.40 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || 0.66117 0.26271 1.42485 88.91473 -9.04425 -14.82615
3189 |  4898 | -2.58 |  588.20 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || 0.74896 -0.88698 -0.48651 -31.75821 3.03493 -2.18020
3190 |  4898 | -1.99 |  528.50 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || -2.07524 0.25512 -1.10087 98.07478 97.37881 50.58485
3191 |  4898 | -1.77 |  514.10 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75056 -1.16109 0.37391 43.66998 -50.86146 47.99830
3192 |  4896 | -3.69 |  934.40 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74859 -1.12425 1.20775 34.14402 75.40158 102.50394
3193 |  4894 | -2.81 |  619.80 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || 2.66711 0.63008 -2.26351 62.03412 13.19283 -104.80936
3194 |  4892 | -2.61 |  788.10 |     0 |     0 |     0 |  143.06 |    0.00 |    0.00 |     0 | 0.00 || -1.93332 0.70206 -2.02276 161.03751 59.94489 -14.54043
3195 |  4892 | -2.82 |  611.70 |     0 |     0 |     0 |   35.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73265 -0.12165 -1.16406 91.02441 80.51630 -23.55031
3196 |  4892 | -3.56 | 1308.00 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || 2.73129 0.38884 1.54525 60.23859 4.45775 -90.92616
3197 |  4890 | -3.18 |  742.00 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 2.61796 -0.43292 1.46376 0.25754 -27.53571 1.45927
3198 |  4890 | -3.44 | 1006.20 |     0 |     0 |     0 | -130.96 |    0.00 |    0.00 |     0 | 0.00 || 2.36424 0.51377 -0.37877 39.81589 29.83460 -58.00733
3199 |  4890 | -2.08 |  538.50 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || -0.02656 -0.95732 -3.00658 34.55959 94.02818 25.51255
3200 |  4890 | -3.16 |  838.50 |     0 |     0 |     0 |  -76.22 |    0.00 |    0.00 |     0 | 0.00 || -2.90950 0.39603 -2.51390 97.04559 17.09194 -68.58326
3201 |  4886 | -3.53 |  898.40 |     0 |     0 |     0 |  180.55 |    0.00 |    0.00 |     0 | 0.00 || 1.26419 -0.86184 0.38628 27.13972 -65.44180 -27.75886
3202 |  4884 | -2.40 |  575.20 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07118 1.06693 -0.87486 -17.96585 61.98243 -7.41921
3203 |  4884 | -3.40 |  866.80 |     0 |     0 |     0 | -194.40 |    0.00 |    0.00 |     0 | 0.00 || 2.42872 -0.32411 -1.52870 99.51917 68.15926 -53.12213
3204 |  4882 | -3.71 | 1212.70 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || -0.74437 -1.33221 -2.06858 29.50813 25.34139 31.49466
3205 |  4876 | -3.00 |  576.60 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39018 -0.35261 -1.10645 18.47516 37.89483 -78.42498
3206 |  4874 | -2.43 |  577.00 |     0 |     0 |     0 |  -91.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51661 -1.27743 0.10224 58.74059 78.66425 82.46507
3207 |  4874 | -2.59 |  597.90 |     0 |     0 |     0 |   30.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54061 0.75165 0.52900 23.31868 61.71812 -97.55149
3208 |  4868 | -3.84 |  935.90 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50736 -0.58931 -1.68345 154.25294 68.91982 6.65016
3209 |  4866 | -2.73 |  617.30 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88049 0.17713 0.19701 22.42124 18.01724 -128.12189
3210 |  4864 | -2.42 |  643.40 |     0 |     0 |     0 |  -68.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13800 -0.27294 0.33693 13.09103 40.59562 -22.62081
3211 |  4862 | -2.36 |  563.90 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89639 -0.42763 -1.75656 126.26038 101.73717 21.99170
3212 |  4858 | -2.23 |  567.00 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || -0.92197 0.88550 1.82504 59.71091 -25.62318 19.99214
3213 |  4856 | -2.66 |  603.60 |     0 |     0 |     0 |    0.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75318 -1.00238 2.32917 106.94659 14.01780 30.14219
3214 |  4854 | -3.47 |  745.70 |     0 |     0 |     0 | -114.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11381 -0.49573 -0.34992 40.03863 61.57965 -29.98178
3215 |  4854 | -2.76 |  640.60 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07256 0.92203 1.89599 113.82884 -38.96374 -36.44179
3216 |  4852 | -2.64 |  641.70 |     0 |     0 |     0 |  -15.67 |    0.00 |    0.00 |     0 | 0.00 || -0.98699 0.33132 1.54711 80.32267 -3.58218 34.02176
3217 |  4852 | -2.29 |  587.80 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || 1.59719 0.04364 2.44265 135.50269 -12.08967 -94.96450
3218 |  4852 | -3.27 | 1018.70 |     0 |     0 |     0 |  -57.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65370 -0.24471 -1.57940 113.40034 52.61994 68.52447
3219 |  4852 | -2.92 |  706.40 |     0 |     0 |     0 |  432.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37443 -0.48722 2.75285 157.76622 26.73139 -74.94643
3220 |  4850 | -2.53 |  629.60 |     0 |     0 |     0 |  166.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52316 0.30558 1.15433 58.31914 -3.60329 -121.41090
3221 |  4848 | -3.50 |  645.90 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22152 -0.72921 -2.41915 108.13252 29.37868 21.68544
3222 |  4848 | -3.37 |  867.90 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || -1.20114 -0.13326 -2.08259 72.36988 79.79736 53.00594
3223 |  4846 | -3.29 |  808.80 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 2.24873 -0.47096 -1.49005 49.53675 71.13332 -53.50813
3224 |  4844 | -3.33 |  809.70 |     0 |     0 |     0 |  355.46 |    0.00 |    0.00 |     0 | 0.00 || 2.94067 0.38478 -0.05015 24.86710 103.47620 -69.46902
3225 |  4844 | -3.79 |  833.50 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39755 -0.32539 0.07929 17.97935 60.16727 -34.42877
3226 |  4844 | -3.36 |  726.80 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 2.56879 0.51688 1.09428 33.07938 1.09083 -130.34875
3227 |  4842 | -2.49 |  611.90 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93324 1.03579 1.45297 45.47035 54.11935 -122.92912
3228 |  4840 | -3.14 |  882.70 |     0 |     0 |     0 | -189.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32319 0.43816 1.73237 92.36584 -11.88864 -71.04329
3229 |  4836 | -2.83 |  574.20 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || -1.05365 0.64530 2.96653 114.09734 30.37870 52.90204
3230 |  4836 | -3.06 |  658.80 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || 0.78703 0.83894 -0.86056 0.73328 -19.91635 -62.88539
3231 |  4834 | -3.75 | 1209.90 |     0 |     0 |     0 | -384.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00894 -0.57667 -0.34105 4.71671 24.74825 25.31505
