*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2917 |  6016 | -3.20 |  936.50 |     0 |     0 |     0 |  362.88 |    0.00 |    0.00 |     0 | 0.00 || -1.39907 0.67941 2.85114 76.82408 70.37527 57.71561
2918 |  6014 | -2.97 |  808.00 |     0 |     0 |     0 |  255.46 |    0.00 |    0.00 |     0 | 0.00 || -2.24398 -0.50395 1.68101 15.85107 66.10844 10.30401
2919 |  6014 | -3.63 | 1141.20 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29206 0.23190 -1.59193 49.15327 71.92355 64.74603
2920 |  6012 | -2.48 |  736.10 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62369 0.51608 -1.62972 99.78571 -0.14447 -19.76605
2921 |  6010 | -4.35 | 1492.00 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71981 0.22538 -2.74121 15.62464 -1.99104 18.08868
2922 |  6010 | -2.41 |  669.90 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20004 0.46381 -2.31770 0.23666 77.73429 -10.43816
2923 |  6006 | -2.91 |  868.40 |     0 |     0 |     0 |  -40.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02102 0.43042 2.36526 78.16257 122.79943 40.55725
2924 |  6004 | -3.12 |  840.30 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45824 -0.50811 -0.92210 50.61544 6.11349 26.80067
2925 |  6004 | -3.05 |  787.10 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || -2.23053 -0.06192 -0.00779 48.99335 5.19367 81.79215
2926 |  6002 | -2.91 |  767.50 |     0 |     0 |     0 | -190.54 |    0.00 |    0.00 |     0 | 0.00 || -0.91775 -1.38827 1.60583 60.47540 58.38046 -38.93896
2927 |  6002 | -3.68 | 1013.30 |     0 |     0 |     0 |  400.81 |    0.00 |    0.00 |     0 | 0.00 || -1.17809 0.73480 2.32326 91.69498 62.27622 56.64728
2928 |  6002 | -2.95 |  772.70 |     0 |     0 |     0 |  344.61 |    0.00 |    0.00 |     0 | 0.00 || -0.56962 -0.00022 0.84280 67.77073 25.97168 41.27595
2929 |  6002 | -2.46 |  763.50 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23260 -0.12678 -2.86667 19.52329 90.50740 -1.34383
2930 |  6000 | -2.54 |  719.60 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39551 -0.05504 -1.50372 27.46448 68.24780 -38.69818
2931 |  6000 | -3.31 |  837.00 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01108 -0.82942 1.41538 -8.49822 35.40284 -3.19355
2932 |  5998 | -2.67 |  795.60 |     0 |     0 |     0 |  446.88 |    0.00 |    0.00 |     0 | 0.00 || -1.68398 -0.10166 -1.93272 20.13409 11.92618 26.63957
2933 |  5996 | -2.32 |  695.10 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -0.24263 -0.28938 -1.79948 -25.23438 66.06583 -51.40299
2934 |  5996 | -3.74 | 1088.10 |     0 |     0 |     0 |  295.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31242 -0.06859 -0.16475 9.90193 20.97382 56.96809
2935 |  5994 | -4.05 | 1622.90 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || 2.24634 0.87143 -0.62296 65.66468 61.95802 -15.46034
2936 |  5992 | -2.47 |  749.30 |     0 |     0 |     0 |  361.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00786 0.36721 -1.99829 -35.76072 63.03743 -40.09800
2937 |  5992 | -3.02 |  912.20 |     0 |     0 |     0 |  370.65 |    0.00 |    0.00 |     0 | 0.00 || -0.72655 -0.49997 1.05976 51.64483 58.81181 16.21337
2938 |  5992 | -3.87 |  923.80 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93608 -0.75455 -1.72098 -6.75819 62.78190 -58.23569
2939 |  5992 | -3.57 |  807.90 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42042 0.03165 -0.32554 63.21125 92.76476 -24.89190
2940 |  5990 | -2.61 |  779.60 |     0 |     0 |     0 |  321.58 |    0.00 |    0.00 |     0 | 0.00 || 0.97194 -0.78540 1.92586 52.91107 -17.25516 -51.30522
2941 |  5990 | -3.00 |  720.20 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || -1.59121 0.50938 -1.15768 20.52126 55.31784 77.37037
2942 |  5990 | -3.71 |  938.20 |     0 |     0 |     0 |  308.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73324 0.97305 -0.93709 -23.63709 1.17926 -15.56772
2943 |  5990 | -3.18 |  878.80 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51498 -0.03414 2.57523 19.84444 100.20140 -45.21923
2944 |  5988 | -3.05 |  806.80 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || 1.80876 0.24991 -0.70275 48.84262 29.28651 -19.78215
2945 |  5986 | -3.10 |  838.90 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || -2.10026 -1.50632 0.31873 85.84327 12.96698 8.45459
2946 |  5986 | -2.06 |  686.80 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || 1.76509 -1.35419 -2.56852 65.90144 25.87037 31.77316
2947 |  5986 | -2.38 |  704.20 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -2.26919 -0.57280 0.62169 45.25199 39.82511 77.77145
2948 |  5984 | -3.36 |  938.00 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15793 0.31366 2.68639 -44.63089 -14.79450 -18.26317
2949 |  5984 | -3.42 | 1040.30 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14041 -0.26927 -1.65939 -25.91715 4.87004 40.58409
2950 |  5984 | -3.22 |  807.20 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01929 -0.50105 -2.24334 55.60321 25.03787 68.12465
2951 |  5982 | -2.63 |  759.60 |     0 |     0 |     0 | -218.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58750 0.47263 -2.44995 -36.82515 -4.71681 -27.17113
2952 |  5982 | -3.23 |  732.80 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || 2.83204 -0.58592 1.14644 17.26169 77.90334 48.32306
2953 |  5982 | -3.28 |  978.50 |     0 |     0 |     0 |  156.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62960 0.59145 0.21149 72.48232 65.24343 7.84603
2954 |  5982 | -3.21 |  756.90 |     0 |     0 |     0 |  381.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83168 0.62858 1.46208 -11.80581 86.17325 -39.88731
2955 |  5980 | -3.20 |  812.80 |     0 |     0 |     0 |  317.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10574 1.32328 -1.50683 5.08761 13.66420 33.23882
2956 |  5980 | -3.00 |  739.00 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || -1.10855 0.67931 -1.46135 -30.98222 28.58289 -2.89761
2957 |  5980 | -2.60 |  781.40 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || 3.04692 0.20382 3.11853 56.34581 -8.30128 36.82658
2958 |  5980 | -3.00 |  798.80 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11208 0.59293 -0.69153 76.14267 99.36697 33.05485
2959 |  5980 | -2.99 |  842.30 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83296 -0.96123 1.72511 -12.06572 49.65623 35.06514
2960 |  5980 | -3.02 |  812.50 |     0 |     0 |     0 |  245.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73537 -0.47558 2.59211 -61.76887 -5.85570 31.24846
2961 |  5978 | -2.97 |  851.50 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88505 0.99489 -2.39941 69.75525 -15.77841 21.77288
2962 |  5978 | -2.79 |  751.70 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || -1.07129 -0.62691 -0.65473 23.59780 0.79845 -19.42538
2963 |  5976 | -3.69 | 1012.50 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || 0.34800 0.07280 -0.86949 16.53360 -22.15869 -24.68222
2964 |  5976 | -2.89 |  739.30 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43411 -0.94027 0.55777 4.24053 20.55195 -7.99646
2965 |  5974 | -2.68 |  822.10 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98184 -0.81376 -2.57564 41.19361 27.75238 -5.34270
2966 |  5974 | -2.69 |  793.00 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58694 0.72050 -2.96022 -6.31681 36.47301 12.19405
2967 |  5974 | -4.83 | 1553.70 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || -2.99538 0.00564 -2.42609 21.53516 -22.47346 34.82987
2968 |  5974 | -3.40 |  864.30 |     0 |     0 |     0 |  330.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33652 0.10593 -0.23647 76.69527 36.20777 -52.26756
2969 |  5970 | -2.56 |  654.00 |     0 |     0 |     0 |  -54.30 |    0.00 |    0.00 |     0 | 0.00 || -2.08725 0.14440 2.94239 61.26132 52.91034 49.08780
2970 |  5968 | -1.82 |  650.30 |     0 |     0 |     0 |  258.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10302 -1.31584 1.53763 25.08264 103.93858 19.15250
2971 |  5968 | -3.01 |  838.50 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92473 -0.37192 -0.64674 43.47379 76.65025 -14.87074
2972 |  5968 | -4.18 | 1217.50 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49163 -0.89793 -2.05184 19.40204 89.31889 -64.31104
2973 |  5968 | -2.22 |  677.40 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93326 0.23713 -0.83164 19.96575 42.93818 28.21958
2974 |  5968 | -2.92 |  839.50 |     0 |     0 |     0 |   -6.70 |    0.00 |    0.00 |     0 | 0.00 || -1.22744 0.22111 -0.57834 12.29411 38.77436 45.66872
2975 |  5968 | -3.12 |  913.60 |     0 |     0 |     0 |  -58.44 |    0.00 |    0.00 |     0 | 0.00 || -0.24504 -0.53759 -0.01977 0.19947 -0.32426 16.73224
2976 |  5966 | -3.06 |  881.50 |     0 |     0 |     0 |  317.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96232 -1.04063 2.63211 -24.80250 -13.39052 31.83508
2977 |  5966 | -3.08 |  813.60 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86954 -0.30949 0.71030 0.16285 29.97181 -79.73702
2978 |  5966 | -3.95 | 1084.50 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53341 0.21139 -1.42750 -25.95065 51.28157 21.14270
2979 |  5966 | -3.16 |  904.80 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23094 -0.31927 -1.10358 64.86944 44.80128 -11.32514
2980 |  5966 | -3.28 |  898.50 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || -0.22499 0.15605 -1.58782 8.92815 1.91292 -28.08621
2981 |  5966 | -2.23 |  694.50 |     0 |     0 |     0 |   12.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08903 0.07419 1.50541 6.23751 93.91251 -8.02322
2982 |  5966 | -2.47 |  706.70 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.50048 0.59146 -0.75365 29.52615 100.91862 62.55412
2983 |  5964 | -2.42 |  701.70 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17998 0.57635 -0.13680 34.94695 -21.05890 -39.14703
2984 |  5962 | -3.43 |  980.90 |     0 |     0 |     0 |  393.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66425 -0.64027 2.01401 -28.83733 49.28542 65.47264
2985 |  5962 | -2.81 |  771.70 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 3.08535 0.98808 -1.41855 69.66833 28.08480 31.13750
2986 |  5962 | -2.23 |  649.50 |     0 |     0 |     0 |  270.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74104 0.14640 -2.69465 -34.16387 118.24517 22.95087
2987 |  5960 | -3.13 |  883.50 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13311 -0.67683 1.92763 -31.13841 34.71697 61.29055
2988 |  5960 | -3.77 | 1155.80 |     0 |     0 |     0 |  390.06 |    0.00 |    0.00 |     0 | 0.00 || 1.65983 -0.70322 0.42064 -11.21592 40.85146 -38.64308
2989 |  5960 | -4.09 | 1087.10 |     0 |     0 |     0 | -195.27 |    0.00 |    0.00 |     0 | 0.00 || 1.07078 -0.26039 -2.12183 4.94620 20.82422 -67.14930
2990 |  5960 | -2.72 |  812.40 |     0 |     0 |     0 |  417.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99791 -0.96706 -2.19049 -60.22622 54.39701 37.97636
2991 |  5958 | -3.20 |  743.00 |     0 |     0 |     0 |  345.13 |    0.00 |    0.00 |     0 | 0.00 || 1.70738 -0.56104 0.81367 5.94443 33.40037 -47.10549
2992 |  5958 | -3.37 |  796.20 |     0 |     0 |     0 |   91.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10627 0.55004 -0.77103 10.33778 23.55420 69.80684
2993 |  5956 | -2.45 |  702.70 |     0 |     0 |     0 |  170.98 |    0.00 |    0.00 |     0 | 0.00 || -1.08764 0.40747 0.31039 57.75785 35.80576 55.68081
2994 |  5954 | -3.57 |  848.50 |     0 |     0 |     0 |  332.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14924 0.06401 -2.14922 -18.15195 20.04400 -19.71379
2995 |  5952 | -3.76 |  953.00 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33799 -0.97364 -0.15757 -28.22994 51.04050 -9.42353
2996 |  5948 | -2.97 |  750.50 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || -1.04557 0.14591 -0.29571 -14.79123 -24.24236 7.11265
2997 |  5948 | -3.03 |  834.60 |     0 |     0 |     0 |  -55.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54456 -0.12246 -1.56517 -10.96299 56.43787 27.39305
2998 |  5946 | -2.89 |  760.10 |     0 |     0 |     0 |  107.93 |    0.00 |    0.00 |     0 | 0.00 || 1.38485 0.62142 -1.49026 66.42517 42.63028 6.93865
2999 |  5946 | -3.96 | 1083.80 |     0 |     0 |     0 |  -44.58 |    0.00 |    0.00 |     0 | 0.00 || 1.89213 -0.11905 0.66321 12.37816 123.21974 4.71526
3000 |  5946 | -2.62 |  740.60 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02575 0.05302 0.12669 61.76582 25.30483 54.50060
3001 |  5944 | -3.19 |  796.90 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || 0.32944 -0.73132 -0.25989 -49.25409 41.25637 -26.92971
3002 |  5942 | -3.61 |  940.30 |     0 |     0 |     0 | -188.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42857 0.57029 1.04747 95.47488 70.93372 -4.85303
3003 |  5940 | -3.83 |  972.50 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75356 0.04805 2.33416 -0.26116 88.41888 36.70193
3004 |  5940 | -2.57 |  721.40 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || 2.35059 0.02415 -2.76713 41.71017 25.40201 30.33391
3005 |  5936 | -4.85 | 1641.90 |     0 |     0 |     0 | -370.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21020 1.22581 2.69491 -35.47029 24.84717 35.54637
3006 |  5936 | -3.09 |  706.10 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || -2.97123 -0.15126 -2.67526 40.11376 38.10133 35.53538
3007 |  5934 | -3.60 |  921.70 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19996 -0.70102 -2.92519 22.31874 101.93694 5.37706
3008 |  5934 | -2.62 |  724.80 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27001 0.27921 2.87841 42.66033 74.30138 10.56783
3009 |  5932 | -2.79 |  736.20 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85941 0.85429 1.28332 114.57520 25.63258 34.04771
3010 |  5932 | -2.66 |  767.50 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || -2.56982 0.11329 1.20871 -21.96227 81.25366 52.91068
3011 |  5932 | -2.82 |  752.70 |     0 |     0 |     0 |  311.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08238 0.93668 -0.66111 -58.34513 19.86694 37.09492
3012 |  5932 | -2.37 |  672.70 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93917 0.11195 -0.63720 32.23730 55.42225 86.44281
3013 |  5930 | -2.94 |  848.80 |     0 |     0 |     0 |  384.37 |    0.00 |    0.00 |     0 | 0.00 || 0.60207 0.94241 -2.89611 -9.35828 13.16413 -34.15664
3014 |  5930 | -2.28 |  700.90 |     0 |     0 |     0 | -148.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40823 -0.68452 2.72456 -6.17697 12.14070 -63.80518
3015 |  5930 | -3.16 |  951.20 |     0 |     0 |     0 |  469.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83836 0.71552 -3.08527 28.61847 -26.82938 -0.70434
3016 |  5930 | -3.50 | 1022.50 |     0 |     0 |     0 |  381.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87580 -0.09380 1.87782 15.90977 35.36928 78.10236
3017 |  5930 | -2.84 |  835.50 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 1.29027 -0.44747 3.13873 0.49724 17.24507 -4.06660
3018 |  5930 | -3.35 |  982.60 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || -1.59661 0.88094 -0.09453 -34.32884 -6.06951 72.25087
3019 |  5930 | -2.81 |  803.50 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49679 0.20738 -2.49248 -4.92368 37.45531 -14.32389
3020 |  5930 | -2.56 |  701.90 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 2.64342 -0.82108 -1.99756 91.66599 36.85408 20.08425
3021 |  5928 | -3.06 |  882.20 |     0 |     0 |     0 |   85.24 |    0.00 |    0.00 |     0 | 0.00 || 0.35625 0.02116 -0.29530 -16.67174 17.40718 -32.98167
3022 |  5928 | -2.50 |  757.40 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50161 -0.26829 2.53707 8.41868 -7.24982 -67.71303
3023 |  5928 | -2.20 |  673.70 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36904 -0.50706 1.38440 -72.63089 54.80783 -8.64228
3024 |  5928 | -3.63 |  946.50 |     0 |     0 |     0 |  409.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14714 0.85824 -0.96690 6.98926 -7.22685 -37.00949
3025 |  5926 | -2.10 |  701.60 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05069 -0.08485 -0.70937 6.05273 -14.39917 10.47527
3026 |  5922 | -3.07 |  769.70 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || -0.37201 0.35020 0.52537 81.02905 -22.42897 12.41509
3027 |  5922 | -2.66 |  780.70 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27730 0.59269 2.75022 -25.28390 41.27591 -57.60173
3028 |  5922 | -2.76 |  690.40 |     0 |     0 |     0 |   12.27 |    0.00 |    0.00 |     0 | 0.00 || 2.89724 -0.99844 1.82906 12.22290 73.85110 20.24242
3029 |  5922 | -2.72 |  743.90 |     0 |     0 |     0 |  416.65 |    0.00 |    0.00 |     0 | 0.00 || -2.91571 0.52975 1.90683 -5.01773 58.30038 41.32974
3030 |  5920 | -3.05 |  831.10 |     0 |     0 |     0 |  384.98 |    0.00 |    0.00 |     0 | 0.00 || -2.55230 0.32759 2.08843 41.85081 1.82437 55.19614
3031 |  5918 | -3.30 |  934.70 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09504 -0.77099 -2.79694 29.97760 105.66221 -54.46531
3032 |  5916 | -2.10 |  708.80 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || -2.72708 -0.33161 -0.59631 85.42565 47.09912 13.39395
3033 |  5916 | -2.38 |  711.20 |     0 |     0 |     0 |  -22.24 |    0.00 |    0.00 |     0 | 0.00 || -1.00101 0.06597 -1.97810 3.99735 79.34760 38.36212
3034 |  5914 | -2.84 |  747.50 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42299 0.21608 -0.92335 72.36098 25.84389 24.92732
3035 |  5914 | -2.82 |  766.00 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49747 -0.33699 1.43311 51.65301 74.36617 78.57007
3036 |  5914 | -2.74 |  758.50 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32349 -0.01965 -2.23133 -16.75034 45.27945 39.52457
3037 |  5914 | -3.46 |  927.80 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26417 -0.35477 -2.77316 -37.97462 55.79613 39.28093
3038 |  5914 | -3.50 | 1053.40 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || -1.80321 0.13838 -1.40155 -34.39453 23.42500 36.12948
3039 |  5914 | -3.17 |  955.20 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50139 -0.86767 0.29972 -4.11266 -15.18702 -21.47315
3040 |  5912 | -3.23 |  825.40 |     0 |     0 |     0 |  309.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81355 0.37400 -2.08450 -25.83044 93.32188 42.09278
3041 |  5910 | -2.71 |  766.50 |     0 |     0 |     0 | -296.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96829 0.93467 -0.90459 51.79430 71.60048 82.41547
3042 |  5906 | -2.51 |  770.50 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48797 0.03104 0.38320 -5.43120 66.26089 15.34074
3043 |  5904 | -3.20 | 1062.60 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || 0.85821 1.10576 1.47468 -17.31146 85.64345 -5.06471
3044 |  5902 | -2.38 |  665.20 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90692 0.57447 -2.80169 11.57681 34.11904 39.49861
3045 |  5902 | -2.95 |  753.50 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || 1.02570 -0.51328 -0.00297 -11.96174 81.30350 -24.33979
3046 |  5900 | -3.45 | 1093.70 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01635 -0.42714 -1.55475 -3.17820 -16.40316 77.58659
3047 |  5898 | -2.27 |  697.60 |     0 |     0 |     0 |  -19.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90421 0.76439 1.43407 57.64880 109.75949 7.51244
3048 |  5898 | -3.13 |  759.60 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66027 -1.00412 2.26754 -21.93263 -12.51906 3.06247
3049 |  5898 | -4.78 | 1157.80 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30233 0.15184 1.46467 -6.23422 82.36529 -62.66406
3050 |  5896 | -2.80 |  808.40 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || -0.31610 0.08801 -1.33501 -23.84560 38.90620 18.85819
3051 |  5894 | -3.86 |  909.70 |     0 |     0 |     0 |  282.06 |    0.00 |    0.00 |     0 | 0.00 || -2.70331 -1.27200 -0.17208 88.33177 86.68066 34.27040
3052 |  5892 | -3.41 | 1058.90 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || 3.09936 -0.40908 -2.25102 46.21134 -40.06338 43.19985
3053 |  5892 | -2.66 |  879.90 |     0 |     0 |     0 |  377.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35106 -0.17947 0.99754 75.69531 9.71123 -59.86192
3054 |  5892 | -2.88 |  738.00 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21633 0.93294 -2.00784 37.79412 31.97178 34.56926
3055 |  5892 | -2.87 |  778.70 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || 0.14428 -0.36849 -1.41690 -39.31249 11.16635 -41.43422
3056 |  5890 | -2.76 |  680.20 |     0 |     0 |     0 |   76.88 |    0.00 |    0.00 |     0 | 0.00 || 0.08988 0.82845 -1.07146 5.52705 9.46659 35.17093
3057 |  5888 | -3.76 |  945.30 |     0 |     0 |     0 |  429.80 |    0.00 |    0.00 |     0 | 0.00 || -1.93086 -0.78044 2.90066 -45.65509 64.22256 66.22099
3058 |  5888 | -3.42 |  918.50 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80436 0.14558 1.84493 10.62346 70.27010 -29.38900
