*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3596 |  4784 | -1.94 |  508.00 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25190 -0.77190 2.18664 -29.02033 -30.19864 35.51938
3597 |  4780 | -2.67 |  576.80 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || -0.60990 0.74202 -2.51156 2.15893 -90.72392 38.46900
3598 |  4780 | -3.74 |  962.30 |     0 |     0 |     0 |  257.75 |    0.00 |    0.00 |     0 | 0.00 || -1.09157 -0.67959 -2.91813 48.65742 0.17820 3.85248
3599 |  4778 | -3.72 |  909.40 |     0 |     0 |     0 |  174.81 |    0.00 |    0.00 |     0 | 0.00 || 0.79870 0.33712 -1.12198 53.72090 -35.75286 37.03677
3600 |  4776 | -3.34 |  831.90 |     0 |     0 |     0 |  306.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06915 1.25519 -2.93703 -47.05733 -56.09397 -10.02128
3601 |  4776 | -2.98 |  779.00 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82334 0.11910 1.37819 11.91630 -7.18165 110.03950
3602 |  4776 | -3.10 |  644.00 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.73816 0.29714 -2.21104 25.14271 -40.69523 101.90179
3603 |  4776 | -3.56 |  887.50 |     0 |     0 |     0 |  301.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45771 0.26807 -0.68092 24.77630 -1.12419 -12.04466
3604 |  4774 | -2.20 |  568.50 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33525 0.53989 0.61146 -43.91051 -0.67834 84.38150
3605 |  4772 | -2.37 |  628.90 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || 1.68622 -0.30944 1.00744 -6.91622 30.80168 71.58135
3606 |  4772 | -2.72 |  704.30 |     0 |     0 |     0 |  381.87 |    0.00 |    0.00 |     0 | 0.00 || 2.50846 1.04578 0.00967 -23.86057 -41.02533 16.25785
3607 |  4770 | -2.40 |  576.30 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || 2.91735 0.06126 1.76111 55.50867 -1.97117 83.35733
3608 |  4770 | -3.06 |  628.10 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || -1.39892 0.30864 -2.80645 -46.87005 -15.04056 2.07857
3609 |  4770 | -3.15 |  673.00 |     0 |     0 |     0 |  437.23 |    0.00 |    0.00 |     0 | 0.00 || 1.56323 0.43683 1.22724 -20.65473 -0.61981 99.40039
3610 |  4770 | -2.38 |  590.30 |     0 |     0 |     0 |  195.68 |    0.00 |    0.00 |     0 | 0.00 || -2.24248 -0.16639 -0.03571 36.91117 -72.28043 -45.27948
3611 |  4768 | -2.67 |  680.20 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || -1.58793 -1.11902 2.98131 30.89987 15.28116 -18.42651
3612 |  4768 | -3.36 |  737.50 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || 2.53555 -0.09873 -1.95354 -50.29247 -17.54095 85.06572
3613 |  4766 | -3.97 |  806.70 |     0 |     0 |     0 |  138.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28320 1.26292 -0.83893 -19.34599 -17.73115 90.16959
3614 |  4766 | -2.23 |  535.70 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || -0.70088 0.86000 3.08618 -51.70388 -18.12676 1.49037
3615 |  4766 | -2.53 |  555.30 |     0 |     0 |     0 |  406.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07300 0.60177 2.20072 -33.39623 -22.17752 90.05521
3616 |  4764 | -2.80 |  573.00 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 0.23411 0.64614 -2.39566 21.47676 -89.78957 10.14443
3617 |  4764 | -2.40 |  539.80 |     0 |     0 |     0 |  223.29 |    0.00 |    0.00 |     0 | 0.00 || -2.21561 0.03356 2.07609 7.85312 45.97380 -12.57295
3618 |  4762 | -2.79 |  628.60 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78199 0.11711 1.37470 21.00523 -9.83247 28.43781
3619 |  4760 | -2.60 |  572.00 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87302 -0.32816 -1.14936 -2.94355 -38.34711 47.01810
3620 |  4760 | -2.61 |  618.10 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || 0.56004 -0.20145 -2.70405 44.15993 -55.02206 61.40919
3621 |  4754 | -2.40 |  583.50 |     0 |     0 |     0 |  -76.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76751 0.31064 -0.06255 28.14799 -22.89599 -33.00137
3622 |  4754 | -3.29 |  913.60 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || 0.68947 1.36241 -2.05420 42.51704 11.49225 34.60399
3623 |  4754 | -2.90 |  717.30 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || 1.95063 0.18655 1.44710 26.18448 9.41862 39.05331
3624 |  4750 | -3.30 |  928.10 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96827 -0.88234 -0.90864 13.68538 -86.46950 13.84491
3625 |  4750 | -2.32 |  539.10 |     0 |     0 |     0 |  275.18 |    0.00 |    0.00 |     0 | 0.00 || -2.59215 0.85454 0.22434 15.30302 -41.83487 48.22818
3626 |  4750 | -2.92 |  806.60 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || -2.01921 -0.19733 1.59914 43.91363 -40.74982 -34.88331
3627 |  4748 | -2.30 |  547.30 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75146 -0.19182 0.55015 14.63753 39.29580 -42.33041
3628 |  4748 | -3.40 |  682.40 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || -0.16018 0.89245 -0.90838 70.73866 -6.27036 67.14669
3629 |  4748 | -3.29 |  619.10 |     0 |     0 |     0 |  332.69 |    0.00 |    0.00 |     0 | 0.00 || -2.53770 -1.07534 -0.03515 -30.31711 -47.11744 21.07117
3630 |  4746 | -3.10 |  681.30 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75641 -0.55653 -0.83502 68.73837 -2.26108 -2.21228
3631 |  4744 | -2.90 |  717.00 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || 0.71076 -0.60389 -1.93402 11.26645 -87.85854 24.57812
3632 |  4740 | -3.01 |  692.60 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || -0.94247 0.83464 0.70139 7.83757 37.65712 38.06700
3633 |  4740 | -2.32 |  542.10 |     0 |     0 |     0 |  189.30 |    0.00 |    0.00 |     0 | 0.00 || 0.65960 0.85173 0.73082 16.06578 8.68618 63.95741
3634 |  4734 | -2.76 |  640.70 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || 2.75332 0.38608 2.73614 7.02394 48.34971 77.19965
3635 |  4734 | -2.86 |  711.50 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94025 -0.54210 -1.04348 20.43839 -20.46929 61.20476
3636 |  4732 | -1.95 |  517.90 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45270 1.08377 -1.33744 -45.69955 -22.21565 25.90872
3637 |  4730 | -2.46 |  614.50 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || 1.37213 0.36895 1.82756 -27.34478 -41.50098 96.57756
3638 |  4730 | -2.69 |  626.00 |     0 |     0 |     0 |  452.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57123 -1.49420 2.38988 -24.36510 -64.09444 -20.26191
3639 |  4728 | -1.89 |  515.50 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11854 0.88486 -1.10596 94.53513 -13.49469 0.50835
3640 |  4726 | -3.75 | 1105.60 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || -2.70373 -0.59053 -1.11856 4.51764 -21.77377 14.57234
3641 |  4724 | -2.76 |  673.40 |     0 |     0 |     0 |  442.06 |    0.00 |    0.00 |     0 | 0.00 || -0.98233 1.00580 1.38964 -37.09204 23.58012 -1.97373
3642 |  4724 | -2.93 |  594.90 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || 1.50518 0.29764 1.09268 -39.84196 -8.14324 76.88216
3643 |  4722 | -3.82 | 1160.90 |     0 |     0 |     0 |  363.39 |    0.00 |    0.00 |     0 | 0.00 || 1.65295 0.10724 3.04421 -18.29560 6.44636 86.14674
3644 |  4722 | -2.09 |  493.70 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22079 -0.99405 0.45842 1.17515 -2.50661 -48.44277
3645 |  4722 | -3.33 |  765.30 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 1.00796 0.73800 2.78806 5.35275 -26.83936 92.60726
3646 |  4720 | -2.56 |  582.60 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21229 0.34445 0.78758 16.38567 -17.05543 -13.93784
3647 |  4718 | -2.84 |  683.50 |     0 |     0 |     0 |   63.28 |    0.00 |    0.00 |     0 | 0.00 || 1.37610 -0.19049 0.29910 11.33997 -6.76003 29.12892
3648 |  4714 | -2.90 |  678.80 |     0 |     0 |     0 |  336.71 |    0.00 |    0.00 |     0 | 0.00 || -0.41775 -0.98755 0.85185 -15.55651 8.31719 -47.86620
3649 |  4710 | -3.15 |  737.80 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22065 -0.15854 1.91628 -25.90551 -22.66909 -19.11361
3650 |  4708 | -3.38 |  701.00 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01966 -0.26645 -1.81583 55.93322 -0.88417 15.68539
3651 |  4706 | -3.76 | 1008.40 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09603 0.31938 -1.61483 24.37500 -34.75927 30.38828
3652 |  4706 | -2.86 |  566.90 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || -0.44531 0.91274 -0.19493 23.10794 30.27084 43.83402
3653 |  4706 | -4.23 | 1054.40 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || -2.09651 0.13905 0.00951 53.00458 -38.81964 19.40577
3654 |  4704 | -2.50 |  606.30 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22253 1.01992 -1.41831 32.26432 49.55312 50.11100
3655 |  4702 | -3.58 |  852.40 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || 1.82102 -0.10930 -1.17296 -9.72044 -62.95092 85.64485
3656 |  4700 | -2.10 |  523.20 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70055 -0.21701 1.81906 7.98367 -17.87432 -60.33921
3657 |  4700 | -2.65 |  641.30 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91109 0.92936 2.48424 18.54667 42.92177 57.69060
3658 |  4698 | -2.82 |  728.90 |     0 |     0 |     0 | -191.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98925 1.09737 -2.58959 18.90747 -13.19423 28.77161
3659 |  4696 | -2.95 |  586.30 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || 2.36989 -0.59526 -1.05698 3.53537 -30.15608 26.18776
3660 |  4694 | -3.64 |  958.50 |     0 |     0 |     0 |  271.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83663 -0.98550 2.41524 47.15607 -51.91032 -20.61269
3661 |  4694 | -2.74 |  614.60 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80380 0.89508 2.97017 -2.18447 -71.21536 17.61527
3662 |  4694 | -2.84 |  616.00 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02719 0.63386 1.06592 -32.42297 -42.94613 69.25140
3663 |  4694 | -3.48 |  749.10 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62499 -0.38660 -0.59951 -33.61153 -34.22440 -5.65945
3664 |  4686 | -2.67 |  537.10 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01561 1.08195 -2.10178 9.68000 -63.09389 54.14116
3665 |  4684 | -4.41 |  862.60 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86012 -0.11800 0.95033 56.65546 -16.29571 50.71410
3666 |  4684 | -2.70 |  588.60 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || 2.28148 -0.60989 1.81366 39.45030 23.42381 85.75681
3667 |  4680 | -2.36 |  553.80 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40910 0.32792 2.47570 51.42653 40.56723 27.23575
3668 |  4680 | -2.60 |  535.50 |     0 |     0 |     0 |  286.21 |    0.00 |    0.00 |     0 | 0.00 || -2.38484 -0.59671 0.62054 3.52830 -25.83582 -2.23397
3669 |  4680 | -2.53 |  576.70 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81358 -0.14076 -0.98022 -23.15286 -49.51312 9.42990
3670 |  4680 | -3.93 |  957.60 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -1.69649 0.20383 0.83557 62.38433 -7.58863 -52.46258
3671 |  4680 | -2.82 |  633.90 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || -3.07244 0.37279 0.12257 69.41913 -57.18777 15.66239
3672 |  4678 | -3.09 |  635.90 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78494 0.32241 -2.01853 44.88798 -42.16291 23.14421
3673 |  4676 | -4.15 | 1263.40 |     0 |     0 |     0 |  144.62 |    0.00 |    0.00 |     0 | 0.00 || -0.44942 0.23863 -2.13609 13.23707 -30.05485 12.29078
3674 |  4676 | -3.44 | 1173.20 |     0 |     0 |     0 |  389.42 |    0.00 |    0.00 |     0 | 0.00 || 0.60214 -0.24223 0.57631 -21.09758 21.69537 65.85798
3675 |  4676 | -3.97 | 1123.60 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || -0.39267 0.64717 2.94249 0.84000 -69.54724 17.06725
3676 |  4674 | -2.17 |  533.10 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || -1.44652 -0.32418 -2.73815 -10.28006 15.50510 -23.17095
3677 |  4672 | -3.84 | 1055.30 |     0 |     0 |     0 |  429.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69226 -0.17705 0.40476 23.81648 -31.01007 21.04417
3678 |  4672 | -2.01 |  494.70 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75424 -0.93602 -0.28288 3.36106 -16.21453 18.56402
3679 |  4668 | -2.96 |  787.70 |     0 |     0 |     0 |  393.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01647 1.42614 -0.14282 -14.68793 3.11437 5.57823
3680 |  4666 | -3.06 |  645.90 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09095 0.70522 -1.66910 -34.57222 13.06127 18.10270
3681 |  4666 | -2.89 |  918.90 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || 2.35914 0.18742 -0.28304 -19.36712 -22.87675 59.84150
3682 |  4666 | -1.95 |  509.50 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02508 -0.38658 2.65166 -21.15015 14.66829 16.99084
3683 |  4664 | -2.86 |  613.70 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || -1.95583 -0.37197 2.20055 -4.44957 13.76754 -35.27600
3684 |  4664 | -3.81 | 1025.70 |     0 |     0 |     0 |  393.04 |    0.00 |    0.00 |     0 | 0.00 || -2.20923 -0.77561 1.49104 21.56905 -18.80036 16.73054
3685 |  4660 | -2.03 |  495.40 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50926 0.51290 -2.69426 -19.28633 3.34980 49.81956
3686 |  4660 | -2.92 |  644.40 |     0 |     0 |     0 |  399.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52468 1.05438 -0.65410 -24.24237 -49.83502 46.36335
3687 |  4660 | -3.47 |  796.50 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00797 0.71182 -0.09731 21.50574 -8.16063 26.17109
3688 |  4660 | -2.65 |  578.20 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || -1.13081 0.16129 -1.58198 26.20158 -39.95961 -61.51875
3689 |  4656 | -2.42 |  560.00 |     0 |     0 |     0 |  225.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28401 -0.77761 2.04227 12.10820 -44.26328 12.85569
3690 |  4656 | -3.53 |  791.60 |     0 |     0 |     0 |  292.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80394 0.16990 0.70074 46.35233 -3.98623 40.80394
3691 |  4656 | -3.82 | 1063.80 |     0 |     0 |     0 |   62.51 |    0.00 |    0.00 |     0 | 0.00 || 2.77996 -0.83423 -0.46572 21.54076 -32.14816 47.19900
3692 |  4654 | -3.71 |  801.50 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22367 0.53924 1.88669 25.62524 11.10074 -33.09149
3693 |  4654 | -3.83 | 1106.90 |     0 |     0 |     0 |  166.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79544 -1.17186 0.65833 -24.69827 -79.76605 -23.81594
3694 |  4650 | -2.65 |  566.70 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.07483 0.03759 2.50506 -9.45610 -7.69839 10.19699
3695 |  4650 | -2.80 |  643.50 |     0 |     0 |     0 |  357.03 |    0.00 |    0.00 |     0 | 0.00 || -2.34474 0.26863 -0.74981 -31.88521 -81.42107 -12.14575
3696 |  4648 | -2.34 |  549.20 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86862 -0.16373 -2.07396 70.40029 -43.29839 30.67769
3697 |  4644 | -2.77 |  548.50 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69693 0.91561 1.20025 25.95603 -3.54494 35.27434
3698 |  4644 | -2.78 |  534.30 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || -2.96292 -1.07705 -3.14119 14.84444 0.63069 23.23318
3699 |  4642 | -3.37 |  845.90 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -2.28987 0.33566 0.69161 54.43671 -44.05526 36.33099
3700 |  4642 | -2.65 |  602.10 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || 0.44997 0.30999 1.62474 -30.27652 -7.30930 81.07071
3701 |  4642 | -4.04 |  758.70 |     0 |     0 |     0 |  235.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95780 -0.66331 -2.71734 -44.35223 -7.96839 6.34537
3702 |  4638 | -2.57 |  530.70 |     0 |     0 |     0 |  -11.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40124 0.02223 2.89332 -15.80755 -62.56416 45.34480
3703 |  4636 | -3.56 |  799.90 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 1.00790 0.11930 -1.14329 69.28116 -0.40669 86.85712
3704 |  4636 | -2.90 |  649.90 |     0 |     0 |     0 |  254.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33908 0.05554 -2.44876 23.94922 -53.02811 40.18731
3705 |  4634 | -3.35 |  755.10 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 2.02624 0.10997 1.85703 24.92868 29.24579 50.17189
3706 |  4634 | -2.20 |  526.30 |     0 |     0 |     0 |  204.72 |    0.00 |    0.00 |     0 | 0.00 || -0.81748 -0.27949 1.44979 -35.42825 -33.12871 5.88802
3707 |  4632 | -3.46 |  883.00 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || 0.58550 0.39672 -2.09929 30.87102 -71.74059 24.47615
3708 |  4632 | -3.45 |  896.00 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || -0.84073 0.48663 -2.57626 16.67710 -20.68747 -7.92415
3709 |  4630 | -3.31 |  983.00 |     0 |     0 |     0 |  154.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15665 0.47011 1.75587 2.62996 -48.17393 74.18433
3710 |  4630 | -3.42 |  855.80 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || 2.45094 0.26023 -1.84820 -39.81996 12.06401 53.05276
3711 |  4626 | -3.05 |  693.50 |     0 |     0 |     0 |  412.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75188 -0.22135 -0.15997 31.89022 -33.53828 -7.11738
3712 |  4626 | -3.26 |  698.90 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61404 -1.26444 -0.79568 73.86168 -8.16016 49.96565
3713 |  4624 | -4.01 |  870.30 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 3.01659 -0.74390 -1.17208 6.07386 -25.78812 21.44461
3714 |  4620 | -2.73 |  656.80 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60537 0.25721 3.05757 -19.97118 -32.63861 45.44756
3715 |  4618 | -3.35 |  841.10 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08739 -0.35061 -1.04327 41.04099 -37.90125 2.36332
3716 |  4618 | -3.18 |  826.70 |     0 |     0 |     0 |  108.27 |    0.00 |    0.00 |     0 | 0.00 || -2.18947 -0.74378 -2.32451 -21.05472 -12.80519 -41.51225
3717 |  4618 | -3.19 |  866.90 |     0 |     0 |     0 |  125.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12766 -1.05784 1.67769 61.97871 -20.76734 -19.02890
3718 |  4618 | -2.19 |  526.10 |     0 |     0 |     0 |  275.78 |    0.00 |    0.00 |     0 | 0.00 || -0.98821 0.72178 -0.57694 44.76866 -58.68500 -3.29102
3719 |  4618 | -4.10 | 1126.70 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99941 -0.71699 2.28068 -5.04670 -26.45651 27.63706
3720 |  4616 | -3.29 |  953.30 |     0 |     0 |     0 |  387.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27187 0.42168 1.77575 -2.91047 -0.14302 22.00143
3721 |  4616 | -2.43 |  587.80 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05537 -0.51110 -0.51576 8.38454 -79.10590 55.77313
3722 |  4612 | -3.15 |  710.90 |     0 |     0 |     0 |  328.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91039 0.49288 -2.25298 15.07913 -37.42881 28.39011
3723 |  4610 | -2.89 |  570.50 |     0 |     0 |     0 |  303.97 |    0.00 |    0.00 |     0 | 0.00 || 0.34681 -0.03707 -3.02850 -36.21564 -62.31798 12.70086
3724 |  4608 | -2.84 |  719.00 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.04479 0.57929 2.07461 -32.16463 6.22601 4.18572
3725 |  4606 | -3.20 |  744.60 |     0 |     0 |     0 |  169.93 |    0.00 |    0.00 |     0 | 0.00 || 1.50842 -0.20773 1.61339 -30.49332 -6.57933 89.75838
3726 |  4602 | -2.74 |  558.70 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || 2.03902 -0.51964 -2.56848 -50.43669 4.51702 55.00065
3727 |  4600 | -2.83 |  708.40 |     0 |     0 |     0 |  212.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46472 -0.45621 0.53950 8.95168 -51.18598 -0.77923
3728 |  4600 | -3.70 |  741.90 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || -1.58988 -0.56855 0.38227 1.37612 3.70014 -7.00563
3729 |  4598 | -2.73 |  629.50 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21600 0.03678 -2.11324 -22.92356 -44.94944 35.22363
3730 |  4588 | -2.36 |  567.10 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || -0.75195 1.07848 2.39815 -43.27488 26.23908 9.67795
3731 |  4588 | -3.40 |  945.70 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58088 -0.35680 2.32370 -54.96401 -51.09639 -9.33210
3732 |  4586 | -3.29 |  673.60 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || -1.90624 0.28590 1.38450 27.61285 20.40514 -44.90863
3733 |  4582 | -3.23 |  559.40 |     0 |     0 |     0 |  298.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22233 0.71795 -1.36304 26.40224 -6.82728 54.70259
3734 |  4580 | -2.85 |  573.60 |     0 |     0 |     0 |  331.76 |    0.00 |    0.00 |     0 | 0.00 || 0.19077 -0.58975 2.41671 -36.70867 -77.94614 23.47610
3735 |  4578 | -3.60 |  797.20 |     0 |     0 |     0 |  368.05 |    0.00 |    0.00 |     0 | 0.00 || -1.86745 0.75166 -0.56109 39.29700 -83.93771 26.91696
3736 |  4578 | -2.59 |  609.90 |     0 |     0 |     0 |  298.61 |    0.00 |    0.00 |     0 | 0.00 || 2.18991 1.11100 -2.82716 0.24616 14.48419 83.97501
3737 |  4578 | -2.16 |  526.50 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21433 -0.02693 -2.53890 -4.51686 -9.06685 -52.79910
