*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2036 |  4720 | -2.72 |  589.10 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71694 -0.26766 -1.18094 49.43597 53.91472 -49.30999
2037 |  4718 | -2.71 |  659.10 |     0 |     0 |     0 |   32.63 |    0.00 |    0.00 |     0 | 0.00 || 3.11826 -0.67523 1.83336 88.01814 -105.12977 1.20231
2038 |  4718 | -2.07 |  500.40 |     0 |     0 |     0 |    4.41 |    0.00 |    0.00 |     0 | 0.00 || 1.51766 0.70373 2.29685 143.65231 -71.27834 -73.14185
2039 |  4716 | -3.31 |  711.90 |     0 |     0 |     0 |  -61.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02884 -0.32280 -0.31779 64.75496 9.78185 18.34448
2040 |  4716 | -2.40 |  550.70 |     0 |     0 |     0 |   82.56 |    0.00 |    0.00 |     0 | 0.00 || -1.69599 -0.41415 -0.22632 18.03860 33.31186 -6.15023
2041 |  4716 | -3.80 |  843.40 |     0 |     0 |     0 | -121.39 |    0.00 |    0.00 |     0 | 0.00 || 3.08197 0.62363 -0.02140 31.04095 -39.15772 -93.03574
2042 |  4714 | -2.07 |  539.30 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88626 0.07448 -1.13692 8.01064 15.30867 -62.18633
2043 |  4708 | -3.47 |  664.10 |     0 |     0 |     0 | -140.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69157 -1.23519 -1.03631 43.95661 -43.39390 74.51747
2044 |  4708 | -2.80 |  558.40 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -1.63647 -0.23098 1.54095 48.71462 -130.79601 -25.46437
2045 |  4708 | -3.36 |  618.60 |     0 |     0 |     0 |    9.94 |    0.00 |    0.00 |     0 | 0.00 || 1.59599 -1.39311 -1.25790 50.88802 -48.89426 5.45715
2046 |  4708 | -2.52 |  612.00 |     0 |     0 |     0 |   -5.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50616 -0.42719 0.39831 -9.34399 -64.23087 -14.71280
2047 |  4704 | -2.56 |  588.70 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || 3.06618 -0.53890 0.03377 16.29003 -64.15465 -37.34276
2048 |  4702 | -3.03 |  697.30 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95515 -0.92161 2.60324 120.95272 -65.97808 43.01792
2049 |  4702 | -3.24 |  791.10 |     0 |     0 |     0 |  -40.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41836 0.33719 1.84898 91.95723 -121.97855 -33.59861
2050 |  4700 | -2.97 |  695.40 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || 2.67973 0.82404 -2.74249 104.63566 42.27694 -86.31573
2051 |  4700 | -4.23 |  962.80 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00833 0.35371 -1.50631 62.43782 3.94641 -38.39778
2052 |  4696 | -2.84 |  702.90 |     0 |     0 |     0 |  160.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81973 -0.33014 0.67673 70.65108 -44.55659 28.76307
2053 |  4692 | -2.00 |  511.70 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31179 0.06048 0.96189 73.79568 -71.87302 19.16422
2054 |  4692 | -3.00 |  672.70 |     0 |     0 |     0 | -109.95 |    0.00 |    0.00 |     0 | 0.00 || -0.39495 0.47855 0.26317 7.35582 -16.97644 -6.32709
2055 |  4692 | -3.96 |  719.40 |     0 |     0 |     0 |  103.01 |    0.00 |    0.00 |     0 | 0.00 || 0.43690 -0.56502 2.95394 91.98415 -53.80226 41.17430
2056 |  4690 | -2.58 |  652.80 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15376 -0.41706 -1.70694 142.35709 31.34717 15.95564
2057 |  4690 | -3.23 |  652.10 |     0 |     0 |     0 |   59.50 |    0.00 |    0.00 |     0 | 0.00 || 0.43609 0.40244 2.34033 145.87210 -78.10461 1.41168
2058 |  4690 | -4.50 | 1222.80 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10960 0.11073 -2.08933 117.51492 -14.04198 -62.73339
2059 |  4686 | -2.73 |  665.40 |     0 |     0 |     0 |  -73.00 |    0.00 |    0.00 |     0 | 0.00 || -1.30605 -1.27854 -2.12807 103.60663 -29.00446 59.15754
2060 |  4684 | -3.21 |  744.60 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || -1.44538 -0.28045 -1.20168 64.18517 10.38661 -28.92492
2061 |  4682 | -3.26 |  912.10 |     0 |     0 |     0 |  -34.66 |    0.00 |    0.00 |     0 | 0.00 || -0.83851 0.49480 1.42534 49.22384 -85.56578 -12.87686
2062 |  4680 | -3.36 |  717.70 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35056 -0.78559 2.00431 127.58670 -121.56728 14.62163
2063 |  4678 | -2.22 |  561.20 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78991 -0.22712 -1.31257 101.79327 41.53318 24.88638
2064 |  4678 | -3.88 |  793.20 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || 1.02401 0.56421 2.31090 111.06324 -78.77597 -21.92599
2065 |  4678 | -3.19 |  905.10 |     0 |     0 |     0 |  314.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17712 1.06453 -0.20696 102.39837 -29.76359 -68.99668
2066 |  4668 | -3.30 |  640.90 |     0 |     0 |     0 |  227.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60230 -1.12033 -1.42137 114.07925 -34.08902 44.30123
2067 |  4660 | -3.48 |  693.50 |     0 |     0 |     0 |   10.03 |    0.00 |    0.00 |     0 | 0.00 || 2.79565 0.26162 0.53745 44.97536 -107.61707 -27.81224
2068 |  4660 | -2.94 |  782.20 |     0 |     0 |     0 |   26.35 |    0.00 |    0.00 |     0 | 0.00 || 2.33652 0.89735 -2.54371 104.71422 -15.34791 -82.40586
2069 |  4656 | -3.30 |  839.50 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54979 -1.41843 2.31985 92.49890 -43.28247 35.17644
2070 |  4654 | -2.53 |  572.10 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62163 -0.27498 0.39955 55.39947 -61.29526 44.76374
2071 |  4640 | -3.14 |  617.70 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29392 0.91765 -1.29292 93.72089 11.96542 -27.95148
2072 |  4640 | -3.44 |  742.30 |     0 |     0 |     0 |  -21.14 |    0.00 |    0.00 |     0 | 0.00 || 1.33029 0.06941 -3.05190 131.89420 -8.23151 28.40729
2073 |  4638 | -3.35 |  668.90 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24024 0.94109 -2.76602 171.90985 -41.35566 -59.12579
2074 |  4638 | -3.33 |  754.80 |     0 |     0 |     0 |   53.26 |    0.00 |    0.00 |     0 | 0.00 || -1.10367 0.33645 -2.09694 144.15070 -20.01421 -67.66164
2075 |  4636 | -3.04 |  763.80 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63169 -0.41730 -0.57690 28.68472 -52.00109 3.31374
2076 |  4636 | -3.84 |  919.20 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23707 0.05117 1.74995 42.21466 -108.74672 -17.66895
2077 |  4636 | -2.74 |  612.00 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24510 0.08072 2.29016 113.59459 -73.53877 -48.66116
2078 |  4636 | -2.23 |  524.90 |     0 |     0 |     0 |  -67.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77376 -1.08755 -2.36174 59.32921 11.87056 74.68958
2079 |  4630 | -3.88 |  899.10 |     0 |     0 |     0 |   36.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59149 1.03806 -2.15646 92.08208 -57.01767 -65.63627
2080 |  4628 | -3.26 |  776.20 |     0 |     0 |     0 |   13.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77642 0.61157 -2.71100 119.28136 -45.68776 -64.88578
2081 |  4622 | -3.86 | 1175.40 |     0 |     0 |     0 |  -19.14 |    0.00 |    0.00 |     0 | 0.00 || 0.97418 0.41279 1.08971 68.07643 -105.84660 -44.02015
2082 |  4622 | -2.23 |  521.40 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || 2.39402 0.56127 -2.66287 105.41629 3.99030 -88.20873
2083 |  4616 | -3.93 |  915.10 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92700 -0.61621 -1.08202 79.45514 4.49755 21.99382
2084 |  4612 | -3.39 |  721.60 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 2.99115 -0.16682 1.41586 104.48154 -89.15475 -5.70115
2085 |  4610 | -3.10 |  723.80 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88976 0.63222 0.78104 97.94673 -91.04685 -81.31282
2086 |  4610 | -2.68 |  626.90 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || 1.55268 -0.24675 -0.74602 41.42426 -25.79825 39.66966
2087 |  4608 | -2.70 |  593.40 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14289 -0.23721 1.40735 77.51825 -65.50018 -28.35855
2088 |  4606 | -4.57 |  885.30 |     0 |     0 |     0 |  -36.77 |    0.00 |    0.00 |     0 | 0.00 || -0.27651 -0.14775 -1.15034 75.97864 0.19316 28.45344
2089 |  4606 | -3.17 |  928.40 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || -0.90219 0.38388 -0.12980 22.26746 1.36532 -74.57640
2090 |  4606 | -2.70 |  562.00 |     0 |     0 |     0 |  -36.13 |    0.00 |    0.00 |     0 | 0.00 || -2.97129 -0.52379 1.16824 44.50099 -92.78422 9.72283
2091 |  4604 | -3.98 |  748.10 |     0 |     0 |     0 |   59.24 |    0.00 |    0.00 |     0 | 0.00 || -0.00969 -0.57134 -2.07769 127.62903 0.80836 7.77153
2092 |  4602 | -2.32 |  583.30 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27222 0.02368 0.57058 39.10981 -60.36963 -82.24126
2093 |  4600 | -3.13 |  646.00 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00206 0.34853 2.62972 128.62006 -61.02023 9.82295
2094 |  4598 | -3.43 |  675.60 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46797 0.32660 3.13618 122.84798 -14.24044 -42.32098
2095 |  4594 | -2.58 |  576.70 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || 3.12569 0.76574 0.40921 57.16678 -75.15265 -53.96640
2096 |  4590 | -3.62 |  914.70 |     0 |     0 |     0 |  -76.34 |    0.00 |    0.00 |     0 | 0.00 || 1.64644 0.58588 2.13296 131.27780 -69.56071 -70.24741
2097 |  4588 | -1.88 |  484.70 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04686 1.25797 -1.42690 132.62360 -10.96129 -60.54866
2098 |  4586 | -2.85 |  627.60 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27353 0.15776 1.93258 105.08247 -63.41168 16.22616
2099 |  4580 | -2.66 |  562.80 |     0 |     0 |     0 |  -64.64 |    0.00 |    0.00 |     0 | 0.00 || -0.25831 -0.13691 1.41618 78.50110 -70.40808 26.65808
2100 |  4568 | -3.37 |  891.00 |     0 |     0 |     0 | -161.73 |    0.00 |    0.00 |     0 | 0.00 || -2.92854 -0.65857 -1.76161 98.99598 34.98267 -27.15740
2101 |  4560 | -2.91 |  674.60 |     0 |     0 |     0 |   62.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16502 -0.15598 -0.17057 51.28022 -18.98039 30.38742
2102 |  4556 | -3.35 |  903.40 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 0.44028 -0.08790 -3.04457 122.03258 -54.79840 24.99611
2103 |  4552 | -3.00 |  684.30 |     0 |     0 |     0 |  213.98 |    0.00 |    0.00 |     0 | 0.00 || -1.54059 1.06813 -0.50222 111.84071 -11.11918 -82.33154
2104 |  4548 | -2.02 |  487.60 |     0 |     0 |     0 |  113.48 |    0.00 |    0.00 |     0 | 0.00 || 2.69172 -1.07683 1.25485 126.57426 -66.22361 31.69868
2105 |  4544 | -2.46 |  571.50 |     0 |     0 |     0 | -217.27 |    0.00 |    0.00 |     0 | 0.00 || -2.31186 -0.32048 0.64510 3.84940 -74.82925 -9.07055
2106 |  4544 | -1.95 |  491.90 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29823 -0.83547 0.49576 52.35793 -77.91673 60.20293
2107 |  4538 | -1.95 |  528.00 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || -0.24679 -0.92928 0.01960 77.76425 4.41897 62.57906
2108 |  4538 | -3.54 |  816.30 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39131 1.44977 -2.77364 114.73549 -70.23152 -54.52648
2109 |  4538 | -2.82 |  571.30 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || 2.59835 0.15075 2.17624 156.87247 -43.02652 -21.36317
2110 |  4532 | -3.01 |  620.90 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43092 0.62747 1.13736 95.97592 -79.64689 -89.19933
2111 |  4532 | -2.78 |  609.70 |     0 |     0 |     0 | -176.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76728 -0.66599 0.28203 13.37715 -77.25918 21.78526
2112 |  4532 | -2.10 |  495.80 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || 0.25234 -0.04030 2.93109 147.23145 -36.15425 31.53075
2113 |  4530 | -2.29 |  495.60 |     0 |     0 |     0 | -115.27 |    0.00 |    0.00 |     0 | 0.00 || -1.48105 -0.17648 -0.03438 -4.10337 4.28753 -40.27935
2114 |  4530 | -1.98 |  488.50 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || 1.10112 0.75910 -1.82661 99.56944 37.04763 -68.99639
2115 |  4528 | -2.10 |  522.40 |     0 |     0 |     0 |  -41.67 |    0.00 |    0.00 |     0 | 0.00 || 1.60214 0.95607 2.02996 127.42780 -86.53687 -86.05337
2116 |  4528 | -2.24 |  517.70 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73411 -0.43789 1.06819 24.17209 -83.46795 14.36166
2117 |  4528 | -2.33 |  518.60 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -2.27929 0.99773 -0.19461 95.68842 -1.77618 -80.91453
2118 |  4528 | -2.49 |  518.80 |     0 |     0 |     0 |  -74.94 |    0.00 |    0.00 |     0 | 0.00 || -2.13266 -0.33548 -0.48204 10.27773 -4.11420 -6.70386
2119 |  4526 | -3.73 | 1071.90 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17403 0.27360 0.35291 18.20353 -72.68990 -18.90811
2120 |  4526 | -2.78 |  718.70 |     0 |     0 |     0 |  287.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72097 0.46835 -0.89763 53.79945 -35.01327 -58.46763
2121 |  4524 | -2.62 |  564.00 |     0 |     0 |     0 |  -76.10 |    0.00 |    0.00 |     0 | 0.00 || -2.69776 0.75692 -2.25761 103.11269 1.68126 -112.79019
2122 |  4524 | -2.90 |  714.40 |     0 |     0 |     0 |  -66.57 |    0.00 |    0.00 |     0 | 0.00 || -0.51967 -1.17715 0.23902 85.16998 -5.98269 59.91845
2123 |  4522 | -2.62 |  586.30 |     0 |     0 |     0 |  -35.72 |    0.00 |    0.00 |     0 | 0.00 || 1.21204 -0.23378 2.37987 130.97552 -70.97501 55.28778
2124 |  4516 | -3.46 |  703.90 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || -0.37466 -0.21292 1.16975 26.89065 -101.58176 -4.99521
2125 |  4514 | -3.60 |  824.90 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || 2.58767 -1.16438 0.49031 66.50467 -40.02141 23.64506
2126 |  4514 | -2.79 |  630.50 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || 1.40088 -0.81695 1.77014 90.09334 -30.35366 31.03949
2127 |  4512 | -2.53 |  545.70 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || -1.42013 0.12254 -0.95534 58.25794 7.40602 -13.39451
2128 |  4510 | -3.13 |  719.50 |     0 |     0 |     0 |   -8.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13453 1.36012 -2.92516 125.90104 -13.73898 -66.70490
2129 |  4508 | -3.82 |  939.20 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -0.20155 -0.27952 1.59867 57.77639 -85.09891 -12.84730
2130 |  4502 | -2.49 |  522.70 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83180 -0.51355 2.06901 111.12341 -72.82626 7.20892
2131 |  4502 | -2.44 |  543.90 |     0 |     0 |     0 | -165.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42861 -0.08958 -1.94790 81.56105 25.68705 31.27703
2132 |  4502 | -3.25 |  634.40 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95043 0.67428 0.46662 65.93474 -56.90788 -68.28468
2133 |  4498 | -4.10 |  761.60 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || 2.80916 1.22376 -2.39624 51.13051 -29.19978 -69.31020
2134 |  4496 | -3.10 |  645.40 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || 0.57842 -1.23521 -2.92339 96.96790 -12.57573 28.55863
2135 |  4492 | -3.40 |  893.40 |     0 |     0 |     0 |  -49.64 |    0.00 |    0.00 |     0 | 0.00 || -1.39608 -0.15632 -1.87427 137.75235 49.57221 -25.15116
2136 |  4478 | -2.31 |  504.60 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07568 -0.26685 -2.84502 152.03860 36.13779 -2.00752
2137 |  4472 | -2.64 |  568.60 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03314 -0.40811 -0.16094 7.76291 -9.43164 1.73882
2138 |  4472 | -3.36 |  644.10 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51737 -0.07871 -2.42634 147.95248 2.71918 -1.34655
2139 |  4472 | -3.13 |  751.50 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46807 -0.75990 -2.95036 135.63646 -48.53954 -19.97026
2140 |  4470 | -2.26 |  542.10 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || -2.99917 0.26498 -2.71211 149.63493 4.60986 -76.22525
2141 |  4470 | -1.80 |  491.60 |     0 |     0 |     0 |  -52.52 |    0.00 |    0.00 |     0 | 0.00 || 2.19991 0.81121 -0.81327 40.62983 -37.35275 -88.82774
2142 |  4466 | -2.49 |  616.20 |     0 |     0 |     0 |   96.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50325 0.32044 -1.96566 91.47419 -1.13303 -22.49567
2143 |  4466 | -3.54 |  827.20 |     0 |     0 |     0 |   35.90 |    0.00 |    0.00 |     0 | 0.00 || -2.96333 -0.47314 1.06068 45.33199 -111.74188 3.77647
2144 |  4464 | -3.77 | 1057.80 |     0 |     0 |     0 |  -29.41 |    0.00 |    0.00 |     0 | 0.00 || -0.35354 0.50526 0.97947 46.25658 -48.61839 -16.21971
2145 |  4460 | -3.30 |  842.70 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || -2.77584 0.00990 0.64956 58.73955 -78.02002 -27.55039
2146 |  4460 | -3.00 |  559.50 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24171 0.09673 -1.09804 77.33233 66.90167 6.22070
2147 |  4458 | -1.90 |  504.80 |     0 |     0 |     0 |  -60.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17688 0.55472 3.03883 141.97458 -55.21438 -94.56561
2148 |  4456 | -2.71 |  714.40 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || -0.57542 1.33638 3.01139 125.85968 -67.58372 -93.19037
2149 |  4454 | -2.62 |  537.40 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || 0.90366 -1.14792 2.25996 95.79272 -55.09272 33.13250
2150 |  4454 | -2.55 |  538.40 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78933 0.06809 -2.96174 151.89348 -24.57188 -50.21783
2151 |  4454 | -2.35 |  549.30 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || -0.88915 -0.37093 -2.82299 131.84801 -14.60817 -7.02301
2152 |  4452 | -3.92 |  977.30 |     0 |     0 |     0 | -121.16 |    0.00 |    0.00 |     0 | 0.00 || -1.86299 0.30448 -0.39811 33.34029 21.14341 -87.67551
2153 |  4448 | -4.28 |  977.00 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || 2.66788 -0.96855 1.24944 93.92612 -59.45099 -1.48123
2154 |  4448 | -2.06 |  532.60 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03983 -0.67373 -2.90658 141.95914 23.08830 11.13548
2155 |  4440 | -2.82 |  576.10 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || -2.60027 -0.45382 -2.25790 120.87804 48.65256 -45.13066
2156 |  4440 | -3.10 |  579.70 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || 2.95311 -0.51178 -2.66209 151.06497 7.13294 12.05681
2157 |  4438 | -3.42 |  902.70 |     0 |     0 |     0 |  289.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32119 -0.44780 -2.70289 128.65312 -22.56312 29.02310
2158 |  4438 | -2.95 |  594.40 |     0 |     0 |     0 |  -53.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77898 0.80422 -2.48209 104.59257 -35.75881 -96.80185
2159 |  4428 | -2.94 |  550.60 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || -0.48525 0.06743 -0.28624 22.37199 -9.19859 -36.89130
2160 |  4424 | -2.10 |  497.30 |     0 |     0 |     0 |  -19.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45610 0.86808 0.82701 39.06437 -57.17584 -71.62170
2161 |  4424 | -3.66 |  735.70 |     0 |     0 |     0 |   68.72 |    0.00 |    0.00 |     0 | 0.00 || 1.76013 1.34469 -0.87579 29.42323 -17.13260 -48.06445
2162 |  4422 | -3.54 | 1126.10 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39848 1.03854 2.48260 98.13756 -42.15943 -74.09535
2163 |  4420 | -3.23 |  778.90 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10599 0.09618 1.48987 71.68513 -62.59068 -45.71113
2164 |  4420 | -2.44 |  549.80 |     0 |     0 |     0 |  133.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23148 -0.33217 2.41139 120.11658 -104.77404 18.48304
2165 |  4418 | -2.85 |  578.90 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42554 0.20314 2.95247 164.18790 -22.41350 22.73073
2166 |  4416 | -3.35 |  696.70 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || 0.86634 0.76884 -0.28095 32.38816 3.45252 -49.06886
2167 |  4416 | -2.96 |  631.30 |     0 |     0 |     0 |   89.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20769 -1.03226 2.18603 97.91965 -48.48228 58.19105
2168 |  4416 | -2.81 |  647.40 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37442 0.94316 1.30757 81.25364 -79.44783 -25.29713
2169 |  4410 | -2.85 |  571.70 |     0 |     0 |     0 | -163.77 |    0.00 |    0.00 |     0 | 0.00 || -0.13554 -0.40231 -1.95580 103.96712 1.74113 47.17220
2170 |  4408 | -2.34 |  489.70 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 0.66246 0.21806 0.54607 26.30591 -62.80638 27.80011
2171 |  4406 | -2.83 |  554.90 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || 0.48907 0.25869 1.35137 56.58318 -68.67499 13.04634
2172 |  4406 | -3.68 |  670.30 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 1.17735 1.11849 -0.84837 40.89613 19.90367 -43.61357
2173 |  4396 | -2.86 |  637.40 |     0 |     0 |     0 |   57.58 |    0.00 |    0.00 |     0 | 0.00 || -1.18399 -0.32450 1.04441 -2.66354 -84.45187 -7.80294
2174 |  4392 | -2.54 |  492.30 |     0 |     0 |     0 |    7.71 |    0.00 |    0.00 |     0 | 0.00 || 2.96941 1.28653 -1.08737 100.96144 -44.57795 -68.09472
2175 |  4392 | -2.89 |  644.60 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68804 -0.46050 0.30752 51.61154 -15.59329 28.52636
2176 |  4390 | -2.95 |  593.20 |     0 |     0 |     0 |  119.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95628 -0.18358 0.94263 80.69482 -101.92016 -53.04987
