*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2958 |  5820 | -2.54 |  705.00 |     0 |     0 |     0 |  -34.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65177 0.31935 1.16523 125.46114 -41.94265 81.61924
2959 |  5818 | -2.80 |  699.30 |     0 |     0 |     0 |  278.95 |    0.00 |    0.00 |     0 | 0.00 || -1.37851 0.25936 -0.91656 -89.66198 90.81746 117.79208
2960 |  5818 | -3.15 |  860.20 |     0 |     0 |     0 |  264.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05881 1.29944 2.69284 157.48718 52.75348 21.53628
2961 |  5816 | -3.83 |  837.80 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || -1.95791 0.26527 -2.70723 75.91624 100.12289 113.79739
2962 |  5814 | -1.97 |  627.30 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || -0.78521 1.06785 -2.53425 3.83086 144.39731 8.28624
2963 |  5814 | -2.90 |  733.60 |     0 |     0 |     0 |  219.39 |    0.00 |    0.00 |     0 | 0.00 || 1.67854 -0.18822 1.53126 -36.40789 31.96969 -28.58140
2964 |  5812 | -3.84 | 1163.60 |     0 |     0 |     0 |   42.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01130 0.15849 2.25980 -23.92109 -22.11762 147.74487
2965 |  5812 | -2.88 |  825.60 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || -0.96006 -0.76752 -0.51087 -34.76292 -8.05627 78.98762
2966 |  5808 | -3.17 |  898.80 |     0 |     0 |     0 |  109.09 |    0.00 |    0.00 |     0 | 0.00 || 0.46437 -0.44669 1.06303 43.78497 -73.67920 2.92166
2967 |  5806 | -3.32 |  913.50 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || 1.68806 0.73562 -0.24831 44.20464 129.53552 -3.02715
2968 |  5804 | -3.25 | 1046.30 |     0 |     0 |     0 | -100.96 |    0.00 |    0.00 |     0 | 0.00 || 1.29501 -0.57413 -0.24348 -56.79460 104.54568 -41.40430
2969 |  5804 | -1.89 |  632.10 |     0 |     0 |     0 |  111.56 |    0.00 |    0.00 |     0 | 0.00 || -0.60346 0.36442 2.24054 120.59153 122.75869 59.27060
2970 |  5804 | -2.67 |  717.00 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || -0.47517 -0.29533 2.23243 152.30185 121.74033 23.57890
2971 |  5802 | -2.49 |  689.40 |     0 |     0 |     0 |  216.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52973 -0.87599 0.01794 4.33889 -30.98431 106.53345
2972 |  5800 | -2.62 |  821.40 |     0 |     0 |     0 |   -0.18 |    0.00 |    0.00 |     0 | 0.00 || -1.57306 0.99955 1.13170 70.69905 -63.13054 113.22267
2973 |  5800 | -2.56 |  692.20 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || -2.31720 1.13900 0.94535 -45.42665 -55.53008 26.32195
2974 |  5798 | -2.99 |  811.70 |     0 |     0 |     0 | -107.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95423 -0.79990 0.62241 114.64164 42.71871 187.58798
2975 |  5794 | -2.88 |  831.00 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81230 0.39362 0.60647 -59.99296 103.62126 0.77829
2976 |  5792 | -3.39 | 1025.70 |     0 |     0 |     0 |   -5.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18021 0.73828 -1.86260 -69.21161 33.35365 -9.18580
2977 |  5792 | -2.08 |  704.60 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21146 -0.37240 -2.99776 93.53966 133.33804 14.93208
2978 |  5792 | -3.55 |  914.00 |     0 |     0 |     0 |   37.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72371 0.24441 3.08705 80.08190 -96.27699 90.47475
2979 |  5792 | -2.40 |  688.70 |     0 |     0 |     0 |  255.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35738 0.03384 -2.31573 164.19907 20.57866 28.21185
2980 |  5790 | -3.55 |  942.70 |     0 |     0 |     0 |  -70.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26739 0.84481 2.12607 -39.58702 34.47181 -57.41037
2981 |  5790 | -3.16 |  834.30 |     0 |     0 |     0 |  -59.60 |    0.00 |    0.00 |     0 | 0.00 || 1.26351 -1.04162 -0.28088 -83.83886 166.46652 39.10361
2982 |  5790 | -4.21 | 1611.90 |     0 |     0 |     0 |  243.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76416 0.68404 -0.88791 68.58805 8.93165 -57.50695
2983 |  5788 | -2.78 |  769.00 |     0 |     0 |     0 |   69.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37090 -0.19651 1.90300 134.33383 3.25137 11.72322
2984 |  5788 | -3.07 |  840.40 |     0 |     0 |     0 |  398.69 |    0.00 |    0.00 |     0 | 0.00 || -2.43950 1.14961 -2.81773 168.49210 75.90318 40.78058
2985 |  5788 | -2.35 |  702.30 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || 2.57520 -0.69202 -1.81813 147.46635 76.58733 131.08450
2986 |  5786 | -2.85 |  878.60 |     0 |     0 |     0 | -131.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26879 0.91505 -2.23159 119.33662 -36.97508 -11.60409
2987 |  5786 | -3.20 |  809.60 |     0 |     0 |     0 |  -61.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82501 -1.29787 -1.20407 108.72957 152.85687 122.56533
2988 |  5786 | -3.28 |  974.50 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49346 -0.30929 -0.99561 -66.70802 111.30582 -54.45320
2989 |  5786 | -3.25 | 1003.80 |     0 |     0 |     0 |  195.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51739 -0.44579 2.09180 20.49402 30.97513 205.01222
2990 |  5780 | -3.76 |  955.80 |     0 |     0 |     0 |  336.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62772 -0.99520 -2.94310 114.75945 112.30194 57.62151
2991 |  5780 | -2.75 |  767.40 |     0 |     0 |     0 |   21.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77816 -0.66359 0.57365 -69.29545 32.45466 -16.68748
2992 |  5778 | -2.89 |  845.20 |     0 |     0 |     0 |  -34.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26244 -1.30942 -1.76524 2.98277 -60.06272 89.81190
2993 |  5778 | -3.34 |  856.70 |     0 |     0 |     0 |   53.05 |    0.00 |    0.00 |     0 | 0.00 || 1.94614 0.51043 -3.02159 31.38164 -61.99086 22.12637
2994 |  5778 | -2.68 |  669.20 |     0 |     0 |     0 |   67.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94551 0.53426 -1.74973 10.26399 105.92155 141.77039
2995 |  5778 | -3.51 |  978.90 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54604 0.60652 -0.17610 -47.59037 -38.36385 97.44567
2996 |  5776 | -2.91 |  723.70 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84172 -1.01765 -3.01436 -30.08197 5.65909 184.24251
2997 |  5772 | -2.89 |  757.80 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88532 0.26539 0.39210 -42.41919 52.69577 163.48721
2998 |  5772 | -3.53 |  963.90 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || -1.68162 -1.01849 -1.23717 -6.90698 15.43356 159.34305
2999 |  5772 | -2.43 |  668.40 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36121 0.41126 -0.62969 -6.00262 48.21004 -72.78647
3000 |  5772 | -2.56 |  682.50 |     0 |     0 |     0 |  103.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50230 1.26106 -0.29457 -15.80782 -80.96362 39.07309
3001 |  5770 | -2.53 |  698.50 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 2.72292 -1.02936 2.34808 -61.33366 28.45393 116.35092
3002 |  5770 | -2.61 |  667.70 |     0 |     0 |     0 |  240.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43257 0.53952 -0.85357 12.96592 -31.26611 -34.98212
3003 |  5770 | -2.88 |  765.70 |     0 |     0 |     0 |  190.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69158 -0.65165 -2.25078 -20.43046 43.69384 150.81207
3004 |  5770 | -2.77 |  878.10 |     0 |     0 |     0 |   71.89 |    0.00 |    0.00 |     0 | 0.00 || -0.59495 -0.66861 -2.91759 15.78868 172.43878 57.35110
3005 |  5770 | -3.67 |  858.60 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28698 0.74803 -1.89497 -55.07750 68.68307 28.50741
3006 |  5768 | -2.12 |  671.50 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -1.11348 0.14012 -0.71016 -56.04539 -23.59330 88.13545
3007 |  5766 | -3.21 |  791.80 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32264 0.25767 0.30605 36.52949 -20.81013 25.96529
3008 |  5764 | -2.29 |  699.40 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || 2.48234 -0.01220 -2.22695 115.54201 14.44211 56.44657
3009 |  5764 | -2.87 |  833.20 |     0 |     0 |     0 |  249.60 |    0.00 |    0.00 |     0 | 0.00 || -2.44047 -0.42063 -0.92321 70.69563 30.03455 185.52835
3010 |  5764 | -2.67 |  818.90 |     0 |     0 |     0 |  -27.47 |    0.00 |    0.00 |     0 | 0.00 || -1.75203 0.83731 1.42580 57.50231 -74.86256 61.48241
3011 |  5764 | -2.52 |  764.90 |     0 |     0 |     0 |  169.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35145 0.39144 -2.57844 96.00415 -26.63495 63.89023
3012 |  5762 | -2.69 |  830.80 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || -2.49132 0.90147 0.97796 -35.17514 -4.96968 72.32210
3013 |  5762 | -2.20 |  665.50 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || 1.23168 -0.20622 0.36090 -36.51173 87.77783 8.61864
3014 |  5762 | -2.48 |  718.80 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67701 0.24112 2.74474 100.19469 15.34058 151.94543
3015 |  5762 | -2.99 |  908.80 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || -2.03131 -0.74612 -0.71914 53.65811 -19.28593 142.46472
3016 |  5760 | -2.80 |  796.30 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10033 0.38541 2.39382 128.69420 20.87786 135.59203
3017 |  5760 | -2.94 |  911.00 |     0 |     0 |     0 |  143.96 |    0.00 |    0.00 |     0 | 0.00 || 2.93998 -0.84250 3.10449 -13.68201 -72.53700 129.26535
3018 |  5758 | -3.09 |  872.10 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59568 -0.16297 -0.92026 82.03680 167.57611 -26.83862
3019 |  5756 | -3.91 |  945.90 |     0 |     0 |     0 |  -52.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12781 -1.33772 0.55082 -42.37191 103.84779 115.37410
3020 |  5754 | -2.89 |  797.90 |     0 |     0 |     0 |  220.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04527 -0.07136 -2.78541 29.64213 67.38566 196.10980
3021 |  5754 | -3.19 |  823.00 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || -2.01706 0.52474 2.88742 123.61582 73.85207 176.79993
3022 |  5752 | -2.33 |  675.60 |     0 |     0 |     0 |  156.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10566 0.69711 1.18068 -87.75018 40.76864 120.26213
3023 |  5752 | -2.44 |  681.10 |     0 |     0 |     0 |  274.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92982 0.72375 0.37911 66.13761 110.68044 -21.30594
3024 |  5752 | -2.44 |  714.50 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75777 0.62912 -0.17360 -35.00695 169.17590 84.53227
3025 |  5750 | -2.92 |  775.40 |     0 |     0 |     0 |   39.34 |    0.00 |    0.00 |     0 | 0.00 || -1.90471 -1.05367 -3.00269 -56.11391 111.20013 177.80032
3026 |  5750 | -2.79 |  790.10 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || 2.60923 -0.42848 -1.98228 170.16284 56.12459 113.37308
3027 |  5750 | -3.26 |  806.40 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11182 -0.00483 -2.82837 69.02908 153.77278 9.93565
3028 |  5746 | -2.75 |  733.80 |     0 |     0 |     0 | -102.38 |    0.00 |    0.00 |     0 | 0.00 || -3.03169 0.14687 2.78376 78.73458 -33.83926 165.86455
3029 |  5746 | -2.27 |  629.60 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || 1.41354 -0.36554 -2.68303 142.61621 65.78635 -32.99076
3030 |  5744 | -3.67 | 1199.70 |     0 |     0 |     0 |  -58.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61878 -0.80811 -0.77750 94.59297 99.75616 109.58701
3031 |  5744 | -3.26 |  742.40 |     0 |     0 |     0 |  322.14 |    0.00 |    0.00 |     0 | 0.00 || 2.12147 0.59293 -0.70431 83.54398 104.61712 -3.89037
3032 |  5744 | -3.03 |  734.50 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35367 0.33956 1.32454 139.39497 -34.47701 23.83571
3033 |  5744 | -2.99 |  762.90 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || -2.29399 -0.86583 1.47686 58.56926 120.50531 196.98065
3034 |  5742 | -2.86 |  924.80 |     0 |     0 |     0 |   29.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11675 1.02992 3.04992 88.51596 -56.53215 92.01746
3035 |  5742 | -2.64 |  812.50 |     0 |     0 |     0 |  190.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01609 -1.26970 0.31790 38.66897 185.62903 151.06317
3036 |  5742 | -2.83 |  883.10 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85183 1.34529 -1.86789 128.43947 10.35840 -3.35226
3037 |  5742 | -3.92 | 1082.00 |     0 |     0 |     0 |  -70.27 |    0.00 |    0.00 |     0 | 0.00 || -2.57533 -0.37407 -2.49696 31.93763 28.79176 210.67981
3038 |  5742 | -2.77 |  682.10 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || -1.31148 -0.86069 0.58024 113.60620 21.65428 151.48802
3039 |  5740 | -3.34 |  882.00 |     0 |     0 |     0 |  -89.94 |    0.00 |    0.00 |     0 | 0.00 || -1.01286 -0.28468 -1.45115 -97.26714 49.67580 136.28819
3040 |  5740 | -3.03 |  784.10 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65965 -0.83313 -2.15639 165.94653 56.98030 56.47024
3041 |  5740 | -4.13 |  854.80 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 0.37160 1.35829 -2.10012 -90.10183 28.19430 -24.15920
3042 |  5738 | -2.40 |  621.80 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51238 0.66551 2.96154 44.80042 146.18033 42.73154
3043 |  5736 | -2.79 |  784.80 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || -1.98512 0.90556 -0.80750 -80.29037 64.47568 94.28615
3044 |  5736 | -3.33 |  822.30 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04325 -0.09829 -0.83220 -49.00346 0.54454 122.44310
3045 |  5736 | -2.21 |  666.80 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || 0.02999 -0.72505 0.92178 66.35199 -88.67591 19.88578
3046 |  5736 | -2.56 |  767.30 |     0 |     0 |     0 |   56.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98904 0.69425 -2.87703 133.44080 149.72258 97.73530
3047 |  5736 | -2.44 |  693.00 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12257 1.29741 -0.94880 116.61444 5.91339 -46.53617
3048 |  5732 | -3.85 | 1171.80 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || -2.48259 0.30864 2.47838 101.61156 -7.68092 167.03036
3049 |  5732 | -2.95 |  990.40 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42520 -0.76735 -2.20925 133.85474 52.72896 97.42487
3050 |  5732 | -2.22 |  617.80 |     0 |     0 |     0 |  173.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67306 1.35874 -2.47519 51.99683 -56.74584 -8.99113
3051 |  5730 | -2.65 |  778.30 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69834 0.68081 -2.24596 19.77731 19.45118 -53.36892
3052 |  5730 | -2.91 |  846.60 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19495 0.47738 -2.86682 30.78307 26.86060 -11.86852
3053 |  5728 | -3.21 | 1072.70 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || -2.38833 -0.27540 -3.04679 68.05698 48.60791 192.26996
3054 |  5728 | -2.49 |  723.00 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || -2.27439 0.49922 -2.64795 131.11252 65.52556 145.03973
3055 |  5728 | -3.00 |  758.90 |     0 |     0 |     0 |  -31.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51184 0.60606 -1.78560 -9.98496 0.91703 -69.55464
3056 |  5726 | -3.90 |  794.30 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || 2.45160 0.65363 -2.19537 132.61076 60.95222 32.77977
3057 |  5726 | -2.87 |  782.10 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 2.50503 0.51577 -2.83427 125.47371 -33.53973 81.21941
3058 |  5726 | -3.14 | 1174.20 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20490 -0.80183 -0.94923 32.76463 4.06466 198.44696
3059 |  5722 | -3.27 |  835.60 |     0 |     0 |     0 |   69.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20259 0.95200 2.37547 -24.10583 74.68713 1.23684
3060 |  5720 | -3.46 | 1059.00 |     0 |     0 |     0 |   33.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06850 -1.03502 -0.41412 89.31947 -39.14984 163.77438
3061 |  5716 | -3.04 |  991.50 |     0 |     0 |     0 |  348.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71899 0.15872 -0.55958 -62.23681 73.25569 133.83266
3062 |  5714 | -4.04 | 1196.40 |     0 |     0 |     0 |  254.23 |    0.00 |    0.00 |     0 | 0.00 || 1.27380 -0.34540 0.66828 -37.64865 24.53978 -1.73316
3063 |  5714 | -2.83 |  708.00 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98098 -1.13050 -1.13265 -19.59430 211.49268 52.87720
3064 |  5714 | -3.07 |  825.00 |     0 |     0 |     0 |   70.23 |    0.00 |    0.00 |     0 | 0.00 || -2.73383 0.10694 -0.10068 -23.00460 125.13414 196.60794
3065 |  5710 | -2.49 |  681.10 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02664 -0.12359 0.88680 62.60665 -18.84607 115.94308
3066 |  5710 | -3.61 | 1049.20 |     0 |     0 |     0 |  105.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29662 0.03117 1.24431 -61.78745 46.19145 -44.39607
3067 |  5706 | -2.79 |  681.50 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -2.49934 -0.04022 -1.52354 69.58725 60.24539 166.13208
3068 |  5706 | -3.06 |  859.30 |     0 |     0 |     0 |  103.75 |    0.00 |    0.00 |     0 | 0.00 || 2.74544 -0.56845 -2.35613 113.93695 -25.84370 150.71942
3069 |  5704 | -2.66 |  765.00 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || 2.02285 -0.99208 -1.54580 98.60735 133.04355 62.97556
3070 |  5704 | -2.51 |  685.50 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || 2.42458 -0.90276 1.95242 -89.69461 -47.82605 95.59318
3071 |  5702 | -3.10 |  746.10 |     0 |     0 |     0 |  -31.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12320 -1.43610 2.01898 151.72876 -23.99777 110.22273
3072 |  5702 | -2.47 |  716.60 |     0 |     0 |     0 |  -79.50 |    0.00 |    0.00 |     0 | 0.00 || 0.58110 -1.00444 -2.62768 138.28210 141.35196 70.32558
3073 |  5700 | -2.30 |  696.90 |     0 |     0 |     0 |  161.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57432 0.67031 -0.74929 -35.57748 161.40965 153.34341
3074 |  5700 | -2.77 |  806.10 |     0 |     0 |     0 |  -13.51 |    0.00 |    0.00 |     0 | 0.00 || 3.09924 -0.00067 -2.87716 87.54861 -24.45663 172.98367
3075 |  5698 | -3.44 |  948.20 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || -0.91976 0.77533 2.80429 103.80900 187.67432 43.77222
3076 |  5698 | -2.92 |  680.30 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 2.66273 -1.26779 1.80657 -82.92221 72.55850 136.17670
3077 |  5696 | -3.43 |  763.70 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83348 -0.46858 1.38309 -89.22218 97.74471 102.09607
3078 |  5696 | -3.51 |  870.00 |     0 |     0 |     0 |    0.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54422 0.28084 1.25417 46.04090 67.99199 -36.89723
3079 |  5696 | -3.08 |  781.90 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84754 -0.39714 -2.48227 130.18678 -36.33169 140.23367
3080 |  5696 | -3.19 |  737.40 |     0 |     0 |     0 |   89.51 |    0.00 |    0.00 |     0 | 0.00 || -0.51722 0.60718 2.10981 133.11900 48.29368 29.87306
3081 |  5696 | -2.78 |  692.10 |     0 |     0 |     0 | -143.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71122 0.38417 1.91683 -74.38587 -70.36328 76.33173
3082 |  5696 | -2.05 |  646.20 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || -2.06415 -0.28193 1.92951 60.14927 94.02144 153.76950
3083 |  5694 | -2.91 |  725.50 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || -0.16735 0.45936 -1.10748 -44.87611 24.64281 28.82308
3084 |  5692 | -3.49 | 1068.00 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || 2.37182 -0.70204 2.09145 -26.57278 -44.97437 105.44537
3085 |  5692 | -3.66 |  965.20 |     0 |     0 |     0 |  194.84 |    0.00 |    0.00 |     0 | 0.00 || -0.60063 0.46826 -2.87983 53.50870 147.73549 30.02052
3086 |  5692 | -3.38 | 1036.70 |     0 |     0 |     0 |  -17.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55232 -0.02968 1.00531 -29.37767 -4.49090 172.34416
3087 |  5692 | -3.06 |  758.90 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87635 -1.32174 -0.49249 114.78345 170.84619 119.28831
3088 |  5690 | -2.75 |  694.80 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 1.16087 -1.20854 -2.25198 140.63112 110.72569 21.62022
3089 |  5688 | -2.96 |  885.80 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62803 0.29654 -1.91281 -48.63985 107.23225 19.20285
3090 |  5688 | -3.81 | 1085.50 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || 2.13842 -0.13882 -0.43718 16.26139 195.79153 58.38814
3091 |  5688 | -3.12 | 1057.20 |     0 |     0 |     0 |  251.24 |    0.00 |    0.00 |     0 | 0.00 || 2.34110 -0.01448 -2.37212 117.06886 8.07566 20.05988
3092 |  5686 | -3.05 |  703.90 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 1.03782 -0.79031 2.02274 37.22665 -41.00605 -23.92113
3093 |  5686 | -3.05 |  819.40 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || -2.94321 0.64122 1.33810 -36.51223 -35.96959 99.98318
3094 |  5686 | -3.20 |  956.10 |     0 |     0 |     0 |   11.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32760 -1.11536 1.41832 41.48211 174.98415 159.36313
3095 |  5684 | -3.13 |  879.30 |     0 |     0 |     0 |  275.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47187 -0.21682 -1.66915 120.09729 75.07294 82.11620
3096 |  5684 | -2.80 |  794.10 |     0 |     0 |     0 | -103.59 |    0.00 |    0.00 |     0 | 0.00 || 0.87737 0.53494 -1.41782 49.39925 -1.30101 -69.01744
3097 |  5682 | -2.96 |  855.40 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86564 -0.53008 1.51348 127.42711 42.91570 62.65438
3098 |  5680 | -2.83 |  730.10 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01706 0.26734 -2.67633 46.18442 2.97827 -73.20052
3099 |  5680 | -3.16 |  985.70 |     0 |     0 |     0 |   18.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95423 -0.06428 -2.14422 138.45392 48.00558 159.77513
