3681	64.521	2.808	15.024	2668.200	-8.254	-2724.400	-1.143	-0.602	-0.278	2.062	-1.591	0.884
3687	34.115	0.789	5.029	2953.500	23.463	-3066.900	-1.397	-0.013	-2.027	1.464	0.923	-0.117
3690	43.826	-3.193	5.623	3090.400	42.086	-3482.700	-0.036	-0.013	-0.433	2.894	0.914	0.399
3693	22.092	14.214	16.921	2664.100	10.909	-2737.300	-2.271	-0.550	-0.616	6.045	1.098	0.937
3704	66.788	2.756	17.280	3724.900	-9.465	-3673.300	-0.968	-0.000	-10.047	4.164	0.985	-2.980
3705	42.083	0.085	0.536	1697.100	17.105	-1760.600	-0.000	-0.000	-0.000	2.143	0.650	0.806
3721	56.328	-0.054	15.334	3873.400	19.526	-4033.800	-3.359	-0.000	-10.888	7.707	0.645	-1.339
3728	36.245	5.177	1.227	2724.300	31.384	-2937.300	-0.233	-0.276	0.073	2.369	-0.308	0.843
3735	80.537	-4.195	-6.850	2431.100	5.466	-2621.000	-0.152	-0.000	-9.242	3.356	0.987	-2.682
3738	40.653	-2.602	3.423	2427.900	-8.215	-2700.400	-0.076	-0.000	-9.241	1.822	0.644	-1.376
3746	43.584	-3.906	-6.142	1718.000	-7.007	-1840.800	-0.076	-0.000	-9.241	1.836	0.652	-1.315
3747	43.364	-4.549	4.707	2455.800	-3.016	-2658.300	-1.742	-0.137	-1.105	2.987	0.899	0.080
3751	77.346	-3.915	-0.578	2527.900	-10.805	-2571.600	-0.152	-0.000	-9.242	3.270	0.955	-2.810
3754	83.270	4.539	8.953	2577.900	26.018	-2594.100	-0.152	-0.000	-9.242	3.364	0.945	-3.023
3757	28.414	2.822	2.623	2680.600	19.098	-2654.100	-0.602	-0.398	-0.180	-0.198	-0.678	0.724
3767	23.590	3.468	-3.920	2285.500	20.266	-2291.600	-0.076	-0.000	-9.241	1.797	0.674	-1.274
3786	79.513	-0.731	6.531	2038.000	11.721	-2019.000	-0.004	-0.000	-8.002	2.089	0.677	-1.035
3790	30.645	-7.640	6.362	2284.600	24.790	-2432.900	-1.370	-0.009	-2.194	0.641	0.642	0.395
3794	38.021	-0.044	2.265	2196.600	4.415	-2133.800	-1.397	-0.013	-2.027	1.605	0.909	-0.036
3800	80.465	-0.937	-3.697	2658.800	21.363	-2832.900	-0.152	-0.000	-9.242	3.412	0.921	-2.729
3803	48.954	4.291	6.713	2371.700	4.160	-2443.900	-0.846	-0.125	-0.831	1.781	0.224	0.693
3816	49.593	2.737	3.440	2542.200	10.567	-2441.500	-0.066	-0.276	0.624	1.913	-0.318	0.922
3817	37.218	-11.144	-1.558	3203.100	46.993	-3469.400	-1.370	-0.009	-2.194	0.594	0.650	0.388
3820	43.397	-4.989	0.679	2572.800	14.187	-2587.800	-1.397	-0.013	-2.027	1.534	0.926	-0.114
3829	80.286	-7.075	-18.331	2474.300	3.619	-2540.600	-0.152	-0.000	-9.242	3.332	0.920	-3.047
3831	11.999	2.586	5.479	1400.800	8.034	-1504.000	-0.170	-0.004	-1.589	3.215	0.936	0.033
3832	34.317	0.784	4.125	2207.500	1.657	-2248.600	-0.066	-0.276	0.624	1.929	-0.372	0.929
3833	62.651	10.098	11.438	3290.300	37.153	-3639.500	-0.739	-0.602	-0.089	0.985	-1.295	0.832
3834	56.311	4.999	5.587	1770.800	6.260	-1996.700	-0.602	-0.602	-0.000	-0.211	-1.476	0.750
3843	75.036	-10.445	-12.023	3062.300	5.553	-3146.200	-0.022	-0.000	-8.710	2.010	0.706	-1.302
3853	45.595	1.207	5.994	2783.100	9.969	-2837.100	-0.519	-0.137	-0.580	2.476	0.851	0.191
3856	76.221	-4.921	-8.023	2408.500	13.639	-2299.300	-0.022	-0.000	-8.710	2.049	0.688	-1.254
3857	42.981	7.322	5.802	2456.100	22.657	-2441.600	-0.066	-0.276	0.624	1.807	-0.308	0.879
3862	28.522	3.075	1.240	1933.800	-0.479	-1854.900	-1.370	-0.009	-2.194	0.584	0.652	0.369
3870	16.787	6.330	12.027	3492.800	36.087	-3468.100	-0.715	-0.545	-0.118	2.002	0.035	0.472
3875	80.161	-9.739	-4.004	2339.300	4.281	-2481.900	-0.022	-0.000	-8.710	2.106	0.696	-1.381
3877	84.861	-1.491	13.879	2554.800	-5.623	-2548.200	-0.152	-0.000	-9.242	3.374	0.944	-2.985
3883	38.409	2.099	0.501	2248.500	9.171	-2360.600	-1.018	-0.125	-0.911	1.378	0.209	0.673
3889	31.673	-0.163	7.992	1995.400	6.258	-2159.700	-0.027	-0.004	-0.789	1.972	0.686	0.562
3892	47.804	3.150	-0.286	1799.100	10.430	-1945.000	-0.000	-0.000	-0.000	2.099	0.689	0.759
3902	77.318	-7.854	3.369	3217.100	-25.498	-3375.700	-0.022	-0.000	-8.710	2.010	0.694	-1.296
3910	42.508	-0.670	0.727	2717.100	25.897	-2545.900	-0.027	-0.004	-0.789	1.994	0.652	0.599
3915	33.506	8.963	17.247	3311.100	47.541	-3325.600	-0.212	-0.280	0.122	3.101	0.235	0.662
3917	32.297	13.333	13.954	1976.800	27.938	-2041.700	-0.233	-0.276	0.073	2.271	-0.369	0.860
3925	28.031	-0.572	-1.994	2280.900	14.602	-2349.400	-1.397	-0.013	-2.027	1.575	0.882	-0.070
3942	81.728	4.138	-1.672	2124.200	33.155	-2098.200	-0.004	-0.000	-8.002	2.035	0.652	-1.008
3946	77.881	-15.014	-12.009	3287.100	-0.928	-3494.700	-0.022	-0.000	-8.710	2.056	0.668	-1.268
3950	41.118	-3.230	-3.522	1773.300	0.832	-1745.300	-1.742	-0.137	-1.105	3.006	0.904	0.057
3956	20.175	0.890	1.373	2160.100	26.967	-2034.300	-0.027	-0.004	-0.789	2.061	0.644	0.575
3962	31.413	-3.255	0.220	1809.000	12.492	-1957.000	-0.027	-0.004	-0.789	2.024	0.676	0.555
3963	29.166	-1.883	0.713	1817.000	2.585	-1902.600	-2.848	-0.134	-1.328	1.427	0.617	0.268
3967	31.393	-9.379	-7.845	2024.400	22.690	-2125.400	-1.370	-0.009	-2.194	0.618	0.642	0.360
3973	49.314	0.716	-1.148	1641.800	2.473	-1725.800	-0.335	-0.000	-9.887	2.978	0.644	-1.369
3976	24.386	-0.996	9.443	3520.000	32.401	-3773.900	-0.412	-0.134	-0.488	2.897	0.600	0.428
3977	36.429	1.619	5.407	2887.200	17.619	-2824.900	-1.397	-0.013	-2.027	1.584	0.942	-0.208
3995	44.246	-4.282	2.315	3571.700	14.138	-3781.800	-3.571	-0.137	-1.417	2.814	0.856	0.042
3996	79.939	-1.962	-1.511	2481.200	27.178	-2390.200	-0.004	-0.000	-8.002	2.086	0.658	-1.071
3997	46.730	0.311	-1.750	1482.300	5.492	-1574.000	-0.335	-0.000	-9.887	2.918	0.661	-1.433
3999	36.341	5.925	2.336	1828.100	2.556	-1778.600	-0.027	-0.004	-0.789	1.984	0.658	0.563
4001	71.017	0.147	2.549	2482.200	14.969	-2384.700	-0.022	-0.000	-8.710	1.962	0.662	-1.306
4015	68.382	7.040	15.401	2902.600	-1.994	-2815.600	-0.152	-0.000	-9.242	3.253	0.941	-2.792
4019	78.857	-2.928	1.469	2669.400	5.729	-2682.900	-0.022	-0.000	-8.710	1.999	0.662	-1.290
