*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2133 |  6224 | -2.58 |  768.50 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || -1.37225 -1.06685 -2.68862 11.29589 50.37333 -14.05440
2134 |  6224 | -3.58 |  876.10 |     0 |     0 |     0 |  291.84 |    0.00 |    0.00 |     0 | 0.00 || 1.70829 0.30296 -1.52158 -13.69140 -28.31278 71.61088
2135 |  6224 | -2.39 |  788.80 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67315 -1.10759 2.62901 -15.13476 30.81095 33.63459
2136 |  6224 | -2.85 |  859.80 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 1.67516 0.05840 -1.21393 51.10025 -8.97560 64.03986
2137 |  6222 | -3.42 | 1226.10 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -2.54836 -1.43742 0.68770 -4.33755 -27.12612 7.97486
2138 |  6222 | -3.15 |  797.40 |     0 |     0 |     0 |  306.98 |    0.00 |    0.00 |     0 | 0.00 || 2.29655 1.46057 3.02198 37.03930 -9.12754 25.46218
2139 |  6222 | -2.57 |  817.60 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18809 0.36285 2.43548 -8.02803 -31.40059 57.40221
2140 |  6222 | -2.35 |  782.60 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || 2.31956 -0.73687 2.92318 -30.96828 49.06801 57.00005
2141 |  6222 | -2.65 |  711.10 |     0 |     0 |     0 |  100.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65890 -0.88329 2.17490 -27.10179 58.22638 5.91026
2142 |  6222 | -3.85 | 1312.20 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44570 -0.47914 -1.13907 12.39961 -42.00022 -4.37993
2143 |  6222 | -3.24 |  900.00 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || -1.17361 0.13718 -3.08046 -63.55881 -28.72115 -26.81593
2144 |  6220 | -2.94 |  984.60 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 0.77869 -0.14975 0.83287 8.27198 73.16248 59.76093
2145 |  6220 | -2.97 |  885.80 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86591 0.45609 2.77556 -45.25469 -24.55972 -16.20538
2146 |  6218 | -2.58 |  797.00 |     0 |     0 |     0 |  225.57 |    0.00 |    0.00 |     0 | 0.00 || -3.11195 -0.60763 1.83065 29.46278 68.36079 5.20865
2147 |  6216 | -2.57 |  815.30 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15942 0.56524 1.32934 53.08451 50.51456 0.43250
2148 |  6216 | -2.88 |  907.30 |     0 |     0 |     0 |  388.46 |    0.00 |    0.00 |     0 | 0.00 || 2.92753 1.24259 -2.66179 9.83292 30.33048 24.21843
2149 |  6216 | -2.97 |  894.60 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36525 -0.77289 0.33061 1.36970 58.77365 -15.10385
2150 |  6216 | -2.38 |  712.90 |     0 |     0 |     0 |  -31.21 |    0.00 |    0.00 |     0 | 0.00 || -0.32137 0.20090 -1.68247 -14.57077 -35.36512 -1.40372
2151 |  6214 | -2.97 |  917.90 |     0 |     0 |     0 |  493.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81030 0.88793 0.94567 58.58961 -14.20922 65.26113
2152 |  6210 | -2.68 |  690.90 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38598 -1.33177 1.70724 -2.77332 -58.88725 -25.07471
2153 |  6210 | -2.87 |  924.00 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || 0.80263 -0.58776 -0.04687 38.36295 23.32069 52.16272
2154 |  6210 | -3.00 |  943.60 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73942 1.39708 1.86225 -21.28770 11.22626 38.45901
2155 |  6208 | -2.83 |  761.00 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 0.82185 0.22641 -0.41954 53.64177 43.82620 24.18184
2156 |  6208 | -2.80 |  836.90 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || -1.80990 -1.35993 0.89988 20.67282 -35.43550 -40.31662
2157 |  6208 | -4.13 | 1072.10 |     0 |     0 |     0 |  -19.67 |    0.00 |    0.00 |     0 | 0.00 || -2.12851 0.33858 1.56768 -2.63321 5.91472 14.10166
2158 |  6208 | -3.69 | 1033.80 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91678 -0.89317 -1.40044 33.65100 17.79423 -43.60490
2159 |  6208 | -3.00 |  877.20 |     0 |     0 |     0 |  171.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57909 -0.96815 -0.38923 12.01074 -39.36409 14.09043
2160 |  6206 | -2.82 |  780.00 |     0 |     0 |     0 |  318.44 |    0.00 |    0.00 |     0 | 0.00 || 0.33629 0.09704 0.84854 5.29007 72.51861 7.30101
2161 |  6206 | -3.06 |  761.90 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || 2.41032 1.39960 1.27721 -12.40970 -9.07361 41.56070
2162 |  6204 | -2.87 |  826.90 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99975 0.51625 2.11370 14.62630 30.26443 69.14307
2163 |  6202 | -2.78 |  762.00 |     0 |     0 |     0 |  296.44 |    0.00 |    0.00 |     0 | 0.00 || 1.99825 -1.19728 2.74784 -0.04951 38.43700 17.88671
2164 |  6202 | -3.00 |  797.10 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35536 0.53059 -2.75109 -13.58622 -3.88202 18.30499
2165 |  6202 | -2.26 |  706.80 |     0 |     0 |     0 |  292.85 |    0.00 |    0.00 |     0 | 0.00 || -0.49915 0.78811 -0.21762 21.83019 13.44905 46.47086
2166 |  6202 | -2.65 |  777.70 |     0 |     0 |     0 |  409.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73465 0.66160 -1.70103 2.53312 -22.06483 -10.16681
2167 |  6200 | -3.32 | 1010.70 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || 0.14676 -0.78313 -0.19101 57.23335 22.56298 -6.99122
2168 |  6200 | -2.60 |  781.00 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98968 -0.38639 -2.23556 29.66852 -33.12360 43.33276
2169 |  6200 | -3.09 |  884.30 |     0 |     0 |     0 |  459.88 |    0.00 |    0.00 |     0 | 0.00 || -1.27110 1.03075 -1.61260 13.17925 -74.71935 26.19530
2170 |  6200 | -2.55 |  890.60 |     0 |     0 |     0 |  458.43 |    0.00 |    0.00 |     0 | 0.00 || 0.00508 0.45373 -2.96011 -16.67349 -32.39558 -10.07514
2171 |  6200 | -2.69 |  739.90 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || 0.90940 0.43400 -2.40774 -16.94130 -61.47225 21.97217
2172 |  6200 | -2.93 |  771.00 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 1.10470 0.45301 0.60727 25.50010 47.14895 71.80470
2173 |  6200 | -2.40 |  695.90 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || 0.52262 -0.33588 -0.90331 41.78853 20.47605 55.93434
2174 |  6198 | -3.85 |  965.40 |     0 |     0 |     0 |  481.09 |    0.00 |    0.00 |     0 | 0.00 || 1.64910 0.98130 2.24611 8.48506 -32.58498 36.75713
2175 |  6198 | -3.09 |  848.90 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63972 0.43054 -1.22329 3.80532 2.52029 39.47128
2176 |  6198 | -1.97 |  687.20 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || -1.31586 0.62899 -2.43181 -25.65143 -33.79300 -19.33024
2177 |  6196 | -2.44 |  800.30 |     0 |     0 |     0 |  392.67 |    0.00 |    0.00 |     0 | 0.00 || 0.83262 -0.74124 -2.23504 16.89434 -76.68027 15.50751
2178 |  6196 | -2.95 |  866.70 |     0 |     0 |     0 |  485.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57942 -1.22620 3.03658 28.80650 38.25210 8.72976
2179 |  6196 | -2.43 |  784.50 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69773 1.33257 -0.57778 12.57892 41.27044 19.78607
2180 |  6192 | -3.13 |  923.70 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || 0.45715 -1.15887 -0.52603 38.86564 53.12825 23.60450
2181 |  6192 | -2.91 |  841.10 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || 2.01399 0.11677 0.18567 -3.37217 9.98709 33.51799
2182 |  6192 | -2.45 |  707.60 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67680 -1.15844 0.78817 7.36056 1.75066 -25.07589
2183 |  6192 | -3.56 |  852.60 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || 0.30269 0.11592 -1.60009 53.10635 -30.47824 48.21587
2184 |  6192 | -3.02 |  769.80 |     0 |     0 |     0 | -125.37 |    0.00 |    0.00 |     0 | 0.00 || 0.88245 -0.67178 -2.44258 -45.18391 -56.91380 -1.57016
2185 |  6192 | -2.93 |  923.80 |     0 |     0 |     0 |  320.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57078 -1.23414 1.13734 56.61129 51.06860 5.66284
2186 |  6190 | -2.54 |  822.40 |     0 |     0 |     0 |  495.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47697 -0.04634 -0.06200 61.52436 28.54738 61.17657
2187 |  6188 | -3.90 | 1511.90 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || 0.41711 -1.12286 -2.87052 5.55522 -2.42595 4.18802
2188 |  6188 | -2.98 |  787.30 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64472 0.56042 -3.04274 7.48288 -45.75663 60.71220
2189 |  6186 | -3.10 |  935.40 |     0 |     0 |     0 |  373.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24601 0.59765 -0.83515 16.50758 8.78743 5.18181
2190 |  6186 | -3.49 | 1019.30 |     0 |     0 |     0 |  374.21 |    0.00 |    0.00 |     0 | 0.00 || 1.56603 0.39486 -0.14583 26.56124 -9.47625 81.38390
2191 |  6186 | -3.30 | 1075.90 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85893 0.01283 1.99462 -26.81564 8.87226 -26.60218
2192 |  6184 | -3.04 |  956.70 |     0 |     0 |     0 |  205.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82891 0.57247 -1.09095 18.93653 -32.33374 15.54577
2193 |  6184 | -2.79 |  789.90 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11503 -0.33506 -1.42385 -51.07150 -55.15131 -23.79817
2194 |  6184 | -3.29 |  803.60 |     0 |     0 |     0 |  335.58 |    0.00 |    0.00 |     0 | 0.00 || 0.53572 -0.51407 0.86262 20.71398 27.81190 35.72898
2195 |  6184 | -2.86 |  784.40 |     0 |     0 |     0 |  315.66 |    0.00 |    0.00 |     0 | 0.00 || -1.11421 -0.44046 2.78981 -28.41739 10.74397 -56.05010
2196 |  6182 | -2.72 |  803.30 |     0 |     0 |     0 |  382.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45393 -1.07676 -1.57880 43.46633 -28.44674 31.00954
2197 |  6180 | -2.30 |  702.30 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -1.57622 -0.64758 1.41798 23.87036 -8.89514 1.83653
2198 |  6180 | -3.86 |  894.90 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01760 0.43608 1.71618 25.36895 19.10245 -12.97489
2199 |  6178 | -2.73 |  747.30 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || -0.18025 0.28476 1.23326 -12.17990 77.36304 15.85723
2200 |  6176 | -3.09 |  877.20 |     0 |     0 |     0 |  223.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00673 0.66540 2.77995 -71.01868 -8.61858 9.11510
2201 |  6176 | -2.72 |  831.50 |     0 |     0 |     0 |  416.83 |    0.00 |    0.00 |     0 | 0.00 || 2.27713 0.16999 -0.83342 12.92062 -32.79750 83.02351
2202 |  6176 | -3.53 |  933.60 |     0 |     0 |     0 |  317.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59616 -0.75963 1.44077 -53.44032 35.57894 -25.67051
2203 |  6174 | -2.42 |  776.10 |     0 |     0 |     0 |  319.34 |    0.00 |    0.00 |     0 | 0.00 || -0.59983 -0.06286 2.28429 -60.12201 13.39684 -38.54158
2204 |  6174 | -2.88 |  833.00 |     0 |     0 |     0 |  181.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41231 -0.09770 2.14921 -32.05497 -3.92888 1.56441
2205 |  6174 | -3.01 |  886.50 |     0 |     0 |     0 |  345.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12022 0.08982 -1.38929 31.44527 3.40369 57.87088
2206 |  6172 | -2.73 |  758.90 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34384 -0.13058 -0.40951 75.48569 17.79771 5.97002
2207 |  6172 | -2.87 |  749.30 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || -1.41392 1.27522 0.51343 28.23778 -6.50780 55.35661
2208 |  6172 | -3.73 | 1009.20 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || 1.35390 0.70269 0.79129 -28.37590 -7.92532 70.16515
2209 |  6172 | -3.84 | 1031.30 |     0 |     0 |     0 |  190.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82387 -0.56531 -1.08823 4.97467 -13.53857 12.08284
2210 |  6170 | -2.58 |  818.40 |     0 |     0 |     0 |    2.13 |    0.00 |    0.00 |     0 | 0.00 || 0.94995 -0.76343 2.77420 -71.05977 -7.25796 17.89089
2211 |  6170 | -3.36 |  932.50 |     0 |     0 |     0 |  225.78 |    0.00 |    0.00 |     0 | 0.00 || 0.92860 0.29269 2.58106 -10.60852 -8.39957 70.68283
2212 |  6166 | -3.80 | 1104.50 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || 2.44199 -1.04182 -1.79043 -37.31621 -48.52310 23.43696
2213 |  6166 | -2.93 |  835.00 |     0 |     0 |     0 |  317.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88036 -1.40452 1.46571 45.55865 -15.68718 -9.30181
2214 |  6166 | -2.81 |  761.70 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87684 -0.02039 -2.19825 -38.27670 19.94420 26.28732
2215 |  6164 | -3.39 |  970.10 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || -1.34800 0.59558 -3.02121 -19.32897 24.86034 14.02998
2216 |  6164 | -2.62 |  749.70 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15306 0.94772 -1.91838 -14.09368 -33.28703 23.46421
2217 |  6162 | -3.69 | 1140.70 |     0 |     0 |     0 |  469.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39564 -0.20946 -0.03394 33.78685 -39.30033 -27.41894
2218 |  6162 | -3.86 | 1085.70 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34810 -0.38411 2.23731 -8.57781 -1.11841 1.80872
2219 |  6162 | -2.91 | 1109.30 |     0 |     0 |     0 |  351.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21838 0.29019 -0.08902 32.61001 43.92611 -12.13630
2220 |  6162 | -2.53 |  742.40 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93984 -1.47518 -1.68528 -43.37169 -42.08200 5.85861
2221 |  6162 | -2.76 |  788.40 |     0 |     0 |     0 |  424.46 |    0.00 |    0.00 |     0 | 0.00 || 2.31821 1.01869 -2.37418 18.98908 11.85818 86.85403
2222 |  6158 | -2.92 |  928.50 |     0 |     0 |     0 |  339.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65630 -0.14530 0.22256 52.87612 -34.22845 -9.41707
2223 |  6156 | -3.35 |  911.90 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13514 0.20648 -1.98336 -62.84815 -16.53795 49.36109
2224 |  6156 | -2.93 |  845.70 |     0 |     0 |     0 |  411.54 |    0.00 |    0.00 |     0 | 0.00 || 2.07931 -1.11352 3.06897 -23.86222 3.08252 32.49695
2225 |  6156 | -2.69 |  817.70 |     0 |     0 |     0 |  358.78 |    0.00 |    0.00 |     0 | 0.00 || 2.30950 -0.63406 1.03899 47.90414 -4.60171 29.03838
2226 |  6154 | -4.24 | 1470.50 |     0 |     0 |     0 |  304.51 |    0.00 |    0.00 |     0 | 0.00 || 2.52471 -0.89000 1.47971 3.72719 49.61182 20.81896
2227 |  6154 | -2.78 |  792.30 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || 0.76220 0.56650 -2.06783 27.82262 -42.98884 17.32125
2228 |  6154 | -2.71 |  771.00 |     0 |     0 |     0 |   82.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82290 -0.25517 2.02956 -16.12811 53.04248 9.65409
2229 |  6150 | -2.27 |  684.50 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || 0.84852 -1.04058 -1.09164 61.39990 -40.08018 -3.65580
2230 |  6148 | -2.38 |  758.20 |     0 |     0 |     0 |  290.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72885 0.54723 0.53886 28.88670 2.27534 22.90664
2231 |  6148 | -3.62 |  993.40 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40574 0.84389 2.89483 -2.65944 50.76457 61.35044
2232 |  6148 | -2.35 |  695.90 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19136 1.39185 -3.09108 4.10019 39.24753 63.74094
2233 |  6148 | -2.52 |  698.40 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29307 -0.45947 -2.50591 -19.27707 -24.57925 -54.50996
2234 |  6146 | -2.65 |  745.40 |     0 |     0 |     0 |   30.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72065 0.46319 3.00121 -35.44163 9.44309 60.88194
2235 |  6144 | -2.11 |  718.90 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || -3.12095 -0.47949 0.19014 46.00638 -2.05930 -7.70486
2236 |  6144 | -2.20 |  722.60 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05345 -0.17160 -2.92865 -67.74870 29.77335 8.55356
2237 |  6142 | -2.47 |  734.20 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73193 -0.16996 -2.25113 -43.07498 -25.51219 -46.72901
2238 |  6142 | -3.74 |  911.60 |     0 |     0 |     0 |  298.74 |    0.00 |    0.00 |     0 | 0.00 || 2.01365 0.37664 -2.74393 -35.70683 10.62830 63.33323
2239 |  6140 | -2.85 |  793.80 |     0 |     0 |     0 |  389.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44457 1.04631 -0.60585 24.01821 -67.97506 38.96064
2240 |  6140 | -2.57 |  753.70 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || -2.28223 0.20801 0.21398 42.89945 -9.53130 51.22371
2241 |  6138 | -2.51 |  779.80 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87294 -0.86417 1.83726 -5.42133 17.06614 -41.11176
2242 |  6138 | -2.88 |  819.40 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -2.17003 0.50925 -0.80079 38.43103 -55.24907 18.65945
2243 |  6138 | -2.86 |  791.50 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12650 0.07182 2.66554 19.84026 19.99501 28.25881
2244 |  6138 | -2.62 |  795.60 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || 2.27428 -0.73537 -1.60712 10.91297 -50.30405 46.38311
2245 |  6132 | -2.77 |  706.70 |     0 |     0 |     0 |  462.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04439 0.51530 2.64230 -33.34906 -16.43771 -6.28177
2246 |  6132 | -2.53 |  734.10 |     0 |     0 |     0 |   17.64 |    0.00 |    0.00 |     0 | 0.00 || -1.65030 -0.47598 -2.22307 0.78327 21.67289 -35.81776
2247 |  6132 | -3.06 |  892.90 |     0 |     0 |     0 |  262.12 |    0.00 |    0.00 |     0 | 0.00 || 0.75430 0.04492 -1.95252 30.27801 -8.17505 24.07577
2248 |  6130 | -3.20 | 1060.10 |     0 |     0 |     0 |  431.00 |    0.00 |    0.00 |     0 | 0.00 || 1.28366 -1.30795 1.70951 10.51026 47.35401 8.09738
2249 |  6130 | -2.61 |  734.30 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 2.15186 -0.16920 1.93089 -10.47063 55.82885 24.57820
2250 |  6128 | -2.99 |  864.60 |     0 |     0 |     0 |  493.92 |    0.00 |    0.00 |     0 | 0.00 || 2.90467 0.12457 -0.90161 11.67208 -46.69683 67.36039
2251 |  6128 | -2.99 |  761.80 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || 1.57186 0.96694 -1.62433 27.64065 39.25217 63.17090
2252 |  6128 | -2.19 |  682.40 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || -1.58391 0.75710 -2.49424 -46.54205 -17.43742 48.26902
2253 |  6126 | -3.19 |  975.40 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47769 1.06974 -0.88334 -31.99765 -37.79273 52.11786
2254 |  6124 | -2.41 |  734.30 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || -1.08945 -0.10455 0.19982 51.10467 9.75194 -38.82388
2255 |  6124 | -2.88 |  912.00 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63078 0.38375 1.32954 -7.20814 25.20346 71.68285
2256 |  6122 | -2.64 |  805.50 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94163 -0.99339 1.02090 6.64951 55.99941 44.62977
2257 |  6122 | -1.83 |  656.70 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || 1.11207 0.15805 1.83673 -3.75632 43.93448 38.91727
2258 |  6122 | -3.45 |  806.10 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || -1.09280 1.13353 0.95966 11.68962 5.49917 11.41624
2259 |  6120 | -2.88 |  986.70 |     0 |     0 |     0 |  479.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32787 -0.04869 -1.26414 29.37061 4.71683 5.48528
2260 |  6120 | -3.71 |  984.00 |     0 |     0 |     0 |  442.41 |    0.00 |    0.00 |     0 | 0.00 || 0.84259 0.88979 1.78798 5.78873 18.49613 60.33475
2261 |  6118 | -2.69 |  739.80 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44144 0.48265 1.79817 18.40878 11.20286 2.86162
2262 |  6118 | -2.70 |  774.10 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26052 -1.04619 1.22992 8.49157 76.51933 26.92960
2263 |  6118 | -4.25 |  974.10 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37924 0.07121 2.83266 -39.11280 -4.68830 28.43250
2264 |  6116 | -2.52 |  714.00 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86756 1.52478 1.57386 57.83942 19.94092 40.49700
2265 |  6116 | -2.51 |  716.40 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28719 -0.64161 3.06224 -21.71493 26.62398 -46.72886
2266 |  6116 | -2.54 |  760.60 |     0 |     0 |     0 |  178.23 |    0.00 |    0.00 |     0 | 0.00 || -1.11464 -1.02447 1.72987 -12.99472 6.59709 -43.32124
2267 |  6110 | -2.36 |  707.00 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || 1.03574 0.24559 1.22591 -0.99727 2.27967 23.99545
2268 |  6108 | -2.87 |  756.10 |     0 |     0 |     0 |  350.07 |    0.00 |    0.00 |     0 | 0.00 || 2.46237 -0.80068 -1.04393 34.95910 -25.35450 36.05384
2269 |  6108 | -3.69 | 1145.70 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69298 -1.05895 -1.49445 -39.08998 12.48669 -10.25275
2270 |  6106 | -2.60 |  728.10 |     0 |     0 |     0 |  280.13 |    0.00 |    0.00 |     0 | 0.00 || 2.08334 0.36806 -2.20582 -10.60216 -1.06029 21.08616
2271 |  6106 | -4.15 | 1113.90 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03068 1.24347 -2.77575 -25.72900 18.57861 64.77872
2272 |  6104 | -2.89 |  815.10 |     0 |     0 |     0 |  230.86 |    0.00 |    0.00 |     0 | 0.00 || 3.13021 0.42224 -0.77690 9.19108 -17.12507 80.87415
2273 |  6104 | -3.31 |  804.20 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || -1.40906 0.48169 3.11546 -43.44461 -12.38815 -24.91227
2274 |  6104 | -2.51 |  738.60 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58947 1.15038 -2.64833 -34.48965 -52.12548 3.84297
