3529	|    46.44 |   -12.86 |     5.82 |    17.43 |    19.95 |     0.00 |    10.97 |     0.00 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.17 |0.99 0.59 -0.89 31.72 -1.61 -26.83 | - 1.98*V2 - 3.13*V5 + 5.00*V8 + 4.46*V10 + 3.87*V21 + 1.45*V23 | 0.03*V1 - 2.34*V2 + 2.65*V3 + 3.76*V7
3530	|    50.29 |   -11.50 |     5.64 |     7.40 |    20.85 |     0.00 |    69.43 |     0.00 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.63 |-2.84 -0.24 1.80 -3.26 39.35 38.45 |2.85*V8 - 2.55*V12 + 3.98*V18 + 0.15*V20 - 0.29*V21 - 3.64*V31 |  - 0.74*V1 + 3.49*V2 - 2.32*V3 + 1.53*V4 - 3.15*V9 + 2.82*V14 + 2.92*V17 + 1.75*V51 - 3.68*V52 - 3.73*V72 + 1.56*V73
3531	|    43.07 |    -9.54 |     7.19 |    12.17 |    16.37 |     0.00 |    55.33 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.55 |-2.55 0.17 -0.87 -3.88 20.68 39.42 |1.58*V2 + 1.22*V3 + 2.20*V8 | 1.30*V1 + 2.08*V2 + 2.29*V48 - 2.22*V51 - 0.42*V52 + 4.04*V68 + 1.96*V70
3532	|    40.39 |    -7.90 |     4.98 |    16.65 |    20.34 |     0.00 |     8.09 |     0.00 |     6.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.31 |-0.55 0.69 -2.27 -68.47 63.75 -5.13 | - 3.63*V1 + 0.93*V2 - 4.33*V12 | 0.60*V1 + 2.97*V2 - 0.55*V3 - 0.46*V5 + 0.02*V7 + 1.38*V10 + 1.06*V22
3533	|    22.32 |   -11.34 |     3.44 |     2.94 |    20.48 |     0.00 |    19.60 |     0.00 |    19.71 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    26.34 |-0.80 -0.02 0.06 11.97 14.56 46.36 | - 0.15*V1 - 1.09*V2 + 1.48*V3 - 0.06*V7 - 0.65*V9 - 0.43*V11 + 1.21*V17 - 3.76*V22 - 0.22*V26 |  - 2.35*V2
3534	|    22.53 |   -12.92 |    11.01 |     3.80 |    21.49 |     0.00 |    10.14 |     0.00 |    17.94 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.37 -1.63 -44.09 56.00 23.87 | | 
3535	|    40.28 |   -12.30 |    10.08 |    11.78 |    28.65 |     0.00 |    20.76 |     0.00 |    11.39 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.17 -2.24 -44.20 70.50 -11.82 | | 
3536	|    66.28 |   -14.64 |    10.63 |     4.42 |    18.18 |     0.00 |   213.14 |     0.00 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.59 |-0.29 -0.63 2.47 74.09 57.02 41.40 | - 0.59*V1 - 0.60*V2 - 0.35*V3 + 0.34*V5 - 0.48*V10 + 5.08*V20 + 0.93*V26 + 0.68*V28 | 0.89*V1 + 2.27*V2 - 1.60*V3 - 4.16*V5 + 0.55*V9 + 0.77*V11 - 5.00*V13
3537	|    21.00 |   -11.34 |     9.10 |    12.50 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 0.42 -2.67 -35.67 92.60 -9.93 | | 
3538	|    47.93 |    -7.12 |     5.05 |    13.64 |    15.57 |     0.00 |    42.67 |     0.00 |    13.19 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    89.43 |0.87 0.71 2.27 -65.92 17.30 -19.47 | - 2.62*V1 - 0.49*V2 - 3.02*V9 + 2.05*V14 - 0.88*V18 + 0.78*V20 + 5.00*V66 |  - 3.05*V11 + 3.21*V22 - 2.53*V41
3539	|    56.04 |   -13.10 |     5.87 |    20.12 |    24.49 |     0.00 |    72.62 |     0.00 |     6.51 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    55.81 |0.42 -0.66 -1.84 9.68 52.43 -51.00 | - 0.38*V1 + 0.93*V2 + 1.33*V8 + 4.83*V52 | 1.66*V1 - 0.60*V2 + 1.46*V3 + 1.46*V12 + 1.50*V16 + 2.63*V20
3540	|    41.06 |   -14.34 |     1.36 |    14.09 |    17.73 |     0.00 |    22.56 |     0.00 |    29.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.88 |-1.52 -0.13 2.46 90.19 80.96 84.45 |1.00*V1 + 1.13*V3 - 0.50*V5 | 0.97*V1 - 0.89*V2 - 0.69*V7 + 0.38*V8 - 0.60*V13 + 1.76*V40 - 1.59*V41
3541	|    40.71 |    -8.06 |     3.60 |     7.96 |    23.44 |     0.00 |    24.73 |     0.00 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.97 |-0.59 0.33 1.20 31.14 -6.34 12.06 |1.13*V14 |  - 3.95*V1 - 2.78*V2 + 0.45*V3 - 3.29*V7 - 3.38*V9 - 0.41*V10 + 1.55*V12 - 4.32*V21 + 4.71*V28
3542	|    13.31 |    -8.99 |     2.04 |     5.97 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.57 |-2.38 0.25 -1.06 -31.92 106.81 93.87 | - 0.30*V4 + 0.70*V5 - 0.67*V7 + 0.74*V17 + 0.77*V18 + 0.77*V22 | 0.47*V1 - 0.84*V10 - 0.90*V11 + 0.83*V28
3543	|    31.11 |    -7.05 |     2.55 |     5.64 |    18.69 |     0.00 |    11.22 |     0.00 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   119.06 |1.68 -0.88 -0.88 34.55 73.78 -21.30 |0.04*V1 + 1.71*V2 - 0.15*V3 - 2.35*V7 - 2.79*V9 - 0.78*V10 - 0.01*V13 - 2.54*V14 + 0.41*V15 + 3.77*V16 + 5.00*V19 - 2.68*V52 |  - 2.87*V1 - 0.91*V2 + 1.40*V3 - 1.06*V4 + 1.50*V9 - 3.79*V11 - 2.43*V19 + 4.41*V44
3544	|    37.81 |   -17.89 |     6.13 |    23.31 |    17.96 |     0.00 |     9.28 |     0.00 |     7.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.64 |0.17 0.32 -0.94 21.34 42.14 -37.28 | - 2.12*V1 + 0.69*V2 + 0.85*V3 - 1.60*V8 + 1.44*V15 + 1.70*V16 + 2.75*V17 - 2.29*V18 - 2.37*V19 - 2.67*V49 | 
3545	|    98.21 |   -19.35 |    15.39 |    18.98 |    12.98 |     0.00 |   121.29 |     0.00 |    63.28 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |   147.01 |0.98 -0.71 2.37 29.46 11.51 -18.38 |2.45*V1 - 0.51*V2 - 0.02*V3 + 1.91*V5 - 2.56*V10 - 0.44*V13 + 1.04*V18 - 3.74*V22 + 5.14*V24 + 0.19*V27 - 3.81*V32 - 1.13*V40 - 3.90*V42 + 0.88*V51 + 2.57*V75 |  - 0.16*V1 - 1.98*V2 + 1.24*V3 + 1.40*V7 + 2.40*V9 - 3.59*V15 + 0.75*V24 + 0.51*V61
3546	|    85.27 |   -16.58 |     8.21 |    12.88 |    26.32 |     0.00 |   194.95 |     0.00 |    32.07 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    44.70 |-0.64 0.74 -3.04 -5.91 126.69 -3.37 |2.49*V1 + 0.81*V5 + 3.13*V13 + 2.44*V17 + 1.53*V21 + 2.25*V22 |  - 0.45*V4 + 0.77*V6 - 1.48*V20 + 1.23*V25
3547	|    38.26 |   -13.40 |     6.81 |     9.32 |    25.37 |     0.00 |    29.10 |     0.00 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.52 |-1.93 -0.33 0.74 52.35 -27.97 42.91 | - 0.41*V2 + 0.87*V3 - 0.88*V11 - 1.32*V12 - 0.77*V19 + 0.02*V21 - 0.66*V24 |  - 0.91*V11 + 0.14*V21 + 0.74*V22
3548	|    25.09 |   -13.37 |    16.14 |     5.08 |    23.61 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.43 |-1.22 1.24 1.65 50.37 38.40 -13.09 |0.50*V1 + 1.14*V2 - 2.08*V12 + 2.07*V16 |  - 1.11*V2 - 3.12*V3 + 1.41*V10 - 1.38*V12 - 3.66*V30 + 3.49*V46
3549	|    47.20 |    -7.50 |     4.21 |    11.61 |    17.75 |     0.00 |    63.67 |     0.00 |    12.26 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    63.05 |2.16 0.62 2.58 -35.38 -7.95 62.42 |1.40*V1 - 0.39*V2 + 0.38*V3 - 1.04*V13 | 4.16*V2 + 1.00*V3 - 1.47*V19 - 2.04*V21 - 2.23*V40 + 5.00*V44
3550	|    17.70 |   -14.86 |     7.26 |     2.96 |    18.06 |     0.00 |    21.63 |     0.00 |    17.42 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    17.19 |0.78 0.60 -0.95 22.26 5.84 8.36 | - 0.64*V1 - 1.13*V2 + 0.80*V12 + 1.30*V14 - 0.63*V18 |  - 0.47*V1 + 0.63*V2 - 0.84*V3 - 1.53*V9 - 0.54*V25
3551	|    38.33 |   -10.13 |     1.24 |     7.08 |    26.88 |     0.00 |    41.71 |     0.00 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 0.34 0.08 12.03 10.50 38.37 | | 
3552	|    39.45 |   -15.68 |     8.93 |    10.07 |    20.44 |     0.00 |    54.01 |     0.00 |    20.25 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    35.23 |-0.55 -0.99 1.64 50.32 47.25 1.93 |0.98*V1 + 2.56*V2 + 1.09*V5 + 2.56*V17 + 2.17*V22 |  - 0.19*V1 + 0.75*V2 - 2.80*V9 - 2.20*V10 - 0.66*V12
3553	|    23.55 |    -9.93 |     6.33 |    -1.31 |    26.46 |     0.00 |     9.32 |     0.00 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.45 |0.62 -0.03 -1.56 42.52 14.16 -6.77 | - 0.64*V7 - 2.01*V10 - 0.33*V15 - 0.37*V18 - 1.28*V23 + 4.36*V32 |  - 1.50*V2 - 1.64*V9 - 0.45*V10 - 0.04*V25
3554	|    25.81 |    -3.40 |     1.82 |     3.55 |    19.65 |     0.00 |     9.57 |     0.00 |    11.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -0.05 2.86 11.53 58.85 78.55 | | 
3555	|    53.58 |   -10.52 |     0.85 |    11.51 |    21.16 |     0.00 |    89.42 |     0.00 |    24.89 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -1.01 -0.70 -15.39 25.39 34.42 | | 
3556	|    39.04 |   -10.91 |     2.81 |    14.56 |    25.29 |     0.00 |    39.54 |     0.00 |     7.32 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     7.61 |0.72 1.03 2.52 -58.54 71.57 13.28 | - 0.23*V3 - 0.25*V4 + 0.22*V5 + 0.18*V9 + 0.39*V13 - 0.24*V24 - 0.34*V26 - 0.55*V36 | 0.10*V1 + 0.13*V3
3557	|    32.99 |   -12.10 |    12.07 |    12.28 |    20.80 |     0.00 |     0.00 |     0.00 |     5.98 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    74.27 |2.51 1.56 -0.20 -22.76 90.79 61.51 | - 1.12*V3 + 2.31*V9 + 2.48*V11 + 2.87*V20 + 3.64*V26 + 5.00*V28 |  - 1.01*V1 + 1.12*V3 - 3.12*V7 - 3.50*V10
3558	|    73.30 |    -8.39 |     3.01 |     9.06 |    22.63 |     0.00 |   149.23 |     0.00 |    24.79 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |   117.32 |-2.43 -0.98 -0.33 20.88 39.37 60.52 |1.22*V1 + 0.09*V2 + 6.25*V4 - 0.78*V5 - 3.66*V6 + 0.49*V8 + 1.37*V10 - 0.43*V11 + 1.64*V13 + 2.61*V17 - 3.86*V45 | 1.48*V1 + 1.25*V2 + 3.10*V3 - 2.59*V34 + 3.13*V48 + 2.92*V68
3559	|    13.69 |    -8.69 |     4.62 |     4.43 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.36 |-0.55 -0.46 0.85 4.84 11.75 -23.57 | - 1.00*V2 + 1.88*V11 + 3.22*V18 - 3.01*V23 + 3.40*V29 |  - 1.72*V2 + 2.35*V5 - 4.25*V10 - 2.77*V12 - 2.34*V15
3560	|     9.91 |   -11.25 |     4.95 |     3.74 |    24.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 0.18 2.40 4.81 69.39 -7.67 | | 
3561	|    29.53 |    -8.63 |     6.32 |    10.60 |    25.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.93 |-0.60 -0.02 2.83 25.33 92.35 35.56 |0.46*V1 - 1.78*V2 + 0.86*V4 + 1.41*V15 + 1.52*V17 + 2.63*V20 - 2.83*V24 + 5.00*V28 | 0.80*V1 + 0.56*V2
3562	|    63.17 |    -9.67 |     4.32 |     9.50 |    20.00 |     0.00 |   146.86 |     0.00 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.96 |2.11 1.13 1.21 -74.76 19.54 -13.98 |1.54*V2 - 1.49*V5 - 3.47*V7 + 1.95*V8 + 0.59*V9 + 0.55*V11 - 1.02*V12 + 3.13*V14 - 0.59*V15 | 0.27*V3
3563	|    52.07 |    -6.26 |     3.03 |     6.97 |    21.69 |     0.00 |    33.56 |     0.00 |    37.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 0.45 0.43 -32.09 113.34 6.36 | | 
3564	|    51.91 |   -16.77 |     7.69 |     8.52 |    24.60 |     0.00 |    86.23 |     0.00 |    32.75 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    11.49 |1.11 -1.06 -1.59 19.50 103.93 3.82 |0.25*V2 - 0.52*V12 |  - 0.51*V1 + 0.94*V2 + 0.13*V3 + 0.59*V7 - 0.59*V8 - 0.54*V14 + 0.65*V17 - 0.53*V18
3565	|    11.72 |   -14.68 |     8.13 |     2.50 |    15.08 |     0.00 |     0.00 |     0.00 |    17.74 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    32.50 |2.73 -0.66 0.17 27.66 53.53 83.08 | - 0.98*V1 - 0.14*V2 - 0.96*V3 + 0.76*V9 - 2.03*V10 + 1.51*V12 - 3.20*V16 - 2.22*V29 | 1.19*V2 + 0.10*V12
3566	|    85.77 |   -12.02 |     2.58 |    14.80 |    32.18 |     0.00 |    77.37 |     0.00 |    49.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.37 |-0.66 0.82 -0.96 -17.86 20.24 -13.75 |1.62*V2 - 3.82*V6 + 2.20*V8 - 4.01*V26 + 5.00*V28 + 4.71*V30 + 3.24*V39 |  - 1.43*V1 - 0.19*V3 + 3.32*V12
3567	|    96.60 |   -16.99 |    21.02 |    12.85 |    19.23 |     0.00 |   158.19 |     0.00 |    50.77 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    74.36 |-0.55 0.01 2.90 19.74 61.40 19.59 |3.59*V2 + 3.21*V7 + 2.18*V8 | 1.04*V1 + 1.29*V2 - 3.93*V7 - 2.36*V8 + 4.59*V12 - 4.89*V15 + 5.00*V17
3568	|    36.08 |   -16.71 |     6.55 |     8.80 |    14.40 |     0.00 |    65.06 |     0.00 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.99 |0.27 -0.77 2.76 44.31 70.45 -11.37 | - 2.39*V1 + 2.67*V2 - 1.22*V5 + 5.00*V22 - 3.54*V40 | 1.43*V2 - 1.45*V9 + 2.01*V12 - 1.96*V35 - 1.77*V44
3569	|    30.59 |   -19.55 |    11.04 |     8.63 |    14.41 |     0.00 |    26.27 |     0.00 |    13.88 |    -0.82 |    -1.50 |     0.00 |     0.00 |     0.00 |   291.63 |-2.08 0.22 -0.56 4.79 2.34 44.14 | - 3.80*V1 - 3.47*V2 + 1.39*V3 + 0.85*V4 + 5.31*V5 - 0.74*V7 - 2.38*V9 + 0.55*V15 + 1.22*V16 - 3.85*V18 - 3.22*V20 - 3.21*V22 + 4.27*V25 |  - 2.97*V1 - 3.36*V2 - 0.44*V3 + 3.56*V5 + 4.96*V7 + 0.46*V8 - 4.56*V9 - 5.21*V10 - 0.43*V12 - 1.39*V13 - 3.49*V14 - 0.45*V15 - 1.78*V16 - 5.00*V17 + 9.34*V21 + 0.76*V29 + 3.95*V34 + 5.00*V41 - 5.00*V78
3570	|    57.37 |   -13.72 |     6.55 |    10.18 |    23.19 |     0.00 |    79.94 |     0.00 |    30.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.99 |-1.43 -0.77 0.24 56.21 20.77 36.61 |1.05*V1 - 1.46*V2 - 1.56*V17 - 1.23*V18 + 2.12*V22 - 1.39*V23 + 2.00*V25 + 3.47*V26 |  - 1.32*V1 - 1.35*V12
3571	|    37.68 |   -14.71 |    12.96 |    18.97 |    22.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |   108.62 |1.59 0.28 0.81 -6.22 92.36 48.42 | - 0.33*V1 - 3.23*V2 - 0.98*V3 - 0.14*V5 + 4.47*V17 - 3.67*V24 - 3.39*V26 + 5.00*V32 - 0.54*V36 - 3.77*V40 - 0.88*V42 + 0.93*V54 |  - 0.16*V1 - 0.71*V2 - 0.32*V3 - 0.51*V9 - 2.69*V10
3572	|    57.89 |   -12.87 |    22.85 |    15.32 |    22.27 |     0.00 |    23.44 |     0.00 |    23.99 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.19 2.33 -46.48 32.67 48.30 | | 
3573	|    55.64 |   -11.81 |    10.23 |    15.53 |    21.87 |     0.00 |    35.12 |     0.00 |    26.44 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 0.84 2.46 9.25 103.04 -30.38 | | 
3574	|    33.42 |   -13.14 |    10.89 |    10.56 |    22.93 |     0.00 |     8.07 |     0.00 |    10.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.48 |1.76 -0.89 0.50 10.95 108.53 30.73 | - 1.17*V2 - 1.30*V3 - 3.30*V7 - 2.07*V9 + 0.28*V10 - 4.66*V11 - 1.34*V17 - 2.85*V26 |  - 1.15*V1 - 0.90*V9
3575	|    23.65 |    -7.32 |     6.27 |     3.82 |    21.05 |     0.00 |    41.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 -1.45 -0.13 -22.61 23.46 69.02 | | 
3576	|    56.35 |   -14.83 |    18.44 |    15.08 |    19.15 |     0.00 |    57.81 |     0.00 |    24.48 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.47 -0.64 -21.92 27.29 32.89 | | 
3577	|    38.47 |   -13.29 |     5.05 |    15.14 |    18.43 |     0.00 |    35.06 |     0.00 |    12.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.71 |-0.31 0.04 -2.92 14.82 128.15 -10.85 | - 1.09*V1 + 1.41*V2 + 0.61*V17 + 1.29*V22 |  - 0.67*V1 - 0.52*V2 - 0.15*V5 - 1.44*V10 + 1.72*V22 - 0.36*V26
3578	|    52.73 |    -7.84 |     4.56 |    12.53 |    31.22 |     0.00 |    11.17 |     0.00 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.25 |-0.49 -0.19 -1.93 -28.73 43.71 -47.64 |0.55*V2 - 1.28*V7 + 2.85*V8 - 1.80*V9 - 0.31*V10 + 2.37*V13 + 2.27*V15 | 1.38*V2 - 1.14*V10 - 2.97*V55
3579	|    38.71 |   -13.38 |     7.23 |     5.57 |    19.31 |     0.00 |    80.87 |     0.00 |    19.35 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    23.26 |1.43 -0.92 -0.40 9.95 139.95 39.95 | - 0.93*V1 + 0.29*V2 - 1.77*V3 + 0.81*V6 - 1.32*V9 + 1.83*V10 - 1.00*V11 - 0.21*V13 - 2.01*V20 | 0.93*V6
3580	|    34.09 |    -8.79 |     1.86 |    16.14 |    23.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    76.57 |-0.47 -0.24 1.86 50.53 46.36 -37.47 | - 1.50*V1 - 2.07*V2 + 1.96*V6 - 2.00*V8 + 3.69*V11 + 2.76*V17 - 2.90*V21 + 5.00*V26 + 2.53*V29 - 1.56*V39 | 
3581	|    22.93 |   -12.82 |    13.21 |     7.99 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    77.86 |0.28 -0.88 0.23 -61.23 6.26 -29.09 | - 1.65*V2 - 2.35*V9 - 5.00*V16 - 4.51*V21 | 2.40*V2 + 3.61*V3 - 2.35*V4 + 3.82*V6 + 3.30*V12 - 3.84*V19
3582	|    37.75 |   -17.14 |     7.57 |    19.59 |    27.40 |     0.00 |     9.35 |     0.00 |     6.14 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    31.60 |-3.02 -0.84 2.26 -42.51 89.03 65.45 |0.25*V1 - 0.31*V4 + 0.32*V5 - 0.35*V7 + 0.66*V13 - 0.61*V36 | 3.10*V1 + 1.45*V2 - 5.00*V11 - 1.81*V30
3583	|    53.46 |   -14.80 |     9.15 |    18.41 |    19.51 |     0.00 |    57.99 |     0.00 |    19.85 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 0.58 -2.46 0.11 67.08 10.65 | | 
3584	|    13.35 |   -17.18 |     7.66 |    10.45 |    18.21 |     0.00 |     0.00 |     0.00 |     5.81 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    13.88 |1.76 -0.54 -1.30 47.20 51.09 54.29 |0.99*V1 + 0.53*V2 + 0.42*V7 + 0.49*V9 - 0.82*V20 + 1.06*V29 | 0.48*V1 + 0.21*V2 + 0.24*V3 - 0.79*V15
3585	|    47.53 |    -9.80 |     3.18 |    12.25 |    19.32 |     0.00 |    22.88 |     0.00 |    24.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.24 |-0.30 0.43 -0.22 -19.66 3.94 -41.58 |3.28*V6 - 4.17*V8 + 4.39*V11 + 4.12*V16 + 3.45*V17 - 2.38*V19 - 3.69*V21 + 5.00*V26 |  - 2.28*V2 - 1.33*V3
3586	|    47.44 |    -4.45 |     3.80 |     6.92 |    27.80 |     0.00 |    71.11 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.40 |0.95 -0.63 1.48 -7.21 -42.54 -32.97 | - 3.89*V2 - 4.31*V12 |  - 2.58*V1 + 2.04*V2 - 2.96*V3 + 2.48*V8 + 0.72*V9 - 0.17*V10 - 1.75*V14 + 0.52*V16
3587	|    62.08 |   -12.96 |     8.86 |    14.60 |    18.40 |     0.00 |   101.92 |     0.00 |    24.84 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    12.44 |-1.26 0.53 1.16 52.18 -28.47 52.90 |0.22*V1 + 0.49*V2 - 0.26*V3 |  - 1.30*V1 + 0.49*V2 + 0.49*V7 - 0.98*V8 - 0.60*V10 - 0.49*V18 + 0.72*V31
3588	|    34.69 |   -19.76 |    13.22 |     7.95 |    17.91 |     0.00 |    49.03 |     0.00 |    26.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 0.99 2.62 25.73 51.59 12.85 | | 
3589	|    18.49 |   -16.30 |     9.62 |     9.02 |    16.09 |     0.00 |    42.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.34 |-2.99 -0.50 -2.12 17.73 -0.44 110.23 |0.22*V2 - 0.50*V35 - 0.60*V38 |  - 0.29*V1 - 0.30*V2 - 0.59*V3 - 0.29*V4 - 0.22*V5 - 0.57*V10 - 0.38*V13
3590	|    52.06 |   -11.58 |     2.96 |    20.29 |    22.75 |     0.00 |    53.35 |     0.00 |    10.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 0.43 -0.35 5.05 67.16 114.44 | | 
3591	|    64.89 |   -17.90 |    13.19 |    19.08 |    21.78 |     0.00 |    95.56 |     0.00 |    21.04 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    40.17 |0.31 0.21 -2.07 -31.91 31.59 -49.93 | - 0.54*V1 |  - 1.73*V1 - 1.51*V2 - 2.58*V3 - 1.26*V5 - 1.87*V7 + 1.29*V8 + 2.56*V12 + 2.15*V13 - 2.90*V23
3592	|    22.35 |    -9.62 |     1.99 |    11.12 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.65 |2.37 -0.76 1.43 -6.79 98.67 54.56 |3.05*V1 - 4.04*V2 - 4.22*V3 - 4.32*V7 + 4.76*V10 - 3.60*V11 + 2.75*V13 - 2.94*V31 | 0.12*V1 - 3.82*V10
3593	|    32.05 |    -8.92 |     3.77 |     4.00 |    22.50 |     0.00 |    17.08 |     0.00 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.59 |1.89 0.29 -2.96 28.35 23.83 16.20 | - 0.63*V1 + 1.04*V2 - 1.09*V3 + 2.39*V5 - 3.29*V13 - 0.58*V17 + 3.69*V22 | 2.35*V1 - 1.38*V2 + 3.31*V32
3594	|    27.63 |    -9.53 |     9.53 |     2.71 |    15.17 |     0.00 |    57.11 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.33 |1.39 -0.75 0.90 -71.19 10.65 33.31 | - 0.75*V2 + 1.49*V3 - 1.65*V9 + 0.99*V10 - 4.67*V16 + 2.21*V20 | 1.72*V3 - 5.00*V7 + 4.18*V12 - 3.55*V23
3595	|    60.55 |   -12.56 |     7.22 |    17.08 |    16.77 |     0.00 |    53.66 |     0.00 |    32.24 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    29.31 |-2.60 0.15 1.97 4.06 -16.26 105.50 | |  - 5.00*V1 - 1.28*V2 - 0.45*V3 - 0.95*V4 + 0.09*V5 - 1.53*V7 - 0.08*V8 - 2.27*V10 + 0.71*V13 - 2.10*V31
3596	|    61.94 |   -13.72 |     5.34 |     8.52 |    19.44 |     0.00 |   185.94 |     0.00 |    13.01 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    74.40 |3.03 -0.21 -0.58 53.47 31.79 54.64 |0.81*V1 + 0.90*V3 + 1.83*V5 - 2.62*V12 + 3.76*V14 + 2.60*V27 - 5.00*V37 | 2.11*V2 + 1.35*V3 - 3.12*V30
3597	|    28.96 |   -13.15 |     9.31 |    15.44 |    13.70 |     0.00 |     0.00 |     0.00 |    11.66 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.24 -1.93 -27.95 70.91 -5.01 | | 
