*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1013 |  5190 | -2.43 |  627.30 |     0 |     0 |     0 |  208.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01038 0.76495 1.13491 9.89091 -47.87647 4.28852
1014 |  5188 | -2.95 |  777.00 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62882 -0.42660 -2.99919 164.58896 -40.16729 75.66260
1015 |  5188 | -2.77 |  650.60 |     0 |     0 |     0 | -162.62 |    0.00 |    0.00 |     0 | 0.00 || 0.95870 -0.75906 -1.74672 119.50070 110.30994 33.93193
1016 |  5186 | -3.01 |  722.40 |     0 |     0 |     0 |  323.39 |    0.00 |    0.00 |     0 | 0.00 || -2.65104 0.75550 1.03910 26.90571 -70.82613 4.03565
1017 |  5184 | -2.65 |  710.80 |     0 |     0 |     0 |   99.17 |    0.00 |    0.00 |     0 | 0.00 || 2.78621 -0.79039 1.68255 54.13858 -10.91452 135.86989
1018 |  5182 | -2.65 |  659.60 |     0 |     0 |     0 |   95.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00311 -1.04976 2.41563 145.52277 6.97438 122.82054
1019 |  5180 | -2.84 |  697.80 |     0 |     0 |     0 |  336.36 |    0.00 |    0.00 |     0 | 0.00 || 2.78605 -1.27747 1.96403 78.61269 1.01256 109.50037
1020 |  5178 | -2.80 |  586.00 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80406 -0.71184 -0.01442 63.94473 17.12218 119.89337
1021 |  5176 | -2.40 |  603.30 |     0 |     0 |     0 |   67.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38391 0.41324 -1.28394 52.54743 106.23470 41.00515
1022 |  5172 | -2.46 |  651.90 |     0 |     0 |     0 |  -80.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96513 0.10902 -2.06755 175.04132 82.34651 87.32402
1023 |  5172 | -2.41 |  621.70 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || 2.52832 0.00931 0.29295 -20.17584 34.49389 44.60189
1024 |  5172 | -2.37 |  648.20 |     0 |     0 |     0 |  404.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16169 0.21342 -0.75470 29.73161 102.61279 93.42220
1025 |  5170 | -2.18 |  616.10 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24061 1.31677 2.98499 130.33255 59.33804 -8.51558
1026 |  5168 | -2.42 |  581.90 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87120 -0.67782 -0.31262 39.70223 22.68916 150.61304
1027 |  5162 | -3.22 |  723.00 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || 2.84162 -0.13297 1.16211 20.78588 -7.17268 87.46036
1028 |  5160 | -3.08 |  819.00 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || -1.69965 -0.56904 1.83230 148.14294 -30.76775 138.19249
1029 |  5156 | -3.15 |  794.20 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29319 0.25472 0.36555 41.30271 -66.71059 -19.48805
1030 |  5152 | -3.38 |  697.60 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47257 -0.11496 -0.62410 27.56543 73.22744 0.18905
1031 |  5148 | -3.31 |  802.80 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || -0.06035 -0.68763 1.17039 88.90956 -89.67965 81.68156
1032 |  5146 | -2.61 |  684.20 |     0 |     0 |     0 |   14.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03502 -0.96392 0.09546 40.58530 30.35870 99.94662
1033 |  5146 | -2.74 |  662.00 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81478 -0.23542 0.39205 6.27174 -6.45870 88.88399
1034 |  5144 | -3.35 |  768.40 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79104 0.94102 -3.14107 132.70567 57.67091 -41.92793
1035 |  5142 | -3.16 |  789.90 |     0 |     0 |     0 |   93.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56335 -0.70952 2.00176 116.49311 -57.84863 52.11094
1036 |  5140 | -2.74 |  639.20 |     0 |     0 |     0 |  327.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17707 0.69353 -3.03877 146.10349 4.96049 -1.80844
1037 |  5140 | -2.46 |  595.30 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67803 0.57895 -1.75372 82.95088 119.62679 -7.85971
1038 |  5140 | -2.53 |  685.40 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || -0.47669 -0.90394 -0.94046 39.12293 35.49184 124.09738
1039 |  5140 | -3.35 |  803.20 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51466 0.94370 -1.99231 173.55493 35.28038 -4.03701
1040 |  5140 | -2.49 |  612.80 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39207 1.11004 -2.38945 125.60986 34.24725 -49.14338
1041 |  5136 | -2.46 |  614.70 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81025 -0.10933 3.01872 161.54076 13.14690 75.66218
1042 |  5136 | -2.54 |  613.50 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 0.24612 1.28874 -0.53196 120.64840 -4.05421 -49.55154
1043 |  5136 | -3.23 |  804.70 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24686 -0.41462 -1.67231 63.42074 126.91061 57.42866
1044 |  5134 | -2.10 |  604.70 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32836 -0.01422 1.74422 134.59955 -77.36415 21.33590
1045 |  5134 | -2.49 |  646.30 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16122 0.57913 -0.97530 87.77232 76.19228 -4.22995
1046 |  5132 | -2.74 |  675.40 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23439 0.12835 -2.38952 172.83675 53.16267 15.24153
1047 |  5130 | -2.56 |  635.60 |     0 |     0 |     0 |  -91.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42683 -0.18033 1.57139 48.99036 -71.66350 11.95925
1048 |  5128 | -2.25 |  604.10 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || 3.13266 -0.59852 -1.26601 135.41681 99.87749 108.57303
1049 |  5124 | -3.30 |  883.30 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || 2.60039 -1.17100 1.74082 65.15173 2.32747 106.33145
1050 |  5124 | -3.18 |  781.10 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87467 -0.48212 1.24581 45.74328 -35.83003 41.92858
1051 |  5122 | -2.48 |  611.30 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 2.96894 0.06029 -0.41771 17.93349 93.68432 79.36382
1052 |  5122 | -2.17 |  583.90 |     0 |     0 |     0 |   17.86 |    0.00 |    0.00 |     0 | 0.00 || -2.13197 -0.48463 -0.31127 30.82821 31.97707 94.77418
1053 |  5122 | -2.92 |  719.70 |     0 |     0 |     0 |  339.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46072 -0.26855 3.02131 180.99170 55.95509 124.39550
1054 |  5120 | -2.98 |  697.10 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34922 -0.17513 1.87834 144.52621 -29.79715 64.42692
1055 |  5120 | -3.43 |  914.80 |     0 |     0 |     0 |  288.44 |    0.00 |    0.00 |     0 | 0.00 || -0.48545 -0.45592 -2.71543 145.38626 123.13020 78.91314
1056 |  5118 | -2.84 |  617.20 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || -2.50536 -0.50881 -2.22262 119.36020 32.89735 126.04825
1057 |  5114 | -2.51 |  658.50 |     0 |     0 |     0 |  238.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30597 0.03117 0.02024 28.38469 21.13272 8.02173
1058 |  5114 | -3.23 |  918.70 |     0 |     0 |     0 |  102.20 |    0.00 |    0.00 |     0 | 0.00 || -0.60887 -1.22950 0.02354 66.98811 -48.07567 125.44746
1059 |  5112 | -2.86 |  692.10 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || -1.56547 0.98598 -1.77968 81.72865 78.12257 4.66137
1060 |  5112 | -2.92 |  656.90 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10962 0.07835 -1.45278 128.86624 126.50775 52.52060
1061 |  5110 | -2.49 |  632.50 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || 1.46881 1.01026 -3.12377 84.78247 -1.90112 -42.37235
1062 |  5110 | -2.38 |  642.20 |     0 |     0 |     0 |   31.33 |    0.00 |    0.00 |     0 | 0.00 || -1.94076 -1.26441 1.62739 137.74251 41.07411 141.80145
1063 |  5108 | -2.89 |  635.00 |     0 |     0 |     0 |  236.03 |    0.00 |    0.00 |     0 | 0.00 || 0.90269 0.01017 -0.55738 7.51653 78.53581 -11.69589
1064 |  5104 | -3.10 |  757.00 |     0 |     0 |     0 | -100.25 |    0.00 |    0.00 |     0 | 0.00 || -2.13947 0.07799 0.44873 26.12171 -45.36261 83.87344
1065 |  5102 | -2.73 |  643.90 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33762 0.02877 1.89068 72.07092 -95.03017 41.22053
1066 |  5102 | -2.81 |  655.50 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23956 -0.79136 -0.36252 24.06309 -2.77069 101.87320
1067 |  5102 | -2.48 |  647.70 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || -1.12161 -0.57264 0.50266 49.60009 -57.44754 82.48788
1068 |  5100 | -3.15 |  788.20 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85120 -0.46110 -2.48505 130.47885 73.52303 147.40312
1069 |  5100 | -2.69 |  655.60 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || -2.91267 -0.70830 2.99199 149.26942 9.13497 116.48918
1070 |  5100 | -2.83 |  620.70 |     0 |     0 |     0 |   19.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06449 -0.39472 -0.82452 70.82854 41.56377 122.67031
1071 |  5096 | -2.94 |  796.10 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49694 0.46965 -1.40968 58.50687 78.26700 -9.86964
1072 |  5096 | -2.59 |  715.70 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || -1.31110 -0.64396 1.75613 152.52199 -46.13514 114.02998
1073 |  5096 | -3.18 |  797.90 |     0 |     0 |     0 |  335.81 |    0.00 |    0.00 |     0 | 0.00 || -1.91477 -0.29808 -1.16173 59.65180 86.55804 137.74554
1074 |  5094 | -2.77 |  723.80 |     0 |     0 |     0 |  -83.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87226 -0.55288 -1.62760 67.61417 50.61082 133.66260
1075 |  5094 | -3.22 |  713.40 |     0 |     0 |     0 | -152.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96072 0.07980 -0.06739 24.00725 -37.80198 57.11655
1076 |  5088 | -2.74 |  676.70 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45588 -1.09798 -2.24086 163.69681 47.16328 120.85013
1077 |  5088 | -3.26 |  781.10 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || 0.27978 0.58674 -1.13347 44.52939 70.86037 -48.62878
1078 |  5088 | -2.74 |  715.60 |     0 |     0 |     0 | -168.49 |    0.00 |    0.00 |     0 | 0.00 || -2.41664 1.05574 1.24706 75.39602 -73.01761 1.15812
1079 |  5086 | -2.53 |  699.20 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65196 -0.18965 1.62489 64.66476 -60.41563 55.51073
1080 |  5084 | -3.40 |  839.30 |     0 |     0 |     0 |   -1.24 |    0.00 |    0.00 |     0 | 0.00 || 0.53978 -1.04910 1.73895 113.51557 -69.85743 70.05672
1081 |  5084 | -2.73 |  688.00 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07231 0.26206 -2.18462 186.05182 84.77121 75.47914
1082 |  5080 | -2.67 |  723.00 |     0 |     0 |     0 |  401.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39047 0.24428 2.89305 173.77489 40.78468 10.99810
1083 |  5080 | -2.43 |  558.10 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || 2.67366 -0.49420 2.29635 122.25837 -73.80289 108.45778
1084 |  5080 | -2.88 |  657.00 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48321 0.04139 2.90322 178.59135 -34.44126 69.40365
1085 |  5078 | -2.61 |  643.70 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -2.46730 0.81641 1.01961 70.34925 -47.06767 24.30868
1086 |  5076 | -2.31 |  626.20 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 1.60838 -0.50738 -1.86315 144.43930 77.46550 69.90778
1087 |  5070 | -3.11 |  700.20 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24970 0.25230 1.48450 135.27747 -85.49368 60.71850
1088 |  5070 | -3.16 |  764.30 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26736 0.39291 1.77212 101.97083 -59.10760 -12.21206
1089 |  5068 | -2.48 |  611.00 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || 2.80290 -0.13362 -2.13454 187.45239 68.66994 98.74652
1090 |  5064 | -2.79 |  683.90 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87640 -0.84196 -1.17432 100.75297 86.16776 132.91319
1091 |  5062 | -2.27 |  577.00 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || 1.48238 -1.15317 0.03537 30.30216 75.37460 102.79691
1092 |  5062 | -2.67 |  707.60 |     0 |     0 |     0 |  -17.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03306 0.01029 -1.83509 89.27162 108.51817 100.93896
1093 |  5062 | -3.47 |  924.50 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || -2.63147 -0.34504 -0.83895 83.87117 86.01642 97.79747
1094 |  5062 | -2.83 |  635.00 |     0 |     0 |     0 |  178.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59575 -0.02728 2.38553 150.47345 -36.07348 4.42186
1095 |  5060 | -3.10 |  793.10 |     0 |     0 |     0 | -102.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31911 -0.93092 -2.53834 160.81389 86.88060 60.38614
1096 |  5060 | -2.96 |  778.90 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35457 0.07720 2.46572 214.55222 5.39057 21.76406
1097 |  5060 | -1.62 |  519.60 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 0.02904 -0.07229 -1.46898 37.63203 105.28386 39.70534
1098 |  5058 | -3.12 |  681.30 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37367 0.95922 0.11632 82.77229 23.09432 -32.22127
1099 |  5058 | -2.98 |  706.50 |     0 |     0 |     0 |  -97.62 |    0.00 |    0.00 |     0 | 0.00 || -0.24483 -0.74041 -1.86341 59.81203 96.91180 62.45989
1100 |  5056 | -2.46 |  587.80 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 1.02862 -0.32573 -1.55264 107.83717 87.46563 27.96386
1101 |  5056 | -2.71 |  699.60 |     0 |     0 |     0 |  288.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53531 -0.33420 -2.71929 182.17914 99.81580 25.68856
1102 |  5054 | -2.87 |  649.30 |     0 |     0 |     0 |  273.50 |    0.00 |    0.00 |     0 | 0.00 || 2.41556 -0.18770 -0.09609 28.86674 74.99635 86.37314
1103 |  5050 | -2.55 |  625.80 |     0 |     0 |     0 |  137.16 |    0.00 |    0.00 |     0 | 0.00 || -1.19499 -1.33995 -1.57432 60.12963 -7.36700 127.89292
1104 |  5050 | -2.25 |  591.30 |     0 |     0 |     0 |  110.87 |    0.00 |    0.00 |     0 | 0.00 || -2.57946 0.80856 -1.07021 78.47404 111.17475 44.82455
1105 |  5050 | -3.76 |  900.40 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || 2.59627 0.78054 1.74582 77.64651 -61.75885 4.53294
1106 |  5048 | -4.25 |  920.40 |     0 |     0 |     0 |  273.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05583 -0.20265 3.13962 200.88004 4.38884 -7.50407
1107 |  5048 | -2.99 |  710.30 |     0 |     0 |     0 |   25.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68363 1.20769 0.06048 116.41470 41.26495 -42.97410
1108 |  5048 | -2.83 |  682.60 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || -0.00062 -0.70356 -2.98465 160.16422 74.70050 97.31148
1109 |  5048 | -2.52 |  643.40 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 2.01952 0.01054 -3.08818 204.81140 -26.34144 16.80725
1110 |  5046 | -2.53 |  690.60 |     0 |     0 |     0 |   93.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46568 0.12560 0.97674 31.16993 -49.48462 11.43035
1111 |  5046 | -3.42 |  785.50 |     0 |     0 |     0 |  429.69 |    0.00 |    0.00 |     0 | 0.00 || 0.91083 0.75065 -0.51447 59.44876 58.79292 -28.75481
1112 |  5046 | -1.77 |  547.90 |     0 |     0 |     0 |  188.48 |    0.00 |    0.00 |     0 | 0.00 || 1.96000 0.08292 0.32076 5.78484 59.32086 35.19974
1113 |  5046 | -3.24 |  829.50 |     0 |     0 |     0 |  305.13 |    0.00 |    0.00 |     0 | 0.00 || -2.46513 0.35241 2.06235 122.53453 -81.39619 73.14282
1114 |  5044 | -2.74 |  621.70 |     0 |     0 |     0 |  329.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00595 0.98460 -1.47133 78.11122 131.82477 1.34068
1115 |  5044 | -3.06 |  751.30 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37585 0.44411 -1.47416 51.46069 74.14804 -47.16873
1116 |  5040 | -2.91 |  673.10 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || -0.35637 -1.37540 -0.18375 71.25388 -24.08371 94.76320
1117 |  5040 | -2.86 |  675.30 |     0 |     0 |     0 |   28.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95832 -0.82049 0.68754 41.90945 -2.87214 114.61037
1118 |  5040 | -2.96 |  731.00 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26147 0.57576 -0.29326 29.73428 8.65331 -59.97455
1119 |  5030 | -2.98 |  682.80 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71886 0.06925 -0.73864 51.29704 85.44767 -16.92552
1120 |  5028 | -2.82 |  772.80 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08032 -0.51709 3.05134 138.60785 54.06217 130.02023
1121 |  5028 | -2.42 |  654.90 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || 1.77382 0.64501 2.58262 143.65775 -43.16782 -39.67958
1122 |  5024 | -2.81 |  752.90 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42271 -0.58942 -0.01741 38.88532 7.20523 125.64462
1123 |  5024 | -3.16 |  662.90 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26425 1.00066 1.11446 54.26626 10.35481 -52.57833
1124 |  5020 | -2.41 |  619.10 |     0 |     0 |     0 |   87.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71452 -1.34207 2.94755 81.38446 -16.49547 104.64952
1125 |  5018 | -2.58 |  687.50 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08559 -0.46206 0.98107 64.74687 -66.39899 80.67754
1126 |  5016 | -2.48 |  638.10 |     0 |     0 |     0 |  224.06 |    0.00 |    0.00 |     0 | 0.00 || -0.71129 0.28639 -0.80172 13.79752 59.44873 49.08501
1127 |  5016 | -2.75 |  587.40 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || 1.90915 -0.79141 -0.48426 72.12316 100.60491 106.22816
1128 |  5014 | -3.39 |  956.10 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42919 -0.74863 -0.65791 8.58366 39.96996 78.97054
1129 |  5014 | -2.67 |  692.50 |     0 |     0 |     0 |   73.29 |    0.00 |    0.00 |     0 | 0.00 || -1.07329 0.18587 -0.98048 9.69169 49.78278 65.50325
1130 |  5012 | -3.22 |  744.00 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43803 -0.72945 2.31436 152.27426 -19.36836 82.08095
1131 |  5010 | -2.37 |  631.30 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || -0.72210 -0.67017 -2.42039 111.96845 70.97839 90.15045
1132 |  5010 | -2.60 |  639.70 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67759 -0.80865 0.89387 25.50966 -49.90159 77.16502
1133 |  5010 | -2.92 |  715.30 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 0.06235 -0.80754 1.61649 114.32413 -73.85562 73.64630
1134 |  5010 | -2.28 |  587.40 |     0 |     0 |     0 |  -29.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17195 -0.40374 0.65845 18.80860 -5.34580 19.59716
1135 |  5008 | -3.26 |  765.50 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || 0.62231 0.00611 -2.64188 154.00914 74.79688 24.46808
1136 |  5008 | -2.05 |  549.40 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51626 0.34145 -0.16039 -17.60296 49.07626 54.64464
1137 |  5006 | -2.99 |  674.20 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31236 -0.17863 1.25311 37.31268 -60.63001 42.35418
1138 |  5006 | -2.43 |  543.70 |     0 |     0 |     0 |   22.66 |    0.00 |    0.00 |     0 | 0.00 || -0.56044 -0.74076 2.41743 192.20901 40.12762 94.15429
1139 |  5002 | -2.51 |  666.30 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74942 -0.53247 1.59698 92.05519 -11.66479 144.73370
1140 |  5000 | -3.63 |  884.30 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || -1.25164 -0.99827 -2.74201 119.40718 59.82898 102.01767
1141 |  5000 | -2.72 |  576.00 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73106 -0.37823 -1.91690 160.68134 78.31015 132.85931
1142 |  4994 | -3.17 |  745.80 |     0 |     0 |     0 |  385.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35552 -0.97741 2.50439 159.57443 -15.29932 93.63298
1143 |  4994 | -2.89 |  719.80 |     0 |     0 |     0 |  -42.89 |    0.00 |    0.00 |     0 | 0.00 || -1.59557 0.96436 1.98898 141.10889 -37.05235 -32.22000
1144 |  4990 | -2.48 |  563.00 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61592 0.30141 -1.56357 110.76183 95.38354 -27.20654
1145 |  4990 | -3.17 |  854.00 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03843 -1.03064 0.93304 97.22895 -76.72281 99.44633
1146 |  4990 | -2.81 |  632.30 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47916 0.30076 -2.96066 177.96680 74.77496 -16.53950
1147 |  4988 | -2.55 |  660.40 |     0 |     0 |     0 |  137.14 |    0.00 |    0.00 |     0 | 0.00 || 1.19576 -0.79988 1.44428 69.73750 -84.96679 43.51986
1148 |  4986 | -2.45 |  613.00 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -0.90048 -0.46186 -1.60757 70.42902 88.91226 62.64670
1149 |  4986 | -2.59 |  671.10 |     0 |     0 |     0 |  199.24 |    0.00 |    0.00 |     0 | 0.00 || -2.52383 -1.33061 0.57790 92.64252 39.85929 113.39569
1150 |  4982 | -2.36 |  602.80 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 0.09788 -1.05894 1.07278 104.72527 -80.15718 89.81540
1151 |  4982 | -2.95 |  706.10 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 2.90523 0.27255 -0.46906 55.30682 113.42698 31.52099
1152 |  4980 | -2.66 |  669.10 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || -2.31127 0.65986 1.47399 75.78195 -85.39394 50.61795
1153 |  4980 | -2.50 |  600.50 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13420 -0.44951 -3.01874 172.64439 49.07105 142.51990
1154 |  4980 | -2.86 |  770.60 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37129 -0.46179 -2.23419 109.98021 87.79610 71.25398
1155 |  4978 | -3.27 |  829.30 |     0 |     0 |     0 |  453.01 |    0.00 |    0.00 |     0 | 0.00 || -0.81840 0.42773 -2.16044 97.80739 137.20436 27.62058
