*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 866 |  6958 | -3.76 | 1116.80 |     0 |     0 |     0 | -189.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01376 -0.61428 0.63626 -35.78900 -78.21638 91.93796
 867 |  6958 | -3.82 | 1297.10 |     0 |     0 |     0 | -209.34 |    0.00 |    0.00 |     0 | 0.00 || 2.92086 0.28893 2.84290 263.41248 -55.35678 149.27162
 868 |  6956 | -2.71 |  948.40 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90955 -0.88086 -2.52273 284.15128 1.69987 131.90459
 869 |  6956 | -2.72 |  826.80 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || -2.96534 -1.26743 -2.86683 90.79028 26.72396 257.01370
 870 |  6956 | -2.52 |  838.90 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || 2.74414 -0.12207 1.15520 43.18774 -90.36269 242.82846
 871 |  6956 | -2.38 |  822.50 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 2.51820 -0.76925 2.59832 126.95824 -74.50362 269.44449
 872 |  6954 | -3.17 | 1041.50 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68519 -0.59291 -1.72708 208.16364 144.72722 104.58274
 873 |  6950 | -3.45 | 1069.30 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || 2.31340 0.56387 3.09709 295.74124 -71.70406 76.81602
 874 |  6948 | -3.45 | 1104.40 |     0 |     0 |     0 |  -18.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88007 -0.56617 -2.82265 159.46912 146.88034 184.68436
 875 |  6946 | -2.22 |  813.80 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96522 0.33180 -0.08003 8.20890 108.08254 127.66179
 876 |  6944 | -3.19 |  963.60 |     0 |     0 |     0 |  255.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11054 -0.53214 1.64305 37.41976 -42.70547 227.08183
 877 |  6944 | -2.53 |  894.90 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || -0.96029 -1.13614 0.46420 54.18557 -119.43275 161.41425
 878 |  6944 | -3.03 |  945.90 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || 1.21505 0.06789 -2.21383 313.81268 43.34482 36.04155
 879 |  6944 | -2.77 |  862.60 |     0 |     0 |     0 |   17.74 |    0.00 |    0.00 |     0 | 0.00 || -2.06299 -0.27453 1.46482 253.33032 -101.51779 169.52756
 880 |  6940 | -3.36 | 1175.30 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 0.81610 -0.79175 -2.77688 270.20135 -9.92057 138.92969
 881 |  6938 | -2.84 | 1071.50 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75626 0.76736 2.98767 162.92133 71.00520 -27.81046
 882 |  6938 | -3.01 |  895.50 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42888 0.37178 0.69564 94.02647 -89.92606 -31.58708
 883 |  6936 | -3.12 | 1094.80 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87110 -0.22794 -2.04861 189.52625 73.12729 252.90742
 884 |  6936 | -2.95 | 1010.10 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10071 0.83469 -2.44012 258.88007 -5.36070 -23.28722
 885 |  6932 | -2.77 |  929.80 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46104 1.47963 -0.55564 -4.91808 -24.31113 -13.56486
 886 |  6932 | -3.40 | 1159.80 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39391 -1.40832 2.01691 162.34308 88.77348 241.62787
 887 |  6924 | -2.56 |  886.40 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45507 -1.06099 2.90737 265.36551 25.06099 160.04074
 888 |  6924 | -2.81 |  805.00 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04877 -1.17055 -2.34566 108.99402 -60.62675 263.39389
 889 |  6922 | -3.28 |  908.50 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77540 0.53416 2.77177 273.97986 100.52677 63.92009
 890 |  6922 | -3.62 | 1030.20 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || -2.64255 -0.07833 -1.90194 138.01019 154.87302 189.97197
 891 |  6922 | -3.03 |  916.70 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || -1.36018 -0.53248 -0.21761 -27.97063 -79.89368 150.83807
 892 |  6918 | -2.53 |  857.50 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 0.73819 0.91461 -0.08493 142.04254 83.77019 -29.30199
 893 |  6918 | -2.84 |  970.30 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || -2.77295 -0.44701 -0.73997 58.53197 52.56180 239.93776
 894 |  6918 | -2.80 |  922.50 |     0 |     0 |     0 |  127.47 |    0.00 |    0.00 |     0 | 0.00 || -2.71007 0.98403 -1.26893 66.00874 142.32098 40.37335
 895 |  6916 | -2.85 |  944.10 |     0 |     0 |     0 |  309.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64237 1.14155 0.33742 126.79186 -90.57004 -44.76974
 896 |  6914 | -2.54 |  783.10 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || -0.34827 0.33149 -2.21596 149.63965 125.41961 -58.40140
 897 |  6914 | -2.97 |  884.00 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47765 -0.07428 -1.56186 24.56724 156.57730 112.11494
 898 |  6910 | -3.43 |  933.10 |     0 |     0 |     0 |  326.48 |    0.00 |    0.00 |     0 | 0.00 || 1.28093 -0.78111 1.09385 -6.13483 -18.22219 198.00934
 899 |  6908 | -3.13 |  938.10 |     0 |     0 |     0 |   17.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49821 -0.63336 -2.34471 137.85193 200.81619 172.52582
 900 |  6902 | -2.68 |  920.30 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35694 0.24147 -0.70283 108.18585 209.56415 54.55835
 901 |  6896 | -2.46 |  743.10 |     0 |     0 |     0 |  -28.59 |    0.00 |    0.00 |     0 | 0.00 || 3.04762 -0.35355 1.02463 92.99023 -58.32885 220.00507
 902 |  6896 | -2.73 |  822.40 |     0 |     0 |     0 | -174.85 |    0.00 |    0.00 |     0 | 0.00 || -0.91472 0.28250 -2.62539 183.77170 125.65959 -40.42770
 903 |  6896 | -3.17 |  897.70 |     0 |     0 |     0 |  315.54 |    0.00 |    0.00 |     0 | 0.00 || 1.47110 -0.50282 2.22559 126.60647 -133.07588 178.69659
 904 |  6896 | -2.36 |  778.70 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 0.58383 -1.17478 -1.69092 217.89594 162.76549 193.46603
 905 |  6894 | -2.98 |  950.20 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61199 0.02177 -1.16567 150.36320 132.74733 23.34555
 906 |  6892 | -2.88 |  878.50 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 0.67067 -0.26917 0.96666 -16.21184 -35.19776 37.60874
 907 |  6890 | -3.15 | 1052.70 |     0 |     0 |     0 |  343.86 |    0.00 |    0.00 |     0 | 0.00 || -0.15114 -0.31296 -2.17708 236.22495 152.14711 46.53166
 908 |  6890 | -2.96 |  989.50 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47425 -0.83974 -2.09237 192.67345 167.47969 142.65680
 909 |  6890 | -3.03 |  994.70 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48526 0.15734 0.04155 2.26526 80.99210 193.45090
 910 |  6888 | -3.40 | 1039.00 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08406 0.79870 1.60572 215.90317 -107.20573 57.13920
 911 |  6888 | -2.95 |  896.50 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || 0.34453 0.98940 -0.97140 182.14807 -8.88433 -53.36543
 912 |  6886 | -2.55 |  914.00 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || 1.19856 -0.44049 2.12944 107.80446 -148.02946 155.86328
 913 |  6884 | -2.25 |  794.40 |     0 |     0 |     0 |  181.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77638 0.19142 -0.16238 -24.79744 -94.07115 103.98044
 914 |  6876 | -3.34 | 1115.10 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || -1.92934 0.63406 2.90642 280.81696 95.90591 17.78757
 915 |  6876 | -3.06 |  971.30 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -0.26562 -0.65086 2.61687 314.76599 -51.35358 95.67326
 916 |  6872 | -3.29 | 1017.40 |     0 |     0 |     0 | -197.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37969 -0.84632 -1.42729 -11.68339 88.54280 182.78304
 917 |  6872 | -3.73 | 1401.70 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07784 -0.72809 0.71766 105.95818 -7.73095 260.54633
 918 |  6866 | -4.10 | 1187.00 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || 1.89478 0.40368 -0.77282 104.23088 211.06815 81.59514
 919 |  6864 | -2.41 |  825.20 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || -0.41909 0.87317 -2.22281 80.49863 29.82175 -46.62552
 920 |  6864 | -3.92 | 1239.70 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 2.82244 -1.19852 -2.11291 136.65698 -59.78145 277.00708
 921 |  6860 | -2.45 |  817.80 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93709 -0.05438 2.61893 305.64282 50.78391 37.10593
 922 |  6860 | -2.42 |  782.90 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || 2.23992 1.15575 2.41061 175.87039 -157.91592 23.86472
 923 |  6856 | -2.48 |  801.30 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || -1.37720 0.04884 -0.39253 -36.78323 -13.21652 71.79843
 924 |  6856 | -2.69 |  905.40 |     0 |     0 |     0 |  -18.92 |    0.00 |    0.00 |     0 | 0.00 || 0.17415 0.32731 -2.75122 252.38721 22.32959 -41.25473
 925 |  6854 | -3.39 | 1092.50 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10717 0.36140 -1.20723 173.53426 146.10651 1.74382
 926 |  6852 | -2.68 |  961.60 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -3.01549 0.36454 -1.17393 44.53848 167.06363 130.88293
 927 |  6850 | -2.87 |  885.10 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09500 -0.97390 0.26092 84.44769 98.13591 208.43326
 928 |  6850 | -2.43 |  789.10 |     0 |     0 |     0 |  -11.15 |    0.00 |    0.00 |     0 | 0.00 || -2.91121 0.19168 0.29097 -9.58355 -60.34816 155.64525
 929 |  6848 | -2.51 | 1098.30 |     0 |     0 |     0 |  -85.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57381 -0.04759 2.69053 201.01138 -95.37514 -1.78306
 930 |  6848 | -3.28 | 1106.30 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63713 0.06319 -1.76582 118.69228 171.46503 186.72795
 931 |  6848 | -2.90 | 1041.20 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41876 0.40099 2.51516 141.17668 -70.69704 -46.54575
 932 |  6848 | -2.82 |  934.60 |     0 |     0 |     0 |   24.17 |    0.00 |    0.00 |     0 | 0.00 || 1.47536 -0.84086 2.97215 221.98740 -97.28748 182.75137
 933 |  6846 | -2.79 |  843.20 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -3.00329 1.20909 2.53559 279.07983 -40.92775 42.01738
 934 |  6846 | -3.32 |  963.30 |     0 |     0 |     0 | -123.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06734 -1.18829 2.62259 75.00197 -89.61980 214.49091
 935 |  6844 | -2.59 |  809.10 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || -3.03915 -0.56434 2.34803 176.09674 18.52062 278.54041
 936 |  6840 | -2.84 | 1018.40 |     0 |     0 |     0 |  -78.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41444 -0.27613 -2.22046 264.59363 100.85608 8.43050
 937 |  6840 | -3.70 | 1518.10 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || 2.49274 0.34020 0.72867 -19.45042 -51.59745 123.89651
 938 |  6836 | -3.58 | 1597.30 |     0 |     0 |     0 | -153.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19317 -1.13965 -1.42127 14.86703 80.37851 171.60187
 939 |  6836 | -2.79 |  954.40 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || -1.50313 -0.74322 1.66314 282.23679 -83.74329 157.25662
 940 |  6834 | -3.09 | 1017.10 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53344 0.41547 -2.58836 259.08487 -9.90338 -58.97256
 941 |  6834 | -3.21 | 1232.30 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || 2.05317 0.41249 2.58494 209.82770 -146.02780 78.91327
 942 |  6832 | -2.95 |  847.30 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92913 0.26813 -0.40988 94.66374 164.44479 3.78009
 943 |  6830 | -2.90 |  974.20 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || 0.34989 1.24329 -2.73110 107.69942 -38.70977 -30.14598
 944 |  6830 | -1.83 |  775.90 |     0 |     0 |     0 | -206.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52492 -0.72879 -0.91013 192.53740 78.99449 253.89868
 945 |  6830 | -3.25 | 1143.00 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39202 1.19655 0.17492 203.55684 -18.34020 -34.34606
 946 |  6830 | -2.83 |  899.30 |     0 |     0 |     0 |   73.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65814 -1.00101 -0.60643 40.47003 139.88608 161.36475
 947 |  6828 | -2.51 |  845.10 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.05546 0.68813 1.28239 208.02538 -146.06873 23.05647
 948 |  6828 | -2.57 |  863.80 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || 0.89494 -0.29053 3.10490 296.31717 -80.22100 62.25064
 949 |  6828 | -2.83 |  907.10 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75520 -0.16793 0.96631 137.97876 -173.63083 119.61533
 950 |  6826 | -3.08 | 1047.80 |     0 |     0 |     0 | -179.51 |    0.00 |    0.00 |     0 | 0.00 || 2.65672 -0.28174 -2.91528 241.87758 3.96684 262.12164
 951 |  6820 | -3.21 |  985.70 |     0 |     0 |     0 |  223.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80852 -1.26456 2.79584 176.05141 92.98457 234.89981
 952 |  6818 | -2.69 |  827.60 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43322 0.97454 1.41714 40.53981 -90.20068 60.65912
 953 |  6818 | -2.56 |  806.00 |     0 |     0 |     0 |  207.15 |    0.00 |    0.00 |     0 | 0.00 || 0.36947 0.44647 -2.78692 219.85156 21.49470 -45.87682
 954 |  6818 | -2.65 |  853.90 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || 2.75965 -0.54751 -2.45020 181.66542 8.01735 278.22928
 955 |  6818 | -3.58 | 1113.00 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || 1.53299 -1.03946 0.64191 -1.92107 61.55647 224.65067
 956 |  6812 | -2.46 |  806.10 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90786 0.42379 -1.68887 126.91141 173.13046 116.36999
 957 |  6812 | -1.95 |  792.90 |     0 |     0 |     0 |   98.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08391 -0.24788 2.13955 191.75272 -41.06015 257.24792
 958 |  6810 | -3.45 | 1091.10 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37320 0.11715 -2.51235 304.23471 18.06834 92.04401
 959 |  6810 | -2.79 | 1008.80 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08426 -0.03813 -0.60332 -1.87192 6.57685 135.24509
 960 |  6810 | -3.11 |  808.90 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28265 0.68053 -1.65635 34.36004 154.07701 85.64186
 961 |  6808 | -3.46 |  946.70 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || 1.81274 0.48515 1.13294 -18.71014 -27.17412 81.64569
 962 |  6808 | -3.54 |  968.50 |     0 |     0 |     0 |   48.42 |    0.00 |    0.00 |     0 | 0.00 || 0.73714 0.99101 2.98680 137.55116 -76.58572 -75.94595
 963 |  6798 | -2.73 |  934.00 |     0 |     0 |     0 |  -57.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74661 -1.13270 -1.71370 258.71677 19.03401 250.82204
 964 |  6798 | -2.71 |  816.40 |     0 |     0 |     0 |  385.44 |    0.00 |    0.00 |     0 | 0.00 || -1.68314 0.31338 2.78275 276.74432 103.63857 55.08819
 965 |  6796 | -3.66 | 1263.50 |     0 |     0 |     0 | -124.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56299 -0.89068 0.13793 1.53976 63.60085 132.58607
 966 |  6796 | -3.63 | 1047.10 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06255 0.37752 2.84392 230.77411 -91.50861 114.20178
 967 |  6796 | -2.76 |  901.30 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || 0.69819 0.61264 0.23776 52.75321 70.79475 -63.15989
 968 |  6796 | -2.10 |  785.10 |     0 |     0 |     0 |  245.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21553 -0.06504 -2.45481 227.33562 136.29114 7.87662
 969 |  6794 | -2.73 |  840.20 |     0 |     0 |     0 |  320.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46404 1.39559 -1.15402 207.51553 -3.34587 -60.40237
 970 |  6792 | -3.24 |  947.20 |     0 |     0 |     0 |    9.24 |    0.00 |    0.00 |     0 | 0.00 || -2.19044 0.49619 3.13424 295.90869 128.10303 88.15266
 971 |  6788 | -2.44 |  856.70 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || -2.16700 0.41880 1.00925 148.37486 -192.21101 89.08214
 972 |  6784 | -2.66 |  835.60 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71420 -0.17764 -1.90987 116.48814 200.46707 25.67034
 973 |  6782 | -2.81 |  955.50 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05230 0.13974 -1.87483 283.58533 137.18704 138.09100
 974 |  6780 | -2.75 | 1012.90 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53325 0.60171 -1.73336 115.18951 87.66901 -70.51598
 975 |  6778 | -3.00 |  857.80 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -1.35766 -0.51897 -0.63245 -2.14209 -3.80131 121.03601
 976 |  6776 | -3.26 | 1226.40 |     0 |     0 |     0 | -270.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12393 0.19509 -2.29547 313.78351 77.18089 146.72643
 977 |  6774 | -2.91 |  881.10 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 2.51083 -1.20661 -1.37008 210.61028 9.40017 254.25301
 978 |  6774 | -2.34 |  739.50 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -2.30930 1.24452 0.87278 129.51038 -152.05687 -17.52418
 979 |  6772 | -2.37 |  797.10 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22696 0.44282 -1.15041 143.36636 121.52730 -44.46086
 980 |  6768 | -2.47 |  832.80 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34448 0.23338 0.40167 85.15672 -51.47576 -27.23024
 981 |  6768 | -2.53 |  870.40 |     0 |     0 |     0 | -167.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36939 0.49356 -1.86259 266.87500 57.73818 0.19995
 982 |  6768 | -2.56 |  966.90 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60129 0.50846 2.09554 155.90942 -158.45541 106.29388
 983 |  6766 | -2.75 |  822.80 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || 0.90907 -0.91936 2.18165 119.16512 -116.13767 157.98631
 984 |  6764 | -3.24 | 1227.30 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52462 -0.15197 2.12541 268.10376 -55.81055 221.82253
 985 |  6764 | -2.77 |  818.20 |     0 |     0 |     0 |   66.08 |    0.00 |    0.00 |     0 | 0.00 || -2.74000 0.23882 -0.29307 -23.21683 30.46421 146.49020
 986 |  6764 | -3.05 |  882.10 |     0 |     0 |     0 |  333.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38286 -0.12061 2.15385 229.45097 -116.01106 10.33109
 987 |  6762 | -2.99 |  948.30 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42297 0.17090 0.25935 -0.91277 -118.70869 158.83582
 988 |  6762 | -2.70 |  792.40 |     0 |     0 |     0 |  339.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12127 -0.24195 1.68169 141.06351 -92.86577 257.61349
 989 |  6762 | -3.56 | 1102.90 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38206 -0.79039 0.92941 173.73627 -78.35984 220.46851
 990 |  6762 | -3.78 | 1053.60 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80168 -1.37171 2.90747 101.92869 -111.32214 245.82738
 991 |  6762 | -2.03 |  795.40 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88504 0.13435 2.53351 263.09903 -111.29152 192.42587
 992 |  6760 | -3.17 |  872.80 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91950 0.37533 -2.59540 274.56458 -8.12355 97.54060
 993 |  6758 | -2.03 |  760.20 |     0 |     0 |     0 |  -12.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69964 1.12149 1.93351 182.35573 -139.24184 32.52687
 994 |  6756 | -3.01 |  895.70 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91577 -0.10562 1.99235 294.05426 -41.77244 165.69687
 995 |  6756 | -3.34 | 1081.60 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07440 0.14387 -0.41419 57.12350 163.55510 165.23126
 996 |  6756 | -3.00 |  855.80 |     0 |     0 |     0 |  391.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68464 -0.32251 -0.45461 -38.72533 -10.49873 127.33600
 997 |  6752 | -2.76 |  825.30 |     0 |     0 |     0 |   74.86 |    0.00 |    0.00 |     0 | 0.00 || 0.21888 -0.75147 0.10696 -13.97264 45.53274 109.88000
 998 |  6752 | -2.99 |  869.60 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40407 0.27325 1.66753 187.40366 -87.22934 -17.52754
 999 |  6748 | -2.24 |  798.30 |     0 |     0 |     0 |  310.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16188 -0.74779 -0.48164 -34.15344 16.51801 149.91193
1000 |  6746 | -3.18 |  895.90 |     0 |     0 |     0 | -128.22 |    0.00 |    0.00 |     0 | 0.00 || -0.89868 -1.11563 -1.91417 79.33714 154.83655 155.88295
1001 |  6746 | -3.04 |  852.10 |     0 |     0 |     0 |   45.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55751 0.07349 1.75383 116.03915 -100.90660 183.15262
1002 |  6744 | -2.47 |  883.30 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || -2.02508 0.31984 2.32603 299.28235 12.10962 119.74395
1003 |  6744 | -1.93 |  725.90 |     0 |     0 |     0 |  142.50 |    0.00 |    0.00 |     0 | 0.00 || 1.16099 0.92190 0.56376 22.57407 104.54961 -13.36942
1004 |  6744 | -2.82 |  799.20 |     0 |     0 |     0 |  370.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80823 -0.09146 -1.18748 125.49291 106.33043 231.08267
1005 |  6742 | -2.77 |  863.50 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -2.14535 0.32202 2.47783 316.89136 16.32520 131.03093
1006 |  6740 | -3.44 | 1048.20 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65711 -1.26223 -2.32245 109.03230 -38.40026 270.39722
1007 |  6738 | -3.47 |  890.50 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -0.16135 -0.22971 0.86483 52.46959 -127.11999 32.19602
