*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1255 |  5576 | -3.48 | 1064.40 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 2.47405 0.86771 2.91760 20.21204 -54.04490 66.52031
1256 |  5574 | -3.12 |  762.00 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36327 0.17881 -0.69667 36.47243 48.89541 27.44415
1257 |  5574 | -3.46 |  945.50 |     0 |     0 |     0 |   45.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69644 -1.43566 -2.54473 -13.37743 -11.86807 34.52026
1258 |  5572 | -2.76 |  739.80 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41170 -0.98427 0.02939 -14.53482 48.32026 0.93082
1259 |  5572 | -3.01 |  765.60 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02665 0.38509 -2.56787 -16.90587 24.61104 -34.61976
1260 |  5566 | -3.11 |  736.00 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66270 -0.24136 -2.18139 5.76046 13.87749 -36.73122
1261 |  5566 | -2.32 |  647.40 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62476 1.09623 -0.44641 -32.39748 28.23300 26.44589
1262 |  5564 | -2.69 |  671.10 |     0 |     0 |     0 |   61.48 |    0.00 |    0.00 |     0 | 0.00 || 2.90370 -0.42340 -2.67208 4.94957 3.19807 82.70923
1263 |  5562 | -2.73 |  680.80 |     0 |     0 |     0 |  257.95 |    0.00 |    0.00 |     0 | 0.00 || -0.42688 -0.37519 1.38748 54.95445 -35.02721 -38.89013
1264 |  5558 | -3.03 |  730.00 |     0 |     0 |     0 |  326.48 |    0.00 |    0.00 |     0 | 0.00 || 1.19631 -0.62362 2.90550 14.12685 -44.99065 -26.16607
1265 |  5558 | -2.63 |  759.90 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23272 -0.42916 -0.88268 -49.60624 -0.40758 0.72698
1266 |  5556 | -2.76 |  723.40 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 1.34538 -0.53221 -0.50254 26.59151 53.71712 43.04015
1267 |  5554 | -2.87 |  698.90 |     0 |     0 |     0 |   96.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64916 -1.12474 -0.72572 29.22580 65.61691 18.68416
1268 |  5554 | -2.72 |  698.00 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74189 0.30242 1.15684 37.89046 -20.10923 42.24183
1269 |  5554 | -2.80 |  754.20 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || 0.77625 -0.83784 2.88014 10.46362 -34.94466 25.53133
1270 |  5554 | -3.00 |  688.10 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || 0.37790 0.62424 -1.15975 68.08927 -10.97938 -28.32221
1271 |  5552 | -2.80 |  723.20 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || 2.29022 0.82967 -2.42227 45.50245 17.05394 43.96476
1272 |  5550 | -2.38 |  656.90 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74146 0.01301 -0.15864 -15.93353 -25.40676 -35.23805
1273 |  5550 | -2.69 |  781.20 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || -2.32878 0.35655 0.03175 -12.42221 -47.93136 33.62133
1274 |  5548 | -2.69 |  739.80 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -1.08828 0.63572 -0.96461 -27.53403 -28.26907 -22.39870
1275 |  5546 | -3.69 |  772.00 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -2.26423 0.55432 -2.99759 5.94920 22.53040 61.86246
1276 |  5546 | -3.37 |  816.40 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 1.08911 0.13621 0.35659 28.80167 53.67750 -1.31639
1277 |  5544 | -2.48 |  682.60 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || -0.57712 -0.33084 -1.70537 -50.57800 13.67407 -20.48728
1278 |  5542 | -2.63 |  800.90 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || 0.83240 -0.59367 2.66893 34.31572 -17.30342 -16.26167
1279 |  5542 | -2.41 |  712.60 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32721 1.14394 0.42689 -60.59389 40.55605 17.61776
1280 |  5540 | -2.86 |  748.10 |     0 |     0 |     0 |  110.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60673 -0.63365 1.10601 -32.27960 -3.71016 6.44949
1281 |  5536 | -2.76 |  742.30 |     0 |     0 |     0 |    3.85 |    0.00 |    0.00 |     0 | 0.00 || -1.38558 0.50963 1.07385 42.21594 -38.25672 31.08599
1282 |  5534 | -3.40 |  913.70 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || 2.86876 1.23929 2.75570 57.02248 -46.09850 66.37826
1283 |  5534 | -2.55 |  677.60 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || -0.93828 0.47697 0.69154 57.64429 -51.75633 19.26418
1284 |  5534 | -3.49 | 1391.00 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -2.78026 0.00511 0.53544 37.11151 11.17575 60.08743
1285 |  5532 | -1.89 |  615.50 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || 1.02242 -0.23863 0.42476 -18.02026 6.48249 -8.80039
1286 |  5530 | -2.87 |  709.20 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33877 -0.63898 -1.46512 59.87654 -35.90144 28.57181
1287 |  5528 | -3.24 |  799.90 |     0 |     0 |     0 |  236.34 |    0.00 |    0.00 |     0 | 0.00 || -1.49160 -1.19807 -0.11772 26.52082 -52.25308 6.82801
1288 |  5524 | -2.33 |  618.80 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81425 -0.33143 -0.30574 -30.33006 -33.28422 24.89285
1289 |  5516 | -3.56 |  905.10 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23636 -0.93348 0.50736 -29.45699 -9.14951 -37.90639
1290 |  5514 | -1.96 |  591.50 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58008 -0.11165 -0.87937 5.21213 5.28264 -22.00118
1291 |  5514 | -2.44 |  670.70 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || -2.43689 0.46885 2.33305 67.39597 19.35072 85.25603
1292 |  5510 | -2.76 |  669.80 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || 0.53399 1.16775 -0.38869 68.24919 36.24223 21.09788
1293 |  5508 | -3.75 |  934.70 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61508 -0.37519 2.68847 10.67809 40.31270 -3.38184
1294 |  5504 | -3.09 |  823.00 |     0 |     0 |     0 |   53.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44905 0.62243 0.15260 -12.48055 34.62022 22.69584
1295 |  5500 | -2.50 |  679.50 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || 3.01313 -0.18742 0.74914 10.37923 -15.91941 77.30950
1296 |  5496 | -2.49 |  652.90 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31998 -0.00013 -1.86388 -44.12451 13.50021 31.71965
1297 |  5496 | -2.52 |  771.60 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || 3.12483 0.61017 -2.76520 44.52853 38.04486 45.36713
1298 |  5492 | -2.74 |  679.90 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || -2.80591 -0.60698 -2.98948 -44.49404 -2.22171 71.26529
1299 |  5492 | -2.91 |  646.10 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59260 0.46387 -1.31460 -24.05242 31.55666 38.12598
1300 |  5492 | -2.50 |  659.10 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 3.10255 -1.32473 1.42115 37.09042 63.81895 54.23869
1301 |  5490 | -2.54 |  708.00 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -0.33019 -0.72642 -0.10155 -29.29211 -10.75301 -43.81261
1302 |  5488 | -2.72 |  670.20 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || -2.73777 0.62314 2.02894 26.00028 -28.61902 87.13565
1303 |  5486 | -2.84 |  734.50 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75767 0.65069 0.85133 -43.03281 27.00984 57.15492
1304 |  5486 | -4.10 |  817.40 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88268 -0.01474 1.40187 -15.22335 33.80695 70.83961
1305 |  5482 | -3.75 |  990.30 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41071 0.62390 2.11194 9.91645 41.27387 -42.63168
1306 |  5482 | -2.41 |  600.90 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59314 -0.77924 -1.85944 46.79317 -10.23082 34.18258
1307 |  5482 | -2.96 |  941.40 |     0 |     0 |     0 |  338.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43678 -0.23246 1.54397 23.36229 35.15334 56.53061
1308 |  5480 | -2.40 |  622.00 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || 2.20622 -0.45927 -0.46825 36.74267 52.74918 22.07816
1309 |  5476 | -2.73 |  733.00 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60721 1.35773 -2.10741 18.43954 22.76766 49.47992
1310 |  5474 | -2.67 |  786.90 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60274 1.50409 -1.53862 7.58339 69.64704 40.18967
1311 |  5468 | -3.31 |  983.80 |     0 |     0 |     0 |   52.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06375 -0.47868 0.95211 8.67294 53.78365 73.22205
1312 |  5466 | -2.19 |  656.60 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || 3.05137 -0.22921 -3.03481 8.60647 -29.34404 51.25809
1313 |  5466 | -3.36 |  963.20 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09305 0.07355 -2.99487 28.86124 0.96101 -25.88561
1314 |  5466 | -2.47 |  661.80 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31017 -0.16692 1.66594 83.51350 15.86697 -11.09886
1315 |  5464 | -3.56 |  890.90 |     0 |     0 |     0 |  393.38 |    0.00 |    0.00 |     0 | 0.00 || -0.13829 -0.41853 0.63157 -17.19196 -5.05215 -47.09156
1316 |  5462 | -3.36 |  761.70 |     0 |     0 |     0 |   55.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01867 0.02224 -2.77948 30.87729 -5.12014 -15.47397
1317 |  5462 | -2.40 |  679.00 |     0 |     0 |     0 |  -67.11 |    0.00 |    0.00 |     0 | 0.00 || 1.88229 -0.00079 0.82160 -51.96968 23.10618 27.96913
1318 |  5462 | -2.63 |  695.10 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 3.09298 -1.31749 -1.52990 3.04671 -35.89684 7.97141
1319 |  5460 | -3.73 |  871.20 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || -2.86305 -0.43341 -0.99154 32.48223 -39.06608 81.16602
1320 |  5460 | -3.71 | 1060.20 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || -2.51269 -0.31348 -1.09423 -24.23433 -32.42215 83.49290
1321 |  5460 | -2.30 |  629.50 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 1.21303 0.40378 -1.05495 55.06619 22.97859 -30.70261
1322 |  5458 | -3.53 |  903.10 |     0 |     0 |     0 |  -57.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32956 -0.27362 -2.38709 4.41365 15.79109 65.73448
1323 |  5456 | -2.49 |  641.10 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73831 0.38163 2.11736 39.29994 18.74215 4.95967
1324 |  5456 | -2.42 |  657.60 |     0 |     0 |     0 |   12.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46000 -0.87385 -1.06410 -19.99943 40.64643 13.49146
1325 |  5454 | -2.54 |  695.40 |     0 |     0 |     0 |  -42.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97792 -0.41814 0.02027 26.30140 45.39183 66.68651
1326 |  5450 | -2.49 |  764.80 |     0 |     0 |     0 | -141.00 |    0.00 |    0.00 |     0 | 0.00 || -0.73280 -1.40429 2.08420 89.57680 6.51945 33.21029
1327 |  5450 | -2.63 |  738.50 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65991 0.38876 -2.94388 -33.61247 -23.79045 -24.27995
1328 |  5450 | -2.41 |  591.50 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78894 0.91486 2.17245 35.80337 40.91522 10.16846
1329 |  5448 | -2.37 |  623.50 |     0 |     0 |     0 |  -78.11 |    0.00 |    0.00 |     0 | 0.00 || 1.48243 1.00146 2.90815 20.67129 -32.37823 7.68386
1330 |  5448 | -2.38 |  656.20 |     0 |     0 |     0 |  147.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03213 0.39361 -0.75523 16.42772 39.59232 44.23725
1331 |  5444 | -3.09 |  887.60 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39410 0.30723 2.37832 -50.80243 -42.32023 22.21487
1332 |  5444 | -3.08 | 1050.00 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47591 1.08943 0.68749 54.15521 -10.47460 25.30417
1333 |  5442 | -2.02 |  595.90 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26689 0.01307 1.15169 21.94112 -27.70535 61.67110
1334 |  5442 | -3.29 |  847.30 |     0 |     0 |     0 |  199.18 |    0.00 |    0.00 |     0 | 0.00 || -1.29757 0.31277 -2.43878 -43.78828 26.52026 25.13193
1335 |  5442 | -2.10 |  613.20 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -0.57684 0.67176 0.11051 36.81589 2.82530 -29.41576
1336 |  5438 | -2.80 |  720.30 |     0 |     0 |     0 |  -75.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39906 -1.48201 3.00988 31.01919 1.67812 15.33497
1337 |  5434 | -3.51 |  892.80 |     0 |     0 |     0 |  234.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10697 1.19865 2.59509 0.02794 78.13983 8.92080
1338 |  5434 | -2.60 |  702.50 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11832 0.71050 0.00893 -34.68750 27.90941 45.17771
1339 |  5432 | -2.98 |  708.60 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48407 -0.52546 -1.11852 -39.29919 16.76607 13.18496
1340 |  5428 | -2.74 |  738.40 |     0 |     0 |     0 |  316.76 |    0.00 |    0.00 |     0 | 0.00 || -1.16536 0.86887 -2.72435 -36.37685 29.22315 -13.72646
1341 |  5426 | -2.91 |  871.90 |     0 |     0 |     0 |  323.48 |    0.00 |    0.00 |     0 | 0.00 || -0.33646 0.91869 -3.11377 -50.94590 13.71829 -23.17035
1342 |  5424 | -2.47 |  681.90 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39976 0.89144 1.05143 -52.32760 21.75943 62.34018
1343 |  5422 | -2.76 |  702.50 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37336 0.80629 -1.94175 41.20763 -40.79137 34.85194
1344 |  5422 | -2.92 |  799.10 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84249 0.40553 2.68577 -0.30345 -43.61204 72.98639
1345 |  5422 | -4.29 | 1178.70 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75779 1.38177 3.05814 -12.25157 51.70040 41.26114
1346 |  5416 | -2.79 |  636.30 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -0.74214 1.23337 2.03387 -2.97235 49.66800 -2.79573
1347 |  5416 | -2.69 |  689.70 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40416 0.30130 0.67519 18.10040 -31.17723 -1.04661
1348 |  5414 | -2.96 |  793.30 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 0.95339 0.68307 -0.32369 72.76675 35.66742 -0.14631
1349 |  5412 | -2.69 |  661.90 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74083 0.33989 2.57198 11.16457 -39.50167 45.72064
1350 |  5410 | -2.83 |  705.00 |     0 |     0 |     0 |   43.84 |    0.00 |    0.00 |     0 | 0.00 || 0.94252 -0.04134 -0.29220 -8.56568 32.58348 -12.36496
1351 |  5410 | -2.99 |  769.10 |     0 |     0 |     0 |   23.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49109 0.46101 -1.73296 -1.66068 11.93411 -31.34045
1352 |  5410 | -3.36 |  774.20 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || 2.07500 -0.93178 -2.49798 14.62400 -59.05165 10.68097
1353 |  5408 | -3.35 | 1273.40 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || -1.95220 -0.08691 -2.07807 -55.14804 13.20736 47.09453
1354 |  5408 | -2.22 |  645.60 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || 2.67458 -0.15615 -0.78842 23.00609 47.27586 67.94446
1355 |  5406 | -2.85 |  739.60 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64951 -0.04629 -0.55531 58.11989 48.68688 1.95865
1356 |  5404 | -3.46 | 1232.00 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69140 0.98553 1.52669 -11.24069 33.23923 31.62580
1357 |  5404 | -2.78 |  639.30 |     0 |     0 |     0 |  243.99 |    0.00 |    0.00 |     0 | 0.00 || 1.47988 -0.10320 2.78832 -34.07844 -24.14085 10.13616
1358 |  5402 | -2.44 |  642.00 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52815 -0.72701 -1.61122 -26.27364 -15.78201 42.16452
1359 |  5400 | -2.89 |  715.40 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08271 -0.97336 -2.23281 7.73595 46.58774 2.97042
1360 |  5400 | -2.36 |  642.40 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || 0.79711 0.62742 0.19592 -8.70405 49.45571 -6.52505
1361 |  5398 | -3.09 | 1022.20 |     0 |     0 |     0 |  433.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79199 -0.86525 2.02165 -22.08554 30.66439 24.59572
1362 |  5398 | -2.70 |  677.80 |     0 |     0 |     0 |  146.05 |    0.00 |    0.00 |     0 | 0.00 || 1.87286 -0.65581 -2.45366 27.77728 -33.13755 63.80558
1363 |  5396 | -2.90 |  687.70 |     0 |     0 |     0 | -127.90 |    0.00 |    0.00 |     0 | 0.00 || -0.60791 0.01838 -2.62402 25.13144 33.48969 -17.75769
1364 |  5394 | -2.57 |  643.60 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06017 -0.15099 -3.10571 -12.74793 53.76679 19.90974
1365 |  5394 | -2.99 |  776.80 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04589 0.33938 2.67579 19.45803 6.08099 -38.90522
1366 |  5394 | -2.24 |  596.50 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50239 0.18427 2.84386 27.27221 -6.46813 72.33421
1367 |  5394 | -3.31 |  783.10 |     0 |     0 |     0 |   43.61 |    0.00 |    0.00 |     0 | 0.00 || -0.15021 0.10082 2.77222 9.56617 44.95813 -43.22359
1368 |  5392 | -2.88 |  718.00 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15273 0.63654 -0.26002 9.36208 -75.09975 29.57013
1369 |  5386 | -2.62 |  707.60 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00387 0.19651 -1.79185 36.82938 20.55123 60.93765
1370 |  5386 | -2.42 |  616.80 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53617 -0.47228 -1.70543 -44.25304 28.18515 0.80007
1371 |  5382 | -3.63 |  821.30 |     0 |     0 |     0 |  384.64 |    0.00 |    0.00 |     0 | 0.00 || -0.58015 -0.25920 -1.57696 -18.62235 16.30977 -48.22373
1372 |  5382 | -2.63 |  650.40 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || -0.05787 0.90926 -2.40395 1.56113 -13.17287 -26.91495
1373 |  5380 | -2.72 |  688.50 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04839 0.90013 0.65351 67.51865 50.44352 -10.43199
1374 |  5380 | -2.35 |  625.50 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || -1.74222 0.92834 1.84737 63.52726 25.67459 1.31116
1375 |  5380 | -2.96 |  730.30 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76118 0.36721 -0.48627 -20.85409 32.14599 83.28113
1376 |  5378 | -2.98 |  710.50 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -0.09894 0.76244 -1.80619 -13.98582 -53.40704 1.81038
1377 |  5378 | -2.77 |  785.60 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08372 -0.66688 0.69786 46.83079 50.72459 48.15276
1378 |  5376 | -2.63 |  672.70 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38186 -1.18762 -1.52800 50.90481 34.04739 8.93403
1379 |  5376 | -3.33 |  766.80 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || -2.27533 -0.51274 0.30795 21.53408 -50.17794 42.88113
1380 |  5372 | -3.08 |  857.70 |     0 |     0 |     0 |   43.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24259 -0.80560 -0.41363 -16.59407 -39.61528 44.53293
1381 |  5372 | -2.96 |  881.10 |     0 |     0 |     0 |  -37.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40492 -0.25958 -0.90327 4.98100 45.54756 -2.96950
1382 |  5372 | -3.36 |  739.20 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29503 0.64467 -0.66010 22.61547 19.54559 -18.18678
1383 |  5370 | -3.36 |  913.60 |     0 |     0 |     0 |  100.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16051 0.00841 -2.46892 14.56011 -30.63536 24.40307
1384 |  5368 | -2.65 |  688.40 |     0 |     0 |     0 |    6.45 |    0.00 |    0.00 |     0 | 0.00 || -0.34271 0.47082 0.61136 22.82692 -0.42031 8.72896
1385 |  5368 | -3.12 |  750.60 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || 0.53857 -0.43005 1.41331 -7.16820 -26.83488 9.78724
1386 |  5368 | -2.74 |  768.50 |     0 |     0 |     0 |  198.79 |    0.00 |    0.00 |     0 | 0.00 || -1.36001 0.97970 -0.19632 -8.29389 -45.97199 46.71674
1387 |  5364 | -1.91 |  577.80 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || -0.55999 0.60821 -0.14197 31.27317 -24.28815 -43.07519
1388 |  5362 | -2.25 |  585.60 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || 0.29049 1.32715 2.73579 -40.54259 3.03332 45.04562
1389 |  5362 | -2.68 |  752.70 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || 0.68329 -0.20012 -0.43068 37.02391 21.66516 6.13950
1390 |  5362 | -2.63 |  635.10 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || -2.93629 1.06977 -1.62158 -25.05405 51.50356 31.85716
1391 |  5356 | -2.43 |  633.40 |     0 |     0 |     0 |  -92.62 |    0.00 |    0.00 |     0 | 0.00 || 0.55984 -0.35934 1.03384 -30.96232 -16.54596 -1.95065
1392 |  5354 | -3.64 | 1109.40 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || -1.92697 0.47688 1.91019 77.32980 -1.31539 27.69181
1393 |  5354 | -2.16 |  584.10 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 2.20086 -1.07222 2.43821 -18.18822 -32.22367 52.39320
1394 |  5354 | -3.01 |  852.90 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || -1.15095 1.36023 2.24378 12.92359 45.39780 0.27457
1395 |  5354 | -2.62 |  683.10 |     0 |     0 |     0 |  254.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73587 -0.21291 2.72295 -34.32655 6.43387 55.40032
1396 |  5350 | -2.61 |  650.10 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || 1.42932 0.69904 0.25385 -14.75881 63.15762 -10.36871
