*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1163 |  4970 | -3.60 |  806.40 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || 2.66297 0.52253 -1.39103 101.08820 85.11293 29.44424
1164 |  4966 | -2.70 |  710.40 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || -2.50236 0.40192 1.20305 -14.39236 26.85654 137.20296
1165 |  4964 | -2.42 |  598.90 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01936 0.01082 -2.05456 -58.10033 78.59499 27.88215
1166 |  4962 | -2.50 |  637.40 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39163 1.45550 0.59398 76.38278 17.62639 46.24492
1167 |  4958 | -2.58 |  633.50 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 1.42691 -0.15512 2.40661 43.04784 17.38697 -33.66371
1168 |  4956 | -3.52 |  802.40 |     0 |     0 |     0 |  428.40 |    0.00 |    0.00 |     0 | 0.00 || 3.12082 0.65347 -2.57813 98.33876 6.27127 46.90633
1169 |  4950 | -2.55 |  632.70 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 2.09702 0.99015 -2.66916 42.10036 -17.58253 46.45490
1170 |  4950 | -2.42 |  570.20 |     0 |     0 |     0 |   -1.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75060 0.64852 -2.96814 11.92296 90.61225 45.97159
1171 |  4946 | -3.21 |  761.30 |     0 |     0 |     0 | -165.74 |    0.00 |    0.00 |     0 | 0.00 || -1.83400 -1.00348 -1.52122 -9.44705 -4.54046 68.28891
1172 |  4942 | -2.80 |  607.30 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98786 -0.12192 0.26110 20.22220 121.32616 79.30846
1173 |  4938 | -2.53 |  650.90 |     0 |     0 |     0 |  232.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19565 0.08161 -1.26762 46.86262 26.16354 -47.17599
1174 |  4934 | -2.45 |  557.10 |     0 |     0 |     0 |  -31.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52705 -0.52726 1.00189 80.30849 -17.27290 19.79173
1175 |  4934 | -2.19 |  546.30 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || -2.99412 0.61140 -0.53747 1.12906 105.97262 111.39928
1176 |  4932 | -3.28 |  816.70 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || -2.16552 1.32493 0.17738 -72.61848 33.65784 83.35564
1177 |  4932 | -1.91 |  522.00 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -1.98467 -1.03970 -0.27046 97.03986 -5.87466 77.65347
1178 |  4928 | -2.81 |  762.70 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94099 -0.18862 1.73228 -54.98750 3.53807 31.98746
1179 |  4920 | -3.40 |  839.50 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 0.70064 0.63032 -1.76215 -2.59825 39.21537 -24.15930
1180 |  4918 | -3.03 |  674.80 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 2.47941 -0.93643 -1.29041 110.65793 97.45257 52.48445
1181 |  4916 | -3.88 | 1027.10 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -2.08544 0.09558 2.67415 15.25392 56.74842 120.20293
1182 |  4916 | -2.94 |  788.50 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15641 -0.25624 0.79747 75.48279 11.37528 63.93201
1183 |  4916 | -2.56 |  622.90 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50279 -0.39968 2.55256 13.00578 31.62655 92.01624
1184 |  4916 | -2.60 |  648.20 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56419 -0.07471 -2.66686 21.03344 96.60751 36.80950
1185 |  4914 | -2.27 |  570.70 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17374 -0.44240 1.45497 83.70358 53.64964 119.05060
1186 |  4914 | -3.41 |  805.10 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97202 1.16496 -1.39689 7.92470 85.85661 62.24154
1187 |  4912 | -2.65 |  648.80 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18501 -1.21583 -0.54979 -13.34673 -3.72433 22.49832
1188 |  4912 | -2.03 |  538.50 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02080 0.86813 -0.66687 76.04803 105.99908 66.90459
1189 |  4910 | -2.67 |  579.50 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 0.49741 -1.21502 -2.98629 73.71872 102.51439 4.27594
1190 |  4910 | -3.09 |  733.80 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26836 0.28334 2.39625 94.78622 72.63856 22.98400
1191 |  4904 | -2.78 |  569.20 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23436 0.63936 -0.85133 -1.49176 -10.13955 31.41968
1192 |  4902 | -2.47 |  597.60 |     0 |     0 |     0 |  -66.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08917 -0.04724 -0.57169 33.90533 77.24178 99.47247
1193 |  4900 | -2.14 |  557.30 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || -0.58328 -0.44520 1.98873 122.32817 78.78679 58.62472
1194 |  4896 | -3.03 |  677.70 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || 0.50128 -0.39794 0.69716 12.73792 9.14471 -33.61889
1195 |  4896 | -3.01 |  617.50 |     0 |     0 |     0 |  325.32 |    0.00 |    0.00 |     0 | 0.00 || 2.78632 -0.06152 2.94739 23.65787 -13.20509 39.68391
1196 |  4892 | -3.42 |  725.60 |     0 |     0 |     0 |  422.68 |    0.00 |    0.00 |     0 | 0.00 || 2.00810 0.44207 -2.56185 66.61446 -8.62034 -15.89404
1197 |  4890 | -2.93 |  661.00 |     0 |     0 |     0 |  129.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50184 0.76785 -0.22689 54.27512 -10.53679 -34.43992
1198 |  4888 | -3.49 | 1002.50 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || 0.37567 0.17759 -0.72337 -31.50003 18.67552 -8.82522
1199 |  4884 | -2.68 |  634.20 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || 0.75142 0.31444 -1.41062 28.61287 4.42155 -35.53406
1200 |  4882 | -2.48 |  662.00 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25180 -0.38069 -0.57030 -47.95063 -8.43021 13.97934
1201 |  4880 | -4.09 |  887.30 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05214 0.70577 -1.02843 -12.14359 59.38804 92.83334
1202 |  4876 | -2.41 |  556.30 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36632 0.84314 1.72331 -4.02859 100.11147 -29.34487
1203 |  4876 | -2.64 |  701.90 |     0 |     0 |     0 |   52.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99141 0.64693 0.16763 -1.50730 120.60962 86.35008
1204 |  4874 | -2.57 |  600.40 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57287 0.86503 2.11003 38.29578 125.86451 -10.52003
1205 |  4872 | -3.46 |  843.00 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || -0.48807 -0.98932 1.19856 98.81933 -19.32916 42.67907
1206 |  4872 | -2.80 |  710.90 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 3.09805 0.57676 1.95444 5.91306 -9.20126 76.65002
1207 |  4870 | -3.21 |  739.20 |     0 |     0 |     0 |   12.91 |    0.00 |    0.00 |     0 | 0.00 || -0.80508 -0.00564 -0.76734 -11.45898 -2.42177 43.42848
1208 |  4866 | -2.82 |  615.20 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41345 -0.38612 1.39994 17.56678 26.10413 -26.21433
1209 |  4860 | -2.78 |  688.30 |     0 |     0 |     0 |  -49.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55372 0.22097 -2.06975 -28.82327 99.42187 107.94328
1210 |  4858 | -2.83 |  626.80 |     0 |     0 |     0 |  210.26 |    0.00 |    0.00 |     0 | 0.00 || 1.84212 -0.41999 2.68580 25.13982 -7.54138 -25.43939
1211 |  4858 | -2.74 |  562.30 |     0 |     0 |     0 |  311.72 |    0.00 |    0.00 |     0 | 0.00 || -2.19150 1.29345 -0.94806 17.47804 102.41051 61.05605
1212 |  4858 | -2.90 |  665.90 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61999 1.20911 -2.27555 64.07555 62.21321 72.47432
1213 |  4852 | -3.33 |  703.30 |     0 |     0 |     0 |   19.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29727 -0.31784 0.90529 -18.12182 68.96544 47.05865
1214 |  4840 | -2.46 |  555.90 |     0 |     0 |     0 |   74.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13658 0.10821 1.44975 -68.60051 53.32539 40.48411
1215 |  4838 | -2.43 |  574.90 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || -2.88213 0.41273 1.24655 -57.21481 29.79768 119.83099
1216 |  4838 | -2.33 |  568.40 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24573 0.04027 1.78010 45.94908 46.22582 6.09622
1217 |  4838 | -2.95 |  650.90 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -1.68189 0.34509 0.76703 32.26991 0.06054 78.55743
1218 |  4836 | -2.48 |  578.80 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01100 0.93271 -1.12180 -1.02182 13.33231 14.71813
1219 |  4834 | -2.45 |  584.50 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || -1.18165 -0.03794 2.95847 48.45052 128.75421 77.88055
1220 |  4832 | -3.12 |  730.80 |     0 |     0 |     0 |  221.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94961 -0.58503 -1.56350 70.05697 19.17407 92.66766
1221 |  4830 | -2.20 |  594.70 |     0 |     0 |     0 |  253.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24149 0.80692 -2.74532 53.74226 -47.25676 6.44950
1222 |  4826 | -2.23 |  539.80 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || 0.60444 -0.08153 0.65813 40.69130 35.19122 -37.07584
1223 |  4826 | -3.33 |  688.60 |     0 |     0 |     0 |  431.93 |    0.00 |    0.00 |     0 | 0.00 || 2.75766 -0.89708 -2.74287 70.92239 -20.84171 79.32558
1224 |  4824 | -2.63 |  586.90 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71726 0.64683 2.06765 70.84086 53.51260 34.82423
1225 |  4822 | -2.41 |  593.70 |     0 |     0 |     0 | -141.31 |    0.00 |    0.00 |     0 | 0.00 || 1.44752 0.00965 -2.81865 39.90168 -11.40104 0.01302
1226 |  4820 | -3.05 |  733.80 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -1.16104 -0.04120 -1.49678 -30.67427 15.90471 102.57834
1227 |  4818 | -2.53 |  590.20 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34666 0.35922 -0.68770 91.02766 117.19795 19.64357
1228 |  4818 | -2.22 |  540.20 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82937 -0.90439 2.57590 9.67524 116.74324 107.40240
1229 |  4814 | -2.65 |  664.10 |     0 |     0 |     0 |  202.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94116 -0.37748 2.83222 -22.81313 -25.14952 100.98384
1230 |  4812 | -2.71 |  590.60 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || -1.66265 0.70480 0.01783 -50.77439 13.34905 115.35504
1231 |  4812 | -3.26 |  858.20 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74328 0.46342 -2.57488 73.99146 -8.89609 83.87877
1232 |  4808 | -3.05 |  614.10 |     0 |     0 |     0 |  307.87 |    0.00 |    0.00 |     0 | 0.00 || -1.88538 0.17753 -1.58446 10.69314 34.02975 112.66003
1233 |  4808 | -3.31 |  749.30 |     0 |     0 |     0 |  356.57 |    0.00 |    0.00 |     0 | 0.00 || 1.92177 -0.06311 0.07341 12.67272 74.50921 -10.98482
1234 |  4806 | -2.50 |  542.50 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58743 1.25856 -0.77391 -23.66950 78.49284 71.25755
1235 |  4804 | -2.01 |  545.60 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || 1.52221 -0.13209 2.38655 19.19780 -17.74344 -35.26904
1236 |  4804 | -2.27 |  518.40 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80085 0.76044 2.23030 -39.61129 29.18270 35.03086
1237 |  4802 | -3.62 | 1097.10 |     0 |     0 |     0 |  234.89 |    0.00 |    0.00 |     0 | 0.00 || 1.76136 -0.70252 -1.01969 38.55319 130.09030 15.59554
1238 |  4794 | -3.65 |  770.00 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || 3.13006 -1.04295 0.39118 6.16820 110.44722 100.32399
1239 |  4790 | -2.77 |  648.10 |     0 |     0 |     0 |  289.69 |    0.00 |    0.00 |     0 | 0.00 || 0.29150 -0.10357 -0.44363 -6.69819 -12.59388 -32.97053
1240 |  4782 | -2.54 |  576.60 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 1.38857 -0.36908 -2.90866 62.29758 5.69952 -39.34408
1241 |  4782 | -2.48 |  569.60 |     0 |     0 |     0 |   69.13 |    0.00 |    0.00 |     0 | 0.00 || -0.45478 -0.18173 -1.76577 -29.56453 40.95929 43.56775
1242 |  4774 | -2.43 |  558.90 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28957 0.32755 0.28638 29.34307 48.99947 -47.80570
1243 |  4768 | -2.49 |  552.30 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35809 -0.27384 -0.85834 -15.51648 0.23254 -2.46069
1244 |  4762 | -2.25 |  526.90 |     0 |     0 |     0 |   -0.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12261 0.76349 2.94389 0.39885 75.59871 17.28213
1245 |  4762 | -2.88 |  617.60 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59887 -0.90579 -0.93732 76.60576 45.20221 74.43581
1246 |  4762 | -2.40 |  594.40 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || 3.06838 1.11263 2.83929 29.57260 -14.45457 33.55822
1247 |  4758 | -2.48 |  601.00 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33435 -0.26248 2.77817 31.17301 87.98682 9.35156
1248 |  4758 | -2.52 |  548.30 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85372 0.25769 -2.13434 88.02524 -0.36648 35.16658
1249 |  4756 | -3.59 |  920.50 |     0 |     0 |     0 |  464.48 |    0.00 |    0.00 |     0 | 0.00 || -0.80257 0.72283 -2.93048 17.15400 140.27670 72.65540
1250 |  4752 | -2.73 |  592.30 |     0 |     0 |     0 |   73.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81057 0.66461 -1.77301 69.72726 58.87137 62.69489
1251 |  4748 | -3.79 |  766.40 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01096 0.50510 -0.89566 -14.03208 10.82691 70.96009
1252 |  4746 | -2.43 |  546.70 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83938 -0.14208 0.84193 -38.40458 95.57050 6.43370
1253 |  4744 | -3.40 | 1045.00 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12119 -0.62697 -1.07630 84.19435 83.88528 88.90364
1254 |  4744 | -3.39 |  675.40 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25803 -0.06768 2.78508 -1.68185 -8.93747 0.28167
1255 |  4742 | -2.79 |  698.80 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05269 0.36853 0.12935 -19.07235 53.23335 95.46700
1256 |  4738 | -2.81 |  651.20 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || 0.76427 -0.09500 -1.62583 3.76322 29.62001 -12.27230
1257 |  4738 | -2.71 |  599.90 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62467 0.58381 2.18264 73.92345 17.11065 68.68126
1258 |  4738 | -2.81 |  668.20 |     0 |     0 |     0 |  313.39 |    0.00 |    0.00 |     0 | 0.00 || 1.78498 0.70105 -2.37169 30.82230 -40.58215 -10.82251
1259 |  4736 | -2.78 |  601.50 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || 0.57046 0.20249 -2.35075 12.06553 87.36762 -11.59567
1260 |  4734 | -2.47 |  596.60 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 0.54499 -0.48440 0.88336 58.73755 -12.55390 -14.19971
1261 |  4730 | -2.35 |  596.50 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70828 0.39167 2.77054 3.75998 -44.89000 26.08610
1262 |  4726 | -2.77 |  594.60 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || -2.13760 -1.12311 -0.46993 104.27430 21.55066 62.72286
1263 |  4724 | -3.69 |  781.50 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || 1.72852 0.57772 -1.64642 72.81992 -13.81077 -11.33272
1264 |  4718 | -3.85 |  770.90 |     0 |     0 |     0 | -122.22 |    0.00 |    0.00 |     0 | 0.00 || 0.68569 0.07049 0.85342 16.59948 44.96046 -25.90752
1265 |  4718 | -2.22 |  547.20 |     0 |     0 |     0 |   37.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91082 -0.24355 1.77118 19.06569 66.74694 95.85841
1266 |  4716 | -2.92 |  731.90 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86023 1.30829 0.45340 -78.40050 74.36153 58.61013
1267 |  4708 | -2.30 |  497.10 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03812 0.11317 1.93843 -57.22581 13.69141 108.13711
1268 |  4698 | -2.57 |  599.30 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || 1.80126 -0.54121 -0.56153 54.15347 102.37604 -3.52760
1269 |  4694 | -2.88 |  664.70 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || -2.62061 0.21416 2.94436 23.58222 28.28172 109.43569
1270 |  4694 | -3.38 |  684.00 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26110 -1.31213 0.46304 3.61507 -50.83777 57.68799
1271 |  4694 | -3.15 |  739.50 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75640 0.23220 0.62792 72.22383 19.98667 -17.05279
1272 |  4692 | -2.99 |  644.70 |     0 |     0 |     0 |   74.81 |    0.00 |    0.00 |     0 | 0.00 || -3.13379 0.67911 -1.30460 87.05988 60.20129 73.09668
1273 |  4690 | -2.12 |  521.60 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 2.27517 -0.30113 -1.10988 110.50430 77.38560 37.76015
1274 |  4686 | -2.82 |  612.60 |     0 |     0 |     0 |  336.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68506 -0.91304 3.10224 27.51846 135.56435 37.06392
1275 |  4686 | -3.05 |  638.20 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -1.84370 -0.24982 -1.48067 33.80278 16.18944 124.13521
1276 |  4684 | -2.90 |  700.20 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -0.50918 0.45518 -1.90730 -47.84019 47.95701 63.09007
1277 |  4684 | -2.95 |  654.90 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31999 -0.13977 2.82394 41.95429 13.23836 125.47939
1278 |  4684 | -3.05 |  816.60 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13149 1.04885 -0.01476 40.48793 104.36496 -3.77068
1279 |  4680 | -3.10 |  572.20 |     0 |     0 |     0 |  329.67 |    0.00 |    0.00 |     0 | 0.00 || -0.34057 0.08389 0.18347 -2.05309 -28.00785 37.10708
1280 |  4676 | -2.74 |  632.40 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || -3.01412 -0.70873 0.13497 44.38396 112.51387 57.06567
1281 |  4670 | -3.22 |  683.10 |     0 |     0 |     0 | -130.42 |    0.00 |    0.00 |     0 | 0.00 || -2.00986 0.99659 -2.80557 67.45473 95.95808 66.19167
1282 |  4668 | -2.10 |  525.60 |     0 |     0 |     0 |  -49.96 |    0.00 |    0.00 |     0 | 0.00 || -1.25191 -0.11945 0.19183 25.09441 -9.38205 67.31630
1283 |  4664 | -3.86 |  698.10 |     0 |     0 |     0 |  373.45 |    0.00 |    0.00 |     0 | 0.00 || -1.28559 -1.28793 -1.87565 -41.97680 32.09675 94.21612
1284 |  4662 | -2.67 |  620.90 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || 1.99889 0.35770 1.55702 -7.49552 46.78396 -0.33905
1285 |  4654 | -3.12 |  629.60 |     0 |     0 |     0 |  282.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81648 -0.61716 -2.06840 17.51140 22.52102 102.41042
1286 |  4654 | -2.57 |  684.30 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88137 0.28898 -2.46113 100.08076 7.25723 107.70181
1287 |  4652 | -2.29 |  553.30 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || 0.11115 -0.10794 -1.97875 -34.53510 63.89290 -24.77690
1288 |  4648 | -2.64 |  619.70 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -1.35926 -0.07079 -3.01196 -8.85512 94.50398 122.90454
1289 |  4648 | -2.57 |  528.10 |     0 |     0 |     0 | -101.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20342 -0.13888 2.41697 12.15613 -10.47227 -13.63097
1290 |  4646 | -3.01 |  588.80 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76553 -0.38980 -0.35768 8.81176 51.53706 -29.67303
1291 |  4646 | -2.76 |  556.10 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22797 0.46151 2.51059 103.10567 54.13174 73.54501
1292 |  4646 | -2.88 |  553.00 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42471 0.35354 0.25263 50.83136 60.74377 -1.12240
1293 |  4638 | -3.72 |  850.80 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 2.49111 -0.55511 -1.10841 61.40041 90.44197 70.95256
1294 |  4638 | -3.58 |  861.00 |     0 |     0 |     0 |  315.14 |    0.00 |    0.00 |     0 | 0.00 || 1.34041 0.33850 -2.90320 39.43121 28.19406 -27.35622
1295 |  4636 | -2.11 |  531.50 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57001 -0.05955 1.86117 -23.76892 27.87287 64.12425
1296 |  4628 | -2.82 |  577.50 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46459 0.08197 2.12431 67.99403 57.51291 52.69672
1297 |  4626 | -2.84 |  660.10 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97406 0.58841 -1.78980 104.87134 28.87296 42.96136
1298 |  4626 | -2.72 |  630.60 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67460 0.53853 -0.56753 -48.95776 12.08121 88.16966
1299 |  4624 | -3.38 |  758.30 |     0 |     0 |     0 |  338.04 |    0.00 |    0.00 |     0 | 0.00 || -1.25485 -0.81925 -2.47344 -36.11660 68.16654 115.59747
1300 |  4624 | -2.40 |  580.00 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44162 -0.32183 -0.84267 -0.38152 23.12127 4.47512
1301 |  4624 | -2.73 |  598.20 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || -2.13860 -1.14121 -1.79366 -23.81160 -17.67928 91.75655
1302 |  4620 | -3.30 |  674.30 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || 1.55598 -0.35418 2.25605 34.70550 -23.73172 -1.27836
1303 |  4618 | -2.44 |  562.20 |     0 |     0 |     0 |  -69.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21561 -0.97168 -1.30789 68.90462 91.23663 7.90160
1304 |  4616 | -2.87 |  667.80 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || -0.05515 -0.03675 2.16161 88.53868 84.25494 -14.46879
