*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2941 |  6282 | -3.22 | 1033.60 |     0 |     0 |     0 |  -38.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73566 -1.08319 1.41985 1.51937 32.70642 59.92115
2942 |  6282 | -2.62 |  758.80 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79549 0.90465 0.38101 -29.42730 -14.40453 12.88731
2943 |  6278 | -3.07 |  861.20 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53965 -0.63240 1.10648 59.07344 41.65655 60.22012
2944 |  6276 | -3.82 | 1002.30 |     0 |     0 |     0 |  417.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79902 -0.52413 2.54410 119.66386 18.29108 35.18059
2945 |  6276 | -4.73 | 1558.70 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28097 -0.49085 1.45333 23.30809 -25.65355 69.88668
2946 |  6276 | -2.94 | 1037.60 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02831 -0.58458 -1.24821 48.54659 100.72829 3.88832
2947 |  6274 | -2.70 |  835.30 |     0 |     0 |     0 |    7.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32957 -1.36221 2.64457 52.54240 94.26917 39.46892
2948 |  6272 | -2.96 |  807.90 |     0 |     0 |     0 |  -18.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79700 -1.51352 2.33995 -10.40921 40.81470 37.98598
2949 |  6270 | -2.56 |  774.30 |     0 |     0 |     0 |  447.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43417 -1.25491 -0.98647 67.54317 56.92095 80.30966
2950 |  6266 | -2.58 |  849.80 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03624 -0.12502 -3.10704 55.43780 -30.13817 12.51808
2951 |  6264 | -3.55 | 1070.30 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02732 0.84280 1.32277 15.92131 -46.62719 18.39529
2952 |  6264 | -3.08 |  821.70 |     0 |     0 |     0 | -137.51 |    0.00 |    0.00 |     0 | 0.00 || -2.10773 1.05388 0.06335 -44.93370 33.59231 -19.63220
2953 |  6262 | -2.94 |  954.50 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63334 -0.78326 -1.00496 81.04642 33.55325 64.71669
2954 |  6262 | -3.51 |  900.40 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29188 1.54546 -0.10466 6.27674 102.69238 -50.76984
2955 |  6262 | -2.60 |  764.20 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84918 -0.12727 -1.52707 -3.39029 96.01134 -29.76522
2956 |  6260 | -2.62 |  790.90 |     0 |     0 |     0 | -148.83 |    0.00 |    0.00 |     0 | 0.00 || -2.89501 -0.02501 1.67347 -3.00897 -51.71666 46.18877
2957 |  6260 | -3.43 | 1124.10 |     0 |     0 |     0 |  284.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44263 -0.77372 -0.33598 44.47946 46.58479 80.11057
2958 |  6258 | -3.78 | 1357.40 |     0 |     0 |     0 |  437.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84023 -0.35027 0.42002 8.00870 17.50151 32.46383
2959 |  6258 | -2.81 |  847.30 |     0 |     0 |     0 |  141.21 |    0.00 |    0.00 |     0 | 0.00 || -2.57048 0.16123 -1.24641 82.24051 84.07222 46.94255
2960 |  6254 | -2.85 |  894.50 |     0 |     0 |     0 |  -13.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49111 1.23557 2.65249 89.59966 45.81084 -22.78182
2961 |  6254 | -4.03 | 1127.90 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || 0.98102 0.99636 1.78540 37.74807 -1.21948 -22.48271
2962 |  6252 | -3.05 |  817.60 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86323 0.36793 2.20897 125.83983 30.98352 -13.82028
2963 |  6252 | -3.20 |  924.80 |     0 |     0 |     0 |  -64.09 |    0.00 |    0.00 |     0 | 0.00 || -0.45215 -0.32052 -1.47554 -21.53785 90.07641 59.89062
2964 |  6252 | -2.75 |  792.00 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 2.95877 0.74717 -0.57143 76.68578 72.53267 -9.21256
2965 |  6250 | -4.24 | 1557.90 |     0 |     0 |     0 |  440.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25595 -1.33625 -2.96801 6.37136 70.26379 75.63493
2966 |  6250 | -2.59 |  746.30 |     0 |     0 |     0 |  -68.07 |    0.00 |    0.00 |     0 | 0.00 || -1.04201 0.28186 -0.92914 3.99887 17.77568 35.23862
2967 |  6250 | -2.64 |  787.00 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41162 -0.10897 -2.37282 47.85771 78.39219 27.49626
2968 |  6248 | -2.60 |  736.60 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94032 -0.57028 2.00377 77.69267 53.19468 66.79069
2969 |  6246 | -2.69 |  796.50 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -1.70061 0.41125 -2.54149 115.15488 85.01456 16.08598
2970 |  6246 | -3.01 |  789.70 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37043 0.62086 -0.99894 26.56583 71.93072 45.20608
2971 |  6246 | -3.23 | 1243.90 |     0 |     0 |     0 |   67.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20851 -0.07745 0.16251 -40.53127 12.42171 -19.55455
2972 |  6246 | -2.91 |  832.40 |     0 |     0 |     0 |  333.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03243 -0.97221 2.07959 69.40904 20.27216 99.74712
2973 |  6246 | -3.95 | 1202.00 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61896 -0.52959 1.40967 -29.50316 14.18353 53.86146
2974 |  6244 | -3.47 | 1162.10 |     0 |     0 |     0 |  -58.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92196 0.98301 -0.34125 -38.93171 62.65950 -31.63699
2975 |  6244 | -3.31 |  922.70 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10598 0.55333 -2.31486 82.04279 66.54681 -46.30905
2976 |  6244 | -2.41 |  759.30 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || 0.53420 0.56467 -0.55048 -34.57446 2.11603 -4.05130
2977 |  6240 | -2.86 |  852.20 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31920 -0.02022 1.81414 29.83330 -11.28531 69.72925
2978 |  6240 | -2.72 |  827.80 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09328 0.39880 -1.68116 35.42780 25.98871 -54.48705
2979 |  6240 | -3.25 |  950.00 |     0 |     0 |     0 |  -35.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43585 -0.43559 -0.43192 -6.99643 -17.62910 41.35735
2980 |  6240 | -3.76 | 1234.00 |     0 |     0 |     0 |  439.08 |    0.00 |    0.00 |     0 | 0.00 || 1.07757 -0.18530 0.87409 39.44780 -50.72485 13.05358
2981 |  6240 | -3.27 |  842.60 |     0 |     0 |     0 |  442.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11688 -0.54298 -2.10501 122.03906 82.28563 40.95963
2982 |  6238 | -2.77 |  847.50 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92538 -0.56018 3.02161 72.02948 14.50502 11.11514
2983 |  6236 | -3.44 |  992.60 |     0 |     0 |     0 |  389.48 |    0.00 |    0.00 |     0 | 0.00 || 1.50103 0.54137 0.91355 56.18674 -19.58014 -41.20866
2984 |  6236 | -2.29 |  742.00 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92274 0.07256 -2.59816 95.41991 81.06960 54.44443
2985 |  6234 | -3.62 | 1101.80 |     0 |     0 |     0 |  499.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29728 0.53289 -0.70574 14.37517 39.07245 32.64385
2986 |  6234 | -2.72 |  814.70 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || -2.52651 -1.00685 -2.87269 95.11235 -5.14610 48.03493
2987 |  6232 | -3.19 |  963.00 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || -2.71456 -0.58601 0.39467 -27.11114 77.74357 24.74675
2988 |  6232 | -2.72 |  790.60 |     0 |     0 |     0 |   25.88 |    0.00 |    0.00 |     0 | 0.00 || 2.35777 1.28543 -1.51501 58.67930 35.85059 -69.99739
2989 |  6232 | -2.74 |  902.60 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65496 0.23866 -2.17290 103.20351 38.89863 -11.38886
2990 |  6232 | -3.06 |  876.30 |     0 |     0 |     0 |   18.81 |    0.00 |    0.00 |     0 | 0.00 || -1.87092 0.29996 0.77458 -4.86205 42.74445 41.12252
2991 |  6232 | -2.93 |  987.60 |     0 |     0 |     0 |  -95.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48318 -0.29706 -3.01726 85.01277 88.87408 -7.94987
2992 |  6230 | -3.15 |  913.60 |     0 |     0 |     0 |  426.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20818 -0.69691 0.57179 7.26390 -9.18585 59.37125
2993 |  6230 | -3.43 |  875.90 |     0 |     0 |     0 |   54.88 |    0.00 |    0.00 |     0 | 0.00 || -2.14017 0.14811 2.72809 78.26752 -48.05691 56.20588
2994 |  6230 | -2.72 |  818.60 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || 1.72054 -0.44317 0.92960 29.56703 -42.96746 -3.59173
2995 |  6230 | -2.97 |  888.60 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || 0.02671 0.86097 -2.04532 0.93872 54.74445 6.48575
2996 |  6228 | -2.72 |  768.00 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00017 -0.31073 2.42545 75.48553 68.58813 12.70193
2997 |  6228 | -2.69 |  801.80 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || 1.63885 0.60285 1.63254 66.43860 -22.61397 -46.78789
2998 |  6224 | -3.02 |  945.80 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85618 0.09692 2.06111 38.15416 -16.89040 -14.61808
2999 |  6224 | -2.36 |  716.20 |     0 |     0 |     0 |  -55.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86471 -0.97868 1.84614 -12.34740 21.83871 70.31425
3000 |  6222 | -3.22 |  927.60 |     0 |     0 |     0 |  486.26 |    0.00 |    0.00 |     0 | 0.00 || -0.99210 0.38978 1.84792 54.96676 -27.85971 -3.47342
3001 |  6222 | -2.64 |  740.30 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || -2.21077 1.01149 2.51747 26.22488 -1.31479 -22.70238
3002 |  6222 | -2.72 |  847.90 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || 2.17783 0.84035 1.44919 3.44212 69.67759 -44.09871
3003 |  6220 | -3.30 | 1194.40 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56876 1.05331 -2.08576 85.22771 30.65004 -59.88155
3004 |  6220 | -3.17 |  957.40 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 0.64782 -0.74692 1.58822 66.27613 -2.17543 8.50226
3005 |  6220 | -3.56 | 1008.70 |     0 |     0 |     0 |  346.50 |    0.00 |    0.00 |     0 | 0.00 || -0.51842 -0.59678 -1.29014 53.66803 67.35555 66.92056
3006 |  6220 | -2.81 |  774.90 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39173 -0.86365 -2.95919 32.85823 -25.08337 75.61913
3007 |  6220 | -3.00 |  828.60 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50748 0.35235 2.26919 92.93168 5.30035 -19.70608
3008 |  6218 | -3.81 |  953.80 |     0 |     0 |     0 |  310.34 |    0.00 |    0.00 |     0 | 0.00 || 0.30103 1.29852 1.08869 57.61449 11.49902 -4.13587
3009 |  6216 | -2.31 |  716.90 |     0 |     0 |     0 |   69.08 |    0.00 |    0.00 |     0 | 0.00 || -2.85923 0.95471 -1.33133 84.13374 62.55628 10.04474
3010 |  6214 | -2.28 |  673.20 |     0 |     0 |     0 |  289.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04279 -0.52284 2.91506 89.05815 62.07345 75.96593
3011 |  6212 | -2.89 |  861.60 |     0 |     0 |     0 |  298.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60826 0.64029 -0.78091 31.08206 53.38135 17.02737
3012 |  6210 | -2.35 |  697.90 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 0.17321 -0.48576 -1.86037 48.93803 82.11301 69.73181
3013 |  6210 | -2.91 |  967.50 |     0 |     0 |     0 | -102.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05730 -0.85108 1.70129 3.81460 -14.88050 93.82207
3014 |  6210 | -2.60 |  764.40 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06089 -0.26118 0.24437 -0.05236 11.47239 63.05763
3015 |  6210 | -4.38 | 1180.30 |     0 |     0 |     0 |  457.57 |    0.00 |    0.00 |     0 | 0.00 || -0.51797 -0.84421 -1.69495 40.60604 38.60537 89.47726
3016 |  6208 | -3.03 |  883.50 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38274 0.69064 1.46143 78.35664 -49.35725 -20.88064
3017 |  6208 | -3.45 | 1030.80 |     0 |     0 |     0 |  308.60 |    0.00 |    0.00 |     0 | 0.00 || -2.92638 -1.20595 2.87451 66.29620 -36.28106 69.44574
3018 |  6206 | -3.47 | 1282.20 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65234 0.04228 2.80711 76.18198 47.31414 0.61821
3019 |  6206 | -2.48 |  745.90 |     0 |     0 |     0 |  266.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07351 0.31601 -2.40250 89.74330 77.29491 -13.90085
3020 |  6206 | -2.72 |  833.30 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67781 1.04977 -1.88771 80.97379 73.83663 -19.16876
3021 |  6206 | -2.38 |  752.40 |     0 |     0 |     0 |  232.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19551 -0.06008 0.67866 57.99907 -19.47032 -11.24669
3022 |  6206 | -3.06 |  882.10 |     0 |     0 |     0 |  311.61 |    0.00 |    0.00 |     0 | 0.00 || 0.28257 0.32557 0.31052 -31.58098 -33.89495 -5.34224
3023 |  6204 | -2.69 |  783.90 |     0 |     0 |     0 |  165.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84373 0.49257 2.27435 118.71337 7.11229 -0.72087
3024 |  6204 | -3.92 | 1066.00 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44410 0.10763 1.71406 89.69743 -10.23330 -20.55336
3025 |  6204 | -2.78 |  892.10 |     0 |     0 |     0 |  288.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55699 0.67810 2.77035 87.13866 34.06252 -30.71405
3026 |  6202 | -2.64 |  899.20 |     0 |     0 |     0 | -161.27 |    0.00 |    0.00 |     0 | 0.00 || -1.09812 -0.82986 0.39425 52.76864 -8.97497 48.74490
3027 |  6202 | -3.16 |  838.90 |     0 |     0 |     0 |   -5.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80434 1.09520 0.03853 -33.98537 19.60048 11.75138
3028 |  6200 | -2.98 |  943.10 |     0 |     0 |     0 |  241.95 |    0.00 |    0.00 |     0 | 0.00 || 2.97765 1.17864 2.12024 4.50982 49.81699 -53.08492
3029 |  6198 | -3.10 |  802.30 |     0 |     0 |     0 |  229.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30022 0.56706 1.98279 71.47629 52.38084 -25.54454
3030 |  6196 | -2.76 |  819.40 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64856 1.02384 -0.52105 42.85507 4.94563 -38.58361
3031 |  6196 | -3.51 |  983.70 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || -0.20537 -0.07918 0.94383 13.92041 -10.34844 48.74916
3032 |  6196 | -2.60 |  738.20 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24704 0.39486 -3.05596 63.74292 60.28693 -2.72083
3033 |  6196 | -3.64 | 1260.20 |     0 |     0 |     0 |  -50.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22918 0.28808 0.25658 -31.38733 54.46378 -24.46642
3034 |  6194 | -4.13 | 1091.40 |     0 |     0 |     0 |   65.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05516 -0.11783 -0.50851 10.09921 11.90538 -19.48832
3035 |  6194 | -3.94 |  936.60 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03473 -1.08934 -2.40023 99.24982 22.53798 73.36510
3036 |  6194 | -2.19 |  784.90 |     0 |     0 |     0 |   26.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99539 1.48137 -2.55144 76.17114 22.62809 -48.97255
3037 |  6192 | -2.53 |  740.70 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || 2.76198 -1.28635 -2.17467 48.88507 46.17528 78.05382
3038 |  6192 | -3.44 |  871.40 |     0 |     0 |     0 | -132.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86392 0.36591 2.92460 63.96721 30.95084 36.90934
3039 |  6192 | -4.03 | 1219.00 |     0 |     0 |     0 |  344.09 |    0.00 |    0.00 |     0 | 0.00 || 2.36958 -0.57438 -2.41364 68.22633 29.28315 39.31213
3040 |  6190 | -2.72 |  803.70 |     0 |     0 |     0 |  328.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65986 -0.27673 1.55694 57.77686 13.97103 0.75416
3041 |  6186 | -3.17 |  778.30 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98367 -0.46013 -0.63622 8.93833 -13.04759 55.00704
3042 |  6186 | -3.03 |  979.90 |     0 |     0 |     0 |  -15.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88678 -0.06730 2.42976 77.30824 -45.51955 -15.10447
3043 |  6186 | -3.07 | 1005.40 |     0 |     0 |     0 |  237.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88306 0.17935 -0.34798 -24.65862 98.91563 -26.07973
3044 |  6186 | -3.41 | 1061.20 |     0 |     0 |     0 |  250.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15714 -0.88351 1.35221 41.25051 4.86082 52.90202
3045 |  6184 | -2.56 |  755.10 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || -2.54086 -0.41671 -2.85600 46.76097 26.58561 39.92635
3046 |  6182 | -2.37 |  731.60 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50809 0.81752 1.77020 58.49371 -24.18658 -1.43839
3047 |  6180 | -3.36 | 1134.20 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09765 -0.31603 1.34153 35.49232 -3.21670 51.02132
3048 |  6180 | -2.89 |  866.40 |     0 |     0 |     0 |  470.24 |    0.00 |    0.00 |     0 | 0.00 || -1.59384 0.48906 -3.03726 104.13060 51.57684 49.90622
3049 |  6180 | -3.12 |  850.60 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20005 0.69082 1.05908 -5.57577 -3.12964 -61.74715
3050 |  6180 | -3.26 | 1013.70 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90817 -0.74881 -0.89559 7.63467 -10.52448 49.75766
3051 |  6178 | -2.96 |  850.00 |     0 |     0 |     0 |   78.38 |    0.00 |    0.00 |     0 | 0.00 || -2.67073 1.23472 -1.60721 60.22074 83.57700 -4.52129
3052 |  6178 | -3.34 | 1102.00 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -2.67668 -0.52858 1.80050 20.02820 17.20444 66.32585
3053 |  6178 | -2.95 |  794.10 |     0 |     0 |     0 |  130.03 |    0.00 |    0.00 |     0 | 0.00 || -3.02588 -0.06926 -1.48995 69.02650 97.33652 -12.67889
3054 |  6174 | -3.37 |  885.00 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68931 0.43712 -0.70672 6.16446 108.49210 -45.73726
3055 |  6174 | -3.40 |  949.70 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 0.15419 -0.90726 1.19945 92.57466 16.56826 65.52080
3056 |  6174 | -2.66 |  862.30 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42737 0.33725 -2.64401 70.46634 60.72671 -6.76222
3057 |  6172 | -2.62 |  768.80 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || -1.94888 0.83181 2.36182 86.45601 -34.42030 -20.17353
3058 |  6172 | -2.87 |  839.10 |     0 |     0 |     0 |  247.18 |    0.00 |    0.00 |     0 | 0.00 || -0.21360 1.24401 2.58978 93.70412 11.95152 -8.42355
3059 |  6172 | -2.76 |  735.80 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82972 -0.48888 -0.86723 -28.05691 51.21191 24.94535
3060 |  6170 | -2.59 |  783.70 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03240 -0.00631 -0.74074 43.28787 47.99505 17.26695
3061 |  6168 | -2.68 |  727.40 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14373 -0.84464 -0.35060 -23.37155 70.30610 7.55421
3062 |  6168 | -2.78 |  786.60 |     0 |     0 |     0 |  324.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67918 0.32192 2.50252 96.59361 38.83189 -44.47958
3063 |  6168 | -3.45 | 1156.60 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35377 -0.29478 0.53590 22.79638 35.16161 70.57832
3064 |  6166 | -2.60 |  792.70 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53381 0.42738 1.61595 4.70825 12.84776 -56.31104
3065 |  6166 | -3.03 |  866.60 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || 0.42191 -0.32842 -0.15072 8.04319 38.90246 12.62325
3066 |  6166 | -3.37 | 1167.90 |     0 |     0 |     0 |  -17.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96269 0.87897 0.36722 -21.46389 24.99011 -37.68708
3067 |  6166 | -3.91 | 1289.70 |     0 |     0 |     0 | -163.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11037 0.29589 -1.68512 20.94348 86.36627 56.37817
3068 |  6166 | -2.90 |  914.60 |     0 |     0 |     0 |  303.60 |    0.00 |    0.00 |     0 | 0.00 || 0.56698 0.05785 -1.61399 -27.87716 81.84949 -4.48948
3069 |  6166 | -2.95 |  852.20 |     0 |     0 |     0 |  309.95 |    0.00 |    0.00 |     0 | 0.00 || -0.02703 -0.96860 0.10777 66.69476 -5.92316 68.10089
3070 |  6164 | -3.44 | 1221.10 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02813 -0.38121 1.53159 47.89803 0.17608 -12.65320
3071 |  6164 | -2.82 |  958.20 |     0 |     0 |     0 |   10.66 |    0.00 |    0.00 |     0 | 0.00 || -1.83382 0.10256 2.20140 41.05626 -23.56264 68.81020
3072 |  6162 | -2.56 |  740.10 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30236 -0.76757 -1.79501 29.16635 35.03511 34.88116
3073 |  6162 | -2.16 |  734.30 |     0 |     0 |     0 |   73.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44725 -0.60012 2.03021 45.79632 -35.70257 32.89592
3074 |  6162 | -3.66 | 1018.00 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || -1.19656 0.09658 0.44917 5.60114 46.10052 37.38791
3075 |  6160 | -3.44 | 1112.20 |     0 |     0 |     0 |  498.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59255 0.71378 2.38358 74.90440 56.51881 -32.04159
3076 |  6160 | -2.68 |  763.10 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -1.69721 -0.04087 1.09747 37.09232 -23.83311 70.07253
3077 |  6160 | -2.81 |  828.30 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88581 -0.69462 1.00295 -26.59627 15.27217 71.97119
3078 |  6158 | -2.48 |  718.40 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || 2.10912 0.64173 -0.54352 36.86814 5.51798 -32.87244
3079 |  6158 | -3.63 | 1114.30 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91645 0.44818 1.73850 42.56972 -2.61497 -38.53484
3080 |  6156 | -2.46 |  754.60 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87696 0.36001 1.65848 50.42347 22.61874 5.35331
3081 |  6154 | -2.81 |  890.20 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || -1.00180 -1.11370 -0.08775 23.60730 39.99929 44.04415
3082 |  6154 | -2.77 |  843.00 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || -2.29192 0.11752 2.27644 21.29823 -54.94643 23.33255
