3988	|     6.09 |   -13.39 |    10.57 |     2.10 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.34 |-0.77 0.76 -2.58 67.39 109.20 26.56 | - 0.95*V1 - 4.04*V2 + 0.30*V4 + 0.63*V5 - 0.09*V13 + 0.13*V20 | 1.09*V1 - 3.21*V2 - 0.62*V3 + 1.29*V4 + 0.39*V5 - 2.15*V6 - 0.17*V8 - 0.27*V9 - 0.26*V23 - 0.34*V45
3989	|    17.35 |    -9.13 |     0.92 |     7.93 |    19.13 |     0.00 |    16.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.16 |0.10 -0.54 -2.74 38.86 62.43 66.94 | - 2.39*V1 - 2.20*V2 - 1.96*V3 + 1.98*V4 - 1.18*V7 + 0.34*V8 + 3.10*V12 + 0.59*V17 | 1.73*V1 - 2.18*V4
3990	|    11.13 |   -10.85 |     3.40 |     3.27 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    60.21 |-2.12 0.76 0.88 2.88 38.30 -24.96 |0.69*V1 + 1.54*V2 - 1.31*V5 + 1.36*V6 - 1.81*V7 - 4.41*V33 - 3.78*V43 |  - 3.53*V9 + 3.72*V14 + 3.40*V15
3991	|    23.89 |   -13.62 |     4.73 |     9.56 |     9.22 |     0.00 |    38.52 |     0.00 |    13.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.07 |2.53 1.06 2.32 12.24 -16.41 -66.57 |1.04*V1 - 1.67*V4 + 1.12*V5 + 0.32*V8 - 0.31*V9 - 1.74*V12 - 5.00*V17 |  - 3.59*V1 + 4.24*V6 + 2.08*V7
3992	|    -2.28 |   -17.03 |    16.81 |     0.45 |    13.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    34.04 |-2.14 0.68 -2.73 69.78 36.26 18.96 |1.04*V1 + 2.46*V2 + 3.43*V3 + 1.85*V4 + 1.29*V6 - 1.11*V8 - 2.04*V9 - 2.68*V14 - 4.54*V27 - 3.61*V36 | 
3993	|    23.41 |    -5.97 |     2.56 |     1.19 |    22.75 |     0.00 |    40.78 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.12 1.38 -3.18 -40.28 33.37 | | 
3994	|    -3.34 |   -12.03 |     6.26 |    -2.48 |    16.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.80 |-1.95 1.38 2.33 31.96 -35.19 0.39 | - 1.34*V1 + 3.17*V4 + 1.24*V7 + 1.87*V11 + 2.56*V19 - 2.12*V27 + 5.00*V36 | 1.29*V1 - 1.74*V3 + 2.11*V4
3995	|    37.07 |   -12.23 |    10.39 |     0.69 |    25.95 |     0.00 |    17.54 |     0.00 |    33.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.57 |-0.11 -0.17 2.33 100.58 -8.37 6.42 |0.65*V1 - 1.10*V2 - 0.09*V3 + 0.67*V5 + 0.36*V7 - 0.48*V9 + 1.13*V15 + 2.95*V16 - 4.65*V17 - 1.08*V23 + 1.59*V25 | 
3996	|    33.61 |   -11.98 |     5.84 |    11.20 |    21.92 |     0.00 |     0.00 |     0.00 |    19.24 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    51.34 |-0.31 0.01 2.94 59.97 53.45 36.79 |0.72*V1 - 0.75*V2 - 3.14*V3 + 0.85*V4 + 0.60*V5 + 2.03*V7 + 2.04*V11 |  - 4.72*V15 + 4.68*V25 - 1.90*V40
3997	|    29.78 |   -13.14 |     4.43 |     8.52 |    17.71 |     0.00 |    51.11 |     0.00 |    11.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.97 |-2.79 -0.88 1.71 26.88 39.86 44.71 |0.21*V1 - 0.18*V2 - 0.03*V5 + 0.86*V6 - 0.82*V7 - 0.90*V9 - 1.38*V43 | 2.52*V7 - 3.08*V12 - 1.49*V13
3998	|    45.53 |   -13.14 |     8.00 |    10.31 |    31.72 |     0.00 |    57.52 |     0.00 |    11.65 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    24.72 |-0.88 0.66 3.00 109.43 -4.46 8.22 |2.35*V1 + 0.38*V2 - 3.66*V4 + 5.00*V6 - 2.04*V7 + 0.72*V10 - 3.04*V11 + 2.36*V12 - 3.20*V16 | 1.96*V4
3999	|    17.10 |   -10.34 |     5.56 |     8.70 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    16.28 |0.84 0.42 1.08 79.87 -13.48 1.40 |2.20*V1 - 2.47*V2 - 1.00*V3 + 1.12*V4 + 2.07*V5 - 2.14*V6 + 1.85*V7 - 2.15*V10 + 1.38*V12 - 2.20*V20 | 
4000	|    43.33 |    -8.83 |     2.07 |    11.96 |    10.89 |     0.00 |    54.31 |     0.00 |    24.80 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |    42.47 |1.78 1.08 -2.80 55.82 0.83 -47.72 | - 0.28*V1 + 0.68*V2 - 1.50*V16 |  - 0.87*V2 - 4.69*V5 + 2.10*V6 - 2.07*V7 + 1.63*V8 - 1.48*V9 - 3.54*V30
4001	|    21.17 |    -9.08 |     4.50 |     3.88 |    24.09 |     0.00 |     0.00 |     0.00 |    10.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.98 |0.25 -1.12 -2.71 37.49 35.13 91.56 | - 0.84*V1 + 0.45*V2 - 0.38*V3 + 1.61*V4 - 2.27*V5 + 1.39*V6 + 0.34*V7 + 0.57*V12 + 3.04*V13 |  - 5.00*V2
4002	|    30.75 |    -7.36 |     3.53 |     6.18 |    25.05 |     0.00 |     8.51 |     0.00 |    11.13 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    48.61 |2.51 -0.02 -1.59 33.61 113.18 -26.67 | - 0.03*V1 + 0.01*V5 - 0.94*V14 - 1.87*V20 - 5.00*V21 + 2.43*V24 - 3.80*V25 - 3.50*V26 |  - 2.11*V14 - 2.04*V15
4003	|    20.80 |   -10.04 |     3.28 |     8.39 |    21.07 |     0.00 |     0.00 |     0.00 |     6.59 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.36 |-3.13 -0.77 2.46 67.06 -16.13 21.33 | - 1.41*V1 - 0.33*V2 - 0.64*V5 - 0.94*V7 + 1.04*V10 + 1.56*V11 - 0.95*V12 - 0.43*V14 - 1.61*V18 | 5.00*V35
4004	|    27.31 |   -14.78 |     3.55 |     4.94 |    15.33 |     0.00 |    58.39 |     0.00 |    18.23 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    76.62 |0.12 0.35 -2.02 41.66 77.03 29.35 |1.35*V1 + 0.87*V5 - 0.46*V11 - 2.23*V41 - 2.86*V52 |  - 1.92*V5 + 2.15*V7 + 2.04*V9 + 3.30*V12 + 5.00*V53
4005	|    10.73 |    -8.76 |     7.13 |     2.51 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.03 |-2.85 -0.64 1.71 -9.37 -21.97 73.44 | - 0.23*V1 + 1.47*V4 + 0.91*V8 |  - 3.68*V1 - 3.55*V2 - 2.50*V3 - 2.83*V5 - 5.00*V7 + 3.19*V8 - 3.28*V10
4006	|    24.93 |   -18.85 |    25.74 |     8.80 |    19.18 |     0.00 |    17.30 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    52.54 |-1.51 -0.24 -0.60 16.78 66.61 90.63 |0.16*V2 + 1.63*V9 - 2.13*V14 |  - 2.64*V1 + 2.76*V3 + 2.44*V4 + 2.04*V5 - 2.88*V9 + 5.00*V14 - 4.28*V15
4007	|     8.38 |    -5.66 |     2.71 |    -0.66 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.27 0.31 15.69 68.00 -31.18 | | 
4008	|    29.44 |    -9.25 |     4.50 |     4.15 |    27.76 |     0.00 |     0.00 |     0.00 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 0.57 2.29 117.36 1.13 15.89 | | 
4009	|    46.99 |   -15.45 |     4.75 |    18.04 |    21.30 |     0.00 |    19.70 |     0.00 |    23.48 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    57.68 |2.78 0.48 2.11 65.16 -44.59 -20.48 | - 0.68*V1 + 1.66*V2 - 1.11*V5 - 5.00*V16 - 2.41*V24 - 4.51*V28 | 2.85*V2 + 4.94*V7 - 4.99*V8 + 3.37*V10
4010	|    35.63 |   -11.87 |     5.03 |     2.21 |    27.21 |     0.00 |    64.70 |     0.00 |    14.82 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    66.60 |-0.13 -0.89 2.96 43.79 104.60 44.14 | - 1.98*V11 + 1.88*V13 - 2.54*V20 - 5.00*V21 + 4.73*V24 - 4.42*V25 - 3.92*V26 - 4.79*V32 | 1.46*V2 + 1.55*V4
4011	|    40.73 |    -7.71 |     3.05 |     9.40 |    18.87 |     0.00 |    87.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.49 |-0.22 0.39 -1.29 3.93 75.68 42.24 |0.39*V1 - 0.86*V2 - 0.66*V6 - 2.25*V14 - 5.00*V61 | 0.14*V1 - 1.62*V23 - 2.40*V24 + 2.67*V25 + 2.44*V31
4012	|    29.48 |   -11.19 |     5.37 |     5.57 |    26.14 |     0.00 |     0.00 |     0.00 |    20.06 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    41.20 |-0.04 -0.90 -1.01 3.47 76.45 43.25 | - 0.80*V1 + 2.72*V2 - 1.77*V4 + 3.52*V6 - 2.17*V7 - 1.87*V11 + 3.04*V13 - 3.27*V18 + 5.00*V25 + 4.91*V26 | 
4013	|    22.14 |   -10.22 |     3.06 |     5.84 |    21.92 |     0.00 |    11.00 |     0.00 |    12.32 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    34.15 |2.25 1.29 0.04 88.70 27.40 -44.52 | - 2.37*V1 + 1.17*V2 - 0.29*V4 - 1.00*V5 | 1.15*V1 + 2.14*V2 - 2.41*V3 - 2.45*V5 - 5.00*V6 + 3.00*V23
4014	|    19.93 |    -9.34 |     3.35 |     7.49 |    26.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    39.08 |0.43 -0.75 -2.93 97.55 105.56 35.85 |2.62*V1 - 1.30*V2 - 1.74*V3 + 2.25*V4 |  - 3.71*V1 + 1.66*V4 + 1.92*V5 - 3.74*V7 + 3.06*V8 - 5.00*V10
4015	|    13.55 |   -10.14 |     4.90 |    -3.65 |    24.37 |     0.00 |    23.23 |     0.00 |    14.37 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    12.38 |-0.06 -0.18 1.70 51.90 34.38 29.33 |0.32*V2 - 0.14*V9 + 0.22*V11 - 0.70*V13 + 0.30*V14 + 0.96*V19 + 1.13*V20 - 1.07*V21 - 0.99*V24 + 1.02*V28 | 
4016	|    34.79 |   -11.21 |     3.89 |     8.69 |    23.26 |     0.00 |    16.44 |     0.00 |    19.92 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    31.28 |2.40 0.32 2.61 67.25 -24.27 -51.30 | - 1.15*V1 + 0.11*V3 - 1.70*V6 + 1.12*V7 + 0.84*V11 + 2.56*V16 | 1.05*V2 - 1.73*V14 + 1.95*V16 - 2.62*V27
4017	|    19.11 |   -10.76 |     3.91 |     9.77 |    18.35 |     0.00 |     9.88 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    49.57 |1.94 -0.45 2.35 85.28 23.74 23.23 |0.78*V1 + 1.68*V6 - 2.04*V7 - 1.30*V12 - 3.27*V37 - 3.50*V39 |  - 2.29*V2 - 2.36*V8 + 2.25*V11 + 3.09*V14
4018	|    20.00 |   -12.63 |     8.11 |     6.55 |    23.82 |     0.00 |     0.00 |     0.00 |     6.49 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    31.42 |1.51 0.25 2.51 55.72 -11.12 -52.25 |0.22*V1 - 3.16*V2 - 0.93*V3 + 1.60*V6 + 1.51*V7 + 3.56*V11 | 1.13*V1 - 3.74*V3 + 1.29*V4 - 4.20*V17
4019	|    21.80 |   -12.77 |     5.67 |     7.76 |    23.23 |     0.00 |    32.48 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    24.06 |-2.91 0.18 -1.71 77.06 50.97 40.03 | - 2.67*V1 - 0.75*V2 - 2.21*V3 + 1.13*V4 - 0.07*V5 - 0.10*V6 + 1.18*V12 - 0.13*V50 |  - 3.59*V11 + 3.46*V13
4020	|    39.58 |    -8.94 |     7.98 |     8.59 |    20.18 |     0.00 |    29.63 |     0.00 |    13.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.46 |1.55 0.69 -1.95 71.86 45.55 -14.04 |1.55*V1 - 1.78*V6 + 1.89*V7 - 1.75*V11 + 1.32*V13 + 1.32*V18 | 1.64*V7 + 3.30*V11 + 5.00*V22 - 4.70*V29
4021	|    33.29 |   -15.97 |    14.19 |     9.78 |    19.08 |     0.00 |     0.00 |     0.00 |    23.88 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    43.12 |1.68 1.43 -2.76 24.61 12.14 -7.04 |1.67*V1 + 1.16*V2 + 2.84*V3 - 2.78*V4 - 0.71*V6 + 4.94*V7 - 3.19*V8 + 2.66*V9 | 1.30*V2 + 4.29*V8 + 3.97*V9 - 1.66*V14 - 0.47*V48
4022	|     9.85 |    -9.57 |     4.13 |     3.06 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.48 |1.89 -0.64 -1.31 -7.80 75.32 31.21 |0.06*V1 + 0.16*V2 - 0.09*V3 + 0.23*V4 - 0.04*V5 - 0.09*V6 - 0.09*V9 - 0.13*V13 - 0.17*V27 |  - 0.35*V2
4023	|    17.71 |   -11.44 |     5.50 |     9.12 |    16.85 |     0.00 |     0.00 |     0.00 |     5.68 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    49.71 |2.80 0.92 -0.00 50.80 43.74 -9.12 |0.69*V3 - 1.22*V4 + 1.92*V5 - 1.32*V9 + 1.96*V11 - 2.78*V13 + 1.53*V14 - 3.60*V20 + 4.99*V28 | 5.00*V22
4024	|    15.79 |   -13.17 |     6.95 |     9.24 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    15.09 |0.11 -1.09 -2.64 10.31 58.62 76.85 | - 0.97*V1 - 0.91*V2 - 0.41*V3 + 5.00*V4 + 0.22*V5 - 1.72*V6 + 1.26*V8 - 1.76*V14 | 1.60*V1 - 2.67*V4
4025	|    38.19 |   -11.32 |     6.50 |     7.45 |    21.78 |     0.00 |    42.03 |     0.00 |    18.55 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    35.73 |-2.44 0.07 -1.17 83.40 75.99 51.12 | - 3.97*V2 - 0.38*V5 - 0.15*V6 | 0.03*V1 - 0.79*V3 + 1.94*V4 - 5.00*V6 - 3.81*V8 - 3.19*V12 + 1.12*V21
4026	|    18.90 |   -11.12 |     8.04 |     8.44 |    24.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    16.14 |-2.47 -0.67 -0.05 57.58 80.45 65.68 |2.51*V1 - 0.90*V2 - 1.06*V3 + 1.39*V4 - 1.48*V6 - 2.54*V10 + 2.18*V12 | 1.61*V2 - 0.71*V3 + 2.42*V4
4027	|    25.98 |   -13.26 |     7.58 |     6.59 |    14.61 |     0.00 |     8.06 |     0.00 |    26.60 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -0.22 -2.53 41.52 121.70 -0.86 | | 
4028	|    39.68 |   -10.68 |     4.22 |    11.30 |    20.95 |     0.00 |    26.85 |     0.00 |    18.76 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    53.68 |3.05 0.16 -1.68 52.89 100.43 12.65 |0.21*V1 - 1.28*V13 + 1.96*V20 + 2.59*V21 - 2.47*V26 - 4.16*V29 + 3.54*V31 - 3.08*V33 |  - 1.78*V1 + 5.00*V2
4029	|    58.03 |    -9.52 |     3.48 |    12.86 |    18.40 |     0.00 |    68.45 |     0.00 |    33.15 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    16.30 |-1.81 -0.15 -1.68 46.54 32.87 27.93 |0.80*V1 + 0.51*V4 + 0.50*V5 + 0.65*V7 + 0.65*V12 - 0.82*V17 + 0.88*V23 | 1.35*V8 - 1.60*V9 - 1.61*V12
4030	|    32.88 |   -10.16 |     1.88 |    13.15 |    17.98 |     0.00 |    52.04 |     0.00 |     5.46 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.83 1.64 29.92 34.39 -18.92 | | 
4031	|    39.44 |   -10.57 |     4.31 |     3.21 |    29.26 |     0.00 |    63.20 |     0.00 |    19.23 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    22.16 |-0.03 0.40 -2.18 57.16 55.05 21.98 |0.73*V2 + 0.45*V3 - 0.57*V5 + 0.28*V6 + 0.11*V12 - 0.18*V17 + 1.28*V22 - 3.40*V50 |  - 1.43*V3 + 1.10*V5
4032	|    18.31 |    -9.88 |     1.01 |     8.45 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.21 |-1.08 -0.46 1.46 82.21 27.60 59.82 |1.86*V1 - 2.49*V2 - 1.56*V3 + 2.16*V4 - 0.85*V6 - 1.41*V10 + 1.91*V13 + 2.05*V20 + 1.53*V29 | 5.00*V13
4033	|    31.52 |    -8.79 |     6.23 |    10.38 |    29.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.96 |0.10 -0.55 0.04 13.54 22.10 72.56 |1.87*V1 - 0.88*V2 + 0.58*V4 + 1.39*V13 + 3.08*V31 + 4.98*V32 |  - 2.01*V2 - 4.03*V3 + 0.97*V5 - 5.00*V11
4034	|    17.98 |    -8.93 |     1.55 |     7.05 |    25.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.34 |1.91 0.78 1.24 43.02 -28.03 -37.34 | - 0.19*V1 - 0.90*V4 + 1.18*V6 - 0.91*V11 - 1.32*V16 |  - 3.65*V2 - 1.93*V3 + 1.63*V5 - 1.34*V8 + 1.46*V11
4035	|    18.96 |   -12.80 |     4.40 |    11.62 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |    45.60 |2.06 0.47 0.52 49.76 47.94 -23.58 |0.34*V1 - 0.80*V2 - 0.36*V3 + 0.44*V4 | 1.03*V11 - 0.95*V12 - 1.28*V21 + 2.63*V24 - 2.33*V29 - 2.83*V35
4036	|     7.73 |   -10.90 |    12.91 |    -2.80 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    55.44 |1.62 0.35 -1.27 16.78 23.96 -6.37 |1.46*V1 + 4.05*V2 + 3.23*V3 + 1.72*V4 - 2.05*V5 - 0.30*V6 - 1.41*V7 + 1.46*V8 + 0.87*V10 + 0.45*V12 + 0.64*V13 + 0.39*V14 + 0.29*V15 + 1.34*V16 + 0.53*V17 | 2.47*V35 + 5.00*V40
4037	|     3.95 |   -11.09 |     2.59 |     3.86 |    16.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.55 |1.73 -0.26 -2.77 102.95 79.13 -33.14 | - 0.21*V1 - 0.13*V2 - 1.48*V32 | 0.78*V1 - 0.10*V2 - 0.56*V4 + 0.05*V10 + 0.31*V14 + 0.04*V16 - 0.94*V17
4038	|    11.48 |    -8.22 |     3.76 |     3.06 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    66.13 |2.87 -0.16 1.64 58.46 -30.98 -2.22 | - 1.57*V1 - 0.95*V2 + 0.66*V4 - 2.89*V18 - 4.62*V28 - 4.88*V29 - 3.56*V31 + 3.71*V32 + 3.91*V38 | 1.99*V4
4039	|    28.42 |   -10.43 |     5.48 |     8.51 |    18.73 |     0.00 |    71.56 |     0.00 |     0.00 |    -2.84 |     0.00 |     0.00 |     0.00 |     0.00 |    26.64 |1.40 -0.45 -0.08 2.76 -8.52 17.14 | - 3.24*V1 - 0.04*V3 - 2.45*V5 + 0.65*V6 - 1.12*V11 + 0.27*V12 - 2.08*V13 - 3.07*V19 |  - 1.46*V31 - 1.21*V40
4040	|    13.57 |    -6.39 |     1.16 |     1.35 |    21.18 |     0.00 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.40 |-2.38 -1.07 -1.53 80.00 58.10 38.30 |0.03*V1 + 0.52*V2 - 0.07*V5 + 1.84*V6 - 1.29*V7 - 1.36*V11 - 0.07*V24 - 1.29*V31 - 0.73*V33 |  - 1.41*V7
4041	|    17.40 |    -8.30 |     7.15 |     7.14 |    17.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    27.51 |0.02 0.43 2.93 57.89 26.28 -9.87 |1.07*V1 - 0.01*V2 - 1.79*V4 - 4.10*V5 - 2.27*V6 - 2.81*V7 - 5.00*V10 + 1.57*V11 + 2.33*V15 + 3.20*V25 | 
4042	|    12.58 |    -9.50 |     1.74 |     5.00 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.50 |-0.44 0.79 0.12 2.83 -39.51 19.48 |0.40*V1 + 0.63*V2 + 0.71*V3 - 0.95*V7 + 1.15*V10 + 1.40*V12 + 1.02*V15 + 1.22*V16 + 0.86*V17 |  - 1.44*V3
4043	|     8.41 |   -10.74 |     8.16 |     1.49 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    31.32 |1.21 0.67 0.62 47.99 43.82 -53.54 |1.78*V1 + 3.74*V2 - 3.02*V5 + 3.45*V6 - 3.97*V7 - 2.14*V18 + 0.75*V19 + 2.18*V20 - 2.61*V33 | 2.52*V4
4044	|    57.28 |   -11.57 |     8.21 |    14.82 |    15.03 |     0.00 |    89.71 |     0.00 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.26 |2.35 0.45 0.82 20.27 -20.09 -19.56 |1.85*V2 + 1.26*V3 - 0.63*V4 - 1.50*V7 - 1.54*V9 - 1.62*V13 - 5.00*V16 + 2.96*V17 |  - 3.25*V2 + 2.34*V4
4045	|    34.33 |   -12.88 |    11.32 |     2.23 |    19.46 |     0.00 |   100.89 |     0.00 |     7.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.72 |1.76 0.65 2.25 14.82 7.20 -53.31 |0.24*V1 + 2.80*V2 - 0.70*V3 - 2.15*V4 + 1.09*V5 + 1.98*V8 - 4.08*V19 |  - 0.12*V7 - 1.11*V8 - 1.70*V11
4046	|     7.01 |   -10.87 |     9.42 |     1.43 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.50 0.77 36.06 -42.85 71.47 | | 
4047	|    13.16 |   -13.11 |    16.07 |     2.15 |    22.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    29.09 |3.07 -0.74 0.95 -46.10 37.53 38.20 | - 0.55*V1 - 0.36*V2 + 0.80*V3 - 1.04*V4 + 0.80*V5 + 1.01*V7 - 3.67*V31 |  - 2.72*V1 + 2.86*V3 - 0.24*V4 + 3.12*V5 - 0.05*V6 + 0.17*V10 - 0.08*V14 - 0.21*V16 - 0.56*V20
4048	|    33.99 |    -7.39 |     2.56 |     4.69 |    24.82 |     0.00 |    58.00 |     0.00 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.59 |-0.48 0.45 -1.20 21.26 74.69 42.57 |0.98*V1 - 1.34*V2 + 1.21*V5 - 0.68*V6 + 0.54*V7 - 0.70*V10 - 2.05*V52 | 1.44*V25 + 2.25*V31 + 1.87*V34
4049	|    14.11 |    -8.75 |     3.38 |     5.34 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.38 |0.44 -0.84 1.95 120.24 7.39 26.14 | - 4.24*V1 + 0.58*V2 - 1.73*V4 + 1.85*V10 + 3.17*V11 - 1.90*V12 - 3.03*V13 |  - 1.90*V1 + 0.94*V4 + 0.06*V5
4050	|    35.94 |    -8.81 |     4.86 |    11.38 |    22.30 |     0.00 |    54.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.12 0.71 19.87 24.69 6.53 | | 
4051	|    12.09 |    -7.37 |     3.46 |    -0.50 |    28.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.24 |-0.46 -0.18 1.27 39.34 -60.95 64.02 | - 0.25*V1 + 0.38*V2 - 1.78*V7 + 0.63*V8 + 0.69*V13 + 1.67*V14 + 1.57*V15 + 3.09*V16 + 2.33*V17 |  - 1.97*V10
4052	|    54.07 |   -12.20 |     8.12 |    13.47 |    19.91 |     0.00 |    59.32 |     0.00 |    26.05 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    20.36 |0.97 -0.84 1.82 119.26 -13.10 44.75 |0.17*V1 - 1.07*V2 + 2.28*V5 - 1.45*V6 - 1.75*V9 - 1.68*V10 + 1.76*V11 + 2.01*V14 - 1.30*V18 - 3.30*V20 | 
4053	|    59.87 |   -12.02 |     2.66 |    17.70 |    29.33 |     0.00 |    45.43 |     0.00 |    21.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.02 |2.05 -0.35 -3.05 119.91 60.41 5.48 | - 2.10*V1 - 0.30*V2 - 0.10*V4 + 0.38*V5 - 0.51*V9 + 0.57*V20 - 6.45*V31 - 1.03*V32 + 0.93*V33 + 1.25*V77 |  - 0.21*V2 - 2.72*V4 + 1.69*V6 + 0.44*V8 - 3.86*V11
4054	|    27.73 |    -9.33 |     4.47 |     5.02 |    21.08 |     0.00 |    46.93 |     0.00 |     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.89 |-0.51 -1.25 -1.76 38.43 -3.64 58.86 |3.18*V1 - 0.46*V2 + 1.24*V3 - 1.54*V4 + 1.39*V5 + 0.24*V6 - 0.09*V7 - 2.24*V12 - 2.48*V27 | 2.13*V14
