1998	52.090	5.241	22.175	3294.400	-5.779	-3283.200	-2.759	-0.018	-2.192	-0.300	1.940	-5.300
2000	49.564	8.551	14.100	4092.400	-7.392	-4348.800	-1.669	-0.842	-0.297	2.210	1.425	0.313
2004	60.734	-0.525	-4.803	2024.400	12.016	-2191.500	-0.137	-1.699	1.094	1.399	-3.976	1.289
2007	54.468	6.066	8.612	3584.400	-27.563	-3601.700	-0.036	-0.000	-8.921	1.590	1.125	-5.183
2012	56.904	9.964	12.547	2211.000	13.652	-2407.900	-2.116	-0.004	-2.686	-0.558	1.129	-0.939
2013	60.392	-0.620	-2.096	1938.500	-9.785	-2189.100	-0.678	-0.538	-0.101	0.290	-0.442	0.406
2014	23.455	-12.017	-18.122	3283.400	1.351	-3189.500	-0.523	-0.004	-2.078	0.609	1.088	-1.132
2016	45.408	3.706	9.758	3282.700	4.987	-2848.900	-2.775	-0.009	-2.502	-0.330	1.866	-5.997
2017	49.122	12.014	22.637	2241.400	17.627	-2456.600	-2.213	-0.267	-0.918	0.363	1.513	-1.599
2021	59.091	14.572	25.032	2637.500	19.390	-2935.000	-1.770	-0.004	-2.608	-1.775	1.058	-1.140
2024	50.256	10.895	3.488	3294.700	-8.736	-2708.100	-1.076	-0.097	-1.046	1.701	1.793	-1.949
2025	60.451	18.997	29.674	1976.800	6.522	-1961.300	-0.638	-0.745	0.067	0.375	-1.144	0.541
2030	51.927	7.244	11.522	3817.100	21.047	-3997.900	-0.347	-0.208	-0.223	0.995	0.498	0.323
2031	57.747	4.324	-2.969	3049.800	-36.659	-3620.800	-0.553	-0.260	-0.328	0.534	0.366	0.233
2044	51.499	13.412	8.520	3632.600	-14.113	-3488.200	-0.888	-0.538	-0.218	1.949	0.437	1.013
2055	36.854	11.439	17.885	2874.400	43.114	-2935.900	-0.506	-1.745	0.537	2.319	-2.190	2.331
2057	60.931	8.956	3.840	2424.500	25.343	-2643.000	-1.584	-2.822	0.251	1.114	-2.940	1.971
2074	57.378	-0.356	-1.337	2842.200	-16.718	-2961.900	-0.523	-0.004	-2.078	0.619	1.062	-1.017
2082	56.979	0.993	12.983	2790.600	-10.443	-2958.900	-0.036	-0.000	-8.921	1.601	1.140	-6.520
2090	52.137	9.107	8.999	4908.300	1.029	-5451.500	-0.523	-0.004	-2.078	0.619	1.103	-0.904
2096	65.870	11.464	13.630	2419.300	-9.640	-2432.700	-0.143	-0.125	-0.058	1.413	0.727	0.430
2099	52.875	14.806	23.168	3176.400	57.820	-3303.300	-0.506	-1.745	0.537	2.292	-2.205	2.291
2108	48.998	9.179	10.300	2522.700	8.421	-2542.300	-0.137	-1.699	1.094	1.409	-4.028	1.230
2109	56.037	8.368	1.041	3989.500	8.082	-4016.500	-2.875	-0.387	-0.871	3.159	1.283	0.078
2117	57.316	6.009	-0.740	3999.100	-7.962	-4044.900	-0.086	-0.137	0.200	1.558	0.690	0.618
2119	53.358	9.555	7.466	3584.400	33.800	-4017.000	-0.465	-0.387	-0.080	2.418	1.264	0.967
2129	48.084	-1.785	6.237	3045.500	-20.530	-3224.800	-1.770	-0.097	-1.261	-1.825	0.839	-0.380
2133	55.212	7.737	14.700	2008.400	0.507	-2107.900	-0.638	-0.745	0.067	0.425	-1.113	0.490
2151	60.083	1.455	2.693	2188.500	7.053	-2339.900	-0.086	-0.137	0.200	1.560	0.706	0.597
2153	56.336	12.154	9.738	2408.600	-0.202	-2609.300	-1.584	-2.822	0.251	1.135	-2.856	1.948
2169	48.799	3.219	11.523	2518.400	10.646	-2472.300	-1.770	-0.097	-1.261	-1.771	0.808	-0.363
2175	45.612	6.344	12.428	3207.600	1.159	-3582.800	-2.292	-0.198	-1.063	-0.838	1.646	-2.397
2180	31.523	-0.484	8.834	2613.600	15.205	-2723.300	-0.036	-0.000	-8.921	1.638	1.087	-5.057
2184	39.060	1.870	6.686	2947.700	-2.982	-3159.400	-0.523	-0.004	-2.078	0.640	1.153	-0.991
2186	57.696	-1.089	-0.950	2786.900	45.703	-2632.100	-0.143	-0.108	-0.121	1.403	0.810	0.381
2188	60.183	8.818	4.633	3153.200	-37.732	-3294.300	-0.215	-0.009	-1.389	1.239	1.046	-0.417
2191	34.100	0.105	5.323	2219.200	-29.620	-2342.300	-1.302	-1.542	0.074	1.415	-0.700	1.406
2193	57.036	3.302	0.806	3858.300	-8.395	-3838.700	-0.980	-0.644	-0.182	1.757	0.797	0.661
2194	49.168	6.017	13.325	2296.700	-7.255	-2384.500	-0.553	-0.260	-0.328	0.585	0.288	0.269
2197	57.881	8.208	9.091	3862.200	-32.924	-3494.000	-2.626	-0.114	-1.361	2.472	2.441	-3.715
2206	60.955	2.018	-5.479	1699.800	18.767	-1854.900	-0.433	-0.137	-0.501	1.658	0.745	0.347
2207	45.143	15.926	13.600	3115.600	-28.931	-3313.500	-0.888	-0.538	-0.218	1.914	0.401	1.026
2218	45.622	7.659	19.745	2733.000	22.669	-2434.800	-1.367	-0.000	-10.498	-1.066	1.095	-6.190
2222	57.856	9.434	6.847	2787.000	-8.565	-3040.500	-0.638	-0.745	0.067	0.440	-1.095	0.498
2226	63.101	-4.872	-9.205	2717.600	7.314	-2495.700	-0.553	-0.260	-0.328	0.572	0.344	0.256
2228	42.446	6.084	12.876	2290.300	7.250	-2559.800	-1.770	-0.097	-1.261	-1.815	0.845	-0.382
2234	56.865	9.350	4.437	2786.400	16.117	-2654.900	-0.036	-0.000	-8.921	1.647	1.140	-5.533
2235	54.425	13.967	12.665	2987.800	18.111	-2981.200	-0.889	-1.328	0.174	1.818	-0.375	1.705
2236	56.551	8.724	4.475	2535.200	12.690	-2774.100	-2.883	-0.547	-0.722	1.785	1.719	-1.056
2239	43.214	9.977	20.522	2500.300	15.389	-2658.000	-1.770	-0.004	-2.608	-1.805	1.094	-1.262
2254	58.426	5.722	4.172	2581.400	-8.547	-2863.900	-0.086	-0.137	0.200	1.583	0.732	0.605
2266	61.381	-2.749	-10.107	2488.100	-19.683	-2438.400	-3.187	-4.521	0.152	1.996	-2.233	2.705
2267	62.299	-2.551	-1.347	2403.500	-23.452	-2605.900	-1.302	-1.542	0.074	1.435	-0.735	1.421
2279	48.046	1.733	14.110	3009.700	3.317	-3170.900	-9.837	-0.405	-1.385	-2.922	2.544	-5.304
2281	57.449	8.849	18.054	3358.000	6.627	-3151.000	-2.759	-0.018	-2.192	-0.297	1.918	-5.401
2283	52.645	21.201	30.775	3476.900	-22.049	-3848.600	-2.112	-1.749	-0.082	0.472	-1.099	0.948
2285	57.133	18.147	26.904	3930.300	-27.137	-4415.400	-2.112	-1.749	-0.082	0.449	-1.013	0.948
2286	55.908	8.816	9.156	1808.600	-9.223	-2088.100	-2.112	-1.749	-0.082	0.441	-1.109	0.939
2288	60.011	10.231	14.967	3261.500	12.089	-3474.800	-0.215	-0.046	-0.671	1.217	0.943	0.013
2295	56.702	2.932	9.797	1829.300	11.241	-2044.900	-0.143	-0.108	-0.121	1.377	0.814	0.393
2304	20.991	4.742	4.383	3597.500	23.639	-3841.700	-0.377	-0.143	-0.422	0.942	0.667	0.208
2310	38.467	2.248	0.801	2414.500	-9.463	-2458.200	-0.036	-0.000	-8.921	1.593	1.095	-4.879
2317	62.726	6.761	0.466	2099.900	15.050	-2289.500	-0.137	-1.699	1.094	1.439	-3.932	1.209
2320	45.843	7.099	8.608	3292.500	13.954	-3218.900	-2.292	-0.198	-1.063	-0.879	1.562	-2.367
2323	27.456	6.746	2.962	3788.700	10.540	-4037.500	-0.377	-0.143	-0.422	0.930	0.681	0.196
2325	56.759	-0.682	6.788	3518.600	22.392	-3639.200	-2.245	-0.081	-1.442	2.704	2.415	-3.851
2326	58.315	3.702	1.442	2527.300	7.592	-2356.800	-0.523	-0.004	-2.078	0.613	1.096	-0.820
2328	53.696	15.057	9.456	2872.400	-11.987	-3134.100	-1.302	-1.542	0.074	1.454	-0.689	1.399
2329	61.804	15.472	20.732	2766.200	-1.458	-2875.100	-0.638	-0.745	0.067	0.435	-1.100	0.499
2333	55.183	5.875	-1.316	2893.700	-22.082	-3139.300	-1.302	-1.542	0.074	1.398	-0.650	1.362
2335	26.187	-3.108	3.611	3316.400	34.648	-3352.800	-0.215	-0.046	-0.671	1.210	0.948	0.004
2337	58.261	8.665	6.731	2219.800	19.530	-2450.100	-0.433	-0.137	-0.501	1.736	0.704	0.373
2340	53.419	10.655	10.961	2784.800	-6.971	-2738.800	-2.630	-0.194	-1.133	-0.079	1.548	-2.050
2346	53.217	5.956	9.416	2857.500	1.292	-2659.600	-1.076	-0.097	-1.046	1.665	1.774	-1.881
2361	51.833	3.597	10.349	3166.300	51.232	-2996.300	-0.792	-0.108	-0.866	1.969	0.773	0.257
2370	58.115	-2.633	-5.150	2773.400	-4.011	-2711.800	-0.995	-0.000	-10.360	1.654	1.099	-5.832
2372	57.860	14.091	13.195	2508.800	-0.253	-2698.600	-1.680	-0.108	-1.192	0.027	0.807	-0.095
2373	59.243	-3.233	-1.031	3261.900	62.038	-3216.200	-0.465	-0.387	-0.080	2.434	1.250	0.964
2379	59.284	15.593	8.754	2829.400	1.290	-3128.400	-0.137	-1.699	1.094	1.412	-4.003	1.161
2388	51.766	13.057	15.259	2165.700	3.227	-2303.500	-0.137	-1.699	1.094	1.370	-3.985	1.198
2400	46.295	4.446	7.789	2856.900	-31.337	-2903.900	-0.888	-0.538	-0.218	1.846	0.426	0.702
2404	27.011	19.778	26.665	2800.600	21.397	-2785.700	-1.770	-0.097	-1.261	-1.859	0.820	-0.409
2405	61.013	0.038	-0.804	2291.300	-53.331	-2518.800	-0.678	-0.538	-0.101	0.326	-0.521	0.400
2411	54.680	3.601	10.146	2881.500	-3.356	-2644.700	-0.523	-0.004	-2.078	0.648	1.117	-0.848
2416	19.013	6.220	9.628	3472.400	48.264	-3480.900	-0.377	-0.143	-0.422	0.947	0.697	0.219
2417	25.581	6.343	5.859	2642.300	25.778	-2730.500	-0.377	-0.143	-0.422	0.941	0.715	0.199
2428	35.438	5.437	6.910	2695.400	23.041	-3053.400	-0.695	-0.063	-1.039	2.089	1.832	-1.937
2432	31.169	-0.138	7.174	3524.100	-3.121	-3813.400	-2.292	-0.198	-1.063	-0.889	1.586	-2.319
2433	60.979	-4.234	-9.253	2542.600	22.640	-2536.600	-0.086	-0.137	0.200	1.479	0.709	0.580
2435	30.484	0.351	3.612	2672.900	6.133	-2579.200	-0.036	-0.000	-8.921	1.552	1.151	-5.341
2436	26.729	-1.571	-8.919	4808.600	0.290	-4558.500	-1.806	-0.392	-0.663	3.131	2.419	-1.501
2439	65.020	6.526	3.528	2317.200	29.319	-2396.600	-0.215	-0.009	-1.389	1.265	1.138	-0.469
2444	62.394	-0.176	-3.518	2362.500	-20.465	-2641.900	-0.678	-0.538	-0.101	0.257	-0.463	0.380
2451	57.478	2.810	4.854	2271.000	-35.513	-2581.400	-0.638	-0.745	0.067	0.444	-1.111	0.532
2455	54.288	3.174	-3.243	2166.500	-1.896	-2161.100	-0.553	-0.260	-0.328	0.530	0.303	0.272
2458	53.921	10.132	11.067	2350.300	2.299	-2485.200	-0.678	-0.538	-0.101	0.301	-0.488	0.373
2461	57.238	12.104	11.532	2723.400	-17.880	-3003.500	-3.160	-3.336	0.024	2.097	-0.857	2.136
2466	40.363	7.302	12.361	2446.700	-18.689	-2800.300	-0.638	-0.745	0.067	0.427	-1.079	0.543
2471	46.051	12.680	23.767	3197.200	-7.140	-3452.400	-2.112	-1.749	-0.082	0.479	-1.057	0.963
2477	47.928	10.273	14.273	2281.700	-15.617	-2406.500	-0.638	-0.745	0.067	0.359	-1.090	0.500
2481	55.822	8.474	14.541	2950.400	14.616	-3202.600	-2.883	-0.547	-0.722	1.769	1.798	-1.127
2482	60.463	8.830	2.830	1936.300	-5.035	-2057.900	-1.680	-0.108	-1.192	0.034	0.845	-0.101
2484	53.935	11.556	7.292	2173.100	6.158	-2443.200	-0.553	-0.260	-0.328	0.619	0.362	0.254
2491	57.367	5.638	4.063	3023.800	17.813	-3215.900	-0.143	-0.108	-0.121	1.373	0.783	0.378
2493	60.478	-1.710	1.181	2261.200	5.918	-2413.300	-0.465	-0.387	-0.080	2.387	1.260	0.967
2512	53.599	10.370	12.676	2219.000	26.676	-2356.700	-1.584	-2.822	0.251	1.039	-2.854	1.891
2523	49.195	6.684	14.174	2276.900	-7.721	-2392.600	-0.678	-0.538	-0.101	0.327	-0.509	0.417
2529	55.217	5.941	10.753	4086.800	40.641	-4271.000	-0.451	-1.421	0.498	1.759	0.096	1.833
2532	66.118	1.930	-3.257	3332.700	9.600	-3153.800	-0.215	-0.009	-1.389	1.272	1.111	-0.482
2534	59.282	4.055	-5.732	2275.600	20.022	-2457.800	-1.584	-2.822	0.251	1.029	-2.824	1.935
2542	51.848	11.507	16.475	3470.600	0.165	-3657.500	-9.837	-0.405	-1.385	-2.940	2.637	-5.501
2547	45.594	18.324	26.682	2773.700	-4.806	-2605.500	-0.143	-0.125	-0.058	1.355	0.711	0.421
2554	60.056	8.422	7.659	2307.200	4.198	-2350.400	-1.770	-0.097	-1.261	-1.830	0.813	-0.352
2561	61.696	0.795	-6.411	2128.900	16.738	-2233.800	-0.433	-0.137	-0.501	1.756	0.702	0.371
2566	59.314	6.569	10.372	2691.200	-6.368	-2640.300	-2.626	-0.114	-1.361	2.487	2.346	-3.607
2572	32.504	-5.312	2.367	3156.100	16.709	-2901.400	-0.523	-0.004	-2.078	0.642	1.138	-0.818
2573	48.498	4.917	5.170	3481.900	-11.077	-3560.500	-2.775	-0.009	-2.502	-0.302	1.821	-5.881
2582	36.190	5.445	29.413	3907.000	21.029	-4174.700	-1.367	-0.000	-10.498	-1.022	1.152	-6.149
2587	62.551	4.281	0.043	2589.400	-15.838	-2571.200	-0.215	-0.009	-1.389	1.244	1.059	-0.496
2606	28.693	-4.442	-3.243	2355.800	17.470	-2249.200	-0.036	-0.000	-8.921	1.607	1.090	-4.489
2608	56.555	8.762	5.493	2489.000	-5.594	-2613.100	-0.433	-0.137	-0.501	1.782	0.672	0.394
2612	42.975	1.370	5.459	2397.100	-9.756	-2498.000	-0.523	-0.004	-2.078	0.675	1.084	-0.929
2617	53.171	13.258	15.097	2480.100	12.241	-2757.300	-0.137	-1.699	1.094	1.437	-3.905	1.337
2621	45.569	3.421	14.404	2527.100	-5.253	-2659.100	-1.770	-0.097	-1.261	-1.834	0.859	-0.334
2623	46.959	4.131	4.835	2666.400	2.104	-2461.000	-0.523	-0.004	-2.078	0.658	1.126	-1.077
2624	30.053	2.906	17.614	3136.500	3.798	-3338.900	-2.775	-0.009	-2.502	-0.229	1.948	-6.495
2630	46.010	3.482	7.996	3218.200	-20.370	-3517.900	-0.738	-0.489	-0.179	3.153	2.470	0.143
2631	56.589	2.756	4.336	3221.300	-15.081	-3197.400	-1.076	-0.097	-1.046	1.684	1.758	-1.896
2645	54.859	6.413	13.602	1934.800	13.321	-2042.700	-1.770	-0.004	-2.608	-1.886	1.067	-1.239
2647	57.605	12.342	12.107	2569.800	6.436	-2746.500	-2.883	-0.547	-0.722	1.703	1.684	-1.011
2649	47.673	5.145	14.316	3132.700	32.005	-3038.700	-1.770	-0.097	-1.261	-1.916	0.834	-0.299
2652	63.324	11.659	14.329	2088.300	26.494	-2060.300	-0.571	-0.009	-1.814	1.565	1.114	-0.537
2660	48.862	-3.142	7.271	2490.300	-2.582	-2808.600	-0.695	-0.063	-1.039	2.143	1.799	-1.821
2669	48.967	9.074	26.567	4668.900	17.618	-4429.800	-2.759	-0.018	-2.192	-0.298	1.924	-5.360
2673	52.841	8.556	15.844	2301.300	-9.214	-2315.900	-0.143	-0.125	-0.058	1.406	0.755	0.422
2677	60.785	-2.110	-1.470	1674.800	19.668	-1913.300	-0.143	-0.108	-0.121	1.405	0.773	0.403
2678	56.425	1.236	-3.256	3087.700	-13.894	-3506.700	-0.086	-0.137	0.200	1.537	0.740	0.623
2685	57.795	14.046	19.568	3508.500	26.947	-3321.200	-3.268	-0.018	-2.266	0.063	1.841	-5.202
2686	55.092	-4.068	-3.268	1571.600	-9.077	-1737.500	-0.678	-0.538	-0.101	0.345	-0.442	0.394
2687	55.706	7.307	6.523	2557.200	-8.610	-2484.800	-1.669	-0.842	-0.297	2.318	1.310	0.370
2711	49.684	7.968	20.758	2208.400	3.044	-2165.700	-1.528	-2.211	0.160	1.151	-1.851	1.660
2715	61.363	-3.103	-8.119	2382.500	-36.853	-2576.000	-0.678	-0.538	-0.101	0.306	-0.456	0.389
2717	58.425	9.536	9.510	1987.300	2.939	-2076.800	-2.213	-0.267	-0.918	0.367	1.463	-1.472
2719	21.640	6.839	8.317	2297.200	12.562	-2393.900	-0.695	-0.063	-1.039	2.088	1.902	-2.010
2726	23.663	4.523	8.453	2694.000	2.328	-2789.200	-0.377	-0.143	-0.422	0.910	0.619	0.210
2732	47.096	18.467	15.305	3404.700	-19.986	-3791.700	-5.975	-1.542	-0.588	-0.763	-0.678	0.378
2740	52.655	2.329	15.571	3632.600	-6.469	-3711.900	-4.168	-0.220	-1.277	0.020	2.790	-5.385
2742	30.111	-1.763	-1.749	2563.300	-2.232	-2405.400	-1.076	-0.097	-1.046	1.697	1.718	-1.847
2751	42.159	6.217	11.513	2868.800	-13.112	-3253.100	-2.112	-1.749	-0.082	0.449	-1.134	0.947
2754	59.879	7.227	12.344	2587.500	17.983	-2544.200	-0.523	-0.004	-2.078	0.670	1.139	-0.851
2762	52.887	10.808	6.048	2205.800	-21.013	-2374.000	-1.302	-1.542	0.074	1.409	-0.713	1.403
2763	54.184	16.097	21.567	2044.100	0.712	-2241.200	-0.638	-0.745	0.067	0.409	-1.124	0.502
2766	24.930	-2.475	9.187	2395.700	3.227	-2473.100	-0.377	-0.143	-0.422	0.910	0.731	0.140
2770	56.666	3.889	9.395	2163.400	19.267	-2340.700	-1.770	-0.004	-2.608	-1.856	1.129	-1.466
2780	49.005	6.650	11.724	2580.700	16.197	-2435.300	-0.237	-0.260	0.040	1.212	0.316	0.484
2783	60.141	-1.485	-0.379	2178.700	6.791	-2360.400	-0.086	-0.137	0.200	1.514	0.675	0.599
2788	40.728	-0.603	11.608	2499.100	5.637	-2433.100	-0.553	-0.260	-0.328	0.598	0.328	0.264
2795	52.037	19.795	32.611	2456.800	31.046	-2338.100	-1.770	-0.097	-1.261	-1.859	0.774	-0.267
2797	58.555	12.429	7.492	2442.800	18.986	-2653.300	-0.792	-0.108	-0.866	1.974	0.788	0.268
2798	51.002	7.863	8.338	2780.800	27.866	-2639.700	-1.302	-1.542	0.074	1.445	-0.751	1.476
2800	59.517	4.614	-5.640	2350.800	-2.675	-2549.400	-0.553	-0.260	-0.328	0.591	0.388	0.225
2801	55.376	3.545	-0.097	3126.100	-10.149	-2676.300	-1.076	-0.097	-1.046	1.657	1.731	-1.852
2805	58.954	10.382	15.236	3288.300	-13.691	-3304.200	-2.626	-0.114	-1.361	2.387	2.337	-3.777
2817	18.893	-7.645	-4.001	2451.000	7.728	-2694.600	-0.377	-0.143	-0.422	0.895	0.700	0.179
2819	52.393	16.208	16.430	3314.100	31.591	-3294.800	-0.695	-0.063	-1.039	2.129	1.874	-1.983
2822	40.568	8.430	7.370	3619.500	-14.170	-3616.600	-1.806	-0.392	-0.663	3.015	2.468	-1.491
2825	57.921	2.856	4.575	2015.900	-28.891	-2190.700	-0.678	-0.538	-0.101	0.287	-0.479	0.380
2826	56.790	5.978	7.457	2108.800	28.079	-2355.900	-0.465	-0.387	-0.080	2.403	1.275	0.929
2852	44.875	16.564	18.969	4404.800	5.159	-4398.300	-1.428	-1.264	-0.053	1.251	-0.278	1.043
2860	51.184	18.901	27.539	3132.800	5.923	-3075.000	-5.405	-2.405	-0.352	-0.296	-0.190	0.081
2882	67.006	6.553	0.664	1924.600	-5.553	-2116.300	-0.638	-0.745	0.067	0.405	-1.124	0.516
2884	55.245	-3.192	2.338	2557.800	11.775	-2491.200	-0.695	-0.063	-1.039	2.186	1.790	-1.805
2885	57.945	7.564	6.404	1957.500	6.761	-2063.600	-2.213	-0.267	-0.918	0.358	1.479	-1.582
2897	57.292	11.240	10.299	2036.600	-25.398	-2313.800	-1.584	-2.822	0.251	1.138	-2.942	1.961
2904	48.709	8.105	12.382	2124.500	-8.863	-2205.800	-0.980	-0.644	-0.182	1.790	0.893	0.597
2918	29.716	7.386	22.285	4583.900	27.393	-4388.100	-9.837	-0.405	-1.385	-2.967	2.599	-5.384
2921	36.972	-0.171	4.250	2677.700	5.934	-2826.500	-1.076	-0.097	-1.046	1.660	1.716	-1.809
2932	55.215	-4.270	-3.316	2674.700	14.426	-2622.000	-0.215	-0.046	-0.671	1.207	0.978	0.016
2935	33.240	0.008	-0.437	2620.300	17.930	-2810.200	-0.695	-0.063	-1.039	2.108	1.792	-1.837
2941	56.180	2.230	-2.397	2985.300	15.813	-3282.700	-0.086	-0.137	0.200	1.515	0.704	0.619
2952	58.714	-0.932	6.295	2289.900	-3.328	-2313.500	-0.523	-0.004	-2.078	0.655	1.046	-0.707
2965	54.609	-1.078	7.346	5216.900	-8.458	-5004.100	-4.168	-0.220	-1.277	0.030	2.806	-5.272
2966	61.085	-5.503	-6.315	1756.900	-10.523	-1881.900	-0.678	-0.538	-0.101	0.353	-0.496	0.390
2971	46.496	-1.013	-2.818	3082.800	4.099	-3502.400	-0.523	-0.004	-2.078	0.601	1.154	-0.794
2992	59.258	6.556	3.658	2559.300	-8.966	-2757.900	-0.137	-1.699	1.094	1.376	-3.910	1.259
3000	31.473	14.945	15.021	2761.000	20.904	-2709.900	-1.770	-0.097	-1.261	-1.795	0.842	-0.338
3006	65.783	0.620	-6.208	2625.700	-12.070	-2205.400	-0.215	-0.009	-1.389	1.258	1.129	-0.461
3008	55.966	4.671	13.787	2584.800	13.869	-2781.100	-0.086	-0.137	0.200	1.492	0.701	0.629
3016	53.582	8.181	9.161	2500.100	2.842	-2490.300	-0.143	-0.125	-0.058	1.424	0.748	0.439
3022	55.368	15.936	21.367	2202.300	26.205	-2206.800	-1.770	-0.097	-1.261	-1.885	0.888	-0.358
3024	22.141	2.250	-9.723	3680.700	1.865	-3763.100	-0.377	-0.143	-0.422	0.910	0.678	0.207
3032	58.680	6.194	11.016	2117.800	13.987	-2263.400	-2.116	-0.004	-2.686	-0.590	1.075	-1.117
3041	56.842	-2.627	-0.439	1916.700	-21.824	-1990.100	-0.678	-0.538	-0.101	0.254	-0.473	0.398
3049	50.065	0.426	3.097	2691.100	-4.444	-2671.300	-2.292	-0.198	-1.063	-0.929	1.559	-2.357
3050	51.641	8.647	8.005	2036.700	-29.008	-2198.400	-0.678	-0.538	-0.101	0.300	-0.466	0.391
3051	62.531	-2.422	-5.419	1506.700	10.597	-1690.400	-0.086	-0.137	0.200	1.528	0.740	0.595
3052	57.906	4.938	1.261	2731.500	18.743	-2911.000	-1.115	-0.387	-0.459	2.790	1.278	0.529
3066	56.944	16.390	19.703	3460.100	-3.426	-3399.100	-2.292	-0.198	-1.063	-0.805	1.630	-2.417
3068	53.932	-1.613	6.301	2639.300	6.920	-2319.800	-1.367	-0.000	-10.498	-1.041	1.108	-6.341
3090	32.236	7.539	15.864	1755.500	10.397	-1836.700	-1.770	-0.097	-1.261	-1.953	0.833	-0.386
3100	53.595	2.246	5.412	2653.800	-7.226	-2669.900	-1.770	-0.097	-1.261	-1.900	0.834	-0.412
3101	60.888	6.088	7.855	2090.800	-11.418	-2277.900	-0.638	-0.745	0.067	0.404	-1.116	0.526
3102	34.417	4.187	6.204	3612.100	40.034	-3976.200	-0.695	-0.063	-1.039	2.165	1.770	-1.816
3109	46.338	11.820	21.152	4754.900	4.210	-4872.000	-9.837	-0.405	-1.385	-2.980	2.575	-5.279
3110	32.459	3.755	12.246	3225.400	1.665	-3191.300	-1.770	-0.097	-1.261	-1.828	0.838	-0.347
3124	44.935	-4.067	11.059	2539.700	2.856	-2745.700	-2.775	-0.009	-2.502	-0.314	1.937	-6.294
3126	50.950	8.486	18.570	4401.200	29.219	-4572.900	-0.215	-0.253	0.072	1.230	1.064	0.273
3130	59.584	-2.123	-2.906	2386.000	-9.862	-2372.600	-0.523	-0.004	-2.078	0.660	1.114	-0.999
3131	57.268	3.446	4.611	1825.800	-18.653	-2010.500	-0.678	-0.538	-0.101	0.289	-0.469	0.390
3141	32.240	6.053	12.506	2141.200	14.473	-1998.300	-1.770	-0.097	-1.261	-1.836	0.812	-0.348
3144	61.934	-4.310	-11.343	2561.000	9.767	-2434.600	-0.237	-0.260	0.040	1.221	0.305	0.513
3150	58.328	7.597	7.992	2065.700	-7.598	-2025.400	-3.442	-4.307	0.097	1.826	-1.973	2.439
3154	60.092	-6.293	-11.449	3076.600	12.277	-2869.200	-0.553	-0.260	-0.328	0.560	0.341	0.249
3167	60.184	-2.018	-9.685	1927.800	-5.804	-2092.900	-0.678	-0.538	-0.101	0.323	-0.515	0.431
3169	57.719	3.596	7.164	2196.100	17.937	-2351.400	-2.116	-0.004	-2.686	-0.608	1.130	-1.409
3173	51.285	14.342	-0.271	3783.800	28.012	-3586.800	-0.553	-0.260	-0.328	0.592	0.391	0.234
3174	56.174	3.085	8.435	1770.400	-35.363	-2020.500	-0.553	-0.260	-0.328	0.607	0.337	0.262
3177	25.207	3.777	4.105	1849.500	5.004	-1922.600	-0.377	-0.143	-0.422	0.918	0.697	0.176
3190	52.150	9.512	12.406	3692.700	44.063	-3609.700	-0.792	-0.108	-0.866	2.047	0.788	0.253
3192	54.549	-8.619	2.638	2837.400	-29.445	-2838.100	-0.523	-0.004	-2.078	0.635	1.123	-0.919
3194	56.593	-3.561	1.940	2369.200	2.349	-2532.900	-1.026	-1.691	0.217	2.355	0.313	2.026
3198	59.480	0.259	-4.000	2981.500	20.068	-3069.200	-0.465	-0.387	-0.080	2.392	1.273	1.035
3199	57.937	7.085	6.501	2564.800	15.267	-2794.900	-0.433	-0.137	-0.501	1.782	0.708	0.370
3201	29.073	4.903	17.761	3043.900	11.658	-3031.600	-2.292	-0.198	-1.063	-0.814	1.599	-2.325
3212	41.868	-9.447	2.143	2722.300	-13.327	-2991.700	-0.523	-0.004	-2.078	0.567	1.146	-0.860
3215	56.560	10.173	13.328	2083.900	-18.938	-2117.900	-0.553	-0.260	-0.328	0.594	0.353	0.255
3223	59.489	4.049	1.708	2588.400	6.341	-2881.000	-0.678	-0.538	-0.101	0.289	-0.498	0.389
3234	59.001	4.862	3.855	2274.900	2.025	-2334.800	-0.433	-0.137	-0.501	1.777	0.719	0.368
3236	50.374	0.307	2.962	3158.400	0.592	-3112.500	-0.215	-0.046	-0.671	1.227	0.972	0.018
3241	50.079	4.594	8.251	2466.000	4.189	-2293.100	-0.523	-0.004	-2.078	0.642	1.142	-0.911
3242	34.187	-0.683	6.186	1969.500	0.346	-1838.900	-1.770	-0.097	-1.261	-1.857	0.838	-0.286
3252	48.430	15.203	24.272	2886.100	24.344	-3156.100	-2.116	-0.004	-2.686	-0.585	1.052	-1.087
3254	58.846	3.191	1.274	3075.400	-1.856	-2944.300	-0.523	-0.004	-2.078	0.638	1.110	-1.035
3255	55.753	9.553	17.175	2802.100	-7.136	-2744.100	-0.155	-0.194	0.098	2.720	1.619	1.472
3256	57.889	17.195	23.529	3646.700	22.480	-3856.900	-1.770	-0.097	-1.261	-1.845	0.877	-0.328
3257	45.963	11.599	7.918	2301.600	16.368	-2272.000	-0.678	-0.538	-0.101	0.327	-0.543	0.399
3271	62.167	2.650	1.681	2372.700	-10.527	-2050.300	-2.035	-0.097	-1.322	1.972	1.829	-2.275
3275	55.908	1.198	3.465	3004.100	1.764	-2638.800	-0.523	-0.004	-2.078	0.633	1.115	-0.838
3279	45.959	9.789	2.130	3522.900	27.563	-3538.900	-3.388	-4.243	0.098	1.917	-1.754	2.363
