*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3827 |  6508 | -4.06 | 1517.60 |     0 |     0 |     0 |  158.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40837 0.19738 2.90888 -108.58647 6.80439 -192.37683
3828 |  6504 | -3.63 | 1261.10 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12700 -0.49127 -1.06332 -64.35877 -97.27692 -244.12921
3829 |  6504 | -2.92 | 1017.90 |     0 |     0 |     0 |  193.30 |    0.00 |    0.00 |     0 | 0.00 || 2.96445 0.43317 2.39097 -145.85324 165.74817 -141.01408
3830 |  6502 | -2.99 |  909.70 |     0 |     0 |     0 |  338.52 |    0.00 |    0.00 |     0 | 0.00 || -2.99275 -1.03302 -0.57823 -176.99750 -98.36447 -325.61417
3831 |  6502 | -3.42 |  999.90 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || 1.20904 0.42451 -2.63653 -73.60419 -55.80282 48.51999
3832 |  6500 | -2.63 |  762.30 |     0 |     0 |     0 |    1.23 |    0.00 |    0.00 |     0 | 0.00 || 1.95549 -0.15366 -2.67436 -250.87718 51.73911 -86.84494
3833 |  6496 | -4.48 | 1374.90 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || -0.44955 -0.55332 -2.23896 -27.13431 -190.65758 -165.68231
3834 |  6496 | -2.99 |  911.70 |     0 |     0 |     0 |   79.06 |    0.00 |    0.00 |     0 | 0.00 || 0.32509 -0.64207 1.20184 -61.43238 123.21780 -14.63068
3835 |  6496 | -3.35 |  989.00 |     0 |     0 |     0 |  -99.79 |    0.00 |    0.00 |     0 | 0.00 || 2.07351 0.80528 1.65949 14.10120 -27.26846 0.28525
3836 |  6494 | -4.15 | 1216.90 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || -0.26949 -0.12244 1.48366 -178.91455 43.92079 -74.74764
3837 |  6492 | -3.07 |  845.70 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82428 -0.28960 2.30338 -223.75754 104.75015 -20.95676
3838 |  6492 | -4.69 | 1582.90 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || -0.03827 -0.16589 1.67250 -85.68487 66.91157 -55.36774
3839 |  6488 | -3.38 | 1006.90 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || 1.34595 -0.36219 0.32327 52.05859 -97.60995 -18.67217
3840 |  6488 | -3.32 | 1022.70 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || 2.29680 -0.50696 0.75291 182.00662 -9.99665 -171.77034
3841 |  6488 | -3.67 | 1202.70 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || 0.86343 -0.16085 3.03363 -119.72729 24.93335 0.50906
3842 |  6486 | -2.81 |  884.80 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || -1.41775 0.12825 2.90238 -179.80075 -142.16304 -121.23416
3843 |  6486 | -3.86 | 1084.00 |     0 |     0 |     0 |  423.94 |    0.00 |    0.00 |     0 | 0.00 || 0.33008 -0.22591 -0.47865 88.19055 -65.72365 39.72030
3844 |  6486 | -3.16 | 1063.50 |     0 |     0 |     0 |   61.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82335 0.19143 -1.23672 -110.27272 -223.73521 -28.65524
3845 |  6486 | -3.12 | 1237.30 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -0.57166 0.11927 3.08884 -119.94294 -97.18301 -21.84980
3846 |  6484 | -3.53 |  925.50 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || 1.41465 0.25668 -0.64881 -11.57415 -122.75646 66.44788
3847 |  6484 | -3.29 |  945.20 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || -1.77161 0.95968 1.92948 -206.95786 73.32027 -2.92347
3848 |  6482 | -3.38 | 1057.10 |     0 |     0 |     0 |  433.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79459 -0.11190 1.11173 -26.54131 136.79735 -274.71704
3849 |  6482 | -3.08 |  976.10 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61489 -0.50018 -3.13829 -205.09476 -97.16460 -83.25117
3850 |  6480 | -3.69 | 1053.40 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || 1.58217 0.51623 -2.07280 -115.53647 -42.26550 68.85793
3851 |  6480 | -2.85 |  784.90 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || -2.11416 1.30432 1.14448 23.36928 53.18568 -12.48750
3852 |  6480 | -3.46 | 1196.50 |     0 |     0 |     0 |  278.83 |    0.00 |    0.00 |     0 | 0.00 || 1.59961 0.50292 -1.34416 -135.51648 -163.49345 25.58192
3853 |  6478 | -2.66 |  789.50 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37784 -0.78175 2.20907 -42.58500 61.51804 -215.48874
3854 |  6476 | -3.98 | 1715.30 |     0 |     0 |     0 |  439.14 |    0.00 |    0.00 |     0 | 0.00 || 0.05667 -0.14954 -2.70341 -143.19788 -106.29955 -33.39087
3855 |  6476 | -2.48 |  838.10 |     0 |     0 |     0 |  288.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22447 -0.35049 2.90055 -296.76550 -77.55125 29.31352
3856 |  6472 | -3.97 | 1728.20 |     0 |     0 |     0 |  367.70 |    0.00 |    0.00 |     0 | 0.00 || -2.68190 0.57745 0.84794 116.35608 33.96844 -129.66162
3857 |  6472 | -3.93 | 1064.30 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02722 0.72442 1.46442 -29.04283 85.62941 -56.36391
3858 |  6466 | -2.65 |  864.10 |     0 |     0 |     0 |   44.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16432 -0.13280 0.64349 62.98725 87.01154 -304.91635
3859 |  6464 | -3.62 | 1321.80 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61854 0.99741 -2.55529 -107.69708 90.93150 66.30199
3860 |  6462 | -2.73 |  866.40 |     0 |     0 |     0 |  419.15 |    0.00 |    0.00 |     0 | 0.00 || -0.41016 -0.85469 1.10275 -155.49489 166.82950 -211.19313
3861 |  6462 | -3.50 | 1272.00 |     0 |     0 |     0 |  -44.59 |    0.00 |    0.00 |     0 | 0.00 || 3.08174 -0.08915 1.74205 45.91940 47.40503 -144.17621
3862 |  6460 | -3.25 | 1056.70 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || -2.62423 0.28907 -1.10968 -76.86407 -146.12315 -154.91400
3863 |  6458 | -3.49 | 1381.20 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || 2.41175 -0.53543 2.30335 -18.33081 84.26418 -102.11024
3864 |  6456 | -3.70 | 1161.20 |     0 |     0 |     0 | -211.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28492 -0.96397 -2.90918 -231.70663 -85.31148 -125.32904
3865 |  6456 | -3.21 |  871.70 |     0 |     0 |     0 |  -49.63 |    0.00 |    0.00 |     0 | 0.00 || -1.62832 0.26075 2.29373 -162.88953 61.56722 -156.62842
3866 |  6454 | -3.79 | 1381.40 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || -0.14223 0.01741 -2.75897 -172.86786 -248.64481 34.45252
3867 |  6454 | -3.86 | 1213.60 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || 0.02342 0.50202 -2.81592 -130.49222 -165.00531 9.12843
3868 |  6452 | -3.26 |  947.00 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27369 0.65901 -2.08813 -82.43051 -32.36788 115.89509
3869 |  6452 | -2.81 |  899.50 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65088 -0.52973 -0.44053 66.47134 16.52283 -72.58566
3870 |  6450 | -3.91 | 1424.20 |     0 |     0 |     0 |  -46.08 |    0.00 |    0.00 |     0 | 0.00 || -2.86503 -1.16689 0.10035 -155.32086 -112.24056 -196.65172
3871 |  6448 | -3.74 | 1674.80 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || 0.25602 -1.25539 1.59197 -168.02142 89.07448 -193.21671
3872 |  6448 | -4.10 | 1619.40 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || 0.14034 -0.06473 -2.90101 -161.02306 -155.37660 59.94795
3873 |  6448 | -3.67 | 1301.40 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99770 -0.89187 2.79082 12.26598 -14.11794 -214.93449
3874 |  6446 | -3.59 |  953.40 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || -0.32114 1.20720 2.70446 -26.63716 -99.19511 2.39604
3875 |  6444 | -3.93 | 1446.10 |     0 |     0 |     0 |  137.72 |    0.00 |    0.00 |     0 | 0.00 || -1.34861 -0.17075 -2.97072 -187.41350 -147.23952 -154.09996
3876 |  6442 | -3.27 | 1058.40 |     0 |     0 |     0 |  -81.17 |    0.00 |    0.00 |     0 | 0.00 || 2.92354 0.08442 1.60555 82.11499 41.51941 -132.88864
3877 |  6440 | -3.60 | 1008.40 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73491 -0.03492 -0.72754 183.92314 17.62654 -66.86729
3878 |  6440 | -4.22 | 1828.70 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05356 -0.30147 -1.58880 40.37862 -178.87250 -196.28209
3879 |  6440 | -3.08 |  878.70 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || 0.74071 -0.85559 0.73849 44.75865 60.16936 -36.04966
3880 |  6436 | -4.58 | 1550.50 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95800 -0.43271 -3.03003 -249.64424 97.29111 -63.56174
3881 |  6434 | -3.15 |  910.20 |     0 |     0 |     0 | -112.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63488 0.68238 2.68216 -154.79158 -65.00791 -51.04024
3882 |  6434 | -3.50 | 1072.90 |     0 |     0 |     0 | -139.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00815 -0.92280 2.47884 -1.78690 127.11595 -131.32825
3883 |  6432 | -3.96 | 1079.20 |     0 |     0 |     0 |  153.20 |    0.00 |    0.00 |     0 | 0.00 || 1.43417 -0.56548 -0.59806 -4.95613 -194.77731 -20.53929
3884 |  6432 | -2.73 |  891.80 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || 1.48202 1.09780 0.47245 -8.40172 -62.73937 29.97246
3885 |  6430 | -3.84 | 1361.40 |     0 |     0 |     0 |  238.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34834 -1.24126 -2.74478 -26.67356 -145.14787 -190.16818
3886 |  6430 | -3.25 | 1015.50 |     0 |     0 |     0 |  -75.49 |    0.00 |    0.00 |     0 | 0.00 || 1.86345 -0.47717 0.51207 145.82677 -108.04282 -132.57510
3887 |  6430 | -3.62 | 1253.70 |     0 |     0 |     0 |  140.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55006 0.59506 0.13457 -27.58627 -67.00829 18.52397
3888 |  6428 | -3.04 |  954.70 |     0 |     0 |     0 | -186.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34806 -1.12592 0.14332 -140.06908 49.35901 -195.09377
3889 |  6428 | -4.21 | 1782.40 |     0 |     0 |     0 |  375.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04999 0.86422 -2.59070 -201.68567 -43.56004 -108.76196
3890 |  6428 | -2.59 |  806.90 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || -0.41252 -1.12047 -0.33963 62.15385 -19.26191 -186.53813
3891 |  6428 | -4.14 | 1486.10 |     0 |     0 |     0 | -368.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38794 0.87957 -3.12781 -40.52117 -114.33217 56.88304
3892 |  6428 | -3.51 | 1349.60 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -2.95869 0.63247 2.78145 -121.63580 44.40643 -73.86710
3893 |  6426 | -3.35 | 1152.00 |     0 |     0 |     0 |  380.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22275 -0.38804 1.75703 -43.86092 60.27613 -319.57043
3894 |  6426 | -3.61 | 1074.00 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || 3.03989 -0.74499 -1.28382 -154.07683 -73.57266 -164.63066
3895 |  6424 | -4.10 | 1308.00 |     0 |     0 |     0 |  199.12 |    0.00 |    0.00 |     0 | 0.00 || 0.34683 1.11816 2.76317 -91.60222 -109.64749 21.57068
3896 |  6424 | -3.51 |  906.60 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || 0.51970 1.25033 0.94093 -64.14301 -53.17998 64.09196
3897 |  6424 | -3.18 |  811.90 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || -0.73741 0.26473 1.31000 -112.87764 166.34534 -15.09702
3898 |  6422 | -3.53 | 1398.50 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52443 1.04557 -0.70997 79.95004 10.22185 -18.56690
3899 |  6420 | -3.99 | 1526.40 |     0 |     0 |     0 | -169.27 |    0.00 |    0.00 |     0 | 0.00 || -2.47650 -0.37111 -2.73125 -119.97815 -103.18948 -216.44914
3900 |  6420 | -3.12 |  850.30 |     0 |     0 |     0 |   17.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88373 0.06881 -0.90075 -110.75959 -266.62573 -159.04456
3901 |  6418 | -3.95 | 1807.90 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14452 -0.40004 -2.00465 20.77692 -227.77438 -87.86979
3902 |  6418 | -2.71 |  780.90 |     0 |     0 |     0 |  333.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67838 -0.59173 2.27863 -105.79608 158.04201 -139.73584
3903 |  6416 | -4.29 | 1425.60 |     0 |     0 |     0 |  296.55 |    0.00 |    0.00 |     0 | 0.00 || -2.91622 -1.04340 2.95317 -8.08186 71.41649 -318.92105
3904 |  6416 | -4.22 | 1482.30 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34717 0.01761 0.36183 48.71417 187.17712 -28.80963
3905 |  6416 | -2.82 |  879.20 |     0 |     0 |     0 |   70.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47443 0.65361 2.77737 -4.72892 84.84422 104.46315
3906 |  6414 | -4.04 | 1695.60 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || -1.56089 -0.66511 1.98683 -153.87561 -66.29517 -262.02808
3907 |  6410 | -2.91 |  845.00 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || -0.21802 -0.19134 -1.90404 34.81226 -142.95364 -89.37409
3908 |  6410 | -2.64 |  886.80 |     0 |     0 |     0 | -152.09 |    0.00 |    0.00 |     0 | 0.00 || -1.54533 -0.69296 -1.21488 92.37921 -43.48328 -178.26489
3909 |  6408 | -4.58 | 1439.50 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -2.58080 -0.46620 -2.69052 -123.83371 -80.27287 -305.50720
3910 |  6408 | -2.88 |  757.00 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88978 1.29017 -2.83346 -95.84283 -106.23774 8.42960
3911 |  6408 | -3.81 | 1634.90 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93618 -0.03997 -0.08202 82.54678 -167.41435 -2.20290
3912 |  6406 | -4.12 | 1383.40 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94092 -0.97946 0.23864 -6.46863 -80.12593 -195.84882
3913 |  6406 | -3.27 |  940.40 |     0 |     0 |     0 |   63.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17327 -1.35737 0.93220 95.72963 -101.77505 -159.17525
3914 |  6404 | -2.61 |  771.40 |     0 |     0 |     0 |   -7.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44700 -1.24224 2.89137 -132.11345 -51.16127 -182.18832
3915 |  6404 | -3.22 | 1007.60 |     0 |     0 |     0 |  401.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60797 0.17954 2.49854 -67.52039 -14.36769 17.84782
3916 |  6402 | -3.62 | 1487.70 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || 0.13905 1.08812 -1.57323 51.97041 4.01445 4.29562
3917 |  6402 | -3.68 | 1253.30 |     0 |     0 |     0 |  490.94 |    0.00 |    0.00 |     0 | 0.00 || 2.42817 0.12029 2.10452 38.26117 169.56906 -115.01501
3918 |  6400 | -2.40 |  719.80 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || 1.79109 0.70616 -1.35564 -85.90161 -118.25076 46.14115
3919 |  6400 | -3.83 | 1548.20 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || -0.36974 0.19200 -2.13258 -73.49162 -150.27232 -38.90791
3920 |  6398 | -4.49 | 1682.50 |     0 |     0 |     0 |  413.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53005 -1.01389 -2.35024 -94.78767 3.48767 -277.97321
3921 |  6398 | -2.74 |  918.90 |     0 |     0 |     0 |  399.25 |    0.00 |    0.00 |     0 | 0.00 || -2.28695 0.97017 -1.85112 -66.91965 -264.39343 -81.82321
3922 |  6396 | -2.66 |  860.00 |     0 |     0 |     0 |  387.97 |    0.00 |    0.00 |     0 | 0.00 || 0.06928 1.00810 1.50104 -148.92186 -66.63214 -9.38309
3923 |  6396 | -4.08 | 1500.80 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || -0.24945 -0.57492 -1.28131 127.42844 -113.35506 -119.97182
3924 |  6394 | -3.29 |  845.10 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -0.27625 0.01252 -1.07330 164.56815 -115.05910 -53.82827
3925 |  6394 | -3.26 |  931.50 |     0 |     0 |     0 |   -4.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97263 1.14108 -1.43822 -103.78656 -94.96751 18.15932
3926 |  6392 | -3.14 |  905.60 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || -1.91530 -0.19618 -1.10884 28.52986 -133.12059 -292.75134
3927 |  6392 | -3.50 | 1054.00 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || 1.05184 0.15172 1.92148 -90.25462 6.96716 20.75346
3928 |  6392 | -3.01 |  754.00 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52506 0.50412 1.33818 67.57030 31.86936 -14.57301
3929 |  6390 | -3.76 | 1049.80 |     0 |     0 |     0 |  345.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72955 0.02909 -0.39492 24.26134 33.17693 -98.94954
3930 |  6390 | -3.37 |  879.30 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22381 0.06449 -1.79243 -98.32443 -140.89865 66.69823
3931 |  6390 | -4.14 | 1235.00 |     0 |     0 |     0 |  363.94 |    0.00 |    0.00 |     0 | 0.00 || 0.39628 0.42645 -2.73947 -125.85773 -79.24787 102.55427
3932 |  6390 | -3.31 | 1015.30 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || -2.39653 -0.09767 -1.95222 -24.06449 -109.43283 -200.42279
3933 |  6388 | -4.82 | 1444.00 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60711 -0.75374 0.58804 61.28691 112.27995 -103.86379
3934 |  6386 | -3.88 | 1265.90 |     0 |     0 |     0 |  444.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20728 0.36710 -0.20671 -22.20956 -176.60709 -86.05495
3935 |  6384 | -4.37 | 1720.30 |     0 |     0 |     0 |  321.57 |    0.00 |    0.00 |     0 | 0.00 || -1.94398 -0.49411 2.21757 -163.57327 -60.16815 -245.34647
3936 |  6384 | -3.00 |  834.80 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23518 0.14214 0.07687 -21.61395 64.64451 19.23797
3937 |  6384 | -4.38 | 1858.50 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41504 -0.21948 -0.22502 100.59918 -35.89029 -255.61676
3938 |  6382 | -2.84 | 1030.20 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58296 -0.31232 -1.85442 -8.39904 -154.75673 -263.96002
3939 |  6378 | -3.79 | 1727.10 |     0 |     0 |     0 | -216.82 |    0.00 |    0.00 |     0 | 0.00 || -1.67999 -0.20774 -1.21026 94.57825 -71.30612 -163.90897
3940 |  6378 | -4.01 | 1751.10 |     0 |     0 |     0 |  386.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16211 -0.55533 -1.54291 -49.66673 -140.22728 -43.77085
3941 |  6378 | -3.51 | 1191.00 |     0 |     0 |     0 |   36.75 |    0.00 |    0.00 |     0 | 0.00 || 0.80074 1.09754 1.08567 -8.66832 -65.43478 65.92986
3942 |  6376 | -3.54 | 1045.30 |     0 |     0 |     0 | -125.14 |    0.00 |    0.00 |     0 | 0.00 || -0.18171 -0.27986 -1.33599 4.36368 -169.73938 -49.37377
3943 |  6376 | -3.21 | 1308.00 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26499 -0.61198 -2.64663 -68.45432 -155.12370 -63.01550
3944 |  6376 | -2.68 |  765.20 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30716 -0.66871 -3.01382 -119.67484 -165.25279 -145.01366
3945 |  6374 | -3.37 | 1193.40 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39850 -1.24514 0.47495 -121.14552 -28.81261 -264.18414
3946 |  6374 | -3.32 | 1229.80 |     0 |     0 |     0 |  308.90 |    0.00 |    0.00 |     0 | 0.00 || 2.99002 0.85586 -2.96465 -144.55151 64.27000 -30.00209
3947 |  6374 | -2.60 |  799.40 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51774 -0.88267 -0.17954 109.84016 90.02751 -133.41095
3948 |  6372 | -2.96 |  958.80 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40004 -0.47375 -0.35406 81.77973 -3.48236 -74.14066
3949 |  6372 | -4.03 | 1070.70 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50350 -0.21901 -2.03412 -41.38231 -193.74142 -35.67654
3950 |  6368 | -3.58 | 1467.00 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -0.28206 -1.01493 -0.14392 7.83980 44.77824 -183.56204
3951 |  6368 | -2.89 |  823.10 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08031 -0.78562 0.59091 -86.12569 -41.41229 -292.95300
3952 |  6368 | -3.88 | 1499.40 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00672 0.25921 -0.09828 159.08003 -35.61642 -181.13550
3953 |  6364 | -2.60 |  818.10 |     0 |     0 |     0 |  365.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95777 0.51638 0.44182 144.45761 -20.11848 -85.17220
3954 |  6362 | -3.84 | 1433.10 |     0 |     0 |     0 |  169.37 |    0.00 |    0.00 |     0 | 0.00 || 2.14412 -0.60073 3.11829 -225.06485 137.51854 -125.18690
3955 |  6358 | -2.59 |  697.60 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || -0.98962 0.14554 -1.49058 93.88165 -199.46353 -42.47017
3956 |  6358 | -2.46 |  745.10 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65674 1.01179 0.13102 -37.33641 -40.49584 86.44672
3957 |  6356 | -3.91 | 1866.30 |     0 |     0 |     0 |  367.78 |    0.00 |    0.00 |     0 | 0.00 || 2.49191 -0.14655 -2.33199 -277.10370 -32.83145 -96.93982
3958 |  6356 | -3.44 |  931.90 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || 2.00235 0.38219 2.21113 38.89207 151.51299 -5.94204
3959 |  6352 | -2.88 |  917.20 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97966 -0.59953 2.49177 -118.87192 -46.89043 -188.69696
3960 |  6350 | -4.57 | 1379.30 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05176 0.59617 -1.01645 -68.68367 -301.07300 -68.78175
3961 |  6350 | -3.00 | 1217.90 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40705 0.56819 1.78300 -72.46984 -23.37086 108.83354
3962 |  6350 | -3.15 |  973.60 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01044 -0.00714 -0.56941 93.54360 -108.27116 40.61727
3963 |  6348 | -4.13 | 1385.00 |     0 |     0 |     0 |  -97.46 |    0.00 |    0.00 |     0 | 0.00 || -1.60713 -0.22883 1.14063 -20.87468 80.32797 -189.55679
3964 |  6346 | -4.05 | 1103.30 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63518 -0.09451 -0.16206 -5.69519 -72.82225 -251.57069
3965 |  6346 | -2.95 |  798.00 |     0 |     0 |     0 |  250.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39835 0.19356 1.28356 -24.87202 25.13130 44.31918
