*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1851 |  7154 | -3.09 | 1239.00 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32516 -0.99654 -0.85491 47.36581 -101.45665 27.38093
1852 |  7154 | -2.71 |  918.30 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54480 0.25794 -0.33500 -19.52811 -132.96742 63.00432
1853 |  7152 | -2.83 |  955.80 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49680 0.32305 -0.30303 29.37505 -26.95223 -9.39873
1854 |  7152 | -2.80 |  910.10 |     0 |     0 |     0 |  -35.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16163 0.25396 -0.59671 55.69039 18.67925 -31.48656
1855 |  7150 | -3.30 | 1064.30 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80153 0.76613 0.16406 -45.77591 -58.87039 51.56516
1856 |  7150 | -3.15 |  984.80 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || -0.37368 -0.08964 -0.46071 -16.21028 -11.79416 -65.59630
1857 |  7150 | -2.75 |  921.20 |     0 |     0 |     0 |  323.00 |    0.00 |    0.00 |     0 | 0.00 || 2.08472 0.21508 -1.93681 -22.03083 -82.03178 79.42937
1858 |  7148 | -2.85 | 1050.50 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || 1.48480 0.19564 -1.30655 15.14921 -69.55095 75.77625
1859 |  7148 | -3.06 |  973.30 |     0 |     0 |     0 |  463.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08455 0.96777 1.42981 -81.82812 -70.61741 32.72968
1860 |  7148 | -3.18 | 1104.20 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68821 -0.50578 0.38463 -69.49008 0.82919 -8.05832
1861 |  7146 | -3.04 |  938.60 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54533 -0.89097 -2.26849 7.15633 -110.56082 61.73337
1862 |  7144 | -4.24 | 1394.30 |     0 |     0 |     0 |  380.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04547 0.36948 -2.01040 -67.37003 -53.92102 63.42311
1863 |  7144 | -2.81 |  964.20 |     0 |     0 |     0 |  226.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04891 0.49914 0.00485 29.84309 14.20785 10.38003
1864 |  7142 | -3.48 | 1006.90 |     0 |     0 |     0 |  204.21 |    0.00 |    0.00 |     0 | 0.00 || -2.47405 -0.81673 -1.62417 -64.79219 -72.89304 53.24862
1865 |  7142 | -2.97 |  988.60 |     0 |     0 |     0 |  339.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39763 -0.35251 1.51382 48.37540 -57.31865 -16.00866
1866 |  7140 | -3.03 |  980.00 |     0 |     0 |     0 |  393.33 |    0.00 |    0.00 |     0 | 0.00 || -1.71741 0.09018 -0.50682 -68.43483 -112.16304 2.71087
1867 |  7140 | -3.01 | 1094.40 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || 2.90431 -0.25970 3.08160 -55.51768 -21.20140 108.65419
1868 |  7140 | -2.96 | 1012.20 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || -1.04426 -0.73083 -2.95366 -17.53754 -43.62941 -45.96622
1869 |  7140 | -2.99 |  967.30 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96121 0.75766 0.53547 26.91610 -27.47293 -43.67066
1870 |  7140 | -3.17 | 1054.50 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94174 -0.25425 1.74517 -47.09043 -39.75528 97.05328
1871 |  7140 | -3.15 |  879.50 |     0 |     0 |     0 |  474.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75310 1.11103 -1.24236 -71.21898 -9.10827 37.19452
1872 |  7134 | -3.05 |  880.50 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53234 -1.06859 1.34422 -6.82686 -50.53760 12.03710
1873 |  7134 | -2.24 |  811.20 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || -1.36182 -1.20120 0.11740 -82.03989 -123.89374 -7.36967
1874 |  7134 | -4.31 | 1328.10 |     0 |     0 |     0 |  464.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07674 0.03925 3.02187 -55.36549 -11.54768 61.07536
1875 |  7128 | -3.15 |  990.40 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -1.09184 -0.13493 -0.58973 -62.21491 -90.73802 -29.67505
1876 |  7128 | -3.19 | 1059.20 |     0 |     0 |     0 |    1.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67227 0.03258 -1.00416 -50.25630 -46.67107 31.74820
1877 |  7126 | -3.05 | 1078.60 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || 0.42569 1.13748 -0.12838 16.87084 32.28443 0.50049
1878 |  7124 | -3.28 | 1082.10 |     0 |     0 |     0 |  362.19 |    0.00 |    0.00 |     0 | 0.00 || -2.92902 0.24852 -0.99464 -66.06755 -90.88605 97.25389
1879 |  7122 | -2.57 |  859.90 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23374 -0.08039 1.12989 8.32220 -31.58768 34.47599
1880 |  7122 | -2.73 | 1111.20 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || -2.08465 -0.33784 -2.23445 -89.71428 17.37736 -26.95963
1881 |  7122 | -2.61 |  892.40 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 0.19084 -0.06727 -2.43193 -22.20421 -99.10924 -41.31361
1882 |  7122 | -3.54 | 1220.30 |     0 |     0 |     0 |  -35.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12273 -0.16358 -0.81881 40.73640 11.00599 12.46944
1883 |  7120 | -3.13 | 1112.10 |     0 |     0 |     0 |  413.98 |    0.00 |    0.00 |     0 | 0.00 || 2.73439 0.74317 0.03178 -41.29354 -79.91414 54.91291
1884 |  7118 | -3.04 |  879.80 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30332 -0.94881 -1.68850 -3.90142 -8.39900 6.12815
1885 |  7116 | -2.73 |  872.50 |     0 |     0 |     0 |  366.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26955 -0.40358 2.47864 -19.75775 -92.46031 -26.60352
1886 |  7116 | -2.51 |  896.80 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || -2.82943 -0.10258 -2.66445 -27.59190 -25.81851 65.58472
1887 |  7116 | -2.49 |  899.20 |     0 |     0 |     0 |   72.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55771 0.94207 -0.48204 3.40529 28.67593 33.21606
1888 |  7114 | -3.42 | 1297.70 |     0 |     0 |     0 |  464.17 |    0.00 |    0.00 |     0 | 0.00 || -2.98304 0.83769 1.59618 39.08435 -83.05872 43.23264
1889 |  7114 | -2.76 |  870.00 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36202 -0.62159 -0.27900 -52.49260 -12.33856 11.15372
1890 |  7114 | -2.33 |  820.00 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || -0.79007 -0.65915 0.14395 -66.01175 -90.24544 -19.81012
1891 |  7112 | -2.85 |  853.00 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || 1.44179 -0.85142 0.00286 7.07609 -5.99458 2.84276
1892 |  7112 | -3.65 | 1184.90 |     0 |     0 |     0 |  477.38 |    0.00 |    0.00 |     0 | 0.00 || -1.18011 0.84913 1.04713 47.53043 18.54921 9.18503
1893 |  7112 | -2.83 |  967.10 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || -1.74439 -0.97881 -0.93970 -73.69953 -59.71708 -43.00870
1894 |  7112 | -3.09 |  875.80 |     0 |     0 |     0 |  389.10 |    0.00 |    0.00 |     0 | 0.00 || 1.28562 -0.95070 -2.31650 -0.22611 -111.74834 58.04208
1895 |  7112 | -2.60 |  875.00 |     0 |     0 |     0 |  280.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64795 -0.38275 1.98471 16.51970 -50.20305 -40.99509
1896 |  7110 | -3.28 | 1033.90 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64781 -0.55724 0.00399 16.14217 -135.56073 50.95187
1897 |  7110 | -3.65 | 1096.80 |     0 |     0 |     0 |  406.25 |    0.00 |    0.00 |     0 | 0.00 || 0.03806 0.50050 1.09007 -32.27569 -5.35203 -41.06271
1898 |  7108 | -2.73 |  894.70 |     0 |     0 |     0 |  298.38 |    0.00 |    0.00 |     0 | 0.00 || -0.33266 0.81918 -0.11894 -1.05841 -17.43105 -6.80583
1899 |  7106 | -3.98 | 1342.20 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || -2.70620 0.09874 2.39857 9.21959 -19.43438 78.36388
1900 |  7106 | -3.18 |  936.60 |     0 |     0 |     0 |  180.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31025 0.55597 -2.33549 -50.28893 -77.83826 -44.01529
1901 |  7106 | -2.64 | 1059.90 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35366 0.14811 -2.75332 -86.89235 -37.96841 -54.60189
1902 |  7104 | -3.29 | 1212.30 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || 2.18979 -0.22401 1.57543 -72.78887 -29.47925 90.90034
1903 |  7104 | -3.91 | 1353.60 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || 1.63554 0.39454 2.04207 -93.98173 -85.02975 92.06047
1904 |  7104 | -3.01 |  904.20 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95609 -0.91900 0.04423 37.43201 -48.51581 70.53883
1905 |  7102 | -2.77 |  970.00 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89374 0.87555 -2.16664 -67.04947 -52.74887 -27.05510
1906 |  7102 | -3.69 | 1649.10 |     0 |     0 |     0 |  223.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02634 1.13567 1.54507 40.33455 5.50646 12.91960
1907 |  7102 | -3.36 | 1185.10 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58739 -0.85755 -1.93275 25.42599 -125.14440 62.76712
1908 |  7100 | -3.47 | 1224.40 |     0 |     0 |     0 |  380.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87806 -1.08114 0.95533 74.01569 -48.83767 43.11832
1909 |  7100 | -3.52 | 1195.10 |     0 |     0 |     0 |  341.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64548 0.57365 -2.89819 -34.98473 -84.76578 64.19186
1910 |  7100 | -2.52 |  976.30 |     0 |     0 |     0 |  244.22 |    0.00 |    0.00 |     0 | 0.00 || -1.17448 0.63990 -1.80505 -67.41623 -54.87898 -35.47020
1911 |  7100 | -2.59 |  938.70 |     0 |     0 |     0 |  457.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72283 0.26796 -2.15338 -51.99936 -113.78284 -44.39013
1912 |  7100 | -2.81 |  946.70 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || 0.75431 -0.23010 2.10650 -121.49200 -96.96028 20.36620
1913 |  7100 | -2.39 |  894.80 |     0 |     0 |     0 |  253.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61210 0.46215 2.66890 22.66210 32.75942 26.20747
1914 |  7098 | -2.99 | 1012.10 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55406 -0.34466 -2.71871 -38.77715 -2.77594 61.17624
1915 |  7098 | -3.84 | 1084.40 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78291 1.11988 -0.34161 -105.56796 -42.46978 87.69308
1916 |  7096 | -2.80 |  899.20 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || 0.01421 0.32085 -1.85306 29.25599 -87.99348 7.95007
1917 |  7096 | -3.46 | 1216.60 |     0 |     0 |     0 |  237.18 |    0.00 |    0.00 |     0 | 0.00 || -2.31874 -0.69768 2.94815 -50.46197 -0.48916 10.46256
1918 |  7096 | -3.77 | 1226.60 |     0 |     0 |     0 |   41.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05819 -1.15042 1.38464 -84.09581 -104.57890 -33.93233
1919 |  7094 | -3.39 | 1074.20 |     0 |     0 |     0 |  478.76 |    0.00 |    0.00 |     0 | 0.00 || 0.42665 -0.98946 -1.54056 42.45691 -47.33493 20.74024
1920 |  7094 | -1.98 |  743.90 |     0 |     0 |     0 |  -54.47 |    0.00 |    0.00 |     0 | 0.00 || -1.27904 1.06756 -0.98131 -31.05676 -71.05376 -11.53630
1921 |  7092 | -3.03 |  891.90 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05991 -0.79697 0.75001 -52.56804 -118.41266 -45.65649
1922 |  7090 | -3.48 | 1118.60 |     0 |     0 |     0 |  499.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84474 0.44565 -2.80041 -40.53262 -48.09213 85.08659
1923 |  7090 | -3.08 | 1080.80 |     0 |     0 |     0 |  246.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58121 -1.05092 0.39516 -19.03554 -110.23895 25.66750
1924 |  7090 | -3.17 | 1188.60 |     0 |     0 |     0 |  411.29 |    0.00 |    0.00 |     0 | 0.00 || 0.41805 0.65428 -0.99357 69.80643 -34.79229 35.98203
1925 |  7088 | -2.71 |  910.80 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 2.76951 0.64566 0.47557 -46.13406 -70.97442 115.20079
1926 |  7088 | -4.15 | 1638.30 |     0 |     0 |     0 |  454.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95704 -0.93365 -0.93118 -94.51907 -53.09201 4.30179
1927 |  7086 | -2.51 |  829.80 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42818 -0.09305 -2.17703 -14.91132 -71.29315 108.29142
1928 |  7086 | -4.02 | 1434.00 |     0 |     0 |     0 | -209.23 |    0.00 |    0.00 |     0 | 0.00 || -0.34121 0.00818 2.59611 -64.95975 -43.96675 -65.21161
1929 |  7086 | -2.84 |  983.60 |     0 |     0 |     0 |  -37.33 |    0.00 |    0.00 |     0 | 0.00 || -1.11788 1.05130 -0.01722 -6.41967 -95.29113 12.73747
1930 |  7082 | -2.91 |  972.80 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || 0.56608 -0.51883 -1.76609 49.41427 -97.69513 -14.15692
1931 |  7082 | -2.43 |  856.20 |     0 |     0 |     0 |   65.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56111 -0.74974 1.30559 3.56043 -76.58154 28.50272
1932 |  7082 | -3.50 | 1062.50 |     0 |     0 |     0 |  363.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44571 -1.37670 0.66457 74.91165 -3.77129 7.17836
1933 |  7082 | -3.31 | 1095.60 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72460 -0.61062 -0.32279 -15.38966 -108.24338 71.80472
1934 |  7082 | -2.60 |  826.30 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95727 -0.23310 -0.49972 -9.33220 -4.72868 -4.16711
1935 |  7082 | -3.65 | 1267.70 |     0 |     0 |     0 |  -67.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16241 0.21702 2.60610 -25.27385 20.78869 -59.92504
1936 |  7082 | -2.83 |  857.80 |     0 |     0 |     0 |  405.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27704 1.03870 1.06291 -64.88646 -112.12712 55.30473
1937 |  7080 | -3.79 | 1089.50 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58514 -0.08662 0.09226 -4.10981 2.28292 -25.42849
1938 |  7078 | -2.98 | 1010.50 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -0.32838 -1.27063 -1.41084 -0.63677 -16.23555 -23.24482
1939 |  7078 | -2.88 |  839.80 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || -2.87751 -0.51121 0.21805 51.27440 -108.47731 30.00360
1940 |  7078 | -2.77 |  942.60 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59075 -0.74890 0.99801 -22.87642 -82.56552 -51.71006
1941 |  7076 | -3.20 | 1074.60 |     0 |     0 |     0 |  398.64 |    0.00 |    0.00 |     0 | 0.00 || -3.00083 0.47340 -0.90293 -92.90277 -78.35022 98.60346
1942 |  7076 | -3.99 | 1305.50 |     0 |     0 |     0 |  335.08 |    0.00 |    0.00 |     0 | 0.00 || -0.82945 0.12995 -1.91840 -63.21636 -41.41659 -40.67760
1943 |  7074 | -2.06 |  781.60 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47864 0.51742 -2.63659 -85.44960 -58.77877 -28.38672
1944 |  7074 | -2.63 |  916.80 |     0 |     0 |     0 |  476.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80229 -0.38592 -0.43787 23.88846 12.11109 49.81097
1945 |  7072 | -2.79 |  881.70 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -0.53771 0.16377 -2.49746 -52.12745 -33.12235 -11.70889
1946 |  7072 | -2.62 |  839.00 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || 2.35944 0.36940 -2.18799 -42.03827 -18.31904 98.00016
1947 |  7072 | -2.40 |  852.00 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || 2.80064 -0.11713 -0.63832 -42.74800 -111.59048 77.29918
1948 |  7072 | -3.15 |  993.30 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || 2.94939 0.62981 1.27287 29.52645 -108.62816 94.37108
1949 |  7072 | -3.04 |  915.30 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || -0.75741 0.82697 -1.38962 -34.33572 -136.00964 -10.53715
1950 |  7070 | -2.89 |  912.90 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07188 -0.38297 2.30810 -76.17169 -19.96326 119.05731
1951 |  7070 | -3.30 | 1044.60 |     0 |     0 |     0 |  428.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07044 -0.79642 1.75751 16.50344 -24.87661 34.54405
1952 |  7068 | -2.78 |  943.00 |     0 |     0 |     0 | -111.61 |    0.00 |    0.00 |     0 | 0.00 || 2.59888 0.85415 1.70799 -41.67799 -94.81049 53.16575
1953 |  7068 | -3.25 | 1027.10 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25004 -1.01244 1.48368 15.51682 -41.79764 48.84672
1954 |  7068 | -3.57 | 1017.30 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || 2.01965 0.43357 -0.58923 6.66889 13.14367 70.48944
1955 |  7068 | -2.93 |  959.80 |     0 |     0 |     0 |  301.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69281 0.04291 -0.43715 -63.19902 -118.00351 -5.85969
1956 |  7066 | -3.38 |  952.30 |     0 |     0 |     0 |  347.02 |    0.00 |    0.00 |     0 | 0.00 || 1.10511 0.37949 1.08071 -87.78212 -9.64843 11.06573
1957 |  7064 | -3.78 | 1231.00 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24799 0.24020 -0.19758 16.96413 39.59753 -28.38717
1958 |  7064 | -2.92 | 1080.90 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -0.62142 0.57710 1.87807 -64.36768 10.49960 1.42622
1959 |  7062 | -2.99 |  959.90 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58876 0.11998 0.88463 -10.72374 -37.39574 126.89563
1960 |  7060 | -3.15 |  995.00 |     0 |     0 |     0 |  485.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91872 1.04014 -0.53703 7.36564 -95.18365 35.47453
1961 |  7060 | -3.29 | 1073.00 |     0 |     0 |     0 |  416.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69384 -0.51915 -0.73442 -8.21369 -96.08371 32.15890
1962 |  7058 | -3.22 |  866.30 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10500 0.32672 0.96117 -67.29138 -37.99712 49.77076
1963 |  7056 | -2.89 | 1103.60 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86557 0.55500 -1.80063 -26.34486 -16.04125 106.17114
1964 |  7056 | -2.82 |  936.10 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75497 0.27123 -0.06607 -1.23976 -78.27391 -28.46766
1965 |  7054 | -2.99 |  931.90 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88158 0.69462 -0.81301 64.03335 9.82900 61.44066
1966 |  7054 | -2.64 |  943.90 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17822 0.70783 -1.69157 10.40836 -108.64608 20.56525
1967 |  7052 | -2.57 |  947.20 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36890 0.32431 -1.76510 -13.90240 -122.92814 -28.11325
1968 |  7050 | -2.74 |  815.20 |     0 |     0 |     0 |  226.87 |    0.00 |    0.00 |     0 | 0.00 || 0.90184 -0.46535 -0.89983 43.83224 -12.90915 -14.73604
1969 |  7048 | -3.35 | 1046.50 |     0 |     0 |     0 |  310.37 |    0.00 |    0.00 |     0 | 0.00 || -0.57865 0.63468 -1.97431 -6.81302 -79.15031 -14.67065
1970 |  7048 | -2.33 |  760.70 |     0 |     0 |     0 |   90.73 |    0.00 |    0.00 |     0 | 0.00 || 1.91464 -0.82915 2.50773 -49.84778 -61.30101 22.03358
1971 |  7048 | -2.73 |  919.10 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37343 -0.28882 -0.28895 -50.62256 -62.14623 -50.72305
1972 |  7048 | -2.49 |  786.00 |     0 |     0 |     0 |  374.17 |    0.00 |    0.00 |     0 | 0.00 || 0.31603 0.66685 3.12509 -39.32978 -128.65231 -5.22843
1973 |  7048 | -3.57 | 1304.60 |     0 |     0 |     0 |  411.16 |    0.00 |    0.00 |     0 | 0.00 || 2.95062 -0.76533 -1.33689 -41.49490 -105.97391 25.53016
1974 |  7044 | -3.29 | 1158.00 |     0 |     0 |     0 |  329.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22136 -0.19131 -2.74243 -88.44502 19.70502 -13.85521
1975 |  7044 | -3.67 | 1202.40 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || -1.39871 0.35454 2.91001 -27.92418 -16.30906 -34.18191
1976 |  7044 | -3.45 | 1034.50 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33527 0.76766 0.04869 -43.53338 -122.77338 56.19448
1977 |  7042 | -2.66 |  860.00 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39719 -0.00792 -2.20527 -11.22234 -47.55805 0.60516
1978 |  7042 | -2.65 |  956.50 |     0 |     0 |     0 |  -49.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78613 -0.51966 -2.81756 -51.78136 -132.56116 64.82100
1979 |  7042 | -2.76 |  894.30 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95663 -0.03850 1.81637 50.54751 -34.39030 25.03190
1980 |  7040 | -2.89 |  860.40 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01916 1.50577 0.81128 -7.01200 -45.19638 35.13450
1981 |  7040 | -2.70 |  874.30 |     0 |     0 |     0 |  341.82 |    0.00 |    0.00 |     0 | 0.00 || -3.09532 0.72931 -1.85312 -106.64948 -19.81388 86.91479
1982 |  7040 | -4.07 | 1200.20 |     0 |     0 |     0 |  121.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80489 0.36029 0.53670 53.13105 -89.83185 16.30148
1983 |  7038 | -2.98 |  865.60 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10173 -0.05614 -1.98534 -81.82074 -67.17600 49.21393
1984 |  7038 | -2.85 | 1023.00 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -0.65964 -0.26970 -1.39590 -44.11887 -13.07510 -31.69707
1985 |  7038 | -3.41 | 1263.90 |     0 |     0 |     0 |   99.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07020 0.53805 -2.45838 -98.09773 -47.47918 -40.18259
1986 |  7036 | -2.91 | 1039.60 |     0 |     0 |     0 |   68.42 |    0.00 |    0.00 |     0 | 0.00 || 1.45697 -0.65155 -2.63532 -33.58452 -140.04823 25.55093
1987 |  7036 | -2.90 |  967.20 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || 0.64331 -1.09621 -2.61185 29.30421 -117.92065 23.53717
1988 |  7036 | -2.80 | 1007.50 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31636 0.57438 0.97765 -17.16471 -14.40412 -11.01759
1989 |  7036 | -3.82 |  980.40 |     0 |     0 |     0 |  498.97 |    0.00 |    0.00 |     0 | 0.00 || -1.34798 -0.72490 -2.15095 -15.21967 -7.48341 -15.22437
1990 |  7034 | -2.79 |  914.80 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || -0.55583 0.38717 1.52670 -21.81377 -31.82594 10.47881
