*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2885 |  5324 | -2.83 |  699.70 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91066 -0.80423 1.88286 16.74983 -2.64377 9.69409
2886 |  5324 | -2.51 |  687.90 |     0 |     0 |     0 |  327.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76285 1.48384 -2.16007 33.48791 11.83763 -33.26697
2887 |  5322 | -3.31 |  704.00 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98033 -0.86671 -0.83354 5.16777 -18.22721 51.60085
2888 |  5320 | -2.63 |  660.70 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.05359 -0.22601 0.31976 -3.17698 -49.89005 4.57839
2889 |  5320 | -3.09 |  758.00 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56040 1.22009 1.95876 56.75364 -28.81109 19.35551
2890 |  5320 | -2.44 |  596.00 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93361 1.10581 0.73618 36.99791 -7.20588 15.86498
2891 |  5320 | -2.68 |  644.60 |     0 |     0 |     0 |  315.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45067 0.21714 0.24878 31.70674 -11.46087 20.71219
2892 |  5314 | -2.93 |  690.30 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90984 -0.31433 0.67068 53.19091 -25.78528 40.15219
2893 |  5310 | -3.74 |  843.00 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01888 0.33723 1.70785 -8.52517 -32.07067 42.33326
2894 |  5304 | -3.28 |  867.90 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94966 -0.97064 1.19133 52.74110 2.33435 0.08517
2895 |  5302 | -3.55 |  874.20 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 0.43612 1.11158 1.13650 -6.59993 15.51154 -47.23450
2896 |  5302 | -3.45 | 1015.90 |     0 |     0 |     0 |  426.57 |    0.00 |    0.00 |     0 | 0.00 || -0.54505 -0.79263 2.46656 60.02181 -30.46620 17.44435
2897 |  5302 | -3.82 |  916.20 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || -1.92034 -1.19256 2.93819 55.63855 18.84153 37.80080
2898 |  5298 | -2.18 |  581.50 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || -3.03201 -0.22375 -2.59476 -5.07993 0.78889 13.47231
2899 |  5296 | -2.70 |  673.90 |     0 |     0 |     0 |  174.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75231 0.27110 1.55391 -27.63807 -5.92247 -24.27524
2900 |  5292 | -3.07 |  850.30 |     0 |     0 |     0 |  337.75 |    0.00 |    0.00 |     0 | 0.00 || -0.28441 -0.81193 -0.52211 -41.75755 5.09062 -22.84093
2901 |  5290 | -2.51 |  652.40 |     0 |     0 |     0 |  162.64 |    0.00 |    0.00 |     0 | 0.00 || -0.31813 -0.57266 1.31826 13.97265 -54.15385 -28.87273
2902 |  5290 | -2.83 |  766.50 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || 2.51988 0.48905 -1.45441 51.98828 14.91586 -1.96159
2903 |  5290 | -2.42 |  617.00 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || -1.16673 0.00937 2.16476 16.45747 -14.55140 -30.24716
2904 |  5290 | -4.01 |  961.10 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || 1.19391 0.58248 2.03921 -8.79385 -42.75249 -28.84320
2905 |  5288 | -3.81 | 1454.50 |     0 |     0 |     0 | -145.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49534 1.54788 1.27661 8.16575 -5.06220 -15.30778
2906 |  5288 | -2.97 |  781.80 |     0 |     0 |     0 |   40.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08154 -0.55879 1.65512 47.91823 27.29421 8.13314
2907 |  5288 | -2.15 |  566.60 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53387 0.90028 1.22995 -8.50278 18.19796 -13.08745
2908 |  5286 | -4.00 | 1050.60 |     0 |     0 |     0 | -105.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73220 -0.58497 1.14178 16.08435 -5.09323 9.69278
2909 |  5280 | -3.75 |  913.60 |     0 |     0 |     0 |  286.84 |    0.00 |    0.00 |     0 | 0.00 || -3.07853 0.13587 -2.44499 49.31320 5.81629 11.22882
2910 |  5280 | -2.58 |  644.80 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || -1.43608 0.61320 1.45161 77.99190 -27.33694 8.29329
2911 |  5278 | -2.76 |  765.20 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || -2.38830 -0.49244 0.08574 46.18473 -16.56068 51.67839
2912 |  5276 | -3.72 | 1235.90 |     0 |     0 |     0 |  -32.76 |    0.00 |    0.00 |     0 | 0.00 || -1.75572 0.63788 2.74740 16.52142 57.30993 -19.82128
2913 |  5276 | -4.27 | 1226.20 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43105 0.94964 -1.80682 14.73464 55.55430 11.58098
2914 |  5274 | -2.72 |  736.60 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 2.78432 -0.50205 2.65042 39.03551 24.96203 47.81619
2915 |  5274 | -3.82 | 1041.00 |     0 |     0 |     0 |  409.93 |    0.00 |    0.00 |     0 | 0.00 || 1.74968 0.50693 -2.30654 42.11542 -30.75093 13.78166
2916 |  5274 | -3.26 | 1124.90 |     0 |     0 |     0 |  363.47 |    0.00 |    0.00 |     0 | 0.00 || -0.76543 -0.74504 2.53787 27.56496 -0.69077 -37.93217
2917 |  5272 | -2.71 |  714.90 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || 2.49729 0.12181 -1.81557 34.57671 15.32510 62.08682
2918 |  5272 | -3.12 |  770.60 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32280 0.73241 -2.72572 55.22645 56.21400 6.92708
2919 |  5270 | -2.03 |  581.60 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45649 -0.52437 1.37552 58.71709 -53.63278 -5.06400
2920 |  5268 | -3.12 |  760.10 |     0 |     0 |     0 |  364.72 |    0.00 |    0.00 |     0 | 0.00 || 2.14744 -0.06972 -0.24050 1.80260 -12.04196 27.55965
2921 |  5268 | -2.82 |  628.20 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72456 0.20919 0.31888 -16.25248 -28.18171 18.78263
2922 |  5268 | -2.75 |  686.10 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || 1.14482 -0.49839 2.87702 53.58222 -17.44518 -14.03194
2923 |  5268 | -3.38 |  947.00 |     0 |     0 |     0 |  -67.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85979 0.00717 1.04425 19.59571 6.99331 53.09517
2924 |  5266 | -3.53 |  833.30 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49267 -0.85534 1.86048 37.73199 -17.08045 24.86366
2925 |  5266 | -2.52 |  645.30 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14456 0.11970 -2.58967 29.82823 -34.49472 5.78677
2926 |  5262 | -3.04 |  910.80 |     0 |     0 |     0 |   -8.60 |    0.00 |    0.00 |     0 | 0.00 || -2.38555 0.51775 2.31785 45.51406 20.80785 38.12690
2927 |  5262 | -2.75 |  735.80 |     0 |     0 |     0 | -141.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69205 0.77509 -0.79733 -14.56200 24.75030 43.31060
2928 |  5262 | -2.51 |  644.80 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || 0.46465 -0.25018 0.51758 24.20985 -11.86924 -8.85024
2929 |  5258 | -3.01 |  727.80 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || 2.76057 0.65265 0.40594 -33.47433 24.58348 34.06002
2930 |  5254 | -2.55 |  691.50 |     0 |     0 |     0 |   96.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00954 0.39810 -1.45779 14.61244 55.47545 43.79291
2931 |  5252 | -2.35 |  620.40 |     0 |     0 |     0 |   49.84 |    0.00 |    0.00 |     0 | 0.00 || -0.97874 -0.02297 2.17133 78.09543 16.10271 -27.11010
2932 |  5250 | -3.90 |  940.80 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51456 0.15482 2.86168 61.87335 11.18958 -36.63037
2933 |  5250 | -4.04 |  962.10 |     0 |     0 |     0 |   18.18 |    0.00 |    0.00 |     0 | 0.00 || 0.46187 -0.73910 -1.33153 2.84933 40.62844 9.13045
2934 |  5248 | -2.95 |  717.70 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 1.43903 -0.45467 -1.54571 58.74442 -11.09268 -11.46490
2935 |  5244 | -3.36 |  991.70 |     0 |     0 |     0 |  -36.39 |    0.00 |    0.00 |     0 | 0.00 || -1.34924 0.07646 -0.36651 20.36897 -28.90189 16.32162
2936 |  5244 | -2.40 |  643.50 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10272 -0.25042 -2.16057 17.26242 -27.95444 22.91317
2937 |  5242 | -3.38 |  763.60 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -0.63238 1.06242 -1.34551 -17.70433 -35.69938 -17.59895
2938 |  5242 | -2.79 |  856.00 |     0 |     0 |     0 |  301.02 |    0.00 |    0.00 |     0 | 0.00 || 0.60616 -1.32162 3.00239 48.70222 -1.52380 34.23336
2939 |  5240 | -3.67 |  889.50 |     0 |     0 |     0 |  329.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05054 1.34694 0.89417 -30.82768 -14.16928 -23.81557
2940 |  5240 | -3.31 |  940.20 |     0 |     0 |     0 |  371.41 |    0.00 |    0.00 |     0 | 0.00 || 3.00513 0.73042 0.71656 16.54643 -42.05102 39.76196
2941 |  5240 | -3.59 |  888.90 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -0.25294 0.62321 -0.48747 43.66857 -23.05176 -48.86708
2942 |  5240 | -2.55 |  646.40 |     0 |     0 |     0 |    3.24 |    0.00 |    0.00 |     0 | 0.00 || 2.34037 -0.76805 2.04420 36.83776 0.96423 47.53637
2943 |  5238 | -2.59 |  598.50 |     0 |     0 |     0 |  265.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04779 -0.61666 -2.71117 65.52293 19.08215 18.18201
2944 |  5238 | -2.61 |  725.30 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || 1.90232 0.87860 1.34518 -29.37767 -22.35579 28.18414
2945 |  5238 | -2.61 |  757.90 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31799 -0.10999 -2.74657 41.19159 -52.45797 24.80170
2946 |  5236 | -2.55 |  606.70 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81942 -0.27953 2.80842 -2.56231 -19.42407 16.68951
2947 |  5232 | -3.38 |  872.20 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || 1.13682 1.13258 0.26164 -19.55647 20.04466 -22.52380
2948 |  5230 | -3.03 |  861.50 |     0 |     0 |     0 |  172.91 |    0.00 |    0.00 |     0 | 0.00 || -2.49503 -1.44191 1.51861 64.45061 12.45822 -9.86862
2949 |  5228 | -3.28 | 1002.60 |     0 |     0 |     0 |  -78.24 |    0.00 |    0.00 |     0 | 0.00 || 2.15184 0.26098 1.90925 -17.06260 -4.78057 39.56391
2950 |  5228 | -2.41 |  620.40 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || 1.00611 0.05230 -2.30643 69.96662 -8.59702 23.62855
2951 |  5224 | -3.13 |  705.30 |     0 |     0 |     0 | -125.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20273 -0.44409 -0.11494 24.75611 49.65696 48.58581
2952 |  5224 | -4.10 |  863.90 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89377 -1.10305 2.96895 40.29606 -17.17098 27.44793
2953 |  5222 | -2.88 |  723.80 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -0.26088 -0.05545 1.38318 -20.94440 7.93737 -27.86010
2954 |  5222 | -3.11 |  925.60 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || -3.02925 -0.09844 2.48022 28.66302 10.37564 -2.22393
2955 |  5222 | -4.13 | 1025.00 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || -1.09887 -0.89364 2.18424 53.30208 4.79410 31.67801
2956 |  5222 | -2.43 |  588.00 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || -1.84055 0.95577 0.48276 11.18980 -46.12652 23.83393
2957 |  5218 | -2.50 |  632.80 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56951 -0.94928 2.19864 71.23953 -42.22598 -14.23598
2958 |  5216 | -3.67 |  976.90 |     0 |     0 |     0 |  -32.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69951 -1.09625 1.29681 60.78450 4.03128 -10.61688
2959 |  5216 | -3.22 |  735.70 |     0 |     0 |     0 |  340.86 |    0.00 |    0.00 |     0 | 0.00 || 0.79658 0.08365 0.90880 15.99321 33.34972 -13.95299
2960 |  5216 | -3.34 |  815.90 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || -2.88894 -0.23171 -1.10916 14.58406 -11.30368 61.05642
2961 |  5214 | -4.40 | 1056.10 |     0 |     0 |     0 |  488.46 |    0.00 |    0.00 |     0 | 0.00 || -2.13230 -0.39032 -1.70238 -21.32071 -12.10604 15.20911
2962 |  5212 | -2.35 |  589.50 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -1.14789 0.25392 -2.83044 -11.31329 11.60835 -33.15754
2963 |  5212 | -2.83 |  704.00 |     0 |     0 |     0 |  106.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72218 -1.21410 0.44641 67.02530 -32.86245 1.70030
2964 |  5210 | -4.17 | 1022.60 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47371 0.17557 1.48052 -31.41744 -23.65252 14.71881
2965 |  5210 | -3.49 |  756.80 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || -1.76768 0.02963 1.17461 75.28565 -8.51067 1.95168
2966 |  5204 | -2.88 |  716.00 |     0 |     0 |     0 |  160.74 |    0.00 |    0.00 |     0 | 0.00 || -3.13857 0.06531 -2.81389 -1.56796 7.59032 31.24815
2967 |  5200 | -1.95 |  572.00 |     0 |     0 |     0 |   58.48 |    0.00 |    0.00 |     0 | 0.00 || -0.23745 -0.15489 -0.99989 -2.99966 44.34892 -1.44969
2968 |  5198 | -2.94 |  801.60 |     0 |     0 |     0 | -182.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41269 -0.48381 2.17618 -35.47246 -6.20416 15.34375
2969 |  5196 | -2.79 |  822.00 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || -1.21426 -0.30062 1.02567 16.00522 -55.02517 -10.82745
2970 |  5196 | -2.56 |  663.90 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10021 0.16717 3.01115 41.94743 6.55622 -56.56075
2971 |  5196 | -3.76 |  776.40 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05837 -1.33902 -2.38180 4.64521 -15.66316 54.21929
2972 |  5194 | -2.49 |  622.90 |     0 |     0 |     0 |  287.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37082 1.14379 3.07775 -11.58950 -21.08887 -35.29942
2973 |  5192 | -3.18 |  709.10 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || -2.04614 0.16363 -3.08148 61.97787 46.02666 -3.44780
2974 |  5190 | -3.03 |  743.00 |     0 |     0 |     0 | -124.81 |    0.00 |    0.00 |     0 | 0.00 || 1.58368 -0.52247 1.23866 -46.78350 4.88157 18.85184
2975 |  5190 | -2.33 |  608.50 |     0 |     0 |     0 |   95.86 |    0.00 |    0.00 |     0 | 0.00 || 0.32396 -0.49925 2.18069 13.26573 -35.42887 23.81760
2976 |  5188 | -3.45 |  727.00 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -1.92620 -0.27951 2.22301 47.19574 35.42834 38.40554
2977 |  5188 | -3.03 |  676.40 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97074 -0.40571 -2.62331 39.80368 25.43218 54.67252
2978 |  5188 | -2.64 |  715.80 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85737 -0.17808 1.18468 44.59602 -33.27361 18.28401
2979 |  5186 | -3.18 |  630.00 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || 2.30956 -1.33302 1.64832 0.25436 59.71547 22.94260
2980 |  5186 | -4.69 | 1081.30 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || 1.37361 -0.73007 -2.85095 19.45601 6.61858 0.95603
2981 |  5182 | -2.61 |  655.90 |     0 |     0 |     0 |  -16.92 |    0.00 |    0.00 |     0 | 0.00 || -2.86875 0.21841 0.00091 -0.62063 8.62263 59.32979
2982 |  5182 | -3.15 |  715.20 |     0 |     0 |     0 |  373.96 |    0.00 |    0.00 |     0 | 0.00 || -0.38700 0.28545 0.51367 0.39660 -29.71012 -35.02106
2983 |  5180 | -2.71 |  694.40 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || 0.84523 0.86087 0.92146 23.42448 45.00246 -39.61555
2984 |  5180 | -2.52 |  648.80 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29196 0.62012 0.62527 38.73452 -31.26838 -45.78603
2985 |  5176 | -3.96 |  925.10 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68518 0.21410 -1.63447 64.74712 31.63848 -26.42547
2986 |  5176 | -3.16 |  680.40 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05216 -0.50078 0.67279 -5.74910 25.40592 -42.94090
2987 |  5172 | -2.38 |  573.10 |     0 |     0 |     0 |   77.74 |    0.00 |    0.00 |     0 | 0.00 || 1.82388 -0.82649 2.22826 -37.17213 -14.35458 16.25147
2988 |  5170 | -3.42 |  733.60 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || -2.55681 0.44760 1.64167 65.40855 -35.13122 -6.97688
2989 |  5168 | -3.56 |  961.80 |     0 |     0 |     0 |  283.31 |    0.00 |    0.00 |     0 | 0.00 || 1.80378 -0.01893 -0.16505 42.46729 43.40102 20.52438
2990 |  5168 | -3.72 |  838.80 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16815 0.78150 -2.97471 29.19527 -1.98964 -39.85109
2991 |  5168 | -3.91 |  884.20 |     0 |     0 |     0 |  354.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68839 0.19174 1.86353 74.03365 3.33420 16.86646
2992 |  5166 | -2.72 |  656.60 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || -1.77949 -0.16393 -0.18627 -29.86422 -29.03479 -4.38680
2993 |  5162 | -3.13 |  759.30 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10747 1.13879 0.69348 -8.00175 13.93373 15.30457
2994 |  5162 | -3.02 |  837.80 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62889 0.68110 1.21103 13.79248 -15.44125 31.10656
2995 |  5154 | -2.75 |  601.00 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || 2.13687 -0.47874 -2.83520 55.04266 -41.38242 8.23687
2996 |  5152 | -3.30 |  766.70 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10887 -0.05099 -0.36869 16.64121 6.22525 -7.87188
2997 |  5152 | -2.49 |  633.80 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || 2.46356 0.58239 -1.45182 25.73141 62.01738 25.45831
2998 |  5150 | -2.95 |  781.60 |     0 |     0 |     0 |    3.76 |    0.00 |    0.00 |     0 | 0.00 || -2.67599 -0.12690 -2.51292 -9.77362 45.87917 35.70210
2999 |  5148 | -3.84 |  940.10 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38190 -0.14911 2.10990 39.18622 3.61805 -53.86317
3000 |  5148 | -3.39 |  754.60 |     0 |     0 |     0 |  329.53 |    0.00 |    0.00 |     0 | 0.00 || 0.41600 -0.90580 -1.90424 60.18946 8.73946 -28.51197
3001 |  5148 | -2.65 |  609.90 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || 0.74189 0.65609 -1.40455 52.38779 -5.92953 -53.30960
3002 |  5146 | -3.05 |  812.20 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || 1.99433 1.07026 1.03073 18.80149 -19.95219 -11.34653
3003 |  5142 | -2.35 |  684.40 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || 1.24882 0.82115 0.99764 15.56371 9.43663 17.31080
3004 |  5142 | -3.53 |  931.90 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99592 0.92203 2.25015 65.07138 19.87628 1.11533
3005 |  5140 | -3.66 | 1158.80 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -0.18914 0.80872 1.58807 9.96332 44.36943 -46.62363
3006 |  5140 | -3.14 |  685.70 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || 1.00358 -0.50847 -0.06533 -3.32366 47.11549 -34.35211
3007 |  5136 | -2.83 |  696.40 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || -1.83459 0.12955 -0.94565 -25.21505 -7.64701 -30.38348
3008 |  5134 | -3.08 |  785.10 |     0 |     0 |     0 |  372.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10146 -1.22994 -1.80220 14.67990 10.99367 -5.33032
3009 |  5132 | -2.56 |  645.50 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -1.17426 0.07602 -2.59430 19.23269 57.55013 11.23451
3010 |  5132 | -2.69 |  633.10 |     0 |     0 |     0 |  203.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96191 -0.43825 -1.32300 -4.05575 29.28434 35.51194
3011 |  5130 | -1.79 |  564.10 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || 1.29419 0.67014 2.48449 47.60926 -35.01733 -2.32421
3012 |  5130 | -3.65 |  848.60 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34517 -0.49136 -1.55941 51.65057 9.83736 -28.08079
3013 |  5128 | -3.18 |  723.40 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || -0.29827 -1.11176 0.88328 4.98469 -9.67637 32.86973
3014 |  5128 | -2.58 |  649.10 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66944 0.82018 2.49119 -3.48955 -56.44226 -18.78417
3015 |  5126 | -2.80 |  625.00 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 0.93167 0.56852 -2.43988 23.03210 -39.38099 -34.15667
3016 |  5126 | -2.73 |  602.30 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -1.84764 -0.44214 -1.85857 -23.61358 4.39033 39.66936
3017 |  5124 | -3.35 |  734.10 |     0 |     0 |     0 |  281.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93307 -0.11067 -0.02758 12.93981 -57.34294 -8.94288
3018 |  5124 | -2.45 |  632.50 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || -0.26160 0.44196 -2.18479 53.45419 -23.82576 -30.84926
3019 |  5120 | -3.62 |  854.50 |     0 |     0 |     0 |  425.21 |    0.00 |    0.00 |     0 | 0.00 || 1.76615 -0.01160 -2.71581 75.81840 -13.14987 8.76762
3020 |  5118 | -3.65 |  969.00 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72008 0.68287 -1.39082 14.55980 -5.52043 -32.83455
3021 |  5118 | -3.94 | 1183.50 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30961 -0.72669 1.08046 3.31979 30.45803 -7.61115
3022 |  5118 | -2.90 |  626.60 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || -2.82957 0.68305 -0.44952 6.60580 -31.16139 -9.84517
3023 |  5116 | -2.92 |  805.40 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75944 -0.03255 0.95975 44.10680 -17.41747 17.03021
3024 |  5116 | -2.88 |  910.10 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -0.93780 -0.96814 -2.40394 58.54593 39.71057 -4.08641
3025 |  5112 | -2.93 |  739.60 |     0 |     0 |     0 |   27.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02822 0.82348 1.92455 49.78627 21.63406 12.51157
3026 |  5112 | -1.88 |  557.40 |     0 |     0 |     0 |   83.70 |    0.00 |    0.00 |     0 | 0.00 || 2.44735 1.04739 1.39738 -13.98662 14.37028 -11.12850
