3245	43.944	4.583	-0.636	1450.300	-17.272	-1429.400	-0.000	-0.000	-0.000	3.708	2.625	3.451
3247	39.410	0.177	5.872	2413.100	-5.182	-2317.400	-1.592	-0.101	-1.197	2.363	2.184	-1.266
3249	51.136	-3.515	2.065	1893.200	-7.840	-2075.800	-1.592	-0.101	-1.197	2.337	2.177	-1.225
3257	40.575	-6.408	-5.934	4180.700	25.719	-3987.800	-10.889	-0.143	-1.883	-2.941	0.976	-0.897
3266	35.048	5.267	8.066	2671.800	0.069	-2654.700	-0.285	-0.216	-0.121	3.421	1.665	3.016
3272	60.857	8.576	9.549	2872.800	-5.364	-2792.100	-1.708	-0.045	-1.584	2.251	2.429	-2.830
3285	61.561	9.209	14.822	2223.600	8.636	-2105.800	-1.708	-0.045	-1.584	2.296	2.410	-2.659
3286	46.488	2.888	3.889	1769.000	12.359	-1651.300	-4.568	-1.090	-0.622	4.208	1.742	2.015
3308	61.568	1.896	9.820	1598.600	-0.490	-1655.700	-2.045	-0.887	-0.362	1.976	-1.265	2.156
3312	27.745	4.332	4.125	2372.500	-1.220	-2299.700	-0.285	-0.216	-0.121	3.554	1.551	3.029
3314	47.732	1.932	2.915	1762.800	3.284	-1736.700	-0.285	-0.216	-0.121	3.612	1.693	3.220
3322	66.549	9.726	16.265	2568.800	4.183	-2361.900	-1.708	-0.045	-1.584	2.323	2.467	-2.874
3325	46.266	4.265	3.621	1654.400	1.775	-1706.800	-1.592	-0.101	-1.197	2.511	2.147	-1.188
3342	66.256	8.270	14.843	2405.400	7.102	-2432.800	-1.708	-0.045	-1.584	2.301	2.412	-2.731
3347	42.845	5.381	-2.459	2172.200	-1.157	-2102.700	-0.000	-0.000	-0.000	3.874	2.555	3.523
3354	56.975	6.274	12.171	1606.400	-8.991	-1696.400	-2.045	-0.887	-0.362	2.106	-1.286	2.298
3357	54.928	-2.640	5.255	1793.500	-3.106	-1954.400	-2.045	-0.887	-0.362	1.941	-1.248	2.175
3361	65.144	5.773	0.520	3271.200	11.241	-3564.600	-11.261	-3.969	-0.453	6.122	0.403	5.328
3370	46.138	5.690	13.069	2662.200	-0.516	-2336.500	-3.544	-0.989	-0.554	4.834	2.016	2.593
3371	53.974	1.829	5.947	1700.600	-3.729	-1626.000	-0.285	-0.216	-0.121	3.437	1.634	3.100
3381	48.829	2.241	2.165	1589.500	0.903	-1523.000	-0.285	-0.216	-0.121	3.762	1.661	3.042
3386	31.717	4.959	2.330	2319.500	5.252	-2147.000	-3.940	-0.143	-1.441	1.805	0.961	0.075
3394	64.877	2.549	6.927	1856.200	6.662	-1712.500	-1.708	-0.045	-1.584	2.337	2.489	-2.894
3404	51.849	5.362	17.664	2163.800	-19.593	-2393.500	-2.045	-0.887	-0.362	2.000	-1.269	2.146
3407	35.862	-0.127	-1.575	1600.400	-5.702	-1633.900	-0.000	-0.000	-0.000	3.683	2.589	3.461
3416	62.489	3.736	-2.191	2676.700	10.378	-2883.100	-2.045	-0.887	-0.362	1.926	-1.264	2.087
3420	47.507	2.845	-2.107	1464.600	-8.951	-1469.500	-2.045	-0.887	-0.362	1.986	-1.211	2.033
3424	36.440	3.396	3.576	2387.900	-18.682	-2456.200	-4.992	-1.876	-0.425	3.893	-0.121	3.678
3428	60.324	-1.206	3.533	3122.700	0.398	-2619.900	-1.592	-0.101	-1.197	2.398	2.114	-1.157
3435	42.698	3.750	-0.518	1967.800	-25.437	-2145.600	-0.000	-0.000	-0.000	3.801	2.568	3.570
3452	55.440	-2.080	1.118	1472.300	-5.737	-1650.300	-1.592	-0.101	-1.197	2.486	2.298	-1.394
3471	48.188	-3.256	3.737	1720.800	2.473	-1675.000	-0.000	-0.000	-0.000	3.709	2.600	3.479
3476	40.212	5.201	2.247	1755.400	13.199	-1667.400	-0.000	-0.000	-0.000	3.677	2.531	3.685
3477	42.505	6.006	5.631	1663.200	-1.686	-1604.000	-0.285	-0.216	-0.121	3.433	1.667	3.070
3502	40.149	3.118	5.192	1674.300	-1.346	-1639.300	-0.000	-0.000	-0.000	3.671	2.551	3.467
3524	48.778	4.145	12.871	2198.400	-6.300	-2239.900	-6.198	-0.216	-1.458	6.459	1.659	0.837
3531	56.800	-1.304	-1.822	2554.000	22.755	-2758.400	-24.754	-3.969	-0.795	8.403	0.398	5.288
3537	44.415	8.127	14.787	1844.100	-3.529	-1759.400	-4.867	-0.216	-1.353	4.303	1.719	0.093
3541	32.854	3.659	11.210	3100.800	1.230	-3470.700	-2.045	-0.887	-0.362	1.942	-1.217	2.157
3542	54.635	1.754	1.491	2262.900	8.559	-2419.500	-6.992	-0.887	-0.896	2.833	-1.261	2.060
3544	39.611	2.090	2.881	1287.900	2.041	-1314.200	-1.592	-0.101	-1.197	2.338	2.117	-1.173
3545	56.701	1.846	-4.130	2507.800	-7.868	-2547.000	-15.072	-1.876	-0.905	1.931	-0.161	1.242
3551	62.979	-1.193	1.041	2084.700	-8.765	-2081.500	-2.045	-0.887	-0.362	1.998	-1.216	2.159
3557	40.422	13.542	18.018	3595.300	-6.603	-3734.800	-0.285	-0.216	-0.121	3.560	1.700	3.109
