*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1842 |  8802 | -3.18 | 1302.10 |     0 |     0 |     0 |   21.54 |    0.00 |    0.00 |     0 | 0.00 || -1.00083 -0.98032 2.42778 -141.46759 83.56319 -59.12536
1843 |  8802 | -2.70 | 1216.90 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || -1.51464 -1.25793 1.81656 -115.54221 72.07423 -118.01947
1844 |  8800 | -3.77 | 1235.50 |     0 |     0 |     0 |  195.99 |    0.00 |    0.00 |     0 | 0.00 || 1.75913 0.84889 -2.98197 -65.83337 173.96617 -147.20514
1845 |  8800 | -4.18 | 1882.70 |     0 |     0 |     0 | -106.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43612 0.62555 -0.20541 -39.50523 120.48871 -53.22624
1846 |  8800 | -4.94 | 1733.70 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60431 0.37537 -0.18721 -42.52405 111.16943 54.79237
1847 |  8798 | -3.54 | 1811.60 |     0 |     0 |     0 |  -52.78 |    0.00 |    0.00 |     0 | 0.00 || -0.70480 -0.21749 2.28090 19.66332 57.97211 41.77850
1848 |  8796 | -3.47 | 1277.90 |     0 |     0 |     0 |  242.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05101 -0.78963 0.60121 83.95569 184.59894 -41.25999
1849 |  8796 | -3.84 | 1443.70 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10583 0.34515 1.19334 -74.89307 148.31142 -260.17517
1850 |  8794 | -3.93 | 1782.70 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15184 0.43413 -3.01886 118.15958 86.75118 68.56792
1851 |  8794 | -4.07 | 1510.60 |     0 |     0 |     0 | -220.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69300 0.26576 -1.77023 128.54939 27.42556 -246.61249
1852 |  8790 | -3.01 | 1147.30 |     0 |     0 |     0 |  454.22 |    0.00 |    0.00 |     0 | 0.00 || -1.25903 0.25832 0.21546 -28.52756 87.11181 11.43125
1853 |  8790 | -3.66 | 1279.90 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09546 0.06099 0.55774 7.82926 -102.95314 44.86060
1854 |  8790 | -4.30 | 1627.80 |     0 |     0 |     0 |   55.79 |    0.00 |    0.00 |     0 | 0.00 || -2.21622 -0.43055 -2.90099 91.00055 -190.01967 -157.64844
1855 |  8786 | -3.75 | 1674.40 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || 2.78145 -1.02563 1.13879 -56.57486 -159.88319 -194.93527
1856 |  8786 | -3.48 | 1357.90 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10328 0.45548 -0.11985 -76.18125 146.00168 47.67284
1857 |  8784 | -2.75 | 1202.50 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.06716 -0.88902 2.47537 -84.45216 -114.02396 -44.17947
1858 |  8784 | -3.45 | 1446.30 |     0 |     0 |     0 |  240.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72472 0.29217 1.48797 -107.77316 92.30743 -260.72638
1859 |  8782 | -4.17 | 1872.80 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || -1.95200 -0.52669 -1.16694 200.54939 61.64468 -127.39626
1860 |  8782 | -2.50 | 1070.60 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || -2.78350 -0.40490 -2.16352 193.28929 5.42614 -264.15729
1861 |  8780 | -3.17 | 1203.10 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87136 0.45632 1.53593 -71.32975 75.25502 -277.33453
1862 |  8778 | -3.68 | 1490.20 |     0 |     0 |     0 |  -74.45 |    0.00 |    0.00 |     0 | 0.00 || 2.55168 0.66013 -1.25621 44.91713 -18.15350 -289.18518
1863 |  8776 | -4.00 | 1398.50 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -0.53252 -0.83668 2.11330 -42.89925 161.83769 -23.61190
1864 |  8770 | -3.64 | 1733.40 |     0 |     0 |     0 | -209.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11067 -0.56109 -0.78085 99.95474 104.87691 -82.98987
1865 |  8768 | -2.39 | 1054.90 |     0 |     0 |     0 |  112.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65620 0.25049 -0.00846 -1.53451 205.31134 -242.55898
1866 |  8768 | -4.50 | 1788.80 |     0 |     0 |     0 | -110.12 |    0.00 |    0.00 |     0 | 0.00 || -2.63065 0.89871 -2.86725 -35.80036 -129.17673 -211.97980
1867 |  8768 | -3.09 | 1274.90 |     0 |     0 |     0 | -183.70 |    0.00 |    0.00 |     0 | 0.00 || 0.73696 1.08759 -2.02077 -101.46864 215.61572 -100.83025
1868 |  8768 | -3.54 | 1147.40 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93866 -0.20273 1.95251 22.91268 -73.14870 -244.68326
1869 |  8768 | -3.40 | 1189.20 |     0 |     0 |     0 |  312.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75579 -0.07717 -1.17730 -111.07343 -56.58826 -78.84131
1870 |  8766 | -3.58 | 1704.30 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || -0.80230 -1.19420 0.67124 50.48506 162.63033 -30.95697
1871 |  8766 | -4.04 | 1772.00 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || 2.15666 -0.86995 -2.39336 31.08107 228.31047 -222.50577
1872 |  8766 | -2.73 | 1109.40 |     0 |     0 |     0 | -220.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94866 -0.10077 -2.79598 46.62387 23.20797 -226.39484
1873 |  8766 | -3.84 | 1898.90 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || -2.54866 0.78860 2.13902 -85.96068 -10.38624 -178.19780
1874 |  8764 | -2.91 | 1122.80 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -1.16705 -0.16769 0.09508 -27.75373 155.11224 -0.64046
1875 |  8764 | -3.31 | 1310.00 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || -3.07443 -0.57949 2.45884 83.90511 -106.57481 -222.56709
1876 |  8762 | -2.65 | 1074.70 |     0 |     0 |     0 |  241.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88481 0.20808 1.99014 1.47857 78.53773 -286.99475
1877 |  8762 | -3.83 | 1318.60 |     0 |     0 |     0 |   24.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17584 0.71906 0.31269 83.03745 -85.51540 -170.03014
1878 |  8762 | -3.55 | 1280.90 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90278 -1.10015 -0.27433 -116.37543 85.61127 -237.04758
1879 |  8760 | -3.09 | 1242.40 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || 1.52492 -0.64403 -1.27928 -198.63089 43.48053 -162.23434
1880 |  8760 | -2.16 |  993.20 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || -0.25807 0.09985 1.94589 56.33062 69.84545 38.30307
1881 |  8758 | -3.32 | 1377.90 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00646 0.40356 2.44185 -55.99312 4.92956 -290.64960
1882 |  8754 | -3.02 | 1356.20 |     0 |     0 |     0 | -220.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17540 -0.63159 1.76939 173.67618 -20.70773 -81.19807
1883 |  8754 | -2.97 | 1298.80 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || -0.77591 1.08602 -1.02781 -66.54815 180.09908 -67.53551
1884 |  8754 | -4.29 | 1822.40 |     0 |     0 |     0 | -355.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41049 -0.33131 -2.49368 -43.87019 186.28554 -110.82036
1885 |  8754 | -2.85 | 1114.50 |     0 |     0 |     0 |  -52.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80186 0.15943 2.82400 -13.31853 -28.15591 -226.50270
1886 |  8752 | -3.76 | 1652.80 |     0 |     0 |     0 |  404.50 |    0.00 |    0.00 |     0 | 0.00 || 0.45136 -0.59548 -1.13866 -121.66006 -90.65153 -57.87680
1887 |  8750 | -3.45 | 1369.50 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || 0.39727 0.04264 -1.17205 -147.72676 -70.20829 -9.97670
1888 |  8750 | -2.54 | 1072.20 |     0 |     0 |     0 |  393.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96473 -0.59500 -0.19079 -26.10743 96.72247 -192.26411
1889 |  8750 | -3.06 | 1172.90 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35216 0.52841 -2.51386 194.05574 -52.30838 -9.36729
1890 |  8748 | -3.32 | 1301.30 |     0 |     0 |     0 |  -82.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62621 -0.52298 -2.87106 114.66148 -85.30054 -130.76692
1891 |  8748 | -3.14 | 1300.10 |     0 |     0 |     0 |  355.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10685 -0.50658 1.87918 -142.47995 25.70829 13.53808
1892 |  8746 | -2.52 | 1072.50 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23944 0.06679 1.48025 153.99608 30.36535 -23.00974
1893 |  8746 | -3.30 | 1529.40 |     0 |     0 |     0 | -268.51 |    0.00 |    0.00 |     0 | 0.00 || 0.68487 1.24104 -2.03770 -129.80351 214.19942 -79.11864
1894 |  8744 | -3.20 | 1218.80 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81266 0.04687 -2.32037 176.83144 -34.86932 -111.21565
1895 |  8744 | -2.91 | 1096.30 |     0 |     0 |     0 |   55.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29683 1.16508 -2.51880 -160.55872 31.03149 -225.12996
1896 |  8742 | -4.66 | 1956.60 |     0 |     0 |     0 |  431.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39295 0.25825 2.25784 102.76776 137.15344 -170.91690
1897 |  8738 | -3.35 | 1573.90 |     0 |     0 |     0 | -100.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86712 -0.57704 2.27692 -68.44283 -46.04411 -95.55632
1898 |  8736 | -3.23 | 1340.50 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42406 -0.26407 0.21870 22.00055 70.84697 74.20213
1899 |  8734 | -2.69 | 1115.20 |     0 |     0 |     0 |  -69.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02508 0.50433 2.57567 93.46483 93.45274 51.43949
1900 |  8734 | -3.98 | 1703.20 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || 1.12403 0.32551 1.85519 226.97244 36.14749 -113.93550
1901 |  8734 | -3.76 | 1369.10 |     0 |     0 |     0 |  130.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07446 0.97310 0.07169 6.03074 268.10770 -122.99332
1902 |  8730 | -4.50 | 1828.50 |     0 |     0 |     0 |  159.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54177 -0.53206 -1.59709 -113.72015 32.70065 -164.12891
1903 |  8730 | -2.98 | 1235.90 |     0 |     0 |     0 |   36.12 |    0.00 |    0.00 |     0 | 0.00 || 0.87031 -0.97156 0.65428 167.28571 -79.91022 -41.00489
1904 |  8728 | -3.39 | 1472.60 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || -0.02949 -0.16046 -2.87030 -84.77904 60.75518 64.79666
1905 |  8726 | -4.21 | 1918.10 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || -2.54794 -0.52682 2.62278 -24.83324 -185.73811 -209.46284
1906 |  8726 | -3.38 | 1267.20 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59789 -1.09858 1.74356 -69.60564 -87.71783 -121.48447
1907 |  8726 | -3.94 | 1581.60 |     0 |     0 |     0 |  -70.33 |    0.00 |    0.00 |     0 | 0.00 || -1.89623 0.61505 -1.35822 148.45667 143.89003 -89.36421
1908 |  8724 | -3.13 | 1171.60 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -0.29891 0.96106 1.21565 -2.29866 -81.52628 26.03558
1909 |  8724 | -3.40 | 1504.20 |     0 |     0 |     0 | -213.40 |    0.00 |    0.00 |     0 | 0.00 || 1.49447 -0.15649 -2.91430 13.46647 202.44379 -129.77141
1910 |  8722 | -3.47 | 1317.30 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 0.78576 0.49597 0.75132 132.37447 -173.95096 -53.82000
1911 |  8722 | -3.26 | 1590.40 |     0 |     0 |     0 | -182.89 |    0.00 |    0.00 |     0 | 0.00 || 3.13270 -0.04378 0.18026 -3.43157 170.53711 -278.72177
1912 |  8722 | -3.62 | 1370.60 |     0 |     0 |     0 |  436.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27482 0.47941 -1.93439 -128.28119 36.05687 -171.29552
1913 |  8722 | -3.41 | 1182.80 |     0 |     0 |     0 |  325.98 |    0.00 |    0.00 |     0 | 0.00 || 1.40145 -0.81799 -2.52012 1.68796 197.19711 -181.51929
1914 |  8722 | -3.02 | 1115.90 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || 0.29732 0.40657 1.43492 136.00409 7.34216 -9.06183
1915 |  8722 | -4.17 | 1432.60 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03668 -0.13210 1.94411 74.20354 31.37954 -0.05226
1916 |  8720 | -2.99 | 1141.60 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61535 -0.78321 -1.90433 -111.45002 203.37915 -152.15547
1917 |  8720 | -2.76 | 1136.00 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 2.35635 -0.65513 -1.38080 -66.30215 170.21483 -272.74680
1918 |  8720 | -2.74 | 1137.00 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39382 -0.71265 -0.80933 129.11621 44.93761 -59.28538
1919 |  8720 | -2.77 | 1125.80 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24676 0.59440 -2.68888 73.08295 -170.17451 -183.67787
1920 |  8718 | -3.34 | 1364.60 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83137 -0.32268 -1.21958 14.71664 34.13345 -283.89090
1921 |  8718 | -3.26 | 1281.40 |     0 |     0 |     0 |  -38.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46794 0.25295 1.05873 -42.23176 -64.50728 95.22860
1922 |  8716 | -2.32 | 1024.30 |     0 |     0 |     0 |  380.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38924 -0.19898 -0.88810 -98.49379 -40.17585 -209.13756
1923 |  8712 | -2.57 | 1071.60 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || -1.35667 1.45767 3.09726 85.93692 -156.39658 -105.64409
1924 |  8712 | -2.83 | 1017.40 |     0 |     0 |     0 | -111.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00938 0.25999 -0.33429 -10.04329 -41.00629 -201.39227
1925 |  8712 | -3.55 | 1660.90 |     0 |     0 |     0 | -167.81 |    0.00 |    0.00 |     0 | 0.00 || 2.20631 -0.75079 2.31621 160.32994 -17.43607 -162.39079
1926 |  8712 | -3.38 | 1305.20 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99892 -0.76194 0.08039 -103.25211 20.78793 -232.04729
1927 |  8710 | -3.81 | 1853.50 |     0 |     0 |     0 | -104.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75414 -0.46892 -1.21253 146.55702 123.19414 -71.32674
1928 |  8710 | -3.95 | 1166.60 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || 2.19878 -0.72410 0.13101 -71.13010 -10.92818 -243.96013
1929 |  8708 | -2.80 | 1055.20 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || -0.73604 -0.76263 -1.99947 24.82263 -67.70577 68.36516
1930 |  8706 | -3.00 | 1346.90 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81387 0.45052 -1.59306 13.39233 -82.91148 -308.26468
1931 |  8704 | -2.82 | 1031.50 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || -0.21979 0.96391 -0.43770 -180.00461 11.56762 -15.28892
1932 |  8704 | -4.37 | 1907.30 |     0 |     0 |     0 |  169.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82799 -0.43561 2.01240 213.26474 150.83105 -69.55540
1933 |  8704 | -3.49 | 1454.90 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79119 -0.96713 -2.18366 -13.76777 228.54495 -212.15094
1934 |  8704 | -3.63 | 1299.20 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || 1.80840 1.04331 2.68982 -31.44347 132.46155 -212.48961
1935 |  8704 | -3.75 | 1465.10 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28741 -0.26776 -1.31998 -30.13445 71.96303 -325.67889
1936 |  8704 | -3.26 | 1290.30 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82775 -0.70039 2.98030 -74.95356 -63.62454 -2.94801
1937 |  8704 | -4.22 | 1620.90 |     0 |     0 |     0 |  -31.42 |    0.00 |    0.00 |     0 | 0.00 || 1.88072 -1.20835 2.37956 152.61118 67.97116 -161.81474
1938 |  8702 | -3.53 | 1611.50 |     0 |     0 |     0 |   58.96 |    0.00 |    0.00 |     0 | 0.00 || 1.33405 -0.19805 2.62123 100.23285 97.37277 -136.11758
1939 |  8702 | -2.74 | 1288.10 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41916 -0.07015 -2.69038 -23.92731 28.95449 -267.13739
1940 |  8702 | -3.21 | 1366.60 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38515 -0.92475 0.93589 -65.69994 -135.02089 -153.22742
1941 |  8700 | -4.32 | 2040.90 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31063 -0.27350 -2.22557 142.40375 -111.84306 15.26369
1942 |  8700 | -3.76 | 2001.60 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || 1.39319 -0.02384 2.23570 172.67175 125.05104 -123.58359
1943 |  8700 | -2.99 | 1275.00 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67123 0.62767 1.32260 126.42931 59.99926 -226.15424
1944 |  8700 | -2.49 | 1083.90 |     0 |     0 |     0 |  -58.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89453 -0.58323 1.27898 120.28322 -29.82276 -72.51577
1945 |  8698 | -4.17 | 1569.30 |     0 |     0 |     0 |   59.29 |    0.00 |    0.00 |     0 | 0.00 || -1.07371 -0.13699 -0.57817 110.84563 131.83284 7.41663
1946 |  8696 | -3.62 | 1835.90 |     0 |     0 |     0 | -354.85 |    0.00 |    0.00 |     0 | 0.00 || 1.74452 -0.42656 3.12383 58.73840 99.30329 -188.06801
1947 |  8696 | -3.90 | 1805.00 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17946 -0.67769 3.05420 88.77357 162.23474 -93.17229
1948 |  8696 | -2.65 | 1075.60 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || 0.29867 0.51740 -1.03834 -125.33808 -22.06468 -41.91018
1949 |  8694 | -3.72 | 1400.70 |     0 |     0 |     0 |  459.15 |    0.00 |    0.00 |     0 | 0.00 || 2.57642 0.11375 3.08203 11.72273 26.56659 -333.93439
1950 |  8692 | -3.26 | 1245.60 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || 2.15910 -0.47413 -1.70241 -74.67980 138.18201 -311.28375
1951 |  8692 | -3.84 | 2006.30 |     0 |     0 |     0 |    1.61 |    0.00 |    0.00 |     0 | 0.00 || -2.80142 -0.57670 1.13236 -106.10001 60.90415 -242.07985
1952 |  8692 | -3.25 | 1364.10 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || 0.86185 -1.04211 -1.97728 -146.04022 131.23001 -71.83511
1953 |  8692 | -4.68 | 1735.10 |     0 |     0 |     0 |  477.79 |    0.00 |    0.00 |     0 | 0.00 || -2.15439 0.12612 2.74752 -47.83548 -128.72342 -170.12823
1954 |  8690 | -3.54 | 1503.60 |     0 |     0 |     0 |  -45.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27694 -0.06093 -2.64993 44.02748 142.45078 -289.03107
1955 |  8690 | -2.81 | 1154.90 |     0 |     0 |     0 |  -43.94 |    0.00 |    0.00 |     0 | 0.00 || 3.07659 -0.75096 2.11527 24.72788 -60.04530 -181.74332
1956 |  8690 | -3.09 | 1280.40 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || -1.13549 0.12927 -2.28122 140.09579 -1.40360 59.73132
1957 |  8688 | -2.75 | 1116.70 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80307 -1.10490 -3.07142 -105.32687 29.37268 -22.15390
1958 |  8688 | -3.85 | 1276.70 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || 0.46278 0.07202 0.44149 52.36974 -47.82889 -1.17372
1959 |  8688 | -2.81 | 1157.10 |     0 |     0 |     0 |  106.57 |    0.00 |    0.00 |     0 | 0.00 || 1.15226 -0.11964 -1.73868 -165.49477 130.39311 -103.76337
1960 |  8686 | -4.49 | 2002.50 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || 1.64173 -0.40172 -0.22305 -110.79416 -96.12389 -186.41197
1961 |  8686 | -2.97 | 1237.00 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || 1.31607 -0.78359 -2.61784 22.16882 199.78516 -138.62164
1962 |  8686 | -2.99 | 1205.10 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49772 -0.92333 -1.97474 -18.80608 -149.95653 19.57916
1963 |  8686 | -3.96 | 1691.70 |     0 |     0 |     0 | -232.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09279 -0.06338 1.98607 73.56392 0.54023 40.60228
1964 |  8686 | -3.59 | 1522.30 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42272 0.09696 -2.59138 136.04727 -135.73767 -12.78667
1965 |  8684 | -2.67 | 1017.50 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 0.95736 1.47438 2.59385 129.32144 221.62021 -133.87039
1966 |  8684 | -2.55 | 1127.80 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12261 1.04643 -0.16502 -157.94283 -81.49641 -89.68727
1967 |  8684 | -3.20 | 1374.50 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28387 -0.08960 2.07815 78.49211 113.36085 20.86451
1968 |  8682 | -4.43 | 1562.60 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17892 -0.81033 2.58213 -48.72678 156.30617 -29.30553
1969 |  8682 | -2.77 | 1154.40 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77451 -0.93871 2.86340 -22.11558 -108.15337 -114.98139
1970 |  8682 | -3.46 | 1349.90 |     0 |     0 |     0 |  400.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52223 0.43544 2.69280 13.84642 81.65294 -315.90186
1971 |  8682 | -3.20 | 1206.60 |     0 |     0 |     0 |  245.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23184 -0.84644 2.99139 -117.31963 43.55564 -22.73434
1972 |  8682 | -3.39 | 1287.20 |     0 |     0 |     0 |  449.00 |    0.00 |    0.00 |     0 | 0.00 || -2.92795 -0.48302 0.62475 -98.32262 57.57039 -269.55161
1973 |  8682 | -2.89 | 1176.90 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00408 -0.26599 2.24550 -135.65611 -42.85819 -136.30988
1974 |  8680 | -4.75 | 2372.80 |     0 |     0 |     0 |  385.82 |    0.00 |    0.00 |     0 | 0.00 || -0.75210 -0.06970 -2.85404 17.06383 -72.53603 71.50424
1975 |  8680 | -3.18 | 1200.90 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -0.52232 0.61844 -1.84722 24.36004 103.17938 -17.56334
1976 |  8680 | -3.20 | 1169.50 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || -1.84324 -0.57924 0.55909 -36.04200 168.66522 -120.37619
1977 |  8678 | -2.50 | 1091.30 |     0 |     0 |     0 | -128.31 |    0.00 |    0.00 |     0 | 0.00 || 1.80194 -0.87817 0.84942 26.34644 -76.39064 -169.62775
1978 |  8678 | -3.79 | 1340.60 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || -1.98552 -1.42176 -1.78975 158.75237 -84.43535 -80.52120
1979 |  8676 | -3.74 | 1640.20 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18093 -0.33271 -1.72992 -38.41188 125.66618 -306.72229
1980 |  8676 | -2.95 | 1045.90 |     0 |     0 |     0 |   20.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60799 0.00421 -0.89968 111.13490 189.47122 -65.17353
