1989	|    29.40 |   -11.16 |     6.05 |     4.20 |    18.13 |   -32.11 |    68.35 |   -13.16 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.60 |-1.65 -0.76 1.70 39.68 46.48 102.18 | - 0.53*V4 - 1.51*V5 + 0.62*V37 - 1.13*V39 + 0.21*V42 + 1.59*V60 - 1.72*V61 |  - 1.93*V1 + 0.91*V2 + 1.09*V3
1990	|    21.60 |   -16.25 |    11.91 |     3.51 |    20.51 |   -10.28 |    18.06 |    -6.33 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.16 -3.09 69.73 8.16 65.12 | | 
1991	|    29.32 |   -10.00 |     2.93 |     0.38 |    10.59 |   -35.67 |   115.56 |    -9.39 |    27.06 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 0.89 -2.76 96.51 39.19 15.45 | | 
1992	|    18.52 |   -13.58 |     4.00 |     2.57 |    21.16 |    -4.91 |    50.74 |    -8.58 |     9.97 |    -0.28 |    -1.00 |     0.00 |     0.00 |     0.00 |    31.92 |-1.24 -0.17 -0.66 -51.85 36.27 36.83 |0.39*V13 + 0.47*V22 + 1.01*V26 + 0.69*V30 | 1.32*V4 + 0.82*V5 - 0.91*V8 + 0.64*V9 - 0.37*V15 - 0.76*V19
1993	|     0.49 |   -13.77 |     2.83 |     6.60 |    16.06 |   -91.66 |    42.35 |   -11.84 |     7.15 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    89.89 |-1.09 -0.47 -1.79 -3.79 63.46 44.66 | - 0.23*V7 - 0.45*V8 | 0.76*V2 - 0.58*V3 - 1.35*V4 - 1.21*V13 + 1.07*V19 + 1.35*V24 - 1.22*V26 + 2.15*V57
1994	|    32.02 |   -12.24 |     6.20 |     9.85 |    17.08 |   -13.36 |    47.73 |   -22.18 |    16.87 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -0.27 -1.77 -29.69 88.79 67.39 | | 
1995	|    -1.99 |   -19.68 |    12.15 |     2.79 |    20.35 |   -37.73 |    24.94 |     0.00 |     6.50 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 0.72 0.22 7.13 18.05 -48.85 | | 
1996	|     0.65 |   -12.31 |     3.51 |     4.04 |    21.46 |   -48.62 |     0.00 |   -25.25 |     9.46 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.71 -2.88 62.07 62.38 97.01 | | 
1997	|     6.02 |   -15.67 |     8.07 |    -0.30 |    20.21 |   -13.25 |    14.46 |    -7.48 |    19.05 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 0.92 0.63 -53.25 12.10 -31.85 | | 
1998	|    10.90 |   -17.94 |    10.54 |     2.68 |    14.83 |    -9.47 |    43.00 |    -8.71 |    18.57 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    27.32 |2.09 -0.46 -1.02 26.58 113.50 38.77 |0.15*V5 + 0.55*V52 + 0.23*V59 - 0.60*V62 + 0.60*V77 | 0.71*V1 - 0.17*V7 - 1.20*V8 + 0.79*V9 - 0.60*V19
1999	|    -6.47 |   -14.44 |     9.15 |    -6.08 |    21.78 |     0.00 |    11.45 |     0.00 |     4.99 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.69 1.74 81.80 -23.86 -25.80 | | 
2000	|    -8.81 |   -20.45 |    10.40 |     1.82 |    18.30 |   -94.44 |    34.57 |   -43.39 |    19.42 |    -1.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -1.02 -2.93 123.79 -15.79 21.67 | | 
2001	|    22.49 |   -19.15 |     7.51 |    11.93 |    19.79 |     0.00 |    20.92 |    -8.30 |    12.01 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 0.03 2.82 101.70 21.68 -1.53 | | 
2002	|    -0.86 |   -15.43 |     9.44 |     5.05 |    15.26 |   -36.83 |     0.00 |   -11.81 |     1.23 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    64.22 |-0.57 0.14 -0.46 -54.96 3.31 34.39 | - 0.87*V3 + 0.24*V5 + 0.26*V7 - 0.15*V8 - 0.19*V9 - 1.26*V10 - 0.18*V28 + 0.95*V52 - 1.17*V62 + 0.53*V77 |  - 0.13*V1 + 0.71*V2 + 1.46*V3 - 1.62*V7 - 0.07*V10 - 0.18*V11 + 1.51*V24 - 1.83*V25
2003	|    40.09 |   -12.49 |     5.07 |     4.88 |    19.49 |   -34.57 |   162.68 |   -20.34 |    10.16 |    -0.64 |    -0.50 |     0.00 |     0.00 |     0.00 |    13.18 |-2.12 1.17 2.91 125.20 56.97 -24.12 |0.24*V8 - 0.36*V15 - 0.46*V16 + 0.32*V17 + 0.56*V19 - 0.21*V20 + 0.52*V25 - 0.67*V35 | 1.40*V3 + 0.45*V5
2004	|    15.20 |   -16.15 |     8.01 |     8.37 |    14.02 |    -8.76 |    52.90 |    -3.23 |     3.37 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.32 -0.02 -47.76 -36.67 29.93 | | 
2005	|     8.03 |   -21.66 |    15.64 |    10.03 |    15.19 |     0.00 |     0.00 |    -5.45 |     2.44 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    28.63 |-2.86 -0.15 0.43 16.41 33.99 66.69 | - 1.47*V6 + 0.36*V8 + 1.94*V14 - 1.25*V17 + 1.05*V18 + 1.58*V27 + 3.22*V35 + 0.50*V36 + 2.66*V40 - 0.99*V41 | 
2006	|     7.52 |   -12.10 |     3.06 |    -1.21 |    16.87 |     0.00 |     0.00 |    -2.60 |    19.54 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     9.69 |1.41 0.83 -0.04 64.36 60.14 -43.30 | - 0.44*V1 - 0.11*V5 + 0.23*V9 - 0.45*V25 + 0.49*V26 + 0.62*V28 - 0.48*V29 - 0.71*V30 - 0.66*V31 + 0.76*V46 | 
2007	|    20.85 |   -13.08 |     5.25 |    10.76 |    13.96 |     0.00 |    23.44 |     0.00 |     8.49 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 0.91 -2.68 151.29 38.03 -30.69 | | 
2008	|     8.47 |   -15.10 |     6.13 |    15.69 |    15.20 |   -67.86 |    10.13 |   -28.60 |     4.98 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    43.22 |0.34 -0.25 -1.13 7.29 103.03 -27.39 | - 1.62*V8 + 0.78*V11 - 0.60*V13 - 1.65*V14 - 0.99*V15 + 1.76*V17 - 2.25*V20 + 1.84*V36 | 1.29*V3 - 4.39*V6
2009	|    18.72 |   -16.72 |     9.98 |     7.24 |    19.25 |    -7.75 |     7.69 |    -5.56 |    13.41 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    50.39 |3.12 0.37 0.37 -32.53 96.51 16.13 | - 0.06*V4 + 0.08*V6 + 0.58*V12 - 0.23*V20 - 0.22*V24 + 0.22*V25 + 1.56*V29 - 1.20*V35 |  - 1.96*V9 + 5.00*V11
2010	|    25.06 |   -14.57 |    14.15 |     1.32 |    22.25 |     0.00 |    55.47 |   -13.63 |    11.72 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    53.40 |-2.69 -1.39 -2.32 62.14 12.56 69.66 | - 0.25*V6 + 0.24*V9 - 0.03*V22 + 0.28*V32 | 0.32*V6 + 1.57*V8 + 0.93*V10 - 1.99*V12 - 1.67*V44
2011	|    -1.05 |   -11.82 |     9.93 |     2.52 |    17.70 |   -33.11 |     0.00 |    -8.64 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.32 |-0.74 -0.15 -1.92 -14.70 69.21 43.92 |0.40*V19 - 0.21*V20 - 0.79*V21 - 0.09*V27 - 0.15*V31 - 0.55*V52 + 0.88*V54 + 0.74*V55 + 0.54*V56 | 0.89*V1
2012	|    19.88 |   -20.20 |    25.68 |    16.67 |    14.74 |   -76.01 |    18.69 |   -30.41 |    10.49 |    -0.68 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.35 0.15 -2.38 92.97 92.87 78.06 | | 
2013	|    -3.57 |   -16.37 |     4.03 |    11.45 |    17.00 |  -103.26 |    33.09 |    -4.56 |     5.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 -0.10 -2.65 91.19 75.65 -63.28 | | 
2014	|    52.77 |    -4.99 |     4.37 |     8.16 |    20.06 |   -27.26 |    49.23 |   -10.20 |    36.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 0.11 2.33 45.27 -88.36 59.96 | | 
2015	|    10.06 |   -17.54 |    12.06 |     3.89 |    16.49 |   -15.39 |    16.13 |    -5.26 |    15.67 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 1.30 2.34 27.57 41.82 -33.19 | | 
2016	|    32.21 |   -15.44 |     1.75 |    15.35 |    21.11 |   -88.96 |   101.42 |   -15.43 |    18.67 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.69 -3.06 82.21 -3.69 121.60 | | 
2017	|    22.86 |   -16.09 |     8.56 |    14.77 |    14.99 |   -77.61 |    85.46 |    -8.58 |     4.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.55 |-2.41 1.12 -2.54 153.90 56.05 -17.70 |0.43*V9 + 0.45*V14 + 0.06*V18 + 1.11*V24 - 0.99*V26 - 1.65*V33 + 0.64*V35 - 1.20*V48 - 1.52*V51 - 1.08*V74 | 
2018	|    57.61 |   -13.81 |     4.96 |    12.95 |     9.90 |   -23.85 |    60.12 |   -20.92 |    65.37 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 -1.13 -0.09 76.25 -16.48 117.58 | | 
2019	|    23.96 |   -19.57 |    16.05 |    12.60 |    14.51 |   -55.15 |    74.12 |   -17.19 |    13.66 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    34.71 |2.56 0.92 -0.02 -10.93 117.45 -46.05 | - 2.50*V4 - 2.07*V5 - 2.84*V6 - 3.91*V8 + 2.74*V9 - 2.75*V12 + 2.88*V14 + 4.63*V15 + 5.00*V16 - 4.28*V19 | 
2020	|    -0.38 |   -13.69 |     4.06 |    -5.25 |    22.76 |     0.00 |    17.47 |     0.00 |    16.61 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    24.78 |-0.60 0.68 -1.32 1.23 72.58 -41.49 | - 0.01*V5 + 0.45*V7 + 1.05*V8 + 0.22*V12 - 0.70*V17 - 0.22*V27 + 0.03*V36 | 1.04*V1 - 1.01*V8 + 2.17*V9
2021	|     6.75 |   -11.17 |     2.27 |    -1.01 |    19.13 |   -35.88 |    94.19 |   -11.70 |     7.31 |    -0.73 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-3.13 0.34 -2.65 107.31 53.32 21.87 | | 
2022	|    42.12 |   -11.21 |     3.04 |     7.66 |    16.89 |   -19.19 |   116.80 |    -2.65 |    20.90 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 -0.71 2.97 118.65 38.26 48.25 | | 
2023	|    -1.21 |   -14.56 |     4.22 |     1.77 |    18.61 |   -17.61 |     7.41 |    -6.18 |     7.31 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.67 0.18 -0.28 -25.40 -17.14 -37.03 | | 
2024	|    63.11 |   -18.26 |    24.72 |    13.26 |    18.55 |   -64.69 |    50.40 |   -28.78 |    61.81 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    17.48 |-2.78 -0.76 0.78 11.16 37.83 119.61 | - 0.07*V1 - 0.48*V8 - 0.12*V9 - 0.62*V10 - 1.96*V11 - 0.66*V12 - 1.67*V13 - 0.12*V14 - 1.06*V17 + 1.08*V18 - 0.26*V20 - 1.08*V28 - 0.59*V29 + 0.56*V34 |  - 0.44*V4 - 0.36*V5
2025	|    -7.18 |   -17.47 |    14.27 |     0.37 |    17.80 |   -21.25 |     0.00 |   -10.90 |     0.00 |    -0.40 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.51 -0.89 -16.57 -19.08 -26.61 | | 
2026	|    35.04 |   -15.05 |     4.12 |     5.59 |    12.46 |   -61.19 |    94.79 |    -8.54 |    45.08 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 0.71 1.57 24.89 -27.30 28.69 | | 
2027	|    24.37 |   -22.47 |    10.80 |    18.05 |    18.31 |  -109.45 |    62.87 |   -33.78 |    28.51 |    -1.26 |    -2.00 |     0.00 |     0.00 |     0.00 |    26.86 |-0.92 0.51 -0.17 -55.47 -39.38 -13.68 |0.02*V5 + 0.25*V6 - 1.25*V8 - 0.30*V11 + 0.81*V13 - 1.06*V22 - 1.70*V24 + 1.57*V58 - 1.47*V62 | 2.17*V2
2028	|     2.19 |   -15.80 |     6.48 |     1.44 |    14.39 |    -4.34 |    14.77 |   -15.59 |    10.11 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.38 |-1.85 0.18 0.77 -33.24 -36.13 74.23 | - 0.14*V4 + 0.17*V5 - 0.13*V6 - 0.24*V7 - 0.33*V8 + 0.22*V13 - 0.43*V14 - 0.44*V15 + 0.53*V16 | 1.22*V2
2029	|     8.53 |    -3.80 |     1.80 |     3.47 |    21.99 |   -72.59 |    10.60 |   -22.55 |     8.65 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -1.05 0.39 -15.50 -44.45 33.78 | | 
2030	|    14.74 |   -10.36 |     4.05 |     3.01 |    15.49 |     0.00 |     5.12 |    -3.96 |    16.45 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -1.18 -1.75 -19.57 74.66 48.97 | | 
2031	|   -22.92 |   -18.86 |     4.46 |    -0.06 |    19.72 |   -81.33 |     4.16 |   -26.53 |    10.60 |    -0.84 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.84 0.19 -14.92 65.43 43.22 | | 
2032	|     1.98 |   -13.22 |     3.70 |     5.88 |    17.07 |    -9.73 |     0.00 |   -14.62 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.99 2.22 104.85 -11.12 10.28 | | 
2033	|    14.29 |   -18.31 |    11.30 |     6.97 |    20.76 |     0.00 |     9.85 |     0.00 |    13.70 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.35 -1.93 22.10 59.17 63.29 | | 
2034	|    11.23 |   -12.63 |     3.80 |     9.46 |    14.39 |     0.00 |    13.06 |     0.00 |     5.18 |    -0.75 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -0.94 0.91 9.01 -48.56 56.98 | | 
2035	|     2.98 |   -18.21 |    11.73 |     4.19 |    20.59 |     0.00 |     0.00 |    -3.39 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    45.91 |2.61 0.31 3.01 129.03 -14.25 -16.75 | - 0.01*V1 + 1.88*V4 - 0.56*V5 - 1.15*V9 - 3.10*V11 + 4.35*V13 + 3.28*V14 |  - 3.29*V4 - 0.04*V7 + 3.05*V9
2036	|    27.05 |   -18.01 |    12.43 |    18.55 |    15.16 |  -170.72 |   107.01 |   -30.01 |    32.18 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 0.68 1.78 61.25 1.26 -87.03 | | 
2037	|    15.52 |   -18.33 |     4.93 |     6.06 |    22.17 |   -55.47 |    47.49 |   -22.30 |    24.67 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -1.06 0.33 27.51 -78.97 56.25 | | 
2038	|   -20.81 |   -12.03 |     0.88 |     2.37 |    23.37 |   -95.90 |     0.00 |   -33.70 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.91 -1.13 1.81 76.44 -37.48 | | 
2039	|    12.72 |   -13.70 |     3.85 |     4.57 |    21.78 |  -140.48 |    89.79 |   -37.91 |    29.72 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.84 0.04 -10.53 74.09 105.38 | | 
2040	|     3.80 |   -12.57 |     5.64 |     0.26 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    54.36 |2.43 -0.21 1.39 6.67 -34.82 2.44 |2.29*V5 + 0.78*V17 - 2.10*V19 + 1.82*V22 + 2.21*V30 + 0.84*V36 - 0.94*V40 - 2.30*V41 | 2.44*V3 - 3.07*V12
2041	|    -7.82 |   -18.87 |    16.06 |    -3.68 |    23.32 |    -9.09 |     0.00 |   -17.33 |     6.24 |    -1.12 |    -4.50 |     0.00 |     0.00 |     0.00 |    13.01 |0.38 0.49 2.72 74.51 45.75 -28.39 |0.45*V3 + 1.58*V5 - 1.84*V7 + 0.45*V8 - 1.49*V10 + 0.44*V11 - 2.21*V12 - 1.17*V14 - 0.63*V27 - 1.64*V29 | 
2042	|     0.72 |   -10.64 |     2.15 |     1.65 |    25.41 |   -22.26 |     0.00 |    -8.08 |     1.48 |    -1.10 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.31 0.14 -24.25 -32.34 -29.93 | | 
2043	|    18.41 |   -13.89 |     2.91 |    11.11 |    20.09 |  -114.44 |   119.60 |   -31.50 |    10.82 |    -0.80 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 0.12 -2.44 104.21 20.51 -54.37 | | 
2044	|    47.33 |   -17.40 |     5.45 |    23.45 |    17.58 |   -96.31 |   111.47 |   -21.34 |    23.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 -0.48 1.93 26.88 -96.52 -0.55 | | 
2045	|     0.46 |   -12.54 |     9.52 |     0.73 |    15.41 |   -16.87 |     0.00 |   -12.02 |     5.42 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.38 -0.90 -38.84 65.98 38.05 | | 
2046	|    45.85 |   -13.22 |     9.06 |    16.90 |    18.68 |     0.00 |    23.32 |   -16.10 |    23.39 |    -0.59 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.23 -2.50 127.91 43.72 48.13 | | 
2047	|    35.58 |   -24.70 |    21.79 |    15.31 |    17.95 |     0.00 |    47.02 |   -16.37 |    16.68 |    -1.21 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.30 |0.55 0.13 1.45 64.31 -66.88 -57.81 |0.21*V24 - 0.29*V26 | 0.28*V2 - 0.45*V5 + 0.43*V6 + 0.64*V8 + 0.41*V9 - 0.50*V15 + 0.53*V28 - 1.05*V36
2048	|    29.60 |   -15.91 |    12.30 |     1.38 |    18.13 |     0.00 |    56.33 |     0.00 |    19.99 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    70.64 |2.23 -0.26 0.68 -67.58 38.22 -14.05 |0.02*V5 - 0.02*V7 + 0.28*V8 - 0.42*V9 - 1.92*V20 + 0.08*V23 + 0.38*V26 | 0.28*V2 + 2.25*V3 + 0.59*V4 + 0.14*V5 - 3.20*V6 - 0.91*V7 + 2.77*V8 + 0.34*V10 - 1.50*V11 + 0.81*V14 + 0.01*V24
2049	|    12.80 |   -13.81 |    13.63 |    -1.50 |    13.62 |     0.00 |    28.82 |    -5.01 |    13.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.98 |2.60 0.80 -2.50 100.79 -14.34 -2.46 |0.01*V5 + 0.05*V10 - 0.15*V12 - 0.02*V16 - 0.04*V19 + 0.05*V20 - 0.51*V28 - 0.19*V29 - 0.18*V30 + 0.15*V33 + 0.35*V34 + 0.42*V52 - 0.57*V77 |  - 0.08*V4 + 0.26*V7
2050	|     0.27 |   -15.24 |     8.51 |     1.53 |     8.65 |   -78.41 |    54.60 |   -13.89 |    18.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.22 |-1.18 -0.86 -1.68 22.67 56.38 101.84 | - 1.55*V4 - 0.28*V9 + 1.18*V14 + 0.33*V17 + 1.14*V18 - 1.31*V26 - 0.38*V28 + 0.82*V46 + 0.49*V48 + 3.07*V49 - 1.63*V50 | 0.59*V1 - 0.10*V5 + 0.49*V6
2051	|     4.87 |   -15.18 |     6.13 |     3.01 |    18.17 |    -9.06 |    58.57 |   -12.42 |     1.50 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.45 -0.29 1.72 64.88 -19.60 14.52 | | 
2052	|    50.89 |   -13.71 |     3.12 |    16.75 |    16.17 |  -104.88 |   116.76 |   -11.32 |    45.44 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.70 -1.34 27.90 62.45 -93.39 | | 
2053	|     7.34 |   -10.85 |     2.48 |     7.04 |    18.11 |   -48.03 |     0.00 |   -20.42 |    13.47 |    -0.85 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.73 -0.16 -23.86 128.87 -20.46 | | 
2054	|    43.22 |   -16.05 |     7.27 |    10.62 |    19.49 |     0.00 |    55.81 |     0.00 |    29.15 |    -0.40 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.68 -2.73 119.56 105.63 39.99 | | 
2055	|    12.71 |   -15.10 |     2.81 |     6.41 |    19.73 |   -17.34 |    63.89 |   -32.12 |     8.64 |    -0.79 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.29 -0.92 -1.10 14.72 16.30 81.95 | | 
2056	|    27.19 |   -18.20 |    12.73 |    14.57 |    16.45 |   -89.71 |    80.60 |   -35.36 |    20.20 |    -0.46 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.03 -0.11 -62.75 11.38 -54.43 | | 
2057	|    17.45 |   -14.76 |     9.36 |     1.29 |    28.78 |     0.00 |    19.24 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.91 |-3.00 -0.42 -0.02 -14.84 107.19 59.59 |0.67*V9 - 0.73*V12 + 1.66*V15 + 1.35*V16 - 0.89*V18 - 1.27*V19 + 1.43*V22 + 0.99*V23 - 1.94*V30 |  - 4.31*V6
2058	|     7.91 |    -9.93 |     6.54 |     1.33 |    19.93 |   -11.43 |    21.04 |   -26.43 |     1.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.70 -2.00 85.35 113.99 -11.56 | | 
2059	|    17.23 |   -18.19 |    12.98 |     8.28 |    18.96 |   -16.95 |    31.87 |   -24.82 |     6.91 |    -0.68 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.51 |-1.19 -0.66 -0.88 -16.52 -4.22 55.16 | - 0.11*V2 - 0.61*V8 + 0.86*V9 + 0.48*V13 + 0.85*V33 |  - 0.56*V1 - 1.00*V5 - 2.52*V7 + 1.38*V9 + 1.19*V15
2060	|    39.64 |   -13.60 |    11.99 |    15.08 |    22.96 |    -7.23 |    23.73 |   -10.08 |    12.16 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.50 3.04 49.54 96.07 -51.28 | | 
2061	|    -7.98 |   -11.84 |     4.57 |     2.95 |    17.23 |   -41.28 |     0.00 |    -2.95 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 0.00 -2.38 87.12 15.57 57.26 | | 
2062	|    32.72 |   -16.06 |    11.60 |    10.32 |    15.73 |  -125.18 |   114.67 |    -5.70 |    35.11 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 -0.41 0.26 -43.03 -35.83 -29.07 | | 
2063	|    10.81 |   -10.96 |     6.52 |    -2.94 |    16.83 |     0.00 |     0.00 |   -15.25 |    25.58 |    -0.58 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -0.45 1.52 64.66 -17.29 36.60 | | 
2064	|     5.38 |   -15.01 |    18.75 |     3.49 |    14.27 |   -50.80 |     0.00 |   -20.32 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |   171.00 |2.56 -0.68 -1.26 76.45 75.30 28.08 | - 0.47*V2 - 0.64*V5 + 2.36*V6 - 3.01*V8 + 1.12*V9 - 2.57*V10 + 1.23*V13 + 0.47*V19 + 6.45*V20 + 5.00*V23 + 0.51*V33 + 0.79*V41 + 0.95*V62 | 1.48*V2 + 3.07*V3 + 4.70*V6 - 1.59*V7 - 0.79*V9 - 3.72*V10 + 2.08*V24 - 2.48*V25 + 1.35*V32
2065	|     3.90 |   -14.34 |     7.81 |     1.29 |    22.34 |    -5.92 |     2.92 |    -6.48 |     7.37 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 0.55 -1.39 -35.23 91.06 -24.67 | | 
2066	|    10.45 |   -17.19 |    19.60 |     1.99 |    17.51 |    -3.33 |     0.00 |    -9.34 |     5.54 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    46.05 |-2.79 -0.20 -1.05 86.00 82.68 62.05 |1.83*V5 + 0.76*V6 - 1.35*V9 + 0.76*V12 - 1.13*V13 + 1.14*V14 + 3.11*V18 + 3.35*V21 + 1.36*V74 | 5.00*V6
2067	|    -0.22 |   -18.31 |    12.84 |     4.01 |    18.92 |   -39.75 |     0.00 |   -10.23 |    11.73 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 0.50 1.82 39.59 -58.54 50.35 | | 
2068	|    59.25 |   -15.59 |     6.50 |     8.35 |    18.83 |   -99.08 |   187.22 |   -34.86 |    52.91 |    -0.94 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.33 -1.34 90.14 144.77 -15.47 | | 
2069	|    24.25 |   -12.46 |     5.32 |     3.65 |    16.50 |     0.00 |    38.26 |    -3.48 |    23.57 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 0.43 1.34 99.21 -19.24 6.06 | | 
2070	|    79.28 |   -13.79 |     5.27 |    18.12 |    16.84 |   -21.82 |   105.57 |   -37.45 |    60.72 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 1.01 2.83 30.73 35.03 -94.95 | | 
2071	|    35.96 |   -20.43 |    13.90 |     4.40 |    21.79 |   -13.89 |    68.83 |   -11.75 |    38.16 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    26.68 |0.84 0.11 -2.01 94.62 78.08 -49.19 | - 0.46*V7 + 1.07*V8 + 1.97*V14 + 0.33*V17 + 0.71*V18 - 4.57*V25 - 0.58*V33 + 1.93*V35 + 1.64*V50 + 0.57*V51 | 
2072	|    38.21 |   -17.11 |    10.42 |    14.31 |    14.90 |  -119.66 |   130.56 |   -21.78 |    31.04 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -0.05 -2.50 113.92 67.92 -58.87 | | 
2073	|    29.92 |   -11.57 |     3.47 |    11.27 |    15.22 |   -33.18 |    43.41 |   -32.30 |    22.69 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.45 -1.81 30.15 143.48 20.73 | | 
