*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2312 |  5082 | -2.97 |  804.00 |     0 |     0 |     0 |  463.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46755 1.25384 -1.87646 75.72836 -23.08264 -83.14657
2313 |  5080 | -3.77 |  870.40 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 0.41640 0.52832 2.25355 108.28220 25.22980 -81.53245
2314 |  5080 | -3.44 |  971.80 |     0 |     0 |     0 |  115.27 |    0.00 |    0.00 |     0 | 0.00 || 1.95398 -0.91309 -1.59063 70.30276 54.58248 37.99929
2315 |  5078 | -2.52 |  620.40 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03256 -0.09763 2.23140 13.27102 -47.48112 77.24428
2316 |  5078 | -3.35 |  993.90 |     0 |     0 |     0 |   22.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49702 0.91812 3.10391 53.28377 13.17818 -68.32931
2317 |  5078 | -3.02 |  794.40 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 1.22396 0.45065 -1.18112 58.95406 100.72287 -61.45177
2318 |  5076 | -2.93 |  761.10 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93974 0.78340 -2.30059 104.41608 33.55170 15.48671
2319 |  5076 | -3.17 |  740.10 |     0 |     0 |     0 |  375.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21598 -0.07995 -2.09618 3.59992 132.58299 53.16553
2320 |  5074 | -3.70 |  729.70 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || -0.50455 0.58066 -1.42505 -8.41833 24.75635 -27.26339
2321 |  5074 | -3.06 |  687.50 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || -0.26704 -0.66050 -2.30166 22.00335 131.08459 56.06902
2322 |  5074 | -2.75 |  751.40 |     0 |     0 |     0 |  464.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66320 1.09476 -2.62729 64.95918 116.64781 -23.25803
2323 |  5074 | -2.70 |  671.60 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37095 -0.01753 0.85195 48.26276 -42.76212 33.98302
2324 |  5074 | -2.32 |  577.00 |     0 |     0 |     0 |   89.04 |    0.00 |    0.00 |     0 | 0.00 || 2.19435 -0.53737 2.24610 0.78529 -63.86071 41.53386
2325 |  5072 | -3.24 |  820.30 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || 1.63620 -1.03150 -1.55144 79.23618 85.82096 20.06559
2326 |  5070 | -2.49 |  588.00 |     0 |     0 |     0 |  306.15 |    0.00 |    0.00 |     0 | 0.00 || -2.21313 -1.36385 -0.38032 94.18976 -1.37578 115.06192
2327 |  5070 | -2.62 |  702.60 |     0 |     0 |     0 | -112.75 |    0.00 |    0.00 |     0 | 0.00 || -2.95624 1.34173 0.43969 -1.18966 60.10678 -60.67077
2328 |  5070 | -2.31 |  578.10 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || -2.78396 -1.39242 2.30660 -4.16784 75.65423 87.65549
2329 |  5068 | -3.58 |  862.50 |     0 |     0 |     0 |   16.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85093 -0.23726 -0.18678 29.74445 97.17710 58.78518
2330 |  5068 | -3.36 |  745.80 |     0 |     0 |     0 |  142.82 |    0.00 |    0.00 |     0 | 0.00 || 0.87665 -0.62617 1.29922 19.27161 -90.95107 22.17769
2331 |  5068 | -2.70 |  622.90 |     0 |     0 |     0 |  127.20 |    0.00 |    0.00 |     0 | 0.00 || 2.92761 0.17350 2.38521 5.87551 -75.86169 15.91521
2332 |  5066 | -3.23 |  647.70 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72628 0.34921 1.98952 94.57845 22.93187 9.29059
2333 |  5066 | -2.79 |  682.10 |     0 |     0 |     0 |  346.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43980 0.13976 -2.03907 -8.81616 135.82283 -16.07139
2334 |  5062 | -3.16 |  758.60 |     0 |     0 |     0 |  423.44 |    0.00 |    0.00 |     0 | 0.00 || 1.40333 -0.00458 2.68674 60.50146 -39.31567 -57.92270
2335 |  5058 | -2.39 |  605.50 |     0 |     0 |     0 |  -85.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54283 -0.37396 1.53832 21.91054 -33.65157 45.36513
2336 |  5056 | -3.25 |  795.40 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50863 -0.35183 -2.88203 104.99286 77.97964 14.39292
2337 |  5054 | -2.41 |  609.30 |     0 |     0 |     0 |  -87.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32675 0.54434 1.74948 53.96940 -32.94430 1.66971
2338 |  5052 | -3.74 |  988.30 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22084 0.56497 1.46598 20.28857 -30.98903 49.81609
2339 |  5052 | -1.98 |  575.50 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || -0.42545 0.32035 0.00912 22.00966 -57.74535 5.06077
2340 |  5050 | -3.38 |  788.90 |     0 |     0 |     0 |  377.28 |    0.00 |    0.00 |     0 | 0.00 || 0.93087 0.01712 -1.81679 66.79915 69.21941 -65.43713
2341 |  5050 | -2.44 |  620.20 |     0 |     0 |     0 |  187.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76081 0.06411 -1.51130 -28.80693 82.59712 56.21213
2342 |  5048 | -3.03 |  960.70 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12806 -1.06706 1.70650 59.57198 -96.96912 38.85590
2343 |  5046 | -3.74 |  777.60 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || 1.76698 -0.25321 -0.13342 17.60357 69.98811 -17.94000
2344 |  5044 | -3.26 |  899.60 |     0 |     0 |     0 |  443.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84115 -1.06789 -1.65735 99.40762 1.69520 114.83870
2345 |  5044 | -2.85 |  745.90 |     0 |     0 |     0 |  176.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19490 -0.62946 -2.09353 131.57413 69.60114 17.40671
2346 |  5042 | -2.75 |  655.20 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20623 -1.25431 -1.49732 14.10503 83.85768 32.19920
2347 |  5040 | -3.21 |  826.70 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || 1.32811 -0.73225 0.71819 -41.21852 12.97784 31.72453
2348 |  5038 | -2.11 |  535.60 |     0 |     0 |     0 |  151.48 |    0.00 |    0.00 |     0 | 0.00 || -1.52378 -0.02672 -2.72922 61.09537 68.47190 40.17383
2349 |  5038 | -2.50 |  586.30 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 1.61271 0.06953 -2.22621 79.26781 46.24786 -62.99643
2350 |  5036 | -2.59 |  574.10 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65325 0.38136 2.31822 17.74099 -68.86990 -31.07987
2351 |  5036 | -2.64 |  597.50 |     0 |     0 |     0 |  -23.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36304 -0.34228 -0.82926 12.15209 78.55854 31.42205
2352 |  5036 | -2.90 |  673.40 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72185 -1.13551 2.73541 36.37296 -57.07746 50.61583
2353 |  5032 | -3.09 |  716.60 |     0 |     0 |     0 |  -11.12 |    0.00 |    0.00 |     0 | 0.00 || 2.96236 0.08076 -2.78451 113.37337 21.16997 3.85975
2354 |  5030 | -2.00 |  545.00 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || 1.92328 0.01607 -2.94201 142.79709 9.61338 -7.06121
2355 |  5026 | -3.03 |  697.70 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71311 -0.61637 -0.24690 -62.57267 74.11981 -2.58224
2356 |  5026 | -2.43 |  589.60 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || 0.32152 -0.66299 -1.85445 30.32491 160.35339 20.43739
2357 |  5024 | -3.82 |  959.10 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74187 -0.73297 0.49942 13.29641 86.43907 50.37386
2358 |  5024 | -3.31 |  791.80 |     0 |     0 |     0 |   10.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81722 0.73319 1.28932 -33.61705 -29.78373 -41.23936
2359 |  5022 | -2.81 |  685.40 |     0 |     0 |     0 |  187.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41709 0.25096 -0.39018 0.01981 21.49392 -21.53557
2360 |  5020 | -2.23 |  563.40 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44219 0.83465 -1.17550 49.65055 66.12669 -50.85944
2361 |  5018 | -3.97 | 1098.40 |     0 |     0 |     0 |  322.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40232 -0.24573 0.08907 -33.64535 45.11644 -45.94258
2362 |  5018 | -2.61 |  651.60 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 0.47854 -0.97508 -1.22025 26.31474 85.94112 47.45912
2363 |  5016 | -2.17 |  595.60 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || -0.00363 0.42731 1.69554 111.04277 -28.80863 -12.79185
2364 |  5016 | -3.83 | 1016.90 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 1.40066 -0.56876 1.48888 51.86244 -50.72360 7.49669
2365 |  5014 | -3.80 | 1112.80 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29371 1.53661 -2.99126 80.05738 1.31810 -63.26898
2366 |  5014 | -3.22 |  776.00 |     0 |     0 |     0 |   95.36 |    0.00 |    0.00 |     0 | 0.00 || -1.55507 -0.37198 -0.14046 -8.59155 4.88841 55.81474
2367 |  5014 | -3.19 |  774.90 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34173 0.19353 -1.49246 -21.60092 64.82421 -65.21407
2368 |  5010 | -3.18 | 1007.80 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86288 0.90679 0.50055 -12.28955 12.56196 -24.34075
2369 |  5008 | -3.31 | 1075.00 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33315 -0.54595 -0.74578 9.43494 -12.24221 100.07845
2370 |  5006 | -3.00 |  708.70 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53085 0.25473 1.25249 111.81842 -16.13040 -15.48609
2371 |  5004 | -3.12 |  943.80 |     0 |     0 |     0 |  151.54 |    0.00 |    0.00 |     0 | 0.00 || 3.06721 -0.68038 1.97165 -20.24112 -1.58902 52.75397
2372 |  5004 | -1.95 |  551.20 |     0 |     0 |     0 |   91.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90258 0.91718 -1.35892 -19.24985 117.52209 -21.66698
2373 |  5002 | -2.54 |  607.90 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || 2.01697 -1.32318 -3.06661 89.44806 -32.86335 41.72329
2374 |  5002 | -3.46 | 1032.70 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || -1.98264 -0.25461 -0.14722 13.37457 59.72466 97.44505
2375 |  5002 | -3.12 |  661.60 |     0 |     0 |     0 |  204.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37563 0.17589 -1.93987 67.25476 89.65761 -34.67049
2376 |  5002 | -3.73 |  850.70 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -0.90076 0.19560 0.03234 -48.34665 -9.65866 0.73165
2377 |  4996 | -2.85 |  688.00 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90781 0.01016 0.64476 -47.89478 58.09939 52.83542
2378 |  4994 | -2.95 |  747.20 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38395 0.63949 -1.12507 -14.27470 41.09734 -54.58835
2379 |  4994 | -2.79 |  686.10 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || 2.24199 0.48427 0.32954 -35.11273 72.15436 -60.84206
2380 |  4994 | -3.79 |  861.70 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77500 -0.70011 0.39017 -61.33989 65.58529 71.94345
2381 |  4992 | -2.93 |  627.20 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 2.61954 -0.64281 -0.92080 38.73360 86.23465 29.17190
2382 |  4992 | -3.54 |  852.40 |     0 |     0 |     0 |   10.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37847 1.34025 -2.97966 88.03493 36.76988 -49.28255
2383 |  4990 | -2.75 |  627.40 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 1.52839 -0.06844 1.87177 45.95476 -25.07601 -58.03568
2384 |  4990 | -2.13 |  579.60 |     0 |     0 |     0 | -173.84 |    0.00 |    0.00 |     0 | 0.00 || -2.90405 0.19821 0.72945 -30.33322 19.87396 15.51910
2385 |  4988 | -2.54 |  642.30 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04769 1.55788 -2.77735 109.45404 -23.39717 -19.11764
2386 |  4984 | -3.40 |  747.20 |     0 |     0 |     0 |   80.32 |    0.00 |    0.00 |     0 | 0.00 || 3.12396 0.50093 0.24776 -43.24895 58.90407 42.29153
2387 |  4984 | -2.37 |  609.60 |     0 |     0 |     0 |   71.15 |    0.00 |    0.00 |     0 | 0.00 || -2.37867 0.63617 -2.31863 140.33330 52.74734 9.26740
2388 |  4984 | -3.13 |  726.90 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51080 -0.28799 -0.06707 16.65319 97.52505 8.40391
2389 |  4980 | -2.28 |  567.30 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17952 0.35468 1.15087 33.99397 31.96155 -47.28367
2390 |  4980 | -2.70 |  680.90 |     0 |     0 |     0 |  323.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67815 0.36208 3.12914 134.04338 98.76213 -19.30045
2391 |  4978 | -2.56 |  648.80 |     0 |     0 |     0 |  114.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57526 0.59401 1.77437 130.62808 -10.14746 -43.98298
2392 |  4978 | -2.69 |  610.20 |     0 |     0 |     0 | -149.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32424 -0.83156 2.22664 29.66454 -3.82510 75.40025
2393 |  4978 | -2.66 |  620.10 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || -1.95468 0.10702 0.45441 1.92525 28.65388 73.92072
2394 |  4976 | -3.43 | 1077.40 |     0 |     0 |     0 |   52.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94630 -0.38300 0.74394 -54.27558 13.47951 31.30452
2395 |  4974 | -2.54 |  629.80 |     0 |     0 |     0 |   42.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17476 0.28659 -1.32828 -11.33630 35.20887 -61.83844
2396 |  4974 | -3.56 |  833.20 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || -1.02742 -0.46649 2.29612 100.12496 25.78046 40.38435
2397 |  4974 | -2.97 |  721.00 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || -1.09272 0.53955 2.33149 131.12581 46.52682 23.48909
2398 |  4974 | -2.57 |  598.30 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || -2.04787 0.67612 -0.35179 -47.32655 78.61143 -5.08508
2399 |  4974 | -3.05 |  835.50 |     0 |     0 |     0 |  281.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66312 1.40503 2.62089 115.48332 94.10965 -61.16861
2400 |  4972 | -3.24 |  689.80 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || -1.82394 -0.30039 2.11307 79.72916 33.60935 101.27756
2401 |  4970 | -3.03 |  858.60 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -1.51191 -0.06605 -1.34920 20.05531 64.16789 90.21718
2402 |  4966 | -2.06 |  588.20 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || -2.65784 -0.53116 2.28460 18.74270 14.96338 101.33746
2403 |  4964 | -2.03 |  548.90 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || -2.67565 0.53635 0.10961 -36.72988 94.89867 31.87089
2404 |  4962 | -3.22 |  803.20 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42429 -0.54550 -1.78837 -17.97989 32.38773 91.73289
2405 |  4960 | -3.46 |  818.70 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64227 -0.72394 1.14058 29.52798 -81.11664 38.03119
2406 |  4960 | -3.51 |  745.60 |     0 |     0 |     0 | -128.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24718 -0.77295 -2.82300 57.07038 28.76648 81.21565
2407 |  4956 | -3.00 |  619.50 |     0 |     0 |     0 |   73.45 |    0.00 |    0.00 |     0 | 0.00 || -2.71276 -0.39441 -2.05342 93.03607 49.63203 57.65549
2408 |  4956 | -2.91 |  698.20 |     0 |     0 |     0 |  390.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10435 -0.05200 1.15160 43.19543 -63.28829 -42.09231
2409 |  4954 | -2.66 |  581.90 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || 2.46906 -1.07340 0.18142 -14.46504 109.22714 82.37865
2410 |  4952 | -3.56 |  869.90 |     0 |     0 |     0 |   51.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09080 -0.53941 -3.09932 118.85457 -2.12410 46.02737
2411 |  4952 | -3.13 |  717.90 |     0 |     0 |     0 | -177.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34553 -0.55022 -1.98202 84.10789 45.98826 70.57494
2412 |  4950 | -3.12 |  690.60 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43556 -0.63183 -2.71162 51.14150 113.83273 70.43293
2413 |  4948 | -2.71 |  710.30 |     0 |     0 |     0 |  192.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90123 0.54414 1.69125 6.87584 35.77722 -49.52250
2414 |  4948 | -3.08 |  814.30 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -1.07863 -0.70790 1.69778 92.90476 -28.56658 60.72107
2415 |  4946 | -2.64 |  571.80 |     0 |     0 |     0 |   91.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33588 0.36165 1.01789 17.83001 -47.82977 71.07943
2416 |  4946 | -3.47 |  811.70 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22515 -0.84158 -0.45156 26.51349 116.47781 20.82604
2417 |  4942 | -3.63 |  726.10 |     0 |     0 |     0 |  256.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03995 -0.63112 -0.81293 -75.50295 71.50843 31.86749
2418 |  4942 | -2.06 |  578.60 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44632 -1.29884 -0.05234 46.37114 -34.05356 108.85368
2419 |  4942 | -2.86 |  666.30 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26778 -0.21356 -2.37918 64.51443 141.65631 0.86410
2420 |  4942 | -2.34 |  567.60 |     0 |     0 |     0 |  -91.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06673 -0.16390 -1.95036 45.94376 106.29169 20.54251
2421 |  4938 | -2.73 |  589.80 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || 1.35147 -0.80899 1.85561 80.49262 -27.41523 9.26046
2422 |  4938 | -2.53 |  682.40 |     0 |     0 |     0 |   13.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08717 -0.12827 -2.96783 80.94135 127.31641 -1.37754
2423 |  4936 | -3.11 |  754.00 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || -3.03756 0.33710 -0.44531 1.29664 111.41666 0.61120
2424 |  4936 | -2.15 |  544.00 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17193 -0.69878 -0.34391 -39.78447 -26.11132 66.08729
2425 |  4930 | -3.12 |  814.50 |     0 |     0 |     0 |   14.33 |    0.00 |    0.00 |     0 | 0.00 || -0.90479 0.14591 0.32317 -4.45623 -39.69408 55.05120
2426 |  4930 | -3.26 |  637.10 |     0 |     0 |     0 | -162.88 |    0.00 |    0.00 |     0 | 0.00 || -2.34251 0.00113 0.22852 -2.21021 28.64194 45.51615
2427 |  4930 | -2.77 |  612.90 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66599 0.24537 1.40831 57.82801 -79.99012 30.54092
2428 |  4926 | -2.65 |  593.20 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35305 0.15899 2.45627 69.02374 50.68610 -44.08624
2429 |  4926 | -2.61 |  623.20 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06564 1.22434 -0.25879 44.10622 110.99956 -49.68475
2430 |  4926 | -2.81 |  599.20 |     0 |     0 |     0 |  -18.87 |    0.00 |    0.00 |     0 | 0.00 || -1.13618 0.99770 3.12068 80.47843 40.21653 -27.00045
2431 |  4924 | -3.25 |  833.10 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || -2.09435 -0.98548 0.91110 31.04359 23.17711 75.05551
2432 |  4922 | -2.91 |  657.40 |     0 |     0 |     0 |   19.23 |    0.00 |    0.00 |     0 | 0.00 || 2.61462 0.28762 2.25695 33.57099 -82.26800 -25.13512
2433 |  4920 | -1.80 |  503.40 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || -1.49591 0.82849 -1.95776 65.93027 94.21598 25.34539
2434 |  4920 | -2.49 |  566.40 |     0 |     0 |     0 |   55.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07527 -1.05984 3.05410 114.54334 -23.64887 29.89212
2435 |  4920 | -2.43 |  588.60 |     0 |     0 |     0 |  -36.64 |    0.00 |    0.00 |     0 | 0.00 || 1.59365 0.13569 -2.94259 85.30927 46.60849 -42.74415
2436 |  4912 | -3.11 |  686.50 |     0 |     0 |     0 | -101.96 |    0.00 |    0.00 |     0 | 0.00 || -2.29938 -0.81841 -2.64398 83.23869 8.74930 86.81573
2437 |  4910 | -3.19 |  928.50 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || -1.71941 0.22408 0.08903 -44.78947 -1.82244 77.95856
2438 |  4910 | -3.60 |  875.20 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45093 -0.87905 -1.87911 85.33620 45.60562 113.63866
2439 |  4910 | -2.30 |  577.60 |     0 |     0 |     0 |   -6.49 |    0.00 |    0.00 |     0 | 0.00 || 2.52524 -0.96386 -1.80554 85.22094 21.10674 78.52647
2440 |  4908 | -2.33 |  604.90 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || 0.27754 0.20867 -1.36814 13.64050 61.80990 -63.97456
2441 |  4908 | -2.19 |  556.90 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88767 -0.66720 1.12649 67.37267 -7.70149 123.15704
2442 |  4908 | -3.26 |  759.70 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31867 -0.68528 -1.94036 45.04941 111.81297 -4.58410
2443 |  4906 | -2.71 |  671.00 |     0 |     0 |     0 |  291.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41515 -1.32532 -1.10501 39.45992 120.89999 83.14031
2444 |  4906 | -2.94 |  689.70 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90946 -0.93719 1.75262 17.26266 -10.69013 112.21802
2445 |  4906 | -2.89 |  722.00 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35732 1.05810 2.62049 67.06910 -60.31014 -33.95076
2446 |  4904 | -4.05 |  895.10 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82569 -0.60184 -2.26213 -2.98130 71.41329 43.21197
2447 |  4904 | -2.62 |  646.30 |     0 |     0 |     0 |  278.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80246 -0.76635 -1.07268 68.95135 95.23847 105.69047
2448 |  4904 | -1.96 |  542.00 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19787 -0.00552 -0.23780 13.08283 18.46809 59.23364
2449 |  4902 | -2.64 |  643.40 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58248 -0.31495 1.49052 68.79240 -35.82179 57.34553
2450 |  4900 | -2.50 |  589.80 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58074 -0.31208 1.53926 97.75987 -44.98418 8.64426
2451 |  4900 | -2.75 |  686.50 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 0.13416 -0.63033 2.43586 85.39182 24.19801 -0.41143
2452 |  4900 | -3.88 |  819.80 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96504 0.79292 0.28256 -14.35963 -61.37069 9.18403
2453 |  4896 | -2.86 |  626.20 |     0 |     0 |     0 |  171.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82536 0.04841 1.38682 -25.98150 6.21947 -12.13199
