*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2262 |  6476 | -2.98 |  889.50 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96314 -0.19144 -1.58598 -71.49199 -11.36468 27.72263
2263 |  6476 | -2.46 |  873.20 |     0 |     0 |     0 |   20.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27536 0.96400 0.26201 -68.80568 -7.02939 8.96251
2264 |  6474 | -3.60 |  961.10 |     0 |     0 |     0 |  291.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83650 -1.06297 0.98136 -80.09273 45.03323 -72.25042
2265 |  6472 | -3.32 |  871.40 |     0 |     0 |     0 |  -82.19 |    0.00 |    0.00 |     0 | 0.00 || -2.99071 -0.01831 -2.78999 -52.18770 -0.73966 11.74262
2266 |  6470 | -2.47 |  796.50 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || 1.09880 0.49210 -2.49698 -118.77470 4.07967 33.09805
2267 |  6470 | -2.12 |  704.30 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80978 1.08663 2.01269 -72.78976 18.74414 -4.70347
2268 |  6468 | -2.54 |  865.90 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31319 1.01453 1.45380 -18.63240 79.27443 39.58535
2269 |  6468 | -3.21 | 1140.00 |     0 |     0 |     0 | -156.15 |    0.00 |    0.00 |     0 | 0.00 || 2.97652 -0.57284 0.50921 -13.72090 40.89417 -34.87507
2270 |  6464 | -4.05 | 1522.40 |     0 |     0 |     0 | -183.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95855 0.06144 -1.16265 -25.18319 -17.03817 0.43322
2271 |  6464 | -3.02 |  800.50 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64782 -0.88106 -2.31163 -90.38882 16.70570 15.25676
2272 |  6464 | -2.34 |  749.20 |     0 |     0 |     0 |   42.14 |    0.00 |    0.00 |     0 | 0.00 || 0.82483 -0.82666 -0.71002 -35.85606 32.62111 -32.29171
2273 |  6462 | -3.09 |  886.20 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -1.89934 -0.44721 1.52027 -30.56562 72.90408 4.62700
2274 |  6462 | -2.71 |  870.30 |     0 |     0 |     0 |  295.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26010 0.54779 0.79519 -70.49244 32.66431 -1.66228
2275 |  6460 | -2.86 |  853.90 |     0 |     0 |     0 |  -27.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31560 -0.65893 -0.54636 -53.20853 -20.52721 -38.21051
2276 |  6458 | -3.35 | 1223.70 |     0 |     0 |     0 | -155.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37509 0.04505 2.38020 -120.12291 34.87541 11.75888
2277 |  6456 | -2.52 |  798.60 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33741 0.38818 1.80015 -40.90699 54.92228 47.19357
2278 |  6454 | -3.63 | 1069.50 |     0 |     0 |     0 |  256.07 |    0.00 |    0.00 |     0 | 0.00 || 1.69456 -0.87216 0.13915 -69.30791 -8.70698 -34.91673
2279 |  6454 | -2.63 |  940.70 |     0 |     0 |     0 |  203.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68858 0.53319 2.52706 -85.04048 75.04604 -6.12128
2280 |  6454 | -2.67 |  835.60 |     0 |     0 |     0 |  217.70 |    0.00 |    0.00 |     0 | 0.00 || 2.60820 0.57590 0.60217 -14.54462 59.87907 43.18586
2281 |  6454 | -3.02 |  942.00 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66144 0.31278 1.47005 -69.22908 30.54091 -16.49370
2282 |  6454 | -2.42 |  786.10 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || 0.40048 -1.45779 2.77399 -48.19024 62.95976 -46.66898
2283 |  6452 | -3.22 | 1014.30 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 2.85832 0.08232 1.32257 -31.26044 83.62832 8.62185
2284 |  6452 | -3.77 |  942.00 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27670 -0.03232 1.26751 -44.25813 99.62404 23.68786
2285 |  6452 | -2.14 |  715.50 |     0 |     0 |     0 |  337.66 |    0.00 |    0.00 |     0 | 0.00 || 3.03946 -1.19953 3.01483 -106.68343 13.71264 -50.11543
2286 |  6452 | -2.67 |  767.60 |     0 |     0 |     0 |  314.79 |    0.00 |    0.00 |     0 | 0.00 || -0.79777 -0.20683 2.43798 -85.77724 90.28210 15.51737
2287 |  6450 | -2.80 |  817.00 |     0 |     0 |     0 | -130.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70668 0.35168 1.42124 -73.62117 25.05572 -16.05429
2288 |  6450 | -2.68 |  812.40 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08465 -0.56620 -0.00721 -54.78011 59.89496 6.73667
2289 |  6448 | -2.43 |  808.10 |     0 |     0 |     0 |  314.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29575 -0.10490 1.27171 -15.73727 69.15821 24.16353
2290 |  6448 | -2.97 |  846.40 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20012 -0.25360 0.54310 -33.36874 79.38837 -14.85063
2291 |  6446 | -3.19 | 1490.00 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || -1.75799 -0.39815 0.66970 -19.81329 83.86166 20.53579
2292 |  6444 | -2.46 |  868.80 |     0 |     0 |     0 |  -35.69 |    0.00 |    0.00 |     0 | 0.00 || 0.01189 -0.15836 2.56411 -89.96330 86.18158 1.70466
2293 |  6444 | -2.41 |  811.90 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -1.91992 0.55474 -3.02136 -111.00862 6.37574 58.10202
2294 |  6444 | -2.48 |  805.10 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95635 -0.19338 2.94591 -82.50533 12.32866 -21.84604
2295 |  6442 | -2.95 | 1015.60 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23719 0.50703 -1.97146 -91.55483 20.22551 33.47726
2296 |  6442 | -3.39 |  939.80 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96547 -0.24551 -0.31829 -28.04640 36.43164 41.93309
2297 |  6440 | -2.81 |  792.10 |     0 |     0 |     0 |  195.36 |    0.00 |    0.00 |     0 | 0.00 || -0.11910 0.55854 3.01173 -104.86378 59.98035 4.49736
2298 |  6440 | -3.41 |  955.10 |     0 |     0 |     0 |  344.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52627 -0.38412 -2.92032 -79.43417 62.74293 -16.99757
2299 |  6440 | -3.67 | 1291.20 |     0 |     0 |     0 |  -52.05 |    0.00 |    0.00 |     0 | 0.00 || 0.81977 1.09642 -3.01406 -46.29854 32.82980 47.07445
2300 |  6440 | -2.62 |  799.80 |     0 |     0 |     0 |  312.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38475 0.46540 1.97589 -124.60335 33.69996 43.60371
2301 |  6438 | -2.50 |  795.10 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || -2.74671 0.88015 -1.12204 -13.20130 -21.56408 -0.35206
2302 |  6436 | -2.98 | 1012.70 |     0 |     0 |     0 |  167.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04366 0.72597 -2.40527 -109.52246 -8.82254 1.57739
2303 |  6436 | -2.63 |  807.60 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25436 -0.69603 -2.46881 -112.36896 2.29456 -53.38215
2304 |  6436 | -3.10 |  972.30 |     0 |     0 |     0 |  280.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38761 -0.51447 2.89734 -121.34095 14.49834 15.49470
2305 |  6434 | -3.37 | 1029.80 |     0 |     0 |     0 |  384.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76424 -1.04554 2.64720 -41.59579 70.59288 -18.34482
2306 |  6434 | -3.11 |  834.30 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64660 -0.59535 -2.09846 -80.39879 -21.04554 -48.31799
2307 |  6432 | -4.40 | 1741.80 |     0 |     0 |     0 |  384.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27271 0.05489 2.41122 -96.79154 11.74958 13.37212
2308 |  6432 | -2.48 |  781.10 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || -2.35240 0.63633 -2.66418 -81.71039 5.47968 59.23296
2309 |  6430 | -2.87 |  864.80 |     0 |     0 |     0 |  151.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04784 0.59073 -2.05134 -97.84235 -22.63262 -22.49398
2310 |  6428 | -3.43 | 1026.50 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || -0.47972 0.62276 2.75993 -65.49959 44.74992 4.81713
2311 |  6428 | -4.12 | 1391.60 |     0 |     0 |     0 |  365.12 |    0.00 |    0.00 |     0 | 0.00 || 1.80571 -0.82441 -0.23009 -51.73313 6.13288 -11.81839
2312 |  6428 | -3.06 |  798.80 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66497 -0.07585 -2.01960 -60.14723 15.75351 -20.94285
2313 |  6428 | -3.21 |  979.90 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || -0.86973 0.22311 -1.25750 -80.46095 12.95362 1.99523
2314 |  6426 | -2.52 |  720.00 |     0 |     0 |     0 |  336.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26004 -0.49917 -2.46066 -94.27400 25.62620 -48.10916
2315 |  6424 | -3.17 |  997.80 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || 0.53813 -0.81841 0.87912 -1.96556 46.76746 -31.88146
2316 |  6424 | -2.78 |  811.50 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27846 0.13004 -0.28727 -64.42989 -16.07774 -2.17812
2317 |  6424 | -4.06 | 1175.70 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || 2.41905 0.39705 -2.93200 -103.81103 -6.12941 21.81338
2318 |  6422 | -4.18 | 1208.10 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17342 0.12833 -0.61117 -50.92059 34.66726 19.12849
2319 |  6420 | -2.63 |  840.30 |     0 |     0 |     0 |  103.09 |    0.00 |    0.00 |     0 | 0.00 || -0.66826 -0.89843 3.05713 -67.82871 52.19766 -28.28004
2320 |  6418 | -2.72 |  760.40 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || 0.48409 0.54041 -1.94156 -99.11784 24.67002 7.58032
2321 |  6418 | -2.97 |  947.50 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33600 -0.83267 -0.32118 -53.18699 58.22575 -8.89428
2322 |  6418 | -2.36 |  804.90 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08799 0.78660 2.79738 -103.53561 67.71329 24.87212
2323 |  6416 | -3.57 | 1168.90 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || 1.43559 -0.66277 -2.89530 -98.90025 63.17697 0.44798
2324 |  6416 | -2.63 |  752.30 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || 0.85787 -0.93589 1.58820 -45.94511 89.14288 -18.54830
2325 |  6416 | -3.11 |  845.10 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || -2.66994 0.15876 -0.23916 -61.82332 43.33726 9.58034
2326 |  6414 | -2.36 |  728.30 |     0 |     0 |     0 |  309.71 |    0.00 |    0.00 |     0 | 0.00 || 0.43279 -1.43697 -1.83218 -120.05109 -7.49705 -47.37042
2327 |  6412 | -3.58 |  920.80 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || 0.09515 -0.41346 -1.57876 -88.21394 17.87488 -25.93934
2328 |  6406 | -2.15 |  697.40 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -2.45733 0.07181 -2.46640 -65.19370 11.71731 45.88092
2329 |  6406 | -3.31 |  942.60 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 1.18086 -0.93836 0.63393 -68.64464 -2.84928 -35.56419
2330 |  6406 | -2.34 |  728.80 |     0 |     0 |     0 |   49.15 |    0.00 |    0.00 |     0 | 0.00 || -2.25337 -0.89070 2.91841 -57.39434 8.69347 -1.88478
2331 |  6402 | -2.70 |  777.50 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69052 -0.78245 2.40281 -95.83814 47.51200 -45.49200
2332 |  6398 | -3.91 |  967.30 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -1.71847 -0.63821 -2.16965 -91.87315 -44.24991 -35.44774
2333 |  6398 | -3.23 |  881.70 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70323 0.53221 -2.04685 -93.79171 -15.66230 39.14910
2334 |  6394 | -2.81 |  824.30 |     0 |     0 |     0 |  278.21 |    0.00 |    0.00 |     0 | 0.00 || 0.59931 1.42755 1.65069 -49.69965 39.22121 76.59377
2335 |  6394 | -2.31 |  691.30 |     0 |     0 |     0 |  209.04 |    0.00 |    0.00 |     0 | 0.00 || 0.43269 -0.47860 3.00343 -128.69814 53.39555 -35.50305
2336 |  6392 | -3.45 | 1112.60 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11613 1.28695 0.68692 -92.53242 14.07838 55.69031
2337 |  6390 | -3.58 | 1147.80 |     0 |     0 |     0 |  389.37 |    0.00 |    0.00 |     0 | 0.00 || -1.25070 -0.87604 0.94270 -79.92059 43.62234 -15.88807
2338 |  6388 | -2.88 |  965.90 |     0 |     0 |     0 |  268.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71948 -1.00056 -2.14088 -82.58806 32.84112 -10.24085
2339 |  6386 | -4.48 | 1632.90 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25471 0.36148 2.43545 -94.27916 68.56580 20.77699
2340 |  6386 | -3.09 |  815.10 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || 1.81854 0.16273 -2.53301 -111.52786 46.73665 -2.27528
2341 |  6386 | -3.38 |  897.70 |     0 |     0 |     0 |  130.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92864 -0.47811 1.14874 -2.29398 57.20957 -18.46989
2342 |  6384 | -2.41 |  851.80 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || 1.12048 1.15638 -1.17980 -52.94536 -13.10844 65.15149
2343 |  6384 | -3.53 | 1117.50 |     0 |     0 |     0 |  376.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86917 1.21260 -1.73448 -94.70352 -19.99778 31.47235
2344 |  6384 | -3.72 |  968.20 |     0 |     0 |     0 |  -19.84 |    0.00 |    0.00 |     0 | 0.00 || -2.21183 -0.06867 0.12730 -45.30379 43.80536 -35.85413
2345 |  6382 | -2.82 |  837.60 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28126 -0.39565 2.13991 -61.85720 97.67540 6.19841
2346 |  6380 | -2.67 |  804.40 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39149 1.26198 2.33782 -53.76844 42.74987 84.06631
2347 |  6378 | -2.77 |  736.20 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97960 -0.53011 2.60556 -115.27892 -3.17270 -53.92341
2348 |  6374 | -3.10 |  841.70 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || 0.32304 -1.32249 -2.92260 -69.93655 67.35003 -34.74898
2349 |  6374 | -2.56 |  827.20 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09479 0.08196 -2.34182 -90.17229 6.25552 60.43719
2350 |  6374 | -2.60 |  829.10 |     0 |     0 |     0 |  300.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46765 -0.20107 0.05718 -13.32919 62.56158 30.24356
2351 |  6370 | -3.27 |  986.00 |     0 |     0 |     0 |   13.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50348 1.04028 -2.81444 -51.55157 9.11080 24.23627
2352 |  6370 | -2.85 | 1035.50 |     0 |     0 |     0 |   68.38 |    0.00 |    0.00 |     0 | 0.00 || -0.40375 -0.24760 -0.73401 -56.42633 16.05401 30.76665
2353 |  6370 | -3.90 | 1047.50 |     0 |     0 |     0 |   46.02 |    0.00 |    0.00 |     0 | 0.00 || -1.98672 -0.46338 -0.02354 -12.74685 21.42088 -40.27428
2354 |  6368 | -2.83 |  812.30 |     0 |     0 |     0 |   17.88 |    0.00 |    0.00 |     0 | 0.00 || 0.56360 -0.59657 1.82384 -21.72083 46.08667 -2.79862
2355 |  6366 | -3.19 | 1013.70 |     0 |     0 |     0 |  325.67 |    0.00 |    0.00 |     0 | 0.00 || -3.00174 -0.02177 -2.02003 -101.89801 -26.24708 -13.02337
2356 |  6366 | -3.18 |  792.40 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || 2.57635 0.48321 -2.74047 -75.78917 16.95464 -3.35751
2357 |  6366 | -2.46 |  776.00 |     0 |     0 |     0 |  -83.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95155 -0.10868 -0.35885 4.48476 11.24305 31.66432
2358 |  6364 | -3.05 |  870.00 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83454 -0.21658 0.34850 -52.84210 81.13371 -12.01585
2359 |  6362 | -3.03 |  897.30 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14578 -1.36279 1.42420 -84.55826 50.45679 -0.93758
2360 |  6360 | -3.26 |  961.50 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || 0.72993 -0.21856 -1.23217 -72.98689 -3.57832 33.08775
2361 |  6360 | -2.92 |  852.70 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49115 -1.15421 2.72081 -93.98482 49.36285 -55.70967
2362 |  6360 | -2.77 |  779.60 |     0 |     0 |     0 |  199.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89424 0.48535 -0.72352 -51.11703 30.57796 16.19907
2363 |  6360 | -2.70 |  753.70 |     0 |     0 |     0 |  385.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20013 0.05465 2.30886 -63.28582 59.34875 21.06754
2364 |  6358 | -3.83 |  893.20 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || -0.78930 -0.62847 0.24685 -68.91168 28.73200 -6.33859
2365 |  6358 | -3.15 | 1093.40 |     0 |     0 |     0 |  -97.18 |    0.00 |    0.00 |     0 | 0.00 || 2.80627 0.46772 1.70219 -38.79266 59.85719 8.51721
2366 |  6356 | -3.20 | 1041.50 |     0 |     0 |     0 |  236.51 |    0.00 |    0.00 |     0 | 0.00 || -1.30694 0.17327 1.36327 -66.12469 29.65209 27.32658
2367 |  6356 | -2.90 |  854.00 |     0 |     0 |     0 |   73.56 |    0.00 |    0.00 |     0 | 0.00 || 1.46779 1.10211 0.45314 -38.24334 2.98188 -4.57255
2368 |  6356 | -3.00 |  826.60 |     0 |     0 |     0 |  209.65 |    0.00 |    0.00 |     0 | 0.00 || -0.80437 -1.14123 -2.17378 -92.86070 2.81308 -60.84044
2369 |  6354 | -3.07 |  892.40 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || -0.36332 0.42077 0.29160 -41.57872 66.22112 52.30968
2370 |  6352 | -3.69 |  989.00 |     0 |     0 |     0 |  481.70 |    0.00 |    0.00 |     0 | 0.00 || -2.91215 -1.05255 0.56453 -73.17221 18.26410 -23.86323
2371 |  6350 | -2.78 |  837.80 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || -0.10582 0.33022 1.53898 -70.98911 25.21449 4.63448
2372 |  6350 | -4.81 | 1433.30 |     0 |     0 |     0 |  404.71 |    0.00 |    0.00 |     0 | 0.00 || -2.16755 1.12283 0.75329 -63.93629 8.03015 36.91922
2373 |  6348 | -3.49 |  949.50 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || -2.42621 -0.36821 2.06029 -105.80363 27.69806 5.52741
2374 |  6348 | -2.80 |  861.00 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -1.98275 -0.90502 -0.89003 -35.23835 53.11336 -20.33083
2375 |  6348 | -2.73 |  842.60 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11170 0.64177 1.34622 -76.88825 101.86200 34.35121
2376 |  6348 | -2.78 |  818.20 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30552 -0.31909 -1.71537 -46.32194 5.02787 -38.51784
2377 |  6346 | -2.45 |  783.80 |     0 |     0 |     0 |  273.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62540 -0.18815 -2.22105 -129.28885 28.91963 -11.05007
2378 |  6346 | -3.89 | 1588.50 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44272 0.93475 -1.56266 -93.73162 25.12230 25.38014
2379 |  6344 | -3.33 |  940.90 |     0 |     0 |     0 |  307.39 |    0.00 |    0.00 |     0 | 0.00 || 0.54762 1.25334 0.11486 -14.64142 34.77943 46.55597
2380 |  6342 | -2.44 |  752.00 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41636 0.33838 1.18830 -65.93860 25.94807 7.78290
2381 |  6340 | -2.41 |  773.10 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60312 -1.31823 -0.84205 -9.50208 24.32486 -17.81383
2382 |  6340 | -4.16 | 1275.80 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || -2.51130 1.10926 -0.33055 -19.72174 46.07839 65.54549
2383 |  6338 | -4.10 | 1057.00 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -0.35262 -0.23352 -0.43186 -31.33809 -18.61707 -32.75246
2384 |  6332 | -3.28 | 1100.60 |     0 |     0 |     0 |  270.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75250 0.73645 0.84052 -44.33308 60.32698 53.61922
2385 |  6332 | -3.63 | 1213.40 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48835 0.33804 -3.00424 -123.72613 -12.81932 10.12583
2386 |  6332 | -3.21 | 1020.60 |     0 |     0 |     0 |  328.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48102 0.60712 2.54366 -103.86904 32.06748 27.69901
2387 |  6330 | -3.27 |  937.70 |     0 |     0 |     0 |   -5.19 |    0.00 |    0.00 |     0 | 0.00 || -1.82387 0.02783 -0.94903 -13.67401 -15.18071 -22.76630
2388 |  6328 | -2.79 |  900.90 |     0 |     0 |     0 |  387.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74036 0.29278 1.67525 -83.51984 95.15955 29.68424
2389 |  6326 | -3.41 | 1080.40 |     0 |     0 |     0 |   51.68 |    0.00 |    0.00 |     0 | 0.00 || -1.01830 -0.24133 -1.55701 -68.67936 -50.79004 -6.80147
2390 |  6324 | -2.81 |  795.40 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74136 -1.20896 -2.17445 -51.57417 34.15149 -74.39308
2391 |  6324 | -3.00 |  952.30 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || -2.73515 1.06575 0.95976 -52.26551 103.12160 44.74704
2392 |  6324 | -2.97 |  910.90 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45443 0.60117 -0.41370 -2.81839 -29.20156 27.39163
2393 |  6324 | -3.35 |  882.30 |     0 |     0 |     0 |   35.19 |    0.00 |    0.00 |     0 | 0.00 || -2.33718 0.96471 0.75364 -63.33391 83.25700 25.83382
2394 |  6322 | -2.63 |  729.20 |     0 |     0 |     0 |  354.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91805 0.88645 -0.12273 -0.32742 59.44893 30.07928
2395 |  6322 | -2.50 |  772.00 |     0 |     0 |     0 |  432.21 |    0.00 |    0.00 |     0 | 0.00 || -1.05008 0.36941 -1.58753 -72.57848 -33.06180 38.20022
2396 |  6320 | -2.95 |  780.00 |     0 |     0 |     0 |  335.63 |    0.00 |    0.00 |     0 | 0.00 || 1.37699 -0.05441 2.51340 -64.25919 100.29058 4.69094
2397 |  6318 | -2.49 |  813.80 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20268 0.08426 -1.68370 -102.79152 -41.82888 -0.43202
2398 |  6316 | -3.91 | 1132.50 |     0 |     0 |     0 |  314.01 |    0.00 |    0.00 |     0 | 0.00 || 1.13653 -1.16391 0.29952 -26.00957 39.24374 -31.01994
2399 |  6316 | -3.81 | 1065.60 |     0 |     0 |     0 |  109.54 |    0.00 |    0.00 |     0 | 0.00 || -0.14470 -0.57692 0.14307 8.16224 47.51563 1.54110
2400 |  6316 | -2.73 |  860.20 |     0 |     0 |     0 |  -11.66 |    0.00 |    0.00 |     0 | 0.00 || 2.10440 -0.73139 -1.25759 -48.53376 16.63926 -55.77125
2401 |  6316 | -3.21 |  874.90 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || 0.86643 -0.56733 -2.35451 -78.09714 -7.75838 -54.61530
2402 |  6316 | -2.35 |  803.20 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10630 -0.04965 2.82824 -52.72562 38.07825 -1.57359
