*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3820 |  6552 | -2.86 | 1006.50 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 0.73166 -0.62591 -0.32690 -116.95222 157.85809 74.31577
3821 |  6552 | -2.94 |  941.30 |     0 |     0 |     0 |  389.83 |    0.00 |    0.00 |     0 | 0.00 || -1.80878 -0.74832 2.49791 81.88313 183.31102 192.83820
3822 |  6550 | -3.26 |  895.40 |     0 |     0 |     0 |  335.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51428 -0.32986 -2.87988 142.22266 90.88245 25.06072
3823 |  6550 | -2.80 | 1004.10 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || -1.37135 -1.07184 2.00944 200.54324 95.09909 208.68703
3824 |  6548 | -4.18 | 1418.20 |     0 |     0 |     0 |  486.68 |    0.00 |    0.00 |     0 | 0.00 || 1.92304 -0.21867 2.06762 -36.53105 -50.99057 108.40965
3825 |  6548 | -4.05 | 1065.80 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00627 1.47390 1.49762 102.37930 143.65939 49.63426
3826 |  6548 | -3.17 |  929.10 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94053 0.61713 0.18323 3.71485 -104.44273 6.75590
3827 |  6546 | -3.29 | 1022.00 |     0 |     0 |     0 |  362.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50688 -0.33909 -0.08259 -71.28477 61.25418 -15.42879
3828 |  6546 | -3.81 |  963.40 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81137 -0.88537 -2.55950 158.51511 -63.04885 140.80565
3829 |  6546 | -2.75 |  811.30 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -0.09687 0.10726 2.77604 80.80624 57.84984 14.28752
3830 |  6546 | -3.44 | 1237.30 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93454 1.01976 -2.47789 5.71544 -17.59601 -42.40631
3831 |  6546 | -2.38 |  782.10 |     0 |     0 |     0 |  394.75 |    0.00 |    0.00 |     0 | 0.00 || 0.97371 -0.61252 0.60972 -100.41859 14.88184 68.27065
3832 |  6544 | -2.80 |  779.20 |     0 |     0 |     0 |  377.32 |    0.00 |    0.00 |     0 | 0.00 || 1.68062 -0.93101 -1.37477 98.55434 145.67538 165.19116
3833 |  6544 | -3.25 | 1359.20 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08659 1.39448 -2.91140 130.58720 173.31992 23.78337
3834 |  6544 | -3.81 | 1319.50 |     0 |     0 |     0 |  444.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23414 -0.48818 -1.80688 20.23970 215.00333 10.65063
3835 |  6544 | -3.99 | 1118.80 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || -2.73270 0.05470 1.63099 9.87518 1.93278 234.65836
3836 |  6544 | -2.95 |  820.90 |     0 |     0 |     0 |  402.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78674 0.84042 -0.27987 -134.18832 -54.01484 87.88905
3837 |  6542 | -4.13 | 1257.50 |     0 |     0 |     0 |  391.70 |    0.00 |    0.00 |     0 | 0.00 || 1.10054 0.05138 -0.41282 13.50856 200.99231 33.24788
3838 |  6540 | -2.81 |  837.80 |     0 |     0 |     0 |  432.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59769 0.54309 1.32691 -81.72741 68.83859 25.50095
3839 |  6540 | -3.38 |  934.90 |     0 |     0 |     0 |  391.87 |    0.00 |    0.00 |     0 | 0.00 || 2.09738 -1.12872 1.83741 -97.66710 -20.06716 173.81650
3840 |  6540 | -3.69 | 1298.70 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || -1.56353 -0.30428 1.14924 129.17183 -75.76360 204.99464
3841 |  6538 | -2.76 |  906.70 |     0 |     0 |     0 |  -39.08 |    0.00 |    0.00 |     0 | 0.00 || -2.84846 0.93829 -2.90662 183.74638 99.89565 91.14622
3842 |  6536 | -3.81 | 1081.60 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25037 -0.58126 1.20832 115.15794 9.20255 213.09927
3843 |  6536 | -2.42 |  806.00 |     0 |     0 |     0 |  339.96 |    0.00 |    0.00 |     0 | 0.00 || 1.61896 -0.38427 2.46403 -35.96783 -109.61362 81.00978
3844 |  6536 | -2.51 |  772.60 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02462 0.06873 -2.41693 96.55959 76.86436 256.66333
3845 |  6536 | -3.46 | 1052.50 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62896 0.46365 0.50235 -120.17873 164.06078 28.56148
3846 |  6536 | -2.45 |  824.90 |     0 |     0 |     0 |  434.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71972 0.21296 2.73379 100.51990 -70.48405 234.18881
3847 |  6536 | -2.70 |  840.50 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 0.78020 -0.14292 2.60589 54.82571 -43.11935 40.79387
3848 |  6534 | -2.64 |  824.30 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63771 -0.82558 -1.33287 -30.16453 16.06677 246.86362
3849 |  6534 | -2.96 |  922.80 |     0 |     0 |     0 |  435.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52541 1.06452 1.87103 -26.49165 89.28167 15.26120
3850 |  6532 | -2.47 |  839.70 |     0 |     0 |     0 |  122.54 |    0.00 |    0.00 |     0 | 0.00 || -2.05674 0.33208 0.41513 21.24963 -50.72268 191.24374
3851 |  6532 | -2.91 | 1081.60 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04006 0.89186 -2.25043 107.72718 129.99042 115.70892
3852 |  6530 | -3.33 | 1012.90 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03736 1.03821 -0.38605 -69.12938 195.42754 102.92946
3853 |  6530 | -3.19 |  871.90 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90248 -1.41439 2.50953 101.50142 124.58406 176.43440
3854 |  6530 | -3.42 |  895.80 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || 1.10308 -0.57156 0.36603 -106.65858 142.64792 50.09163
3855 |  6528 | -3.42 |  940.90 |     0 |     0 |     0 | -112.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06718 0.98884 2.64782 6.26786 139.64685 22.48122
3856 |  6528 | -3.39 |  959.50 |     0 |     0 |     0 |  382.00 |    0.00 |    0.00 |     0 | 0.00 || -1.74400 0.51807 1.53204 115.76325 -30.09103 87.16778
3857 |  6528 | -3.25 |  991.70 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75981 -1.45036 -0.47305 -45.97294 -32.41350 175.57069
3858 |  6526 | -3.23 |  890.40 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || -2.45282 -0.70899 1.85006 71.98668 65.05913 223.45184
3859 |  6526 | -2.60 |  812.10 |     0 |     0 |     0 |  442.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80035 1.01433 0.52957 -54.26584 -43.18583 128.08154
3860 |  6524 | -2.94 |  920.50 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || -1.96257 -0.23228 0.28032 32.97908 -26.40488 200.01959
3861 |  6524 | -2.12 |  737.70 |     0 |     0 |     0 |  295.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32932 1.51371 -3.07097 -150.47430 49.74039 37.93773
3862 |  6524 | -3.57 | 1060.50 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || 3.11076 -0.07930 2.29964 -9.61871 -10.01214 244.02429
3863 |  6524 | -2.75 |  863.30 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83712 -0.87932 0.24949 -44.78145 -120.70622 152.65956
3864 |  6524 | -2.83 |  889.50 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47922 -0.52971 -0.12614 -95.65003 63.87001 64.65316
3865 |  6522 | -2.77 |  955.70 |     0 |     0 |     0 |  315.78 |    0.00 |    0.00 |     0 | 0.00 || -1.93686 -0.67119 1.64806 134.38454 25.35768 251.35278
3866 |  6522 | -3.85 |  992.80 |     0 |     0 |     0 |  323.83 |    0.00 |    0.00 |     0 | 0.00 || -0.71601 -1.35139 -0.92688 -104.01265 88.31284 176.82611
3867 |  6520 | -2.88 |  939.90 |     0 |     0 |     0 |  484.83 |    0.00 |    0.00 |     0 | 0.00 || -2.56626 0.42275 -2.44393 124.07124 128.30623 220.61778
3868 |  6520 | -2.50 |  870.40 |     0 |     0 |     0 |  367.73 |    0.00 |    0.00 |     0 | 0.00 || -2.94137 -0.98017 -1.83718 1.54668 19.38457 220.25731
3869 |  6518 | -2.55 |  839.90 |     0 |     0 |     0 |  170.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32233 -1.00817 2.18479 91.77257 -36.08949 109.84769
3870 |  6518 | -4.29 | 1270.70 |     0 |     0 |     0 |  419.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05450 -0.71097 3.11642 143.84047 81.17632 93.95865
3871 |  6518 | -3.22 |  958.80 |     0 |     0 |     0 |  376.74 |    0.00 |    0.00 |     0 | 0.00 || -0.13749 1.30670 0.21128 101.71065 22.51339 39.37671
3872 |  6516 | -3.13 | 1032.80 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59245 -1.33304 -0.97896 -49.76035 -13.45409 157.65952
3873 |  6516 | -3.39 |  905.70 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25427 0.41541 0.50686 40.01329 -66.50462 109.88732
3874 |  6514 | -3.25 |  972.90 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43571 0.72809 2.38370 119.20946 106.04300 81.77493
3875 |  6514 | -4.11 | 1322.90 |     0 |     0 |     0 |  402.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26133 0.44822 2.88918 72.23888 -85.51105 82.57175
3876 |  6512 | -3.91 | 1100.50 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65181 1.09915 -1.61950 45.39374 232.07889 100.05240
3877 |  6512 | -2.95 |  884.50 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99256 0.37793 3.08045 138.74881 -71.79185 113.95428
3878 |  6512 | -3.69 |  962.30 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00988 1.10181 -2.21887 134.37813 -11.88966 75.61576
3879 |  6512 | -2.51 |  778.80 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95323 -0.89163 2.65497 -71.83725 -12.03649 224.34924
3880 |  6508 | -3.79 | 1021.90 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || -1.13557 -0.47260 0.33902 1.94976 -134.30089 140.50430
3881 |  6508 | -2.96 |  843.60 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || -0.44828 -0.15025 -0.97844 -81.70018 98.79797 61.74544
3882 |  6508 | -2.57 |  765.30 |     0 |     0 |     0 |  414.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38223 -0.74153 2.82202 -49.59846 -66.45633 199.87373
3883 |  6508 | -2.17 |  751.60 |     0 |     0 |     0 |  141.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23778 -0.03918 -0.80187 -58.99586 140.28180 -36.69117
3884 |  6508 | -2.96 |  920.10 |     0 |     0 |     0 |  311.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65023 1.05192 -2.74739 75.86453 -83.02634 -3.67360
3885 |  6506 | -3.27 |  979.90 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71753 -0.78655 3.00291 26.66489 -86.26030 130.46378
3886 |  6506 | -3.03 |  875.50 |     0 |     0 |     0 |  306.63 |    0.00 |    0.00 |     0 | 0.00 || 0.71488 -0.53205 -1.90184 84.25089 164.88387 64.59055
3887 |  6506 | -2.52 |  799.60 |     0 |     0 |     0 |  455.84 |    0.00 |    0.00 |     0 | 0.00 || 2.46252 1.07578 -2.01450 150.13419 73.64023 51.55376
3888 |  6504 | -2.95 |  892.50 |     0 |     0 |     0 |   64.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07875 0.21510 1.66667 87.47092 -18.78480 -44.93781
3889 |  6504 | -2.88 |  833.40 |     0 |     0 |     0 |  430.51 |    0.00 |    0.00 |     0 | 0.00 || 0.30139 0.29094 -0.27334 -12.90489 51.59753 -82.80743
3890 |  6504 | -2.98 |  836.20 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73672 0.55292 0.49071 -112.04262 15.51131 175.44504
3891 |  6504 | -3.63 |  952.40 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41118 -0.49935 -2.81260 -27.74766 126.95695 227.15714
3892 |  6504 | -3.08 |  944.90 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11924 0.35521 2.74650 91.91813 173.05869 44.31749
3893 |  6502 | -3.01 |  903.20 |     0 |     0 |     0 |  493.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58146 -0.32919 -0.01209 -96.02077 131.27734 -3.90314
3894 |  6502 | -3.24 | 1012.20 |     0 |     0 |     0 |  418.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33144 0.58719 2.75172 -37.57908 -82.65552 11.59061
3895 |  6502 | -3.19 |  981.20 |     0 |     0 |     0 |  163.74 |    0.00 |    0.00 |     0 | 0.00 || -0.40129 1.08794 -2.31721 -46.18812 78.66949 -29.32858
3896 |  6502 | -2.79 |  849.40 |     0 |     0 |     0 |  364.53 |    0.00 |    0.00 |     0 | 0.00 || -2.44677 -0.57870 -2.20611 15.02742 94.95728 233.56290
3897 |  6502 | -3.01 |  919.40 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || -3.10890 0.08163 -1.51057 80.99153 164.92587 264.75339
3898 |  6500 | -3.51 | 1205.70 |     0 |     0 |     0 |  267.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32368 -0.64162 1.33410 53.37918 29.64597 246.23172
3899 |  6498 | -3.49 | 1261.60 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96705 0.27169 2.15730 147.19334 77.28667 87.42367
3900 |  6498 | -3.68 | 1406.30 |     0 |     0 |     0 |  292.41 |    0.00 |    0.00 |     0 | 0.00 || -2.40883 0.48273 -2.18823 56.09078 222.00070 192.18182
3901 |  6498 | -3.15 |  974.20 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03690 0.15999 -2.40150 117.20255 65.93811 -6.44099
3902 |  6498 | -2.64 |  844.20 |     0 |     0 |     0 |  420.03 |    0.00 |    0.00 |     0 | 0.00 || -2.15126 0.44094 -0.74082 -124.68787 79.31325 211.21861
3903 |  6498 | -3.53 | 1293.60 |     0 |     0 |     0 |  416.81 |    0.00 |    0.00 |     0 | 0.00 || -0.29851 0.40915 -2.60035 50.01054 115.04779 -7.00701
3904 |  6498 | -3.72 | 1209.10 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90016 1.07860 1.69081 65.63725 -69.06491 101.73690
3905 |  6496 | -2.63 |  836.00 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || 2.37395 1.26675 -0.98176 70.66756 211.76624 92.30496
3906 |  6494 | -2.92 |  889.20 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || -0.31973 -0.29954 0.62939 -36.92762 -84.28326 -4.26971
3907 |  6492 | -2.09 |  707.70 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -2.57884 0.79218 2.02195 75.33734 -72.49258 139.28889
3908 |  6492 | -3.41 |  898.80 |     0 |     0 |     0 |  353.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70081 -0.48376 3.10985 85.64954 141.41325 77.05016
3909 |  6490 | -2.89 |  822.30 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90290 -0.00831 -2.76801 6.24823 180.55862 42.70304
3910 |  6490 | -2.67 |  832.70 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84161 -0.83071 -1.03877 101.99889 176.63632 195.75296
3911 |  6490 | -2.51 |  894.50 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62666 -0.13350 2.86163 128.33638 185.20006 132.54022
3912 |  6488 | -2.92 | 1004.80 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33099 0.18956 1.69224 61.90403 -37.35104 182.20486
3913 |  6488 | -2.98 |  895.30 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || -2.85908 -0.39340 -2.22935 59.57763 66.72990 304.47107
3914 |  6488 | -3.24 | 1102.30 |     0 |     0 |     0 |  235.63 |    0.00 |    0.00 |     0 | 0.00 || -2.31819 -0.83536 0.71127 103.49865 -1.46531 271.52161
3915 |  6488 | -3.27 |  841.10 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 0.63501 0.36745 -0.66386 85.91559 105.41753 -17.88756
3916 |  6488 | -3.24 |  939.70 |     0 |     0 |     0 |  389.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03834 -0.68223 -3.09233 206.70863 87.13161 41.02598
3917 |  6488 | -3.29 | 1117.90 |     0 |     0 |     0 |  453.27 |    0.00 |    0.00 |     0 | 0.00 || -1.76477 1.21057 -1.02162 -92.32259 89.96295 46.99597
3918 |  6488 | -3.94 | 1281.30 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || -0.26896 0.37914 -0.24773 -6.40520 20.17233 8.24031
3919 |  6486 | -3.78 | 1028.20 |     0 |     0 |     0 |  380.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12815 0.95475 -2.58255 7.49829 41.30293 -6.25797
3920 |  6486 | -2.69 |  933.00 |     0 |     0 |     0 |  460.63 |    0.00 |    0.00 |     0 | 0.00 || -0.81489 -1.04007 0.17299 7.06664 -100.89933 146.09709
3921 |  6486 | -2.87 |  797.20 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || -1.90247 0.31239 2.36527 166.81706 27.76064 156.93076
3922 |  6486 | -2.54 |  759.20 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75015 0.28003 2.43844 179.29424 116.46539 5.76625
3923 |  6484 | -3.71 | 1046.10 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60748 0.26669 -1.13251 -9.43153 107.96356 230.02719
3924 |  6484 | -3.59 | 1195.20 |     0 |     0 |     0 |  431.66 |    0.00 |    0.00 |     0 | 0.00 || -0.95059 -0.81580 -0.01075 -76.78802 -36.28131 129.99141
3925 |  6484 | -3.98 | 1271.30 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63762 -0.93010 -0.83352 61.42912 15.36379 280.74585
3926 |  6484 | -2.62 |  772.70 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || 2.74549 -1.07734 2.69787 -60.89912 10.64937 260.12775
3927 |  6484 | -2.62 |  769.40 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || 2.26865 0.01399 -0.71608 85.11671 203.29776 132.97678
3928 |  6482 | -2.88 |  861.90 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61735 0.71104 2.96928 102.54862 159.63339 60.62687
3929 |  6482 | -2.45 |  790.20 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || -2.35823 -0.30528 -1.49491 -65.15456 104.22867 210.19090
3930 |  6480 | -4.32 | 1157.40 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || 2.41791 0.99240 -1.62559 126.06358 110.72594 92.06738
3931 |  6480 | -2.82 |  997.60 |     0 |     0 |     0 |  470.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31572 -1.13888 1.44080 82.85464 -83.32225 169.92328
3932 |  6480 | -3.01 |  839.80 |     0 |     0 |     0 |  423.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18061 -1.02299 2.22651 124.75500 108.89019 185.07449
3933 |  6478 | -2.83 |  799.50 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 1.15403 -0.70724 -0.80981 24.85288 211.57816 129.21356
3934 |  6478 | -2.02 |  697.20 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44747 0.73393 2.23077 166.34288 -7.85449 123.29671
3935 |  6476 | -2.44 |  825.90 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20243 0.24248 0.28587 -91.13862 -53.46640 178.43568
3936 |  6476 | -2.68 |  784.20 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || 1.16626 -0.44684 2.68906 100.35261 -80.93851 29.75738
3937 |  6474 | -2.20 |  804.40 |     0 |     0 |     0 |  454.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15339 0.34125 2.23340 -74.19093 -42.20238 -23.78207
3938 |  6474 | -3.56 | 1182.30 |     0 |     0 |     0 |  400.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67356 -0.80499 1.54528 -100.07983 -4.43205 180.23994
3939 |  6474 | -4.01 | 1336.30 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53490 -0.13118 -2.32223 200.66995 53.49894 68.69341
3940 |  6474 | -2.91 | 1070.50 |     0 |     0 |     0 |  471.38 |    0.00 |    0.00 |     0 | 0.00 || 2.99611 -0.56899 2.77141 -1.94461 -31.12816 280.85815
3941 |  6474 | -3.12 | 1212.20 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || -2.38502 0.67761 0.94139 9.32792 -74.09962 198.10217
3942 |  6474 | -2.65 |  767.90 |     0 |     0 |     0 |  478.93 |    0.00 |    0.00 |     0 | 0.00 || -1.83443 0.79458 -1.63087 -89.69949 123.88348 110.55078
3943 |  6472 | -3.96 | 1318.20 |     0 |     0 |     0 |  452.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74840 -0.77284 0.43169 -84.07010 109.38324 154.21280
3944 |  6470 | -2.86 |  966.50 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33841 -0.70174 1.38519 52.66809 43.29536 229.06648
3945 |  6470 | -3.24 | 1112.30 |     0 |     0 |     0 |  434.18 |    0.00 |    0.00 |     0 | 0.00 || -1.23823 -0.50084 -0.73380 -108.74365 -37.51817 167.84639
3946 |  6470 | -3.79 |  974.40 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85563 -1.27295 -1.31311 -111.19164 79.63306 124.94379
3947 |  6470 | -2.46 |  846.90 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03593 -1.19440 2.56436 140.08430 35.70684 102.63275
3948 |  6468 | -3.17 |  975.00 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76353 0.56947 -1.14061 79.96951 151.15681 36.75820
3949 |  6468 | -3.06 |  887.20 |     0 |     0 |     0 |  371.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29102 -1.05513 -2.71353 -28.48132 173.62289 204.27139
3950 |  6468 | -3.00 |  847.80 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30645 -0.10912 -0.06925 -82.85432 199.59772 32.91419
3951 |  6466 | -2.91 |  856.90 |     0 |     0 |     0 |  362.96 |    0.00 |    0.00 |     0 | 0.00 || -2.34100 -0.12895 2.18140 140.46857 68.35329 220.18555
3952 |  6466 | -2.91 |  876.60 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || 2.48461 0.69085 1.21004 -78.03813 -10.90297 95.15157
3953 |  6466 | -3.41 | 1031.90 |     0 |     0 |     0 |  402.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46556 0.90996 0.91650 72.46413 -78.33064 104.46992
3954 |  6466 | -2.47 |  774.40 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40484 -1.00969 -2.27458 -42.14732 76.95512 221.71722
3955 |  6464 | -1.96 |  697.80 |     0 |     0 |     0 |  434.11 |    0.00 |    0.00 |     0 | 0.00 || -0.45813 -0.74783 -2.71656 122.43371 185.01480 56.47899
3956 |  6462 | -3.19 |  987.80 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16992 0.03796 -3.11936 74.78060 123.02158 23.58932
3957 |  6462 | -2.58 |  770.60 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55866 -0.21862 -1.57144 -30.17908 69.38926 284.00754
3958 |  6462 | -3.03 |  792.70 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || -3.00058 1.08379 -1.10035 -56.72736 226.81467 101.56323
3959 |  6462 | -2.82 |  843.50 |     0 |     0 |     0 |  267.40 |    0.00 |    0.00 |     0 | 0.00 || -2.22986 -0.15399 2.27541 117.89728 103.93604 219.01840
3960 |  6460 | -3.14 | 1046.40 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || -0.08957 1.32025 -1.47150 -18.62510 -14.75690 23.01531
3961 |  6460 | -3.74 | 1755.10 |     0 |     0 |     0 |  466.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67930 0.34578 0.70679 -89.32715 146.27048 43.91516
