*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2359 |  6442 | -3.19 | 1016.40 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || -1.12319 -0.90693 -1.70166 103.31485 -18.32575 58.11327
2360 |  6442 | -3.00 |  928.40 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 0.49094 0.89045 1.07601 32.30688 -39.18804 16.55159
2361 |  6440 | -2.57 |  869.10 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || -0.12978 0.00628 -1.81213 43.44377 32.59349 97.96129
2362 |  6438 | -3.17 |  954.00 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 1.51640 -0.81410 0.58288 47.05296 -23.11061 56.24752
2363 |  6436 | -2.79 |  939.00 |     0 |     0 |     0 |  -88.18 |    0.00 |    0.00 |     0 | 0.00 || -3.08245 -0.68545 -1.25347 11.42384 23.13798 26.72154
2364 |  6436 | -3.09 |  866.70 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || 1.57272 0.06992 -0.60211 -26.21004 -49.97231 -4.61757
2365 |  6434 | -2.90 |  852.20 |     0 |     0 |     0 |  352.31 |    0.00 |    0.00 |     0 | 0.00 || 1.89226 0.95898 2.19333 55.26531 31.03757 -78.37405
2366 |  6434 | -2.64 |  783.60 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50745 -0.70185 0.34530 -43.06128 2.32040 53.46187
2367 |  6432 | -2.58 |  830.40 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20203 0.16508 0.49328 25.39850 -31.15297 49.94316
2368 |  6432 | -2.60 |  758.80 |     0 |     0 |     0 |  184.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08119 -0.95865 -2.84398 77.43297 -3.68460 -23.18926
2369 |  6428 | -2.71 |  777.20 |     0 |     0 |     0 |  316.24 |    0.00 |    0.00 |     0 | 0.00 || -2.98882 -0.92441 -0.80915 12.24739 55.25874 60.93813
2370 |  6428 | -2.86 |  965.10 |     0 |     0 |     0 |  262.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42166 -0.70613 2.17419 54.40358 -10.51462 91.72134
2371 |  6428 | -2.97 |  912.10 |     0 |     0 |     0 |  384.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44411 -0.36710 -2.12931 5.97426 26.15245 19.15759
2372 |  6426 | -2.70 |  774.50 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25296 -1.23843 1.11708 44.05010 -13.94395 57.63968
2373 |  6424 | -3.14 |  998.50 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -0.25504 -1.23312 0.40321 87.27933 23.35467 74.01275
2374 |  6422 | -3.09 |  878.00 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -0.29072 -0.59985 -0.43332 52.91232 -4.51870 65.99992
2375 |  6422 | -2.48 |  777.70 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || -2.25107 -0.68646 -2.14203 130.72885 17.07914 28.45657
2376 |  6420 | -2.41 |  729.50 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30363 -0.39935 0.24737 21.95366 -30.61665 14.93130
2377 |  6420 | -2.67 |  771.40 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -1.48584 0.23968 0.28162 -11.15202 62.59067 -12.68353
2378 |  6420 | -2.36 |  753.90 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68850 -0.31638 1.53664 -9.28594 -46.75780 98.22267
2379 |  6420 | -3.01 |  892.00 |     0 |     0 |     0 |  321.30 |    0.00 |    0.00 |     0 | 0.00 || 1.17676 -0.22346 1.65707 91.19434 -6.23533 25.66792
2380 |  6418 | -3.05 | 1048.10 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || -1.85806 0.41674 -0.43533 13.61317 89.56922 -45.03442
2381 |  6416 | -2.98 |  980.70 |     0 |     0 |     0 |  455.40 |    0.00 |    0.00 |     0 | 0.00 || -0.93414 0.79249 -0.28497 6.45143 53.94948 33.40579
2382 |  6416 | -2.90 |  771.40 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || -2.68315 0.24501 2.23639 9.59491 -52.24298 -82.90141
2383 |  6414 | -2.94 |  826.40 |     0 |     0 |     0 |  194.46 |    0.00 |    0.00 |     0 | 0.00 || 0.27796 0.24560 1.95417 54.02993 -92.32621 39.64886
2384 |  6414 | -3.12 |  825.50 |     0 |     0 |     0 |  262.43 |    0.00 |    0.00 |     0 | 0.00 || -1.90597 0.23467 0.61011 -6.74581 -7.29663 -65.04840
2385 |  6414 | -3.13 | 1013.00 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14579 0.37145 -3.01314 67.83921 -23.51712 21.76149
2386 |  6412 | -2.98 |  952.90 |     0 |     0 |     0 |  149.14 |    0.00 |    0.00 |     0 | 0.00 || -1.63858 -0.05591 -0.30457 -1.48715 76.33112 35.74368
2387 |  6410 | -3.93 | 1500.10 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -0.35798 -0.04957 1.69408 36.23536 -84.55950 48.27928
2388 |  6410 | -2.81 |  761.90 |     0 |     0 |     0 |  427.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61733 1.06406 -0.90328 30.17792 11.00108 -24.29753
2389 |  6408 | -3.07 |  953.20 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -0.26004 -0.82420 1.99134 19.93489 17.57192 90.33153
2390 |  6408 | -3.00 |  802.50 |     0 |     0 |     0 |  262.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93041 1.21124 -2.83728 83.88457 6.48930 -70.36378
2391 |  6408 | -3.28 | 1014.40 |     0 |     0 |     0 |  424.20 |    0.00 |    0.00 |     0 | 0.00 || -2.99709 0.16889 -2.46254 58.35188 37.76336 -92.51064
2392 |  6406 | -3.41 | 1021.40 |     0 |     0 |     0 |  475.23 |    0.00 |    0.00 |     0 | 0.00 || -2.30178 0.54573 2.07158 31.41386 -40.15133 1.55408
2393 |  6406 | -3.08 |  820.80 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78470 -0.81826 2.49677 85.66121 -20.47546 -36.65764
2394 |  6406 | -2.78 |  801.40 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72003 -0.74533 -2.85085 53.90131 -68.76613 69.50766
2395 |  6406 | -3.10 |  991.80 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09042 0.58591 2.15451 67.27243 -5.78718 -14.03621
2396 |  6404 | -3.05 |  985.00 |     0 |     0 |     0 |  423.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23711 1.28782 -1.43527 27.55172 75.62753 -0.29315
2397 |  6402 | -3.67 | 1530.30 |     0 |     0 |     0 | -338.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65592 0.41858 1.09020 27.71543 -103.49954 17.91970
2398 |  6402 | -2.71 |  894.50 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 0.83142 1.28018 -0.92862 -6.96169 -3.67367 -76.31889
2399 |  6402 | -3.02 |  827.90 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33411 0.06694 -0.64873 39.95412 48.83420 47.65880
2400 |  6400 | -2.50 |  858.80 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41922 1.18864 -2.45525 76.79688 5.95861 -29.47939
2401 |  6400 | -3.34 |  890.30 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93023 -0.25322 1.28003 50.62400 -58.33780 -15.60385
2402 |  6400 | -2.84 |  828.10 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18825 -1.11679 0.32417 14.07372 -12.50204 21.06340
2403 |  6398 | -2.48 |  837.20 |     0 |     0 |     0 |  368.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47441 -1.00090 2.42762 128.70363 -7.80301 34.16032
2404 |  6396 | -2.90 |  823.90 |     0 |     0 |     0 |  201.19 |    0.00 |    0.00 |     0 | 0.00 || -1.60902 -1.27527 -0.83219 40.19760 61.67493 7.05334
2405 |  6396 | -2.59 |  728.50 |     0 |     0 |     0 |  439.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95707 0.44574 2.17949 72.01022 -47.77520 -34.83523
2406 |  6394 | -4.39 | 1264.90 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || -1.23411 1.29457 1.15223 8.28698 -29.89580 -4.44621
2407 |  6394 | -2.98 |  908.70 |     0 |     0 |     0 |  372.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14541 0.79263 1.90585 -17.33903 -84.50675 -11.73106
2408 |  6394 | -2.63 |  734.90 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65600 -0.06608 -2.41259 76.42879 18.80395 -36.37380
2409 |  6392 | -2.79 |  900.80 |     0 |     0 |     0 |  175.75 |    0.00 |    0.00 |     0 | 0.00 || 2.86863 -0.24005 -2.69818 57.37489 67.18774 -36.36413
2410 |  6392 | -3.26 |  970.20 |     0 |     0 |     0 |  336.43 |    0.00 |    0.00 |     0 | 0.00 || 1.26913 -0.53470 2.87556 104.77594 6.13439 36.17432
2411 |  6392 | -2.68 |  866.30 |     0 |     0 |     0 |  157.91 |    0.00 |    0.00 |     0 | 0.00 || 2.24277 0.21807 1.83842 86.62779 -22.51139 17.88912
2412 |  6392 | -2.68 |  810.40 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83921 0.83289 0.62743 -16.15986 -44.97111 16.45542
2413 |  6392 | -3.64 | 1084.90 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 1.54090 -0.30675 -1.43410 -11.20865 15.03376 68.60995
2414 |  6390 | -3.26 | 1085.60 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68523 0.88459 1.01570 -3.25028 -50.24792 -49.79806
2415 |  6390 | -3.16 |  823.00 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || -0.95984 -0.12626 0.91600 -10.05050 19.33756 31.02500
2416 |  6390 | -2.84 |  778.40 |     0 |     0 |     0 |  398.14 |    0.00 |    0.00 |     0 | 0.00 || -2.37183 0.02202 0.90589 -35.89940 11.53701 -54.52646
2417 |  6386 | -2.79 |  861.80 |     0 |     0 |     0 |  275.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31956 -0.51678 2.95160 32.36378 -49.30729 33.57809
2418 |  6386 | -2.50 |  798.40 |     0 |     0 |     0 |  234.67 |    0.00 |    0.00 |     0 | 0.00 || -2.47642 1.08003 -2.66589 1.59068 -22.63829 -77.48512
2419 |  6384 | -3.14 |  804.80 |     0 |     0 |     0 |  249.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96447 -0.40663 1.90653 25.36019 -73.28476 -62.44293
2420 |  6382 | -3.47 | 1322.00 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41688 0.10343 0.81039 5.44189 10.76949 -38.81514
2421 |  6382 | -4.13 | 1314.80 |     0 |     0 |     0 |  429.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20285 1.12115 -1.07992 72.09108 14.21889 -35.69929
2422 |  6380 | -2.77 |  784.90 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || -3.07587 -1.22542 -2.95367 87.64420 44.08468 3.02022
2423 |  6380 | -3.18 | 1003.50 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31427 -1.03665 -2.99051 62.15083 -20.66654 51.09131
2424 |  6376 | -2.72 |  863.00 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65658 -0.07082 -1.30952 -31.88863 32.31244 54.34542
2425 |  6376 | -3.08 |  839.00 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || -2.94143 1.32210 1.84619 15.74322 -10.64108 -23.12714
2426 |  6376 | -2.76 |  792.70 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34601 -1.25629 -3.08493 75.01805 45.10243 63.28842
2427 |  6376 | -3.26 |  954.20 |     0 |     0 |     0 |  384.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18335 0.15525 -2.61763 84.10134 33.92543 -9.69584
2428 |  6374 | -3.29 | 1130.50 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || 0.16610 -0.62180 -2.11117 6.03992 7.09159 82.72403
2429 |  6374 | -3.03 |  813.00 |     0 |     0 |     0 |  332.50 |    0.00 |    0.00 |     0 | 0.00 || 2.81967 -0.70687 -1.28345 -30.19123 44.83796 17.33724
2430 |  6372 | -2.62 |  817.50 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || 1.97521 0.91576 -0.43827 3.23381 -72.14713 -45.53612
2431 |  6372 | -3.52 | 1137.20 |     0 |     0 |     0 |  401.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12626 -0.91281 1.97766 -22.39452 -62.62784 35.66436
2432 |  6370 | -3.47 | 1059.60 |     0 |     0 |     0 |  326.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99051 0.03603 1.21858 71.62244 -86.61773 26.90112
2433 |  6370 | -2.83 |  776.00 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || 0.62871 -0.46726 -2.95476 55.50346 67.63255 34.14056
2434 |  6370 | -3.58 | 1126.30 |     0 |     0 |     0 | -131.35 |    0.00 |    0.00 |     0 | 0.00 || -2.52125 -0.54167 0.73893 -3.39999 -30.87979 -42.27000
2435 |  6368 | -2.66 |  818.40 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03490 1.23152 0.13606 -46.26896 21.94979 -42.26266
2436 |  6368 | -2.91 |  869.90 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31624 0.11780 3.03671 88.18726 -72.73994 51.34834
2437 |  6368 | -2.55 |  865.00 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || 0.82265 1.03397 0.80273 25.28651 -96.23232 2.92067
2438 |  6366 | -3.97 | 1323.40 |     0 |     0 |     0 |   65.02 |    0.00 |    0.00 |     0 | 0.00 || 0.17968 -1.24217 -2.33257 -8.48858 -0.21468 89.93416
2439 |  6366 | -3.59 |  960.20 |     0 |     0 |     0 |  375.99 |    0.00 |    0.00 |     0 | 0.00 || 2.97455 -0.44644 1.69453 82.63396 -51.04358 12.15462
2440 |  6366 | -2.98 |  755.60 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92649 0.97358 0.06253 52.04822 22.85941 -94.95316
2441 |  6366 | -2.59 |  901.60 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -1.64803 -0.07731 0.00446 3.05303 50.26196 -44.98975
2442 |  6364 | -2.96 |  777.60 |     0 |     0 |     0 |   24.23 |    0.00 |    0.00 |     0 | 0.00 || 0.66485 0.79876 -2.87039 65.08607 64.82637 3.29130
2443 |  6364 | -2.89 |  779.70 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71726 0.51105 -0.06313 7.19105 1.19628 19.41435
2444 |  6362 | -2.47 |  745.60 |     0 |     0 |     0 |  305.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24529 -0.83966 -1.68457 -25.91683 54.61959 21.89997
2445 |  6362 | -2.61 |  771.90 |     0 |     0 |     0 |  456.16 |    0.00 |    0.00 |     0 | 0.00 || -1.43161 -0.44722 -2.54032 59.63448 -28.56864 20.04997
2446 |  6362 | -3.33 | 1090.60 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04922 0.44237 -3.06180 42.65160 -61.02025 -52.48822
2447 |  6362 | -3.64 | 1149.00 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || 1.90474 -0.41715 -2.05891 -7.97039 79.32883 -2.13293
2448 |  6362 | -3.04 |  992.70 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67224 0.11580 -2.84026 109.87592 49.49179 16.08376
2449 |  6358 | -2.83 |  820.90 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || -0.37223 0.65176 0.73858 -51.99274 -24.26815 17.06190
2450 |  6358 | -3.16 |  800.60 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04905 -0.44520 -1.58227 8.82170 70.25859 -55.05749
2451 |  6358 | -3.39 |  913.10 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90229 0.20471 -0.09280 -30.24104 -42.10140 -35.26223
2452 |  6356 | -2.44 |  788.60 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || 0.90361 0.23851 2.02411 59.65754 -67.01945 10.44971
2453 |  6356 | -3.09 |  775.70 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84893 -0.28989 0.66787 -2.86542 -8.89562 -0.40468
2454 |  6356 | -2.23 |  745.60 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || 0.76944 0.05616 -2.45044 34.80105 82.61526 40.10147
2455 |  6354 | -3.82 | 1405.10 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || 0.61497 0.97018 1.86837 81.94447 -81.86652 16.14185
2456 |  6354 | -2.84 |  849.70 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -1.78884 -0.76204 0.51675 -6.56387 41.32017 52.54458
2457 |  6354 | -3.05 | 1067.20 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || -1.63009 0.02254 -1.19556 52.91870 43.39335 -50.24037
2458 |  6354 | -3.04 |  935.00 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || -0.29048 0.05029 1.47984 24.84058 -15.67310 39.06694
2459 |  6352 | -3.89 | 1467.80 |     0 |     0 |     0 |  209.99 |    0.00 |    0.00 |     0 | 0.00 || -1.92215 0.29743 2.37391 11.50479 -56.03487 -18.74229
2460 |  6352 | -3.24 |  944.40 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || -0.60038 -0.13254 1.36387 3.54022 -78.71393 61.66045
2461 |  6352 | -3.41 | 1189.70 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56549 -0.22186 1.13086 -50.66244 -22.08955 22.22671
2462 |  6350 | -3.05 |  768.60 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87623 -1.01791 1.52858 38.55144 -75.51524 -19.98173
2463 |  6348 | -3.41 |  993.80 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08386 -0.17824 -2.56283 90.19799 -12.17132 59.90717
2464 |  6346 | -3.88 | 1006.90 |     0 |     0 |     0 |  419.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03109 0.36702 -1.89256 28.17381 64.40392 27.63245
2465 |  6344 | -2.93 |  844.30 |     0 |     0 |     0 |  496.34 |    0.00 |    0.00 |     0 | 0.00 || -2.89679 0.59015 2.96736 70.90850 11.06419 -38.14574
2466 |  6344 | -3.11 | 1036.70 |     0 |     0 |     0 |  328.44 |    0.00 |    0.00 |     0 | 0.00 || -2.71010 1.17978 2.77218 27.44595 -20.18827 -11.00764
2467 |  6340 | -3.37 |  980.10 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -2.05578 -0.18298 2.48923 52.59604 -29.00910 3.16578
2468 |  6340 | -2.13 |  717.70 |     0 |     0 |     0 |  407.16 |    0.00 |    0.00 |     0 | 0.00 || -0.43855 0.30137 -2.17977 75.15027 53.26976 -17.61681
2469 |  6340 | -2.84 |  835.00 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36871 -0.74894 -1.75311 27.15952 -16.85586 31.00320
2470 |  6340 | -2.89 |  746.90 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29980 -0.01512 2.13753 48.58342 -33.75482 -0.18571
2471 |  6338 | -3.34 |  933.20 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -2.40492 -0.07432 -2.62094 92.89214 -36.07200 7.64157
2472 |  6338 | -3.00 |  830.30 |     0 |     0 |     0 |   19.77 |    0.00 |    0.00 |     0 | 0.00 || -1.36534 0.15895 -1.35412 85.67238 39.55122 -34.21661
2473 |  6338 | -2.92 |  840.80 |     0 |     0 |     0 |  111.60 |    0.00 |    0.00 |     0 | 0.00 || 2.59380 -0.61675 -2.08747 55.71359 93.73032 -31.28061
2474 |  6336 | -2.71 |  901.00 |     0 |     0 |     0 |  232.80 |    0.00 |    0.00 |     0 | 0.00 || -3.13454 -0.91460 1.90094 29.29334 -94.73402 3.88501
2475 |  6334 | -2.95 |  849.50 |     0 |     0 |     0 |  492.76 |    0.00 |    0.00 |     0 | 0.00 || 2.07257 -1.31727 2.33798 106.75096 22.96035 72.76094
2476 |  6332 | -2.38 |  700.20 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 2.48631 0.72731 -3.12813 72.69249 16.27900 -90.68192
2477 |  6330 | -2.65 |  757.00 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76949 0.01781 3.05720 99.74541 47.00887 -54.26807
2478 |  6330 | -4.10 | 1114.20 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81877 0.53801 0.42162 -11.16947 15.44957 -32.16267
2479 |  6328 | -2.81 |  884.40 |     0 |     0 |     0 |  230.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78717 -0.27426 -2.45337 115.18803 -22.51197 -30.34946
2480 |  6328 | -2.71 |  889.70 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || -2.18925 -0.51546 -1.73777 46.31461 35.86901 16.37774
2481 |  6324 | -2.99 |  994.80 |     0 |     0 |     0 |   13.32 |    0.00 |    0.00 |     0 | 0.00 || 0.99232 1.07708 0.29464 21.88540 -68.11907 -60.79494
2482 |  6324 | -2.35 |  743.40 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99298 -0.51557 -0.58704 -1.68151 -53.13703 39.31672
2483 |  6322 | -3.35 |  904.80 |     0 |     0 |     0 |  430.18 |    0.00 |    0.00 |     0 | 0.00 || 2.62017 1.02591 -0.74210 -8.58710 -35.81806 -42.49226
2484 |  6322 | -3.03 | 1122.40 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04895 -0.92899 1.76702 31.77111 -16.59278 26.02656
2485 |  6320 | -3.48 |  936.60 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98697 0.32442 -1.34119 77.22119 69.93222 -2.77867
2486 |  6320 | -2.83 |  983.80 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65516 0.87356 1.42104 -39.82351 -6.28840 -70.19817
2487 |  6318 | -2.86 |  912.30 |     0 |     0 |     0 |  355.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27054 1.43194 -1.69076 96.81750 14.00618 0.47812
2488 |  6318 | -2.34 |  760.70 |     0 |     0 |     0 |  376.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68773 0.00965 -2.20295 76.27642 30.77297 41.98838
2489 |  6318 | -3.30 |  852.10 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72422 0.74332 -1.83205 10.89599 97.46252 -16.39124
2490 |  6316 | -3.37 | 1005.60 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || -1.13913 0.25971 -2.15489 66.83754 13.34155 23.97726
2491 |  6314 | -2.76 |  809.80 |     0 |     0 |     0 |  369.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78824 -0.16195 -2.17151 44.87670 41.52583 -33.96676
2492 |  6312 | -4.69 | 1169.20 |     0 |     0 |     0 |  438.47 |    0.00 |    0.00 |     0 | 0.00 || -2.00104 -1.29359 -2.12918 101.50191 -25.27956 38.38343
2493 |  6312 | -2.58 |  780.40 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34446 0.61754 -1.96915 38.50391 91.44072 -28.49648
2494 |  6312 | -2.87 |  863.50 |     0 |     0 |     0 |  251.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97238 -0.56530 -1.15958 -48.95747 -3.02410 39.77306
2495 |  6312 | -2.89 | 1172.30 |     0 |     0 |     0 |  313.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93830 -0.38601 0.96254 4.09396 -24.22795 10.19274
2496 |  6308 | -3.73 |  951.50 |     0 |     0 |     0 |  349.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27374 0.71887 0.11937 26.25036 27.78884 -2.56335
2497 |  6306 | -2.87 |  851.70 |     0 |     0 |     0 |  244.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06751 -0.89820 0.43968 65.24644 -14.83952 38.47846
2498 |  6306 | -2.93 |  769.00 |     0 |     0 |     0 |   31.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33444 0.71694 -2.56898 74.16987 -28.71688 -96.04262
2499 |  6302 | -2.85 |  811.50 |     0 |     0 |     0 |  498.41 |    0.00 |    0.00 |     0 | 0.00 || 0.31934 -0.84723 -1.71336 38.20867 13.50227 109.30930
2500 |  6302 | -3.73 |  937.80 |     0 |     0 |     0 |  407.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25143 0.20246 0.45213 -20.68046 -22.23167 -0.42480
