834	|    16.43 |    -8.97 |     0.55 |     2.86 |    18.79 |     0.00 |    10.18 |     0.00 |    15.18 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 0.13 2.99 -9.81 41.80 -18.17 | | 
835	|    14.12 |   -10.24 |     9.24 |     2.67 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.65 |-2.07 -0.92 -1.73 0.15 32.04 60.15 |2.70*V1 + 1.57*V2 + 2.87*V3 - 2.37*V4 + 3.47*V5 + 1.77*V6 | 0.49*V2 + 1.11*V4 - 1.94*V8 - 3.78*V9
836	|     8.93 |    -7.04 |     2.60 |    -0.58 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.46 |0.35 -0.81 -2.20 48.56 67.15 24.73 |3.52*V2 + 1.88*V3 + 0.06*V4 - 3.60*V10 - 5.00*V13 |  - 0.73*V1 - 3.16*V2 + 0.97*V9 - 3.99*V10 - 3.55*V11
837	|    10.58 |    -6.94 |     1.12 |     4.32 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 0.81 -2.46 24.48 92.31 25.69 | | 
838	|    27.17 |    -6.17 |     3.22 |    11.00 |    22.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    27.36 |0.00 0.21 1.26 35.82 29.74 -18.33 |0.36*V1 + 0.61*V2 - 0.86*V5 - 0.69*V7 |  - 0.60*V3 - 0.11*V5 - 0.38*V6 - 1.27*V8 - 2.18*V9 - 1.86*V10
839	|    -0.97 |   -11.56 |     3.89 |    -0.31 |    17.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    55.23 |0.14 -1.19 3.01 63.00 40.59 48.73 | - 1.42*V6 + 0.92*V8 - 1.09*V9 + 1.47*V57 | 1.51*V1 + 0.25*V4 + 2.29*V6 + 2.22*V8 + 3.53*V9 + 0.97*V10
840	|    -5.36 |   -12.07 |     3.19 |    -2.15 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.86 0.78 -17.74 12.13 20.06 | | 
841	|     6.96 |    -8.60 |     3.50 |     2.66 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 -0.28 -0.39 20.48 57.57 83.39 | | 
842	|     2.56 |   -10.81 |     5.99 |    -0.23 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    66.29 |-2.18 -0.86 -1.55 -3.31 10.23 37.36 | - 0.86*V1 + 3.18*V3 + 1.68*V6 + 4.38*V40 | 0.06*V2 + 1.75*V4 + 2.40*V6 + 0.08*V8 + 1.25*V9 + 1.20*V17
843	|     1.09 |   -11.13 |     5.46 |     0.47 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.40 |-2.76 -0.32 1.49 19.37 34.47 90.61 |0.08*V1 - 0.47*V21 |  - 0.13*V1 - 0.10*V3 - 0.35*V6 - 0.21*V7 - 0.47*V8 - 0.23*V9 - 0.51*V10 - 0.42*V12
844	|     0.91 |    -9.31 |     6.56 |    -2.19 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 -0.65 2.05 -1.28 22.54 91.43 | | 
845	|     3.87 |    -9.23 |     5.55 |    -0.85 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 0.95 -0.40 -34.84 5.61 -2.84 | | 
846	|    19.12 |    -3.97 |     2.55 |     5.36 |    22.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.56 1.15 33.07 -7.38 -4.98 | | 
847	|    19.76 |    -7.44 |    10.10 |     3.20 |    26.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 0.99 -0.07 53.54 41.81 -5.91 | | 
848	|    10.66 |   -16.24 |    11.58 |     5.91 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    76.98 |1.34 -1.06 -1.33 28.86 73.05 7.02 | - 1.09*V3 + 0.27*V8 + 2.43*V11 + 4.09*V16 + 1.86*V23 |  - 0.24*V1 + 0.14*V2 + 0.23*V3 + 2.85*V5 + 1.41*V7 - 3.59*V8 - 3.37*V9 - 0.34*V10 + 0.59*V15
849	|     7.21 |    -7.59 |     3.05 |     0.84 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 0.63 -0.03 9.85 78.47 33.47 | | 
850	|    14.88 |    -6.17 |     3.46 |     1.76 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.96 |-1.69 -0.23 1.83 44.65 48.05 69.04 | - 5.00*V15 | 3.07*V1 - 2.05*V2 - 2.21*V3 - 3.48*V7 + 0.45*V8 - 4.52*V9 - 0.77*V12 - 3.71*V15 + 1.15*V19
851	|    -4.95 |   -14.26 |     9.90 |    -2.36 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    16.84 |1.31 0.62 -0.27 -10.65 72.96 -5.23 |0.73*V5 + 0.73*V7 + 0.88*V9 | 0.31*V1 - 0.38*V2 + 0.47*V4 + 0.05*V6 - 0.92*V7 + 0.27*V8 - 0.96*V13
852	|    -2.48 |    -9.03 |     1.88 |    -3.44 |    21.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 0.75 0.27 -8.85 -13.67 -17.16 | | 
853	|    -1.48 |    -8.57 |     1.69 |    -2.00 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.10 |-2.67 -0.37 -0.81 -11.18 22.74 38.90 | - 0.64*V3 + 0.05*V4 + 0.75*V5 + 0.46*V7 - 1.92*V8 - 1.20*V9 - 0.32*V10 |  - 0.05*V1 + 0.11*V2 + 0.28*V4
854	|    19.98 |    -7.80 |     3.08 |     7.42 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.84 |-0.91 0.73 -0.27 -24.44 17.37 12.12 |1.89*V17 |  - 0.57*V1 - 0.95*V2 - 0.22*V3 - 0.26*V4 + 3.88*V5 - 5.00*V6 + 3.22*V7 + 0.27*V16 - 3.23*V17
855	|     4.27 |    -9.31 |     4.22 |     2.13 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.42 |1.98 -0.12 -0.29 18.88 69.86 48.69 |0.18*V2 + 0.19*V3 - 0.04*V4 + 0.37*V5 - 0.13*V9 | 0.63*V2 + 1.34*V4 - 1.13*V8 + 0.53*V10 + 1.02*V13
856	|    -6.03 |   -10.75 |     3.13 |    -2.79 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    24.12 |2.73 -0.40 0.80 -45.05 45.73 69.23 | - 1.36*V8 - 0.88*V9 + 0.93*V14 |  - 0.69*V1 + 0.50*V2 + 0.59*V4 + 0.76*V5 + 0.25*V6 + 2.09*V8 - 0.49*V11
857	|    -2.15 |    -9.11 |     4.27 |    -3.63 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.88 |2.83 0.71 -1.85 33.43 79.14 36.35 | - 1.14*V5 - 1.86*V46 |  - 3.40*V2 + 4.90*V4 + 2.34*V6 - 1.42*V12 + 0.12*V15 + 0.96*V29 - 0.83*V30 - 1.15*V33
858	|     5.34 |    -9.67 |     5.38 |    -5.61 |    19.70 |     0.00 |     0.00 |     0.00 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.44 |0.55 -1.18 1.26 -42.36 -15.34 16.48 | - 0.34*V1 + 1.38*V3 + 0.53*V4 - 0.90*V14 - 0.59*V23 |  - 1.03*V6 - 0.43*V8 - 0.44*V9 - 1.85*V10 - 0.54*V12
859	|    27.37 |    -7.08 |     0.76 |    -0.35 |    15.71 |     0.00 |    51.13 |     0.00 |    24.75 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.47 0.29 -21.48 -3.78 45.51 | | 
860	|    -2.64 |    -9.20 |     9.62 |    -5.38 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.20 -0.75 -54.19 21.53 33.67 | | 
861	|    12.65 |    -7.80 |     2.38 |     5.86 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 -0.51 1.55 -28.41 0.50 36.76 | | 
862	|     6.98 |    -8.52 |     1.01 |     4.48 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.64 -1.07 39.37 56.67 65.14 | | 
863	|   -19.22 |   -13.52 |     7.00 |   -11.04 |    17.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    40.89 |2.72 0.50 -2.17 40.97 56.10 29.20 | - 0.95*V3 + 1.44*V8 + 2.16*V9 | 0.72*V1 + 0.56*V2 - 0.70*V4 - 1.31*V5 + 1.22*V6 - 1.34*V7 - 2.82*V14
864	|     6.63 |   -13.29 |     9.44 |     1.55 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    64.63 |-0.56 -1.24 -0.95 -38.72 28.66 6.57 |1.19*V2 + 1.68*V4 + 2.96*V8 + 2.42*V11 + 0.80*V15 - 3.64*V17 - 0.91*V25 + 1.26*V27 | 2.50*V2 + 3.58*V4
865	|   -17.03 |   -15.23 |     3.85 |   -10.10 |    26.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.09 |0.52 0.01 0.71 -34.46 11.53 -26.47 | - 0.27*V4 + 0.31*V6 + 0.45*V7 - 0.64*V19 | 0.42*V1 - 1.18*V2 + 1.17*V4 + 0.36*V6 + 0.58*V8 + 0.34*V9
866	|    11.55 |   -12.36 |     7.83 |    -1.17 |    12.74 |     0.00 |    79.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 0.88 2.55 27.30 14.87 37.29 | | 
867	|    -5.96 |   -12.81 |     2.49 |    -0.51 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 1.05 -2.63 12.92 19.39 -0.56 | | 
868	|    16.44 |   -14.17 |    12.22 |     9.15 |    16.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    87.64 |0.81 -0.34 -0.29 -31.28 35.43 3.50 |0.92*V1 | 1.55*V1 + 1.43*V2 - 1.48*V4 - 1.53*V5 - 1.89*V6 - 1.97*V8 - 0.95*V11 + 1.69*V22 - 5.00*V24
869	|    15.66 |   -11.63 |     9.10 |     3.31 |    26.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    56.23 |-3.05 0.20 -0.24 -23.13 48.08 32.22 | - 1.48*V3 + 1.51*V7 - 1.46*V8 + 0.40*V9 | 1.51*V1 - 2.00*V6 - 2.60*V7 - 1.32*V8 - 5.00*V9 - 1.35*V13
870	|    20.39 |    -8.77 |     3.18 |    -2.87 |    22.32 |     0.00 |    43.29 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.69 |-2.28 -0.00 -1.39 -35.74 62.51 61.29 |1.52*V5 + 1.19*V7 - 1.26*V11 - 2.40*V13 | 0.40*V1 - 3.84*V2 + 5.00*V4 + 2.59*V6 + 3.77*V8 + 2.74*V9
871	|     0.32 |    -8.93 |     2.31 |     0.37 |    16.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 -0.24 -2.79 4.47 -0.98 18.08 | | 
872	|     0.61 |    -9.25 |     6.60 |    -4.10 |    23.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.01 2.97 7.31 13.88 -37.69 | | 
873	|    19.55 |   -10.38 |     7.81 |     3.16 |    19.48 |     0.00 |    11.58 |     0.00 |    12.45 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    43.13 |-2.28 -0.64 -2.66 -3.77 25.06 84.36 |0.35*V2 - 0.57*V6 |  - 0.09*V1 + 0.52*V3 - 0.45*V6 - 1.04*V9 + 1.00*V12 + 1.17*V13 + 1.46*V22 - 1.29*V24
874	|     0.31 |   -11.34 |     3.93 |    -1.20 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    53.59 |-1.02 -0.11 0.88 12.87 -6.96 -7.94 |0.61*V2 + 0.64*V4 - 1.01*V7 - 1.53*V8 + 1.07*V10 + 1.69*V11 - 1.51*V14 + 1.40*V15 - 1.10*V17 - 2.25*V48 | 
875	|     6.45 |   -13.39 |     8.09 |     4.01 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.04 1.45 -44.82 9.63 20.49 | | 
876	|    22.94 |    -7.64 |     5.46 |     4.92 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   129.24 |2.66 0.41 3.03 15.58 -27.47 39.68 |1.23*V1 - 0.66*V3 - 1.22*V12 |  - 2.23*V3 - 2.64*V5 - 1.70*V6 - 3.96*V9 + 4.69*V15 + 5.00*V16 + 4.60*V19
877	|     0.59 |    -7.93 |     2.46 |    -2.46 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.18 |1.02 -0.91 1.80 -13.05 -31.61 -0.63 | - 1.25*V3 - 1.52*V7 + 1.05*V18 |  - 0.01*V1 - 2.00*V4 + 1.27*V5 + 0.65*V6 - 1.65*V9 + 4.05*V10 - 0.64*V13
878	|   -10.45 |   -11.05 |     5.78 |    -7.11 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 0.52 -0.46 -3.38 38.79 -41.30 | | 
879	|     4.02 |   -10.23 |     7.69 |    -1.75 |    18.80 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 0.27 -0.83 -45.78 19.45 7.68 | | 
880	|    17.40 |    -5.82 |     5.64 |     3.80 |    22.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 0.78 -3.08 23.39 68.51 59.22 | | 
881	|    -6.14 |   -11.87 |     4.03 |    -1.46 |    16.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.05 1.74 36.28 19.85 40.30 | | 
882	|    17.65 |    -7.36 |     6.55 |    -0.98 |    21.67 |     0.00 |    20.32 |     0.00 |     6.82 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    32.59 |-2.99 0.33 -0.71 -35.18 63.29 42.67 |0.80*V3 - 0.15*V4 - 0.67*V5 - 0.60*V7 + 1.20*V8 + 0.69*V9 + 0.56*V10 + 1.54*V23 | 1.96*V4 - 1.49*V14
883	|    -0.26 |    -8.06 |     2.69 |    -2.12 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.11 -2.19 -15.87 74.03 0.07 | | 
884	|    -3.36 |   -10.44 |    11.55 |    -7.55 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.26 |-0.77 0.06 2.25 43.99 15.76 -2.89 |1.11*V29 + 1.13*V30 | 0.96*V1 - 5.00*V2 + 3.05*V4 + 0.43*V5 + 1.23*V6 - 0.37*V7 + 1.09*V8 + 0.62*V11
885	|     7.69 |   -12.92 |     1.73 |     1.91 |    23.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.19 |-2.83 0.04 1.02 -10.52 34.25 84.74 | - 1.22*V3 - 1.13*V7 - 3.41*V19 + 2.76*V21 - 4.24*V24 + 5.00*V26 | 1.96*V5 - 2.73*V8 - 4.20*V9 - 1.72*V10
886	|    -2.74 |   -11.38 |     5.36 |    -4.51 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.03 |-0.11 -1.40 -1.09 -22.30 66.85 58.75 | | 0.92*V1 + 0.36*V3 + 1.61*V4 - 1.36*V5 + 2.59*V6 - 1.01*V7 + 1.09*V8 - 1.75*V14 + 1.38*V16 + 1.83*V25
887	|     4.43 |   -11.24 |    10.23 |    -3.18 |    18.72 |     0.00 |     0.00 |     0.00 |     5.83 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    51.38 |-1.78 -1.39 -2.95 -22.89 80.62 35.94 | - 1.34*V13 + 1.23*V14 - 0.23*V15 + 1.14*V16 | 3.00*V4 + 1.78*V7 + 0.71*V8 + 2.69*V9 + 0.19*V10 + 2.62*V13
888	|    -4.71 |   -10.22 |     3.92 |    -3.28 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.83 -0.99 -52.79 32.71 57.33 | | 
889	|    11.47 |   -10.02 |     5.79 |     3.85 |    17.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.78 |1.85 -0.17 -2.97 32.58 17.83 30.79 | - 3.35*V4 | 1.96*V1 - 1.13*V2 + 2.92*V3 - 2.73*V4 + 1.38*V5 + 1.67*V7 - 3.37*V14 - 1.83*V16 + 0.49*V18
890	|    -5.41 |    -9.28 |     3.13 |    -2.09 |    14.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.92 1.06 -56.07 32.64 13.36 | | 
891	|    11.80 |   -12.77 |    16.75 |     2.62 |    15.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.94 |-0.82 0.50 -1.05 -51.24 7.78 16.32 |1.45*V46 - 1.83*V73 | 1.47*V1 + 0.32*V2 + 0.03*V3 + 0.78*V5 - 0.25*V6 - 0.45*V7 - 0.99*V9 - 1.47*V15
892	|    25.72 |   -12.06 |     6.81 |    10.40 |    23.72 |     0.00 |     0.00 |     0.00 |     5.64 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    63.25 |2.32 -0.51 1.66 -54.93 30.14 43.25 |0.40*V36 |  - 1.35*V1 - 0.84*V2 - 0.42*V4 - 2.82*V8 - 1.65*V9 - 1.65*V10 - 2.14*V13 + 1.19*V16 - 1.82*V26
893	|    17.98 |    -5.73 |     4.29 |     1.60 |    19.96 |     0.00 |     0.00 |     0.00 |    13.19 |    -0.83 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.56 -0.91 8.07 33.06 -1.83 | | 
894	|    10.91 |   -13.23 |    12.19 |     4.67 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.58 |0.41 -1.15 0.66 -15.65 -14.23 21.90 | - 0.96*V2 + 0.92*V10 | 0.14*V1 + 0.14*V2 - 1.29*V6 - 1.77*V7 + 0.28*V8 + 1.34*V12 + 0.63*V13 - 2.03*V37
895	|     1.50 |    -9.55 |     1.72 |    -0.62 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 0.85 1.78 -33.77 49.04 21.15 | | 
896	|    12.25 |    -7.02 |     0.16 |    -0.32 |    20.69 |     0.00 |    41.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 0.32 0.33 -7.86 11.31 69.92 | | 
897	|     2.23 |   -12.88 |     2.88 |    -1.59 |    20.01 |     0.00 |     0.00 |     0.00 |    11.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.55 1.12 31.55 -4.62 74.28 | | 
898	|    50.99 |    -9.89 |     6.58 |    10.27 |    19.70 |     0.00 |    75.22 |     0.00 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.81 |-3.12 -0.44 -2.35 37.72 22.02 57.65 |0.39*V4 - 0.27*V5 - 0.15*V10 - 0.49*V13 |  - 0.46*V1 - 0.47*V2 - 0.53*V4 - 0.63*V5 - 1.28*V6 - 0.63*V7
899	|    11.85 |    -7.44 |     2.40 |     1.44 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    99.29 |-2.08 0.96 -1.67 -16.79 83.55 53.55 | - 3.75*V17 - 3.19*V19 - 5.00*V24 + 3.17*V26 | 1.57*V1 - 1.27*V3 - 2.40*V4 + 2.44*V5 + 1.60*V6 - 1.61*V13
900	|    10.96 |    -7.96 |     1.17 |     3.19 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.70 |2.82 -0.03 -0.18 21.51 61.16 58.09 |1.52*V1 + 0.38*V3 + 0.78*V7 - 1.66*V10 - 1.23*V13 + 1.23*V49 - 0.95*V51 + 1.13*V56 + 1.02*V64 | 0.55*V4
901	|    -5.12 |   -11.71 |     2.68 |    -1.13 |    18.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 0.62 2.89 1.97 10.69 17.21 | | 
902	|    20.95 |    -6.58 |     2.69 |     8.94 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -1.04 -2.88 33.17 2.68 47.70 | | 
903	|    14.76 |    -6.63 |     1.49 |     4.84 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -0.17 1.06 48.50 18.25 52.26 | | 
904	|    -0.45 |   -14.37 |     4.39 |    -0.08 |     8.93 |     0.00 |    27.34 |     0.00 |     6.49 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    62.90 |-1.24 1.02 -0.77 -13.69 -4.01 15.73 | - 1.07*V1 - 2.44*V2 - 1.39*V10 - 1.71*V12 + 0.35*V15 - 0.77*V16 + 2.50*V17 - 1.86*V20 + 4.15*V22 | 0.89*V4
905	|     6.69 |    -9.82 |     4.36 |     1.06 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.34 |-1.75 -1.24 -2.92 -32.89 81.03 47.96 | - 0.27*V5 |  - 0.27*V1 - 0.24*V3 - 0.30*V5 - 0.59*V6 - 1.16*V8 - 0.97*V9 - 1.20*V10 - 0.82*V12 - 1.19*V24
906	|     5.27 |   -12.65 |     6.24 |     3.04 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    49.12 |-1.91 0.10 -2.08 -21.08 43.59 65.36 |0.88*V1 + 1.65*V2 + 4.48*V6 |  - 3.56*V1 - 2.20*V3 - 0.80*V4 - 2.34*V7 - 2.10*V8 + 1.07*V9 - 0.82*V17
907	|     1.50 |    -9.48 |     2.23 |    -1.16 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.61 |-0.07 -0.01 2.86 19.38 37.49 -36.93 |2.04*V2 + 2.18*V4 + 0.25*V5 - 0.27*V6 - 0.37*V7 - 5.47*V8 + 1.59*V10 + 4.48*V11 + 4.12*V15 + 0.52*V25 + 1.57*V30 |  - 0.45*V1 - 0.43*V8 - 0.61*V15
908	|     0.70 |   -12.52 |    14.57 |    -0.37 |    16.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.19 -1.62 38.76 49.65 15.30 | | 
909	|    15.52 |   -11.29 |     5.99 |     6.73 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    87.67 |2.91 0.09 -2.14 29.51 11.14 60.02 |1.06*V1 - 0.87*V3 + 0.52*V4 - 0.53*V7 + 3.08*V15 - 0.04*V16 - 1.52*V18 |  - 1.90*V1 - 1.07*V2 - 0.10*V3 + 0.91*V4 + 2.98*V6 + 2.70*V7 - 1.52*V8 - 5.00*V10 - 2.96*V12 - 0.76*V13
910	|     6.96 |    -9.02 |     5.80 |    -0.81 |    24.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 0.20 0.06 -12.54 29.03 37.54 | | 
911	|    15.04 |    -1.70 |     0.27 |     2.34 |    19.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.60 -2.93 -4.70 -0.71 63.51 | | 
912	|     6.67 |    -7.72 |     7.10 |    -2.61 |    23.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 0.87 -2.19 39.50 20.16 -4.99 | | 
913	|    13.63 |   -10.43 |     5.83 |     6.87 |    15.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    68.66 |-0.54 -0.16 -2.20 -8.99 36.87 6.50 |0.74*V1 - 1.24*V3 + 1.92*V10 - 2.34*V11 - 1.33*V13 - 4.25*V22 + 2.44*V31 |  - 0.18*V1 - 0.45*V2 - 1.88*V14
