*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2290 |  5178 | -3.55 | 1064.90 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16447 0.42311 1.92067 -44.85806 -43.03500 6.50562
2291 |  5176 | -3.08 |  835.80 |     0 |     0 |     0 |  440.53 |    0.00 |    0.00 |     0 | 0.00 || -1.44967 -0.88410 -2.44250 -11.01884 39.18774 82.61670
2292 |  5174 | -2.55 |  616.40 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22063 -0.88568 -1.87487 82.29361 102.43964 1.72906
2293 |  5174 | -2.19 |  624.20 |     0 |     0 |     0 |  409.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83495 -0.04093 -2.22283 -11.05641 82.67976 19.65547
2294 |  5172 | -2.21 |  569.60 |     0 |     0 |     0 |  260.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13472 -0.47037 -2.07218 122.86108 103.08586 -19.94380
2295 |  5172 | -2.96 |  676.80 |     0 |     0 |     0 |  263.38 |    0.00 |    0.00 |     0 | 0.00 || 1.89497 -0.06144 0.36856 -19.04735 48.83997 4.25493
2296 |  5170 | -3.42 |  809.90 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81645 -0.29415 -2.88419 92.84191 -15.34433 42.40293
2297 |  5168 | -3.32 |  919.20 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || -1.84722 -0.48459 -0.80215 -7.68223 16.97890 136.67551
2298 |  5168 | -3.71 | 1019.50 |     0 |     0 |     0 |  467.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47684 0.73386 -2.04868 99.07887 33.10600 28.18392
2299 |  5168 | -2.74 |  670.70 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || 2.59142 -0.65483 2.14285 14.56042 -26.19195 48.21090
2300 |  5166 | -2.58 |  575.90 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37935 0.88493 1.05182 113.18956 62.91468 -30.91971
2301 |  5164 | -4.03 |  791.80 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93727 -0.03124 -1.75471 23.20012 86.30775 136.45923
2302 |  5164 | -1.95 |  549.60 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69689 0.13829 -2.17317 131.01205 22.99581 27.96100
2303 |  5162 | -2.87 |  694.10 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || 2.10424 0.35698 2.75765 30.65970 -69.90565 49.04000
2304 |  5162 | -2.51 |  671.00 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 1.28409 0.91304 -0.52943 80.31126 51.68438 5.26163
2305 |  5158 | -2.80 |  686.00 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || 2.00596 0.86630 -0.69559 109.12090 122.38149 -11.06869
2306 |  5156 | -3.14 |  815.70 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || -1.07658 0.25177 0.99311 79.17708 -36.86758 19.82573
2307 |  5156 | -2.87 |  712.90 |     0 |     0 |     0 |   -5.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24296 -1.39529 2.98960 139.36089 95.53688 61.56733
2308 |  5154 | -2.75 |  614.50 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -2.14519 -1.05829 -2.28356 -12.13597 15.71046 143.59280
2309 |  5152 | -3.59 |  899.90 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27391 -0.91709 1.18058 54.89260 -50.15807 65.42072
2310 |  5152 | -3.49 |  748.00 |     0 |     0 |     0 |  427.18 |    0.00 |    0.00 |     0 | 0.00 || -0.37133 -0.41895 -2.69527 68.67161 85.97859 37.24009
2311 |  5150 | -3.31 |  722.10 |     0 |     0 |     0 |  387.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38259 -1.09129 -2.97426 28.90264 62.88815 85.50337
2312 |  5148 | -3.66 |  766.70 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05045 0.13311 1.57406 -27.21466 -3.55907 117.58016
2313 |  5146 | -3.03 |  785.20 |     0 |     0 |     0 |  496.33 |    0.00 |    0.00 |     0 | 0.00 || -1.62970 0.45396 -0.18029 3.18763 -28.07355 84.76195
2314 |  5146 | -2.81 |  720.80 |     0 |     0 |     0 |  461.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62406 -0.62966 1.73663 23.14510 -16.46213 17.90735
2315 |  5144 | -3.81 |  916.20 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65867 -0.71166 0.16617 79.95123 -38.56013 77.68407
2316 |  5144 | -2.80 |  629.90 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -1.86289 0.64641 2.41821 100.06428 -14.95783 85.97731
2317 |  5144 | -3.20 |  878.00 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96792 -0.35065 1.22156 23.31983 46.13034 133.07440
2318 |  5144 | -3.77 |  920.10 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || 2.03924 -0.17085 0.95898 -31.79365 41.40168 -7.47143
2319 |  5142 | -2.30 |  587.00 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66547 -0.23795 0.34879 11.74002 119.35710 68.69611
2320 |  5142 | -3.17 |  727.10 |     0 |     0 |     0 |  348.69 |    0.00 |    0.00 |     0 | 0.00 || -2.86305 0.69489 1.72946 31.85398 -36.25038 99.00653
2321 |  5142 | -2.77 |  732.00 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62693 -0.27795 2.42966 91.70512 -15.93675 8.68642
2322 |  5138 | -2.50 |  663.00 |     0 |     0 |     0 |  415.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43795 0.70989 0.22019 -11.26637 4.35087 100.89743
2323 |  5138 | -2.89 |  650.50 |     0 |     0 |     0 |  340.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69110 -0.39666 -3.10110 60.20832 100.58031 14.15052
2324 |  5136 | -3.54 |  869.20 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07880 -0.36317 -2.31216 31.34231 83.20896 111.48605
2325 |  5136 | -2.87 |  722.30 |     0 |     0 |     0 |  224.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21536 -0.79239 2.91302 41.41610 -86.38762 78.39989
2326 |  5136 | -2.80 |  637.90 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || 2.67393 1.30082 -0.24078 16.36777 84.86160 -5.35057
2327 |  5136 | -3.18 |  755.00 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || 1.48526 -0.11825 -1.28323 111.11070 66.43975 -21.95283
2328 |  5136 | -3.21 |  950.70 |     0 |     0 |     0 |  462.99 |    0.00 |    0.00 |     0 | 0.00 || -2.65241 0.53917 3.08402 99.33884 17.77108 61.73043
2329 |  5136 | -2.87 |  743.40 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70600 0.78525 -2.11937 15.43267 31.91617 -56.50859
2330 |  5136 | -2.67 |  620.80 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || -1.03690 1.23700 1.82306 110.34719 9.55904 -18.30229
2331 |  5134 | -2.93 |  674.10 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47629 0.37189 -1.79137 -25.20432 42.91664 -27.35696
2332 |  5134 | -2.82 |  651.00 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68592 -0.23852 -0.02569 2.07063 -2.21929 93.91228
2333 |  5134 | -2.73 |  705.60 |     0 |     0 |     0 |  402.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85821 -1.27924 -2.48569 37.82499 -70.12409 90.84439
2334 |  5134 | -2.87 |  710.50 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45550 -0.47975 -1.58011 128.98312 103.56608 -14.28098
2335 |  5134 | -2.95 |  849.50 |     0 |     0 |     0 |  411.70 |    0.00 |    0.00 |     0 | 0.00 || -1.27916 0.41089 -1.33917 -2.87530 65.28687 39.85897
2336 |  5132 | -3.24 |  828.90 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14372 -1.15779 -1.31376 48.45686 121.84502 12.59469
2337 |  5132 | -2.24 |  572.40 |     0 |     0 |     0 |  312.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14623 0.23699 -1.70494 -14.33485 28.42029 -40.95496
2338 |  5132 | -2.79 |  691.00 |     0 |     0 |     0 |  233.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83090 -0.38809 0.22671 75.91187 -15.39676 119.74916
2339 |  5132 | -2.27 |  587.20 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16182 -0.29351 3.11080 77.11329 -16.90194 22.76876
2340 |  5132 | -2.25 |  622.90 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52274 -0.55428 -2.20982 80.02518 64.01880 5.89331
2341 |  5128 | -2.90 |  743.40 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31534 0.16535 0.01131 -19.04116 -40.69910 12.69594
2342 |  5128 | -2.39 |  584.90 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67108 0.91609 0.74885 -29.30607 -2.05889 90.47292
2343 |  5126 | -2.82 |  769.20 |     0 |     0 |     0 |   37.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27769 0.80800 -0.30413 60.60129 82.73410 -47.65993
2344 |  5126 | -2.92 |  744.00 |     0 |     0 |     0 |  345.85 |    0.00 |    0.00 |     0 | 0.00 || -2.31902 0.88620 -0.42755 -9.22633 65.69509 78.18622
2345 |  5126 | -2.80 |  670.60 |     0 |     0 |     0 |  433.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50645 -0.04474 2.71406 67.73131 -26.12573 120.94924
2346 |  5124 | -2.83 |  767.80 |     0 |     0 |     0 |  444.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78334 -0.33591 -3.12181 90.53345 -58.72889 103.48343
2347 |  5124 | -3.27 |  944.80 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62062 -0.28019 -2.16986 135.20215 53.12022 21.63218
2348 |  5124 | -2.89 |  692.80 |     0 |     0 |     0 |  462.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44296 -0.30951 1.39485 56.16230 -25.38791 14.67352
2349 |  5122 | -3.24 |  755.00 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || -2.30645 0.65680 2.29901 131.01245 -20.73443 89.80002
2350 |  5122 | -3.34 |  984.40 |     0 |     0 |     0 |  491.56 |    0.00 |    0.00 |     0 | 0.00 || 3.12974 0.99856 -0.91386 70.21979 109.77967 53.52621
2351 |  5120 | -2.11 |  596.90 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49681 0.30129 1.01220 91.31554 -52.85645 44.46125
2352 |  5120 | -2.54 |  652.10 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || -2.45932 0.39827 -2.99772 97.68183 -0.02951 106.88252
2353 |  5118 | -4.14 | 1094.50 |     0 |     0 |     0 |  400.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20346 -0.92317 1.32314 109.13337 39.34158 98.27562
2354 |  5118 | -2.73 |  658.30 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31484 0.95991 2.02554 48.31246 45.35353 -20.81131
2355 |  5116 | -2.55 |  626.80 |     0 |     0 |     0 |  -10.97 |    0.00 |    0.00 |     0 | 0.00 || 2.29179 0.48126 1.40484 -58.01332 -10.90592 52.59642
2356 |  5112 | -2.29 |  578.30 |     0 |     0 |     0 |   47.52 |    0.00 |    0.00 |     0 | 0.00 || 0.87214 0.95856 -1.39843 64.66965 20.11287 -48.59252
2357 |  5110 | -3.24 |  761.20 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54356 0.24918 1.05911 -35.78902 8.93407 -9.57162
2358 |  5108 | -3.08 |  764.60 |     0 |     0 |     0 |  417.27 |    0.00 |    0.00 |     0 | 0.00 || 0.63182 0.76143 -2.81439 21.95896 46.19185 -15.24438
2359 |  5108 | -2.50 |  576.80 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86648 -0.00603 -0.57289 77.37675 124.87782 84.39291
2360 |  5108 | -3.27 |  673.30 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62832 1.24900 -2.59524 57.42733 -44.90311 22.87064
2361 |  5106 | -3.03 |  692.90 |     0 |     0 |     0 |  271.50 |    0.00 |    0.00 |     0 | 0.00 || 0.05165 -0.48724 1.83627 88.05498 7.35161 -7.81406
2362 |  5106 | -2.71 |  676.20 |     0 |     0 |     0 |  321.56 |    0.00 |    0.00 |     0 | 0.00 || -0.39342 1.36385 -3.00721 28.63205 104.85818 21.96746
2363 |  5104 | -2.52 |  625.30 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07222 0.90427 0.16755 62.48783 -33.02790 7.30879
2364 |  5104 | -3.15 |  726.50 |     0 |     0 |     0 |   78.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22785 0.76831 -3.12447 75.60374 130.89844 22.41662
2365 |  5102 | -2.71 |  624.40 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73642 0.42609 1.78775 38.06533 -1.05085 -65.99147
2366 |  5100 | -3.92 |  914.70 |     0 |     0 |     0 |  469.98 |    0.00 |    0.00 |     0 | 0.00 || 0.29799 0.50895 -1.53297 25.02780 0.10744 -20.63224
2367 |  5100 | -2.41 |  623.50 |     0 |     0 |     0 |  116.35 |    0.00 |    0.00 |     0 | 0.00 || 3.14016 -0.13099 -1.95064 94.93729 21.92080 140.19962
2368 |  5098 | -3.87 | 1118.50 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22200 1.17765 -0.04077 61.22360 -8.62540 -18.95639
2369 |  5098 | -3.41 |  881.20 |     0 |     0 |     0 |  406.41 |    0.00 |    0.00 |     0 | 0.00 || -1.56286 0.31969 2.12417 148.90965 20.59420 91.52170
2370 |  5096 | -3.30 |  728.70 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || -0.44240 -0.04010 3.09585 110.38544 83.34132 6.77764
2371 |  5094 | -2.93 |  756.00 |     0 |     0 |     0 |  368.55 |    0.00 |    0.00 |     0 | 0.00 || 0.34193 -1.23963 2.61546 116.79422 28.48167 78.39481
2372 |  5094 | -2.87 |  712.60 |     0 |     0 |     0 |  477.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56209 0.09284 -0.34697 17.59704 67.55120 8.18720
2373 |  5094 | -2.68 |  592.60 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79873 0.75267 1.11772 -46.13233 15.80115 7.66098
2374 |  5092 | -3.26 |  880.30 |     0 |     0 |     0 |   12.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64131 -0.58540 -0.49916 37.26457 93.84215 -10.44065
2375 |  5092 | -2.64 |  640.80 |     0 |     0 |     0 |  301.99 |    0.00 |    0.00 |     0 | 0.00 || 2.45996 -0.57650 -2.69988 65.57411 -35.86866 91.61320
2376 |  5092 | -3.47 |  720.20 |     0 |     0 |     0 |  292.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05931 -0.74678 -1.88480 -11.72616 83.74529 100.26965
2377 |  5092 | -3.39 |  941.40 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -0.59746 -0.47636 2.89478 108.60773 62.66965 40.64820
2378 |  5090 | -3.10 |  736.60 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08722 -0.41290 0.55162 41.17571 78.84880 88.49767
2379 |  5088 | -3.28 |  891.10 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || -1.41311 0.13831 -0.31558 -13.98058 7.06925 92.91632
2380 |  5088 | -3.20 |  877.00 |     0 |     0 |     0 |  189.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74662 -0.94283 2.91374 7.27666 25.84175 140.94293
2381 |  5086 | -3.30 |  770.70 |     0 |     0 |     0 |  -46.24 |    0.00 |    0.00 |     0 | 0.00 || -0.36804 -0.14169 -1.56598 -16.47418 55.29176 -24.48564
2382 |  5086 | -2.41 |  612.80 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76083 0.67883 1.07182 84.94229 57.00499 -43.69881
2383 |  5084 | -2.81 |  714.10 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11063 -0.10632 0.39730 -24.09712 50.01888 -57.42329
2384 |  5084 | -2.90 |  695.10 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -2.40952 1.26468 3.09426 165.38348 38.29043 18.41708
2385 |  5084 | -3.56 | 1061.40 |     0 |     0 |     0 |  450.76 |    0.00 |    0.00 |     0 | 0.00 || 1.65666 -0.27064 0.83428 -26.85697 55.29743 23.83044
2386 |  5082 | -2.63 |  652.40 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00505 -0.05876 2.92307 98.20591 51.90805 -49.75386
2387 |  5082 | -3.42 |  836.00 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || -0.12613 0.27495 -2.35183 5.94864 97.29077 -50.59260
2388 |  5080 | -3.47 |  868.40 |     0 |     0 |     0 |  374.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16845 -0.41299 1.94536 128.06348 15.37724 -10.12506
2389 |  5078 | -3.45 |  810.80 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || 1.94079 0.92581 -2.91745 47.67922 -28.68497 -32.47053
2390 |  5078 | -2.07 |  538.50 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89668 0.33626 -3.12329 101.28587 3.27376 128.44531
2391 |  5074 | -2.14 |  575.50 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || 1.55002 0.47939 1.30419 -31.53217 11.03067 -37.35434
2392 |  5070 | -3.74 |  889.30 |     0 |     0 |     0 |  427.40 |    0.00 |    0.00 |     0 | 0.00 || 0.88730 -0.57280 2.71775 77.43839 -1.14632 -15.57200
2393 |  5070 | -2.56 |  572.40 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87085 -0.04113 -2.75417 121.99504 22.79337 113.19115
2394 |  5070 | -3.68 |  874.40 |     0 |     0 |     0 |  354.16 |    0.00 |    0.00 |     0 | 0.00 || -2.51885 0.51049 2.44505 72.34279 -9.81950 67.82892
2395 |  5070 | -2.60 |  663.50 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || -1.73242 -0.05227 2.04994 129.31500 49.40670 99.66893
2396 |  5068 | -3.13 |  701.30 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47184 0.14898 -3.05238 51.02020 23.89165 -51.22401
2397 |  5066 | -3.22 |  829.40 |     0 |     0 |     0 |  303.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23795 0.58657 2.18670 103.59612 8.32671 73.10227
2398 |  5066 | -3.13 |  706.90 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21882 0.95135 2.68075 20.39287 -85.42372 14.70959
2399 |  5064 | -3.61 |  836.40 |     0 |     0 |     0 |  254.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59314 -0.34318 0.49959 37.74205 -8.16671 119.47727
2400 |  5064 | -2.85 |  682.30 |     0 |     0 |     0 |  438.20 |    0.00 |    0.00 |     0 | 0.00 || -0.08977 -1.30945 1.95614 133.57361 8.30300 85.72198
2401 |  5062 | -2.90 |  651.00 |     0 |     0 |     0 |  330.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09479 1.24231 0.38461 69.82406 -71.79643 14.83094
2402 |  5062 | -2.80 |  665.10 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79241 -1.27971 1.67477 20.37146 58.50346 112.48094
2403 |  5060 | -2.86 |  612.90 |     0 |     0 |     0 |  201.12 |    0.00 |    0.00 |     0 | 0.00 || 1.04748 1.10741 -0.34802 87.38535 58.84303 -10.09074
2404 |  5060 | -2.64 |  637.50 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65441 -0.76757 2.08955 40.68862 56.31540 131.63118
2405 |  5060 | -3.01 |  636.60 |     0 |     0 |     0 |  373.61 |    0.00 |    0.00 |     0 | 0.00 || 1.99636 0.02037 0.37698 1.50330 86.44377 43.30580
2406 |  5060 | -2.76 |  620.60 |     0 |     0 |     0 |  402.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97159 0.68924 0.18109 75.13437 21.50810 -25.96519
2407 |  5058 | -2.86 |  599.90 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || 0.93473 0.69076 1.33595 31.05478 30.12694 -74.06346
2408 |  5058 | -2.68 |  651.10 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || -0.33974 0.80093 -1.07691 -22.29900 -28.84604 18.76111
2409 |  5058 | -2.63 |  650.30 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99189 -0.22442 -1.38768 -6.91578 67.53117 106.75322
2410 |  5056 | -3.39 |  778.20 |     0 |     0 |     0 |  249.52 |    0.00 |    0.00 |     0 | 0.00 || 0.00530 -1.17156 -2.05081 0.70862 105.00237 37.94138
2411 |  5054 | -2.87 |  721.60 |     0 |     0 |     0 |  191.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46230 0.63023 1.90691 -32.13851 -20.72733 60.77072
2412 |  5054 | -2.62 |  616.60 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || -2.06974 -1.42558 0.73483 143.28595 65.78131 96.18597
2413 |  5054 | -2.49 |  620.80 |     0 |     0 |     0 |  408.55 |    0.00 |    0.00 |     0 | 0.00 || 3.01417 1.11453 2.89862 72.36235 -59.79452 4.36239
2414 |  5050 | -2.82 |  683.90 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35482 1.34393 1.62665 63.52734 128.28065 -10.23382
2415 |  5050 | -3.01 |  770.90 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 2.67716 0.06027 -2.22728 144.11037 29.44851 88.97583
2416 |  5050 | -2.82 |  717.40 |     0 |     0 |     0 |  374.18 |    0.00 |    0.00 |     0 | 0.00 || -0.52141 0.52383 1.39210 88.92226 11.08396 20.86227
2417 |  5050 | -3.40 |  739.80 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || -1.77404 -1.23898 2.02278 48.76122 66.99332 118.63432
2418 |  5050 | -2.93 |  708.90 |     0 |     0 |     0 |  -50.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17100 -0.43739 2.28763 151.61565 69.88303 64.71535
2419 |  5048 | -3.73 |  832.10 |     0 |     0 |     0 |  384.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49239 0.44493 -1.52887 -25.74021 45.47119 73.62373
2420 |  5048 | -2.41 |  583.70 |     0 |     0 |     0 |  340.96 |    0.00 |    0.00 |     0 | 0.00 || 0.94454 -0.35475 -0.37374 -26.98426 37.70402 -16.71505
2421 |  5048 | -2.83 |  717.10 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94556 -1.35719 -2.83361 7.68996 -40.49571 58.15882
2422 |  5046 | -4.37 | 1036.00 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || -1.25017 0.77629 3.04597 91.40682 120.15537 53.74710
2423 |  5046 | -3.03 |  640.90 |     0 |     0 |     0 |  344.66 |    0.00 |    0.00 |     0 | 0.00 || 2.65584 -1.14114 0.14959 60.26704 132.12796 67.10612
2424 |  5046 | -3.49 | 1107.40 |     0 |     0 |     0 |  478.99 |    0.00 |    0.00 |     0 | 0.00 || -2.44290 -0.00111 2.41926 65.28807 35.48215 114.20180
2425 |  5046 | -2.61 |  641.10 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || -2.07836 -0.72608 -0.63703 61.08302 -31.06498 138.03674
2426 |  5046 | -2.87 |  722.20 |     0 |     0 |     0 |  240.57 |    0.00 |    0.00 |     0 | 0.00 || 1.82628 0.81416 0.73959 33.93646 86.63345 -23.78682
2427 |  5046 | -2.78 |  628.80 |     0 |     0 |     0 |  457.96 |    0.00 |    0.00 |     0 | 0.00 || -0.69339 0.89401 -2.83968 45.60510 75.79871 7.47917
2428 |  5046 | -3.11 |  656.70 |     0 |     0 |     0 |  374.44 |    0.00 |    0.00 |     0 | 0.00 || -0.94293 -0.12561 3.13344 96.26595 81.77243 66.56504
2429 |  5044 | -2.46 |  713.10 |     0 |     0 |     0 |  351.73 |    0.00 |    0.00 |     0 | 0.00 || 0.78962 0.48307 -2.13876 29.87654 26.72311 -9.94874
2430 |  5042 | -2.50 |  650.40 |     0 |     0 |     0 |   34.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79392 -0.00489 1.67685 3.87070 -40.54945 134.87833
2431 |  5042 | -3.82 | 1105.90 |     0 |     0 |     0 |  442.55 |    0.00 |    0.00 |     0 | 0.00 || -1.78783 0.18602 0.61413 29.79610 -20.40266 121.46806
