*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 433 |  5462 | -3.33 |  742.30 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || -2.31917 -0.86868 1.94773 53.74060 46.64363 147.07779
 434 |  5460 | -3.30 |  736.30 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13089 0.11499 -2.82484 55.37722 -24.15740 31.83881
 435 |  5460 | -2.52 |  631.90 |     0 |     0 |     0 | -105.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48117 0.18519 2.73787 55.50595 36.83471 119.96715
 436 |  5458 | -1.49 |  574.10 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || -1.46210 0.49495 0.64327 70.64334 -40.59579 58.85428
 437 |  5454 | -2.71 |  673.20 |     0 |     0 |     0 |  257.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76375 0.03866 1.66229 114.16693 -5.49382 98.80492
 438 |  5454 | -2.52 |  682.60 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15457 -0.23422 -0.66146 44.90578 103.75377 105.15594
 439 |  5450 | -3.26 |  895.80 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64068 -0.37749 2.99893 66.31683 72.93849 71.11887
 440 |  5450 | -2.80 |  791.80 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || 1.53053 -1.55074 -2.59850 86.13907 -15.12302 112.19367
 441 |  5446 | -2.86 |  716.30 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45403 -1.29497 -2.70646 -17.25771 41.85287 140.82506
 442 |  5446 | -2.28 |  652.20 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -2.40265 0.86638 0.10827 -20.42462 -25.95554 107.87447
 443 |  5442 | -2.61 |  741.30 |     0 |     0 |     0 |  258.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33617 -0.84556 -1.93980 -13.54648 3.25224 135.67307
 444 |  5438 | -2.14 |  586.00 |     0 |     0 |     0 | -158.85 |    0.00 |    0.00 |     0 | 0.00 || 2.02624 0.67242 -1.51180 60.50047 77.33899 73.20587
 445 |  5438 | -3.06 |  711.30 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 2.80308 1.07878 -1.50366 56.87640 99.44235 58.63918
 446 |  5436 | -2.30 |  649.60 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49615 -0.32708 2.03075 18.19810 15.17165 134.57164
 447 |  5432 | -3.26 |  828.00 |     0 |     0 |     0 |  144.62 |    0.00 |    0.00 |     0 | 0.00 || 2.25042 0.72708 0.28042 -32.31927 79.91423 71.25610
 448 |  5428 | -2.66 |  749.50 |     0 |     0 |     0 |  -59.07 |    0.00 |    0.00 |     0 | 0.00 || -1.16476 1.30409 -2.62036 -0.15802 71.46217 63.28133
 449 |  5426 | -2.97 |  725.70 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || 1.44333 0.47605 -0.35455 10.63108 104.22202 49.65463
 450 |  5420 | -2.16 |  624.30 |     0 |     0 |     0 |   -8.75 |    0.00 |    0.00 |     0 | 0.00 || 0.63500 -0.90183 -1.39203 35.59587 82.34281 84.46155
 451 |  5416 | -2.05 |  576.30 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59968 1.09108 0.04719 -18.57751 16.86499 81.76511
 452 |  5414 | -1.97 |  618.00 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 2.97175 -0.49441 -2.56412 14.83368 6.72456 133.61139
 453 |  5414 | -3.00 |  844.30 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -1.17665 -0.17871 -2.98546 71.75911 97.73083 66.41969
 454 |  5412 | -2.79 |  767.30 |     0 |     0 |     0 | -150.92 |    0.00 |    0.00 |     0 | 0.00 || -0.03843 -1.07382 -2.74332 69.51299 58.84669 87.86450
 455 |  5412 | -2.41 |  654.50 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33160 -0.19737 0.78245 8.89278 13.37379 34.58775
 456 |  5408 | -2.96 |  788.80 |     0 |     0 |     0 |  292.52 |    0.00 |    0.00 |     0 | 0.00 || -2.92843 0.04631 1.17157 25.65525 -32.94929 140.97322
 457 |  5408 | -2.49 |  624.30 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || 1.03911 -0.09343 1.41764 -25.04773 16.54280 28.39926
 458 |  5406 | -3.25 |  815.10 |     0 |     0 |     0 |   77.95 |    0.00 |    0.00 |     0 | 0.00 || -0.77637 0.82864 -2.27022 -25.08017 46.13757 8.10401
 459 |  5390 | -2.89 |  766.00 |     0 |     0 |     0 | -187.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36432 -0.79562 -1.01380 54.10894 54.04408 119.15141
 460 |  5384 | -2.65 |  657.20 |     0 |     0 |     0 |   -9.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06592 -0.18052 0.62602 31.04103 2.40039 140.97060
 461 |  5380 | -2.82 |  662.60 |     0 |     0 |     0 |  237.05 |    0.00 |    0.00 |     0 | 0.00 || -2.18913 0.26077 2.26673 86.69611 19.41127 128.27679
 462 |  5378 | -2.87 |  690.00 |     0 |     0 |     0 |  -35.57 |    0.00 |    0.00 |     0 | 0.00 || 0.75722 -1.17391 -3.03974 76.36726 12.35549 99.03864
 463 |  5374 | -1.80 |  586.40 |     0 |     0 |     0 |   36.03 |    0.00 |    0.00 |     0 | 0.00 || 2.19400 0.07696 -2.50890 79.97961 17.98216 89.92449
 464 |  5368 | -2.11 |  596.80 |     0 |     0 |     0 |   45.46 |    0.00 |    0.00 |     0 | 0.00 || -1.51624 -1.00993 -1.41448 -33.06657 51.34031 84.47478
 465 |  5364 | -2.97 |  773.50 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02825 1.11304 0.67894 25.03764 82.58861 17.55816
 466 |  5356 | -2.54 |  679.60 |     0 |     0 |     0 |  -53.31 |    0.00 |    0.00 |     0 | 0.00 || 2.07737 -0.34483 1.32416 -45.37798 33.60678 129.00421
 467 |  5354 | -2.44 |  602.20 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31192 0.90639 -2.82510 36.29536 65.73474 44.44230
 468 |  5354 | -1.89 |  586.20 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46148 1.04908 -2.08594 6.25215 29.29075 24.10056
 469 |  5348 | -2.60 |  652.90 |     0 |     0 |     0 |  -47.08 |    0.00 |    0.00 |     0 | 0.00 || -1.23417 0.90707 -1.74173 -19.53592 46.05351 65.63290
 470 |  5344 | -3.15 |  993.70 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06042 -0.22915 -2.88571 71.77792 67.70522 24.64129
 471 |  5342 | -2.48 |  741.40 |     0 |     0 |     0 | -127.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31403 1.32085 -1.08074 -12.62802 -7.63595 67.07961
 472 |  5340 | -2.69 |  727.80 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62423 -0.55599 -2.24371 -8.00990 56.11687 99.17329
 473 |  5336 | -2.77 |  678.70 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83100 -0.15875 0.97194 23.20541 21.95259 144.09557
 474 |  5334 | -2.66 |  676.30 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31885 0.16661 -3.12984 53.33502 110.83496 53.39607
 475 |  5334 | -2.63 |  640.20 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || 0.49552 -0.66398 -1.18879 28.47985 65.10706 44.19120
 476 |  5332 | -2.01 |  581.00 |     0 |     0 |     0 |   75.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71334 -0.64987 -0.15784 2.87361 88.24919 58.33554
 477 |  5330 | -3.12 |  744.60 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41547 1.07174 2.11041 100.76339 69.42342 43.43815
 478 |  5330 | -2.32 |  689.50 |     0 |     0 |     0 |  -31.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56272 -0.20892 -0.90381 -14.58392 30.77888 55.41679
 479 |  5326 | -3.23 |  838.30 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78246 0.19447 3.13182 81.39252 -37.17046 87.29167
 480 |  5324 | -2.10 |  574.00 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07649 0.25384 -1.12975 6.60867 38.42691 132.01205
 481 |  5324 | -2.68 |  725.90 |     0 |     0 |     0 | -114.69 |    0.00 |    0.00 |     0 | 0.00 || 0.61009 0.27748 -1.40515 42.26670 36.05954 34.06816
 482 |  5324 | -3.10 |  770.60 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16786 -0.60188 -0.33152 26.94339 94.39062 87.45654
 483 |  5322 | -2.94 |  805.30 |     0 |     0 |     0 | -172.55 |    0.00 |    0.00 |     0 | 0.00 || 3.10757 0.97844 0.34471 -20.53784 4.73890 67.62341
 484 |  5308 | -3.01 |  829.60 |     0 |     0 |     0 |   81.37 |    0.00 |    0.00 |     0 | 0.00 || 1.01472 -0.44481 0.01235 -28.26203 77.60241 41.63629
 485 |  5304 | -3.14 |  838.40 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25459 -0.14336 -2.51298 92.76561 16.69449 125.71962
 486 |  5304 | -2.72 |  802.90 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || -0.05981 -0.03289 -2.42191 64.70711 68.68291 14.13503
 487 |  5304 | -2.56 |  701.10 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51018 0.92817 -1.92204 24.80701 87.66859 105.49874
 488 |  5294 | -2.17 |  614.10 |     0 |     0 |     0 |  284.62 |    0.00 |    0.00 |     0 | 0.00 || 1.93817 -0.46550 2.98249 27.22890 -53.53887 98.34700
 489 |  5292 | -2.79 |  705.40 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || -1.55030 -0.11671 0.54513 28.59210 -44.64352 105.11868
 490 |  5284 | -3.60 |  902.60 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08994 -0.58609 3.03736 85.07231 3.07315 41.71793
 491 |  5280 | -2.65 |  690.80 |     0 |     0 |     0 |   38.06 |    0.00 |    0.00 |     0 | 0.00 || -1.07562 0.57296 -0.71716 9.42656 -10.46959 40.60485
 492 |  5278 | -2.80 |  698.90 |     0 |     0 |     0 |  -66.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07532 -0.37013 -1.93889 60.54387 73.42789 51.21869
 493 |  5272 | -2.60 |  620.50 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || 2.80181 -0.89172 2.76288 -22.65283 3.29624 132.16330
 494 |  5268 | -2.87 |  788.90 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88727 0.30070 -0.17336 -13.97470 -22.54075 112.62541
 495 |  5268 | -2.92 |  883.80 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58429 -0.10357 -0.80822 48.29431 72.91731 150.23215
 496 |  5264 | -2.81 |  690.10 |     0 |     0 |     0 |  -18.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14773 0.36943 -0.07967 5.93386 28.98124 25.13046
 497 |  5254 | -2.48 |  647.60 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || 2.31274 -0.91011 0.86742 1.06458 59.19079 100.58459
 498 |  5252 | -2.78 |  695.00 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69349 0.17755 3.11140 67.90317 -0.82310 148.92581
 499 |  5250 | -2.44 |  659.00 |     0 |     0 |     0 |   43.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36493 1.17926 1.68993 54.33869 68.01531 51.32489
 500 |  5250 | -2.69 |  746.80 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || -2.65655 0.99844 -2.92806 76.21060 43.97253 75.62508
 501 |  5248 | -2.71 |  627.70 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 0.82562 0.32620 1.34154 -33.25548 31.26474 11.73606
 502 |  5248 | -2.58 |  671.00 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22990 0.33524 -2.16141 28.12293 104.59100 101.87831
 503 |  5246 | -3.26 |  817.70 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || 0.87752 -1.06062 0.10956 -41.49422 61.26049 99.29402
 504 |  5246 | -2.71 |  734.60 |     0 |     0 |     0 |  -75.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92268 -1.15185 -0.12207 -32.33354 1.10508 80.35455
 505 |  5242 | -2.79 |  744.10 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || 1.86483 0.78307 0.10582 -5.48179 91.54125 46.30544
 506 |  5240 | -2.74 |  745.80 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46842 -0.94248 2.74291 80.85258 -25.95265 45.67043
 507 |  5238 | -2.95 |  757.50 |     0 |     0 |     0 |  118.49 |    0.00 |    0.00 |     0 | 0.00 || -2.10465 0.11110 0.39337 26.11814 -28.36443 128.27362
 508 |  5236 | -3.44 |  885.00 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94851 -0.94053 -1.33373 -46.11411 4.68480 120.32176
 509 |  5232 | -3.70 |  798.00 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || -2.03227 -0.96063 -1.49264 -29.17181 -8.05884 112.49461
 510 |  5228 | -2.71 |  689.10 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || 3.10844 0.00197 0.83725 8.80142 21.57756 118.99320
 511 |  5226 | -2.51 |  692.30 |     0 |     0 |     0 | -148.42 |    0.00 |    0.00 |     0 | 0.00 || 1.82247 1.19778 3.12999 42.35033 -12.08034 48.22157
 512 |  5220 | -2.74 |  638.30 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || -2.64709 0.76958 2.57231 92.42013 20.75742 119.82365
 513 |  5208 | -2.24 |  598.50 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97404 -0.28921 -0.57446 36.81303 79.38838 130.24989
 514 |  5208 | -2.47 |  620.00 |     0 |     0 |     0 |  -75.58 |    0.00 |    0.00 |     0 | 0.00 || -0.60769 0.17075 0.82178 21.27036 -15.67262 38.04894
 515 |  5208 | -2.48 |  653.90 |     0 |     0 |     0 |  157.80 |    0.00 |    0.00 |     0 | 0.00 || 2.88947 -1.08753 -1.59595 42.89386 -33.99306 146.04213
 516 |  5206 | -2.97 |  726.30 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || -2.80328 -0.82234 0.68165 81.72240 21.33896 136.04773
 517 |  5204 | -3.11 |  769.60 |     0 |     0 |     0 |  233.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86104 0.59449 -0.23133 48.19740 90.91014 17.99381
 518 |  5204 | -3.17 |  794.90 |     0 |     0 |     0 |  391.44 |    0.00 |    0.00 |     0 | 0.00 || 2.39969 0.03163 2.19282 5.31053 -44.51286 107.56155
 519 |  5202 | -2.39 |  640.50 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -2.08966 0.79863 2.29693 113.13340 45.02576 85.72707
 520 |  5202 | -2.65 |  625.60 |     0 |     0 |     0 |  -94.11 |    0.00 |    0.00 |     0 | 0.00 || -1.28985 -0.39833 2.86886 54.63927 67.38954 83.92941
 521 |  5200 | -2.66 |  733.60 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70323 1.19843 1.93901 12.62754 -47.69872 88.83951
 522 |  5196 | -2.72 |  723.70 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07779 0.20388 -1.87737 80.09068 33.57890 80.07883
 523 |  5196 | -2.21 |  592.10 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || 0.13664 -0.72105 -0.49435 -6.39617 38.21904 47.67264
 524 |  5192 | -3.14 |  775.90 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || -2.61195 -0.58274 -0.60573 39.60958 0.94142 141.19304
 525 |  5190 | -2.60 |  610.00 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || 1.95147 1.22547 0.38378 -39.81203 59.37216 68.04408
 526 |  5190 | -2.59 |  680.20 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09047 -1.32021 1.58873 51.75019 69.20071 125.78355
 527 |  5186 | -2.70 |  701.50 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38543 -0.69267 -0.20443 27.38828 66.24350 112.14758
 528 |  5184 | -2.55 |  673.80 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59118 1.43054 -2.93087 -0.23783 6.33473 34.80848
 529 |  5184 | -2.71 |  590.30 |     0 |     0 |     0 |  -37.25 |    0.00 |    0.00 |     0 | 0.00 || 1.18446 0.37939 -1.23431 54.92620 50.62347 48.96558
 530 |  5182 | -2.43 |  607.30 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || 1.03366 0.21806 -1.33251 72.26776 33.48652 43.93657
 531 |  5180 | -3.90 |  961.20 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41544 0.35679 -1.47043 109.10555 48.18984 53.43451
 532 |  5166 | -3.04 |  804.30 |     0 |     0 |     0 |  175.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38652 -0.49052 -0.62109 49.37116 114.45664 75.20795
 533 |  5162 | -2.59 |  584.60 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30170 -1.15486 -3.02499 93.94050 -7.91092 90.11590
 534 |  5160 | -3.10 |  820.30 |     0 |     0 |     0 |  337.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24486 0.21775 1.51483 -35.99443 -17.59234 44.94488
 535 |  5160 | -2.35 |  586.60 |     0 |     0 |     0 | -181.12 |    0.00 |    0.00 |     0 | 0.00 || 2.38885 0.55402 2.79033 39.37575 -14.64032 95.18739
 536 |  5158 | -3.23 |  868.20 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || -2.67766 0.64136 0.62038 -15.15962 -35.23709 88.77164
 537 |  5158 | -3.42 |  873.20 |     0 |     0 |     0 |  262.51 |    0.00 |    0.00 |     0 | 0.00 || 2.03754 -0.62564 1.10680 -43.72293 31.83926 110.92499
 538 |  5156 | -2.59 |  647.20 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61596 -0.21240 -1.58192 82.45399 25.79257 132.93988
 539 |  5150 | -2.66 |  683.50 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || -2.12699 -0.05040 -1.76156 -12.18753 53.49355 87.76215
 540 |  5146 | -2.88 |  691.50 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92863 -1.07032 1.89709 18.73067 -22.16594 90.23270
 541 |  5146 | -2.71 |  596.30 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || 0.28917 -0.60568 -0.38189 -25.37589 79.68287 29.99109
 542 |  5144 | -2.44 |  673.90 |     0 |     0 |     0 |  -30.85 |    0.00 |    0.00 |     0 | 0.00 || 2.09580 -0.58008 1.81443 -42.15823 16.42559 114.35760
 543 |  5144 | -3.10 |  679.50 |     0 |     0 |     0 |  -80.75 |    0.00 |    0.00 |     0 | 0.00 || -0.57467 0.63918 -1.54746 -6.76070 38.19874 5.78946
 544 |  5140 | -2.70 |  728.30 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33900 -0.14431 -1.05239 -57.63834 21.37981 59.14339
 545 |  5132 | -2.28 |  573.70 |     0 |     0 |     0 |   30.97 |    0.00 |    0.00 |     0 | 0.00 || -0.39015 -0.27514 1.42066 23.65676 -15.89920 27.60258
 546 |  5128 | -2.50 |  692.50 |     0 |     0 |     0 |  144.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10301 0.26012 -2.99213 39.14001 -0.65823 20.39629
 547 |  5128 | -2.47 |  619.10 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21498 0.06192 2.23512 -4.98852 -44.91193 125.73109
 548 |  5126 | -3.74 |  907.20 |     0 |     0 |     0 |  353.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08440 0.16956 1.26016 67.48769 -46.87756 100.87370
 549 |  5126 | -3.11 |  761.40 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || -1.81811 0.40224 -0.14353 -30.05845 -23.63357 100.19997
 550 |  5120 | -2.83 |  692.30 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14700 0.83619 2.36311 118.15281 39.99392 82.01454
 551 |  5114 | -2.90 |  741.60 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || -0.06053 -0.22830 -1.75219 43.39037 61.09233 3.62346
 552 |  5114 | -2.58 |  638.00 |     0 |     0 |     0 |   -2.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24220 0.02440 -0.88244 -2.10913 54.45489 12.81203
 553 |  5102 | -2.64 |  626.00 |     0 |     0 |     0 | -110.02 |    0.00 |    0.00 |     0 | 0.00 || -2.33786 0.07090 -2.13429 -11.06829 85.78586 112.94214
 554 |  5094 | -2.78 |  704.10 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32733 0.55692 2.20723 109.93877 19.41658 112.13844
 555 |  5094 | -2.11 |  570.10 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || -1.91280 0.31414 2.27513 89.16876 14.66255 78.12850
 556 |  5092 | -2.43 |  631.90 |     0 |     0 |     0 |  -17.73 |    0.00 |    0.00 |     0 | 0.00 || -2.70903 0.01927 -0.79927 -11.67935 44.42854 113.40890
 557 |  5090 | -3.15 |  692.80 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57162 0.68893 -0.48212 26.60923 -11.29528 -3.87378
 558 |  5088 | -3.18 |  596.00 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -0.03092 -0.70040 3.11275 88.18796 48.76164 36.01482
 559 |  5086 | -2.78 |  629.90 |     0 |     0 |     0 |   95.11 |    0.00 |    0.00 |     0 | 0.00 || -0.06208 0.35082 -1.81538 21.31003 31.30830 -15.71537
 560 |  5084 | -2.28 |  627.70 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -0.87124 0.21362 -2.22664 11.59265 93.82362 23.50014
 561 |  5082 | -2.84 |  722.80 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66155 -0.62500 -2.15727 59.62296 -3.59105 114.33038
 562 |  5080 | -2.25 |  619.10 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85340 -0.70570 -1.44507 -3.84995 78.65415 74.36691
 563 |  5074 | -2.71 |  644.50 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -2.13515 0.97455 -0.20122 -36.23164 -20.78833 92.99078
 564 |  5072 | -2.92 |  811.50 |     0 |     0 |     0 |   -8.84 |    0.00 |    0.00 |     0 | 0.00 || 1.94548 0.28944 -0.08879 -5.31323 98.30592 68.62978
 565 |  5070 | -2.64 |  683.50 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || -2.46824 -0.13997 -0.53681 -9.05567 -12.23478 149.00839
 566 |  5066 | -3.20 |  762.90 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16649 0.68681 0.23257 58.13348 48.75192 -2.62701
 567 |  5064 | -3.29 |  779.70 |     0 |     0 |     0 |  -86.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87553 -0.86188 1.19154 -54.83050 -0.80662 70.99835
 568 |  5062 | -3.55 |  760.40 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53437 -0.51097 -1.84727 59.05211 13.90813 156.88708
 569 |  5062 | -2.30 |  577.60 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || -2.03151 0.76760 2.67521 99.25362 51.22141 99.93295
 570 |  5054 | -2.87 |  671.10 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 1.20956 -1.19404 2.47411 37.54975 -60.04688 99.06470
 571 |  5050 | -3.08 |  831.30 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12175 -1.45741 -1.72425 108.67857 43.38050 110.20908
 572 |  5048 | -2.52 |  646.40 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || -3.11748 0.76743 -1.95519 76.62222 81.80825 109.26849
 573 |  5048 | -2.33 |  627.80 |     0 |     0 |     0 |  -95.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01947 -0.03208 1.32307 -50.29194 17.58865 41.20835
 574 |  5042 | -2.90 |  615.40 |     0 |     0 |     0 | -121.74 |    0.00 |    0.00 |     0 | 0.00 || -0.95697 0.17583 2.28090 60.01228 51.78401 34.43295
 575 |  5042 | -2.61 |  620.30 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46017 -1.29193 1.33148 -44.83622 0.90191 108.40528
